grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0115037950664136,0.0786290322580645,0.1252371916508539,0.1762333965844402,0.2481024667931688,0.3027751423149905,0.0115037950664136,0.0450623969815075,0.060026372860782,0.0729134892361943,0.0871947792898805,0.0960698966869597,0.0115037950664136,0.0340903700189753,0.0402032318303665,0.0437369926589777,0.046039266017904,0.0468231117222345,0.0353980533400796,0.1195358374499021,0.1885144401688348,0.280155253451926,0.4373793323835266,0.5648043353794123
11,0.014943074003795,0.0762571157495256,0.1197817836812144,0.174454459203036,0.2504743833017078,0.3136859582542694,0.014943074003795,0.0456152180804594,0.0596541423244343,0.0734992262687996,0.0886934448999439,0.0989258785939286,0.014943074003795,0.0356044433902593,0.04137653045089,0.045188356202232,0.0476765870054416,0.0485724160913829,0.0370957218752912,0.1270721542415083,0.2028148010066175,0.3077040863880271,0.4757532988029772,0.6033447398905503
12,0.0198055028462998,0.0821869070208728,0.1214421252371916,0.1629506641366224,0.2255692599620493,0.2740749525616698,0.0198055028462998,0.0515275322866828,0.06424152120597,0.0746924900314788,0.0871512711359584,0.0950360905433582,0.0198055028462998,0.0414709835547122,0.0467288259389777,0.0495741462187976,0.0515868714352819,0.0522863069475945,0.0366296952185665,0.123703447265755,0.1920629002836105,0.2848221775428411,0.4462671264796346,0.5789382581255076
13,0.0094876660341555,0.0802893738140417,0.1216793168880455,0.1704222011385199,0.2360056925996204,0.2890180265654649,0.0094876660341555,0.045177699526253,0.0584065629655195,0.0707696102719257,0.0837725576663146,0.0923779689346163,0.0094876660341555,0.033675284629981,0.0390448047498569,0.0424609532760159,0.0445427114135667,0.0453031113112461,0.0374485706296685,0.1233039958457052,0.1923092286593078,0.2859939017083205,0.4471925222694167,0.5766081248418838
14,0.0136385199240986,0.077443074003795,0.1254743833017078,0.1757590132827324,0.2508301707779886,0.3066888045540797,0.0136385199240986,0.0459987035810086,0.0616047908140102,0.0743184203943134,0.0893088520484042,0.0983857292356513,0.0136385199240986,0.0356874604680581,0.0421737579440378,0.0456621580316246,0.0481080602446348,0.0489122107247416,0.0389731435495253,0.134628443604117,0.2141991664780368,0.3223373234091847,0.496005485799502,0.6202748225769943
15,0.0107922201138519,0.0826612903225806,0.1207305502846299,0.1650853889943074,0.217623339658444,0.2682637571157495,0.0107922201138519,0.0474016491248559,0.0596396411334444,0.0707911060388422,0.081188974058659,0.089415631256811,0.0107922201138519,0.03582779886148,0.0408360252703231,0.0438626451691819,0.0455200956353973,0.0462485811609713,0.0390463763098677,0.1297684513268444,0.2013102006577633,0.2989028400995965,0.463337017163096,0.5931653862029479
16,0.0110294117647058,0.0834914611005692,0.127134724857685,0.1724383301707779,0.2408681214421252,0.2956593927893738,0.0110294117647058,0.0477006753818155,0.0617973657987484,0.0731907737104113,0.0867478192219798,0.0956419389717643,0.0110294117647058,0.0359602308665401,0.0417672378091021,0.044862057798003,0.0470301871737279,0.0478162199816094,0.0390330612625327,0.1319388040424483,0.2056509060889711,0.3032036003887994,0.4628377028880338,0.5858354526450341
17,0.0130455407969639,0.0769686907020872,0.1219165085388994,0.1738614800759013,0.2428842504743833,0.2955407969639468,0.0130455407969639,0.0452049749614693,0.0596271725032704,0.0726917102604108,0.0863847710920832,0.0949280635854428,0.0130455407969639,0.0348118279569892,0.0406970046082949,0.0442450484008545,0.046442815765166,0.0471962131352853,0.0389531709785228,0.1331171857315952,0.2118357455760755,0.318762233199739,0.4936087772792032,0.6192495639321998
18,0.0262096774193548,0.0874051233396584,0.1286764705882352,0.1675759013282732,0.2325664136622391,0.2845113851992409,0.0262096774193548,0.057150558510915,0.0704999058007581,0.0803553265256085,0.0932764539269853,0.1016578311340354,0.0262096774193548,0.0472209044908285,0.0527320336736845,0.0554472307039328,0.0575323758533375,0.0582571808814829,0.037468543200671,0.1256674167476665,0.1935408705377947,0.2841564251760915,0.4393832470074431,0.5687855345325753
19,0.0152988614800759,0.081831119544592,0.1299810246679316,0.1806214421252372,0.2514231499051233,0.3057400379506641,0.0152988614800759,0.0487653230004228,0.0643075150613912,0.0771070078980075,0.0912633842481677,0.1000598941204823,0.0152988614800759,0.0379526407337128,0.0443479676816963,0.0478589047397161,0.0501769465562082,0.0509479963973876,0.0372288723486412,0.1251348148542668,0.1962438251467984,0.2904943877075483,0.4488835332809608,0.574184786226915
20,0.0169592030360531,0.0744781783681214,0.1209677419354838,0.1773007590132827,0.2517789373814041,0.3078747628083491,0.0169592030360531,0.0460002307224015,0.0610556599706446,0.0752703527028355,0.0900724323256804,0.0991617541444322,0.0169592030360531,0.0366757590132827,0.0429023222192102,0.0467873822887443,0.0491725160971383,0.0499700891865878,0.0367229005499114,0.1280241801259603,0.2062500832190458,0.3128969548486744,0.482091261334434,0.6038573692129475
21,0.0125711574952561,0.0846774193548387,0.1277277039848197,0.1695920303605313,0.2290085388994307,0.2796489563567362,0.0125711574952561,0.0496305902507726,0.0636253938417783,0.0741640031755867,0.0859382524484833,0.0941179607110437,0.0125711574952561,0.0381028621125869,0.0439221051323755,0.046789634068529,0.0486738178540811,0.0493842804973558,0.0376616113870284,0.1257073618896715,0.1951120461233239,0.2883706376576169,0.4504214212481525,0.5814681171191564
22,0.0110294117647058,0.0811195445920303,0.1266603415559772,0.1751660341555977,0.2426470588235294,0.293050284629981,0.0110294117647058,0.0466487278203151,0.061313854125991,0.0735761106970245,0.0869730871691994,0.0951371080435495,0.0110294117647058,0.0353237666034155,0.0413379397457907,0.0447023393760833,0.0468578745101689,0.0475742805469065,0.0377348441473709,0.1234970640320626,0.1922959136119729,0.2854679573385883,0.4441899790953756,0.5717547900882788
23,0.0137571157495256,0.0792220113851992,0.1259487666034155,0.1781309297912713,0.2530834914611006,0.3075189753320683,0.0137571157495256,0.0465487872739488,0.0615115070541082,0.0746639212708351,0.089541468256438,0.0983633803409995,0.0137571157495256,0.0358752371916508,0.0419645680852986,0.0455534239512127,0.04794372160101,0.0487185484701504,0.0388200205051728,0.1346617312224545,0.2151245622678188,0.3217847489447825,0.4902001251614449,0.6108943717294915
24,0.0143500948766603,0.0813567362428842,0.1215607210626186,0.1599857685009487,0.2268738140417457,0.277988614800759,0.0143500948766603,0.0486749792583564,0.0617505541277457,0.0714527716401583,0.0848139090243484,0.0930992719344323,0.0143500948766603,0.037926944971537,0.0433653165567302,0.0460228380670822,0.0482045976547057,0.0489321821809918,0.0371156944462937,0.1229644621386629,0.1916501338162257,0.2859939017083205,0.4482577260562161,0.5826997589976433
25,0.0123339658444022,0.0821869070208728,0.1278462998102466,0.1746916508538899,0.2453747628083491,0.2981499051233396,0.0123339658444022,0.0478098134994868,0.062576307217364,0.0743740097055336,0.0885430953220939,0.0971160193455977,0.0123339658444022,0.0365354206198608,0.042632234345351,0.0458458653308657,0.048179342644794,0.0489379478770948,0.0387601027921654,0.1292491644807797,0.201829487503828,0.3011064804335379,0.4678974208753312,0.596141299282319
26,0.01280834914611,0.077561669829222,0.1234582542694497,0.1751660341555977,0.2481024667931688,0.303842504743833,0.01280834914611,0.0458101886101889,0.0605749152610583,0.0736095988299405,0.088127662950741,0.097178581978176,0.01280834914611,0.0353870177103099,0.0414362989819583,0.0449960798245023,0.0473467920382189,0.0481466614203914,0.0390796639282052,0.135527209299229,0.2162230536729558,0.324674114216476,0.4937552427998881,0.6172389917846158
27,0.0356973434535104,0.092623339658444,0.1289136622390891,0.170303605313093,0.2279411764705882,0.2788187855787476,0.0356973434535104,0.0645555586664885,0.0762775651184497,0.0866696971214215,0.0980840051342172,0.1063453637054855,0.0356973434535104,0.0553546015180265,0.0601846518177163,0.0629989869055967,0.06482125798305,0.0655516591922103,0.0399251694339773,0.1339560337136998,0.2064431514054032,0.3001943996910909,0.4546090036350079,0.5791379838355325
28,0.0233633776091081,0.0888282732447817,0.135792220113852,0.1851280834914611,0.256404174573055,0.3113140417457306,0.0233633776091081,0.0570770065450456,0.072368658394436,0.0848296468972294,0.0989786128224796,0.1078864133882277,0.0233633776091081,0.0466061827956989,0.0529752963013162,0.0563884025501753,0.0586612843922471,0.0594462957405896,0.0370091740676138,0.1229045444256554,0.1886808782605222,0.2717268284888753,0.40580269762859,0.5127691303942585
29,0.0061669829222011,0.0879981024667931,0.1369781783681214,0.1903462998102466,0.2657732447817836,0.3217504743833017,0.0061669829222011,0.048288301968606,0.0640047708158218,0.0773825693776416,0.092286799578431,0.1013994777660317,0.0061669829222011,0.0351992409867172,0.0416148515857956,0.0452256310568216,0.0475937511460492,0.0484058524429597,0.0391595542122152,0.1318855438531084,0.2070556435828129,0.3051276247287059,0.4640626872428531,0.5820739517728986
30,0.0360531309297912,0.0901328273244781,0.1234582542694497,0.1635436432637571,0.2210626185958254,0.271584440227704,0.0360531309297912,0.0634936814378165,0.0742822079698216,0.0844419592350463,0.0958811503190113,0.104067328341851,0.0360531309297912,0.0547398798228969,0.0592000240956597,0.0620017374914822,0.0638486472636611,0.0645666919280745,0.0408439077000918,0.1377108770621679,0.2130607299308949,0.3123909830499447,0.4746814374925103,0.6005152923318643
31,0.0222960151802656,0.0862191650853889,0.1318785578747628,0.1791982922201138,0.2471537001897533,0.3025379506641366,0.0222960151802656,0.0550599591150272,0.0698275352422738,0.0817140890069049,0.0951461622777757,0.1041501867984531,0.0222960151802656,0.0448035262492093,0.0508961514713412,0.0541190600794044,0.056255010627179,0.0570534604509277,0.0370890643516237,0.1225783257659481,0.1884811525504973,0.2735975926394418,0.4146638616300281,0.5280348321638283
32,0.0058111954459203,0.0843216318785578,0.1321157495256167,0.1824003795066413,0.2562855787476281,0.3138045540796964,0.0058111954459203,0.0464495770751161,0.0618856187310773,0.074522024980255,0.0892087573510894,0.0985706138094014,0.0058111954459203,0.033948055028463,0.0403057325080569,0.0437341520147796,0.0461044007791998,0.0469379068104765,0.03949243039559,0.1341091567580522,0.209938351330839,0.3094483575889112,0.4678175305913212,0.5842309894411675
33,0.0285815939278937,0.0865749525616698,0.1215607210626186,0.1624762808349146,0.2214184060721062,0.2732447817836812,0.0285815939278937,0.0576289050254397,0.0688626839839762,0.0791927004332884,0.090928196549109,0.0993390384956675,0.0285815939278937,0.0481637413029727,0.0527552351585795,0.0555831885415834,0.057484776183756,0.0582266858415411,0.0383340212774456,0.1254144308483016,0.1940202122418545,0.2849686430635261,0.4383979335046536,0.5652237593704645
34,0.0240749525616698,0.0865749525616698,0.1304554079696394,0.1781309297912713,0.2460863377609108,0.3023007590132827,0.0240749525616698,0.0560695298741997,0.0701442785551221,0.082134829574347,0.0955710687692596,0.1046758089451198,0.0240749525616698,0.0460369228336495,0.0517771490316556,0.0550370983884484,0.0571753085818425,0.057973207972974,0.0376616113870284,0.1245356377241921,0.1912639974435109,0.2780248458783271,0.4201962637977178,0.5355977790501045
35,0.0096062618595825,0.0893026565464895,0.1362666034155597,0.1892789373814041,0.2645872865275142,0.3257827324478178,0.0096062618595825,0.0509244405161205,0.0660017090396892,0.079401140732126,0.0943485549318602,0.1042627282439,0.0096062618595825,0.0382333175205566,0.044392017559712,0.0480686397486193,0.0504696887371084,0.0513395636522481,0.0406308669427319,0.1375444389704805,0.2124682103244877,0.3069051835479275,0.4518394737893293,0.5584397427532855
36,0.0345113851992409,0.0957068311195445,0.1372153700189753,0.1757590132827324,0.2373102466793168,0.2849857685009487,0.0345113851992409,0.0652185271949054,0.0785969077001007,0.0883373975076841,0.1006280148116941,0.1083660512551992,0.0345113851992409,0.0552577482605945,0.0607518881208397,0.0634224734180912,0.0654286114576839,0.0661115980885365,0.0393659374459076,0.1328242546902254,0.2034139781366922,0.2926913705178222,0.4363274436440622,0.5540058319907327
37,0.034274193548387,0.0959440227703984,0.1374525616698292,0.1847722960151802,0.2508301707779886,0.3026565464895636,0.034274193548387,0.065421345401878,0.0788257054508055,0.0907867907889117,0.1038696542050605,0.1122903712699291,0.034274193548387,0.0554218058191018,0.0609408413903195,0.0642225037263371,0.0663150597521369,0.0670607242331175,0.0398119915316299,0.1334234318203001,0.2055776733286287,0.2962797757746029,0.4351557194785827,0.5439929163948178
38,0.0088946869070208,0.090370018975332,0.1384013282732447,0.1953273244781783,0.2734819734345351,0.3344402277039848,0.0088946869070208,0.0505120361655761,0.0660502671919538,0.0804395351438562,0.0959410489079779,0.1058148167611077,0.0088946869070208,0.0374150063251106,0.0438312757898858,0.0477774154745975,0.0502618153242117,0.0511271899575275,0.0391662117358827,0.1318455987111034,0.2065430142604156,0.3028707242054245,0.4554212215224425,0.5637923917819528
39,0.034274193548387,0.090370018975332,0.1277277039848197,0.1693548387096774,0.2272296015180265,0.2792931688804554,0.034274193548387,0.0629017126649483,0.075040945768231,0.0855973714602025,0.0970871007106453,0.105537664986697,0.034274193548387,0.0538859898798229,0.0589292773561037,0.0618451188753178,0.0636922511923742,0.0644377367312191,0.03954569058493,0.1316725030957485,0.2019426654061755,0.2934436706922493,0.4444096773764031,0.5667083871483163
40,0.0241935483870967,0.0932163187855787,0.1386385199240986,0.1912950664136622,0.2666034155597723,0.3236480075901328,0.0241935483870967,0.0595455203211809,0.0742792734292606,0.0875717682006808,0.1024455801548354,0.1116972797317175,0.0241935483870967,0.048464184060721,0.0545692806692569,0.0582068774355474,0.0605651220897811,0.0613802244941161,0.040577606753392,0.1357335925329214,0.2093192016297617,0.3022449169806798,0.4478316445414963,0.5586594410343129
41,0.0103178368121442,0.0896584440227704,0.1410104364326375,0.1941413662239089,0.2690939278937381,0.3327798861480076,0.0103178368121442,0.0509531322007648,0.0675539957360779,0.0810166784183745,0.09594651242636,0.1062847814598229,0.0103178368121442,0.0382115749525616,0.0450573307279901,0.0487672703183164,0.0511895255799017,0.0521027882493699,0.0401049225729997,0.134668388746122,0.207847888899245,0.3005139608271307,0.4417000652437319,0.5438464508741329
42,0.0303605313092979,0.0874051233396584,0.1229838709677419,0.1621204933586337,0.2272296015180265,0.2718216318785579,0.0303605313092979,0.0597200139729834,0.071192051380752,0.081101994419499,0.0940565379027999,0.1012626258223643,0.0303605313092979,0.0506147216951296,0.0553283410138248,0.058056629487914,0.0601505853621822,0.060777732923684,0.0406375244663994,0.1380637258165452,0.2123483748984727,0.3095082753019187,0.4622718133762965,0.5839114283051277
43,0.0200426944971537,0.0938092979127134,0.1402988614800759,0.1901091081593927,0.2613851992409867,0.3230550284629981,0.0200426944971537,0.0576132923326912,0.0725872863244562,0.0851727778120816,0.0993626713104002,0.1093500926543471,0.0200426944971537,0.045726597090449,0.051869013734526,0.0553207492175666,0.057618659548628,0.0584933999936893,0.0391994993542202,0.1311332436786813,0.2017828848381556,0.2933837529792418,0.4383047281733087,0.5527209299229059
44,0.0113851992409867,0.0923861480075901,0.1417220113851992,0.1947343453510436,0.2692125237191651,0.3326612903225806,0.0113851992409867,0.0531008968026651,0.0690557484159447,0.0824467220623596,0.0972471051735434,0.10751889526426,0.0113851992409867,0.0401624762808349,0.0467444034065239,0.0504129348656692,0.0527972939958659,0.0536963102398699,0.0403778810433671,0.1375178088758105,0.213839660199992,0.3117984634435375,0.4602479261813775,0.5681197821658256
45,0.0377134724857685,0.0996204933586337,0.1370967741935483,0.1799098671726755,0.239207779886148,0.2878320683111954,0.0377134724857685,0.0684499831898846,0.0804621684181115,0.0912939805051868,0.1031117550901125,0.1110010697254573,0.0377134724857685,0.0583017077798861,0.0631960916086865,0.0661731030840939,0.0680919542472497,0.0687875818625358,0.0406242094190644,0.1366190431806985,0.2096321052421341,0.3027375737320746,0.4517329534106494,0.5684992610148729
46,0.025735294117647,0.0941650853889943,0.1439753320683112,0.1924810246679316,0.2605550284629981,0.3181925996204933,0.025735294117647,0.0606596127978689,0.0766766655579279,0.0888984835040409,0.1024773146662306,0.1118205670547299,0.025735294117647,0.0496540955091714,0.0562104209963555,0.0595431721857166,0.0617538977198011,0.062575908451827,0.039585635726935,0.1320719545157983,0.2023154867315553,0.2915263038760103,0.4325726002955941,0.5423551655726137
47,0.0112666034155597,0.0909629981024667,0.1388757115749525,0.1971062618595825,0.2727703984819734,0.3330170777988614,0.0112666034155597,0.0511179741235213,0.0665202174439108,0.0811744809515425,0.0961860338613628,0.1059844775638608,0.0112666034155597,0.0381008855154965,0.0444075009035872,0.0483940267066504,0.0508039524109865,0.0516751289975415,0.0392793896382301,0.1298283690398519,0.2017296246488156,0.2966459395763152,0.4447691836544479,0.5556302677656019
48,0.0174335863377609,0.0912001897533206,0.133657495256167,0.1791982922201138,0.2462049335863377,0.3060958254269449,0.0174335863377609,0.0548621330774985,0.0685544401272381,0.0801176076986965,0.0934445290033423,0.1031440191752376,0.0174335863377609,0.0429415717900063,0.0485712026746182,0.0517708219693708,0.053922662805762,0.0547722081258145,0.0360038879938218,0.1172123616899458,0.1789409211349746,0.2577992889764723,0.3890390530338335,0.4997603291479701
49,0.0246679316888045,0.0936907020872865,0.1392314990512334,0.1898719165085389,0.2604364326375711,0.3199715370018975,0.0246679316888045,0.0598913787724203,0.0746763074146155,0.0874291842998317,0.1014977132043868,0.1111560532018741,0.0246679316888045,0.0488002055660974,0.0549356099966868,0.0584098336241047,0.060695648102605,0.0615467115670221,0.0399917446706523,0.1367189060357109,0.2114362941560257,0.3079970174293969,0.4579444229924237,0.5736588418571829
50,0.01280834914611,0.0890654648956356,0.137926944971537,0.1910578747628083,0.2675521821631879,0.3291034155597723,0.01280834914611,0.0521339520464681,0.0678959190757951,0.0812549005166753,0.0965077507373824,0.1064977152658038,0.01280834914611,0.0399628399746995,0.0464458901840306,0.0500739964654063,0.0525543111652869,0.0534356368861062,0.039585635726935,0.1320852695631333,0.2049984687695564,0.2975513627950947,0.4381449476052887,0.5425016310932985
51,0.0304791271347248,0.090488614800759,0.1276091081593927,0.1705407969639468,0.2356499051233396,0.2858159392789374,0.0304791271347248,0.0612735863250799,0.0732112984665027,0.0840832394211479,0.0969682993282925,0.1051324945289735,0.0304791271347248,0.0516583649588867,0.056547807294961,0.0595425277919239,0.0615957538057646,0.0623227137907795,0.038513774416468,0.12863667230337,0.1993994913651918,0.2921321385297524,0.4427918991252014,0.5661358401129116
52,0.0297675521821631,0.0920303605313093,0.1355550284629981,0.1824003795066413,0.2489326375711575,0.3056214421252372,0.0297675521821631,0.0611273782353786,0.075098230086569,0.0869264508676052,0.1001508885112806,0.1093374954892009,0.0297675521821631,0.0510100411132194,0.0567149238727749,0.0599533564654596,0.0620851847071228,0.0628919179814886,0.0400649774309947,0.1391555596980147,0.2161032182469408,0.3134428717894092,0.4593491604862655,0.5703833402127745
53,0.0096062618595825,0.0906072106261859,0.1380455407969639,0.1920066413662239,0.2685009487666034,0.3287476280834914,0.0096062618595825,0.0510577954853561,0.06638121322477,0.0800170405103549,0.0952296780097925,0.104990162616032,0.0096062618595825,0.0380534471853257,0.0443676865907653,0.0481062583535985,0.0505636037589455,0.0514199214327109,0.0398652517209698,0.1334500619149701,0.2079410942305899,0.3033101207674793,0.4478050144468263,0.5551642411088772
54,0.0351043643263757,0.0878795066413662,0.1242884250474383,0.1601043643263757,0.2144212523719165,0.2609108159392789,0.0351043643263757,0.0618144327986919,0.0735685941569772,0.0826525888928469,0.093420382413137,0.1009358389821351,0.0351043643263757,0.0532811511701454,0.0581200490949067,0.060627984558107,0.0623546421541556,0.0630087497772877,0.0369292837836038,0.1250948697122618,0.1932146518780874,0.2826451673035697,0.4260016244357749,0.5474881163202535
55,0.032258064516129,0.0907258064516129,0.1327087286527514,0.1778937381404174,0.2445445920303605,0.3008776091081594,0.032258064516129,0.062470830510056,0.0759549822577881,0.0874422984743631,0.1006143659493743,0.1097282356906828,0.032258064516129,0.053160578747628,0.0586703431372549,0.0618572758076788,0.0639502761016625,0.064746331782828,0.0372288723486412,0.1258737999813589,0.1932213094017549,0.2783643795853694,0.4113750449382847,0.5182416148489408
56,0.0323766603415559,0.0966555977229601,0.1375711574952561,0.1861954459203036,0.2609108159392789,0.3236480075901328,0.0323766603415559,0.064842914557991,0.078047019426142,0.0904078711566353,0.1052567593126156,0.1154301269476666,0.0323766603415559,0.0544157179000632,0.0598499951055691,0.0632793297851057,0.0656716600319865,0.0665661979475348,0.0396122658216049,0.1326378440275355,0.2020558433085229,0.2865597912200578,0.4130327683314914,0.5112112698560644
57,0.0421015180265654,0.0856261859582542,0.1152751423149905,0.1500237191650854,0.2012571157495256,0.2446631878557874,0.0421015180265654,0.0648597502286568,0.0743618233937254,0.0832216322223153,0.0933985499770075,0.1004479269572501,0.0421015180265654,0.0579973118279569,0.0618684772296015,0.0643413562694967,0.065978535586991,0.0666021757956455,0.0359972304701543,0.1219858061595409,0.1901655060383739,0.2828648655845971,0.4362608684073872,0.5650506637551096
58,0.0405597722960151,0.0940464895635673,0.1276091081593927,0.1686432637571157,0.2320920303605313,0.2821394686907021,0.0405597722960151,0.0677294832083169,0.0785040572237132,0.0889055285363344,0.1013703558489199,0.1094505940990958,0.0405597722960151,0.0590982764073371,0.0634998757567543,0.0663691195465559,0.0683197751468179,0.0690206117436654,0.0393859100169101,0.1303942585515891,0.1962171950521284,0.2804814721116334,0.4159487636978549,0.5258378493535545
59,0.0218216318785578,0.0894212523719165,0.131285578747628,0.1824003795066413,0.2560483870967742,0.3174810246679317,0.0218216318785578,0.056566033883362,0.070131519481413,0.0831232793930182,0.0977417280678437,0.1077048330543081,0.0218216318785578,0.0457503162555344,0.0513651697238035,0.0549664638670622,0.057315995841567,0.0581933767643221,0.0378213919550484,0.1262732514014087,0.1947192522269416,0.2812870324754004,0.4171404604343368,0.5216768970613691
60,0.0425759013282732,0.083965844402277,0.1139705882352941,0.148719165085389,0.1968690702087286,0.2400379506641366,0.0425759013282732,0.0639863568825268,0.0737153084083195,0.0825325468134648,0.0920642511365542,0.0990759796553785,0.0425759013282732,0.0574043327008222,0.0614332023131833,0.0638692569110966,0.065390825825283,0.0660116326091557,0.0367828182629189,0.1221722168222308,0.190019040517689,0.2814468130434204,0.4366270322090995,0.5648509380450848
61,0.0371204933586337,0.0898956356736242,0.1259487666034155,0.1649667931688804,0.2267552182163187,0.2764468690702087,0.0371204933586337,0.0637089572726463,0.0753595243511833,0.0852269551807665,0.0975056723599453,0.1055809765812347,0.0371204933586337,0.0551431056293485,0.0599463306828107,0.0626547246791343,0.0646332153048227,0.0653488158170757,0.0379811725230683,0.1258937725523614,0.1920229551416055,0.2762606021064405,0.4093578152670333,0.5186477237926581
62,0.0315464895635673,0.0920303605313093,0.1302182163187855,0.1771821631878558,0.2494070208728653,0.3028937381404175,0.0315464895635673,0.0618084028470215,0.0741319901993553,0.0860593571993224,0.1003552820069886,0.1090320785259337,0.0315464895635673,0.0519350885515496,0.0570052483358934,0.0603063608295639,0.0625870444689739,0.0633518956406748,0.0400782924783297,0.1329640626872428,0.2027482257699426,0.2889897873586941,0.4222401235636392,0.5245529472857277
