grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
20,0.3175880723050534,0.5281699432642829,0.6105027048423275,0.6830716453357962,0.7618419316532524,0.8084179970972424,0.3175880723050534,0.2735361768830808,0.2473556990660376,0.2193633215291929,0.1861264234348362,0.1748170026525408,0.3175880723050534,0.3948739939305977,0.4058430563147544,0.4109091632084068,0.4134695294312266,0.41413755056358,0.0347655885916674,0.123730077360425,0.2005911881016737,0.3058998974741355,0.4747813003475227,0.5981185838115655
21,0.299907639530281,0.4938646259400976,0.5723710252012139,0.6388705633988653,0.7128908827022035,0.7635571975194617,0.299907639530281,0.2460340149918697,0.2168145383649678,0.187642536794989,0.1569456988510666,0.1472475707215103,0.299907639530281,0.3726920877864274,0.3833562663751343,0.3880106974241788,0.3904353364986994,0.3911685581592726,0.0356909843814494,0.1214798343608111,0.1897660546183241,0.282125880457505,0.4437239524386509,0.5758757972384592
22,0.3101992347275366,0.502177068214804,0.5787043145533711,0.658134318511677,0.7392795883361921,0.7896820160971104,0.3101992347275366,0.2523916960287865,0.2244651796468992,0.197906132204238,0.1680611265757877,0.1590181462311186,0.3101992347275366,0.381107885824867,0.391213765270369,0.396797537290087,0.3994402245771082,0.4001609445130398,0.0358307923784669,0.1189233452724924,0.186011211269856,0.2775321891269323,0.4351690345259177,0.5639788024446427
23,0.3076923076923077,0.5143158728064389,0.6028499802084708,0.6755508642301095,0.7584113999208338,0.806834674759203,0.3076923076923077,0.2638534471399659,0.2388251171026516,0.2115448418584189,0.1810030219542719,0.1713069582888729,0.3076923076923077,0.3847473281435545,0.3966587395832678,0.401691685066969,0.4043941814321779,0.4051018469009806,0.0368294209285914,0.1299814920842043,0.2085868740263371,0.3134695018840792,0.4810260575476345,0.602978576088838
24,0.2818313761709988,0.4843646919118617,0.565114131151867,0.6383427892861855,0.7219949861459295,0.7763557197519462,0.2818313761709988,0.2365388195651408,0.2091369061534485,0.1820286400590206,0.1540013552936046,0.1463014702163836,0.2818313761709988,0.3568632625236399,0.3677067691218635,0.3728645645668484,0.3756303049399841,0.3764019096519214,0.0352049851537222,0.1186969894677975,0.1862309095508834,0.2793164054698214,0.4409677376403073,0.5766547275075563
25,0.3132339358754453,0.5107533975458504,0.5875445309407573,0.6570787702863174,0.7379601530544927,0.7900778466816203,0.3132339358754453,0.2553388019140046,0.2275526312385283,0.1988750512612996,0.1689931861713506,0.1599462886015665,0.3132339358754453,0.3867902537713859,0.3970695447110541,0.4019674582323708,0.4045810068043681,0.4053388336426554,0.0368627085469288,0.1248618563838994,0.1959242640107585,0.2935035884052567,0.4594623383886129,0.5886915302983902
26,0.3084839688613273,0.5165589127853278,0.6000791661169019,0.6756828077582795,0.7577516822799841,0.806834674759203,0.3084839688613273,0.2604084506597389,0.2359938785922123,0.2086729907245096,0.1788761596172057,0.1699490875780367,0.3084839688613273,0.3863240533051854,0.3976304094228622,0.4029100570268074,0.4056361538618422,0.4063554437684729,0.0370158315912813,0.1308669427319814,0.2100115840911814,0.3167716336231575,0.4849473389877901,0.6094630041409798
27,0.2772133526850508,0.4637815015173506,0.5379337643488586,0.6130096318775564,0.7011479086950785,0.765140519857501,0.2772133526850508,0.2331736346412872,0.205375930308093,0.1774323318774631,0.1486520710701942,0.1409361714919832,0.2772133526850508,0.34593174121476,0.3558783983312285,0.3611176097642695,0.3639949076882576,0.3649101917284437,0.0378813096680558,0.129668588471832,0.2009506943797185,0.2936300813549392,0.4461006883879472,0.570296792405097
28,0.290671592558385,0.5041562211373533,0.5901834015041563,0.6668425913708933,0.7590711175616836,0.8109249241324713,0.290671592558385,0.2522407113880586,0.2274354329570393,0.2010792386035978,0.1729226680483886,0.1647722979446716,0.290671592558385,0.3695584289923912,0.3812842293974369,0.386630087118753,0.3896035011918624,0.3903488048655997,0.0350452045857023,0.1181910176690678,0.1824827237260828,0.2638043753245542,0.3958696723166851,0.5023234757599563
29,0.3272199498614593,0.513920042221929,0.5920306108985355,0.6764744689272991,0.7679113339490699,0.8220081804987466,0.3272199498614593,0.2540287025872239,0.2278614052388879,0.2027178197563575,0.1760320534589027,0.1681661939634843,0.3272199498614593,0.3954611426309539,0.4060754758867966,0.4120347227196873,0.4150551524132336,0.415833066026131,0.0372421873959761,0.1270055790048333,0.2003714898206463,0.2967924050970001,0.4542961000226356,0.5734524586234904
30,0.2691647974666842,0.4588995909750626,0.5383295949333685,0.6110304789550073,0.700092360469719,0.7589391740335136,0.2691647974666842,0.2234356067991615,0.1955794279286703,0.1687749800797741,0.142809843093164,0.1362959423380553,0.2691647974666842,0.3396974095087302,0.3502449332638012,0.3552902107594589,0.3582008116831517,0.3590725733204265,0.0388200205051728,0.1334434043913026,0.2080076694672649,0.3063259789888553,0.4667523268045218,0.5925728665965407
31,0.2894841008048555,0.4925451906583982,0.5801556933632406,0.6595856973215464,0.7514183929278269,0.8074943924000528,0.2894841008048555,0.2434974438610079,0.2188569316558461,0.1927345577495878,0.1656289680858622,0.1580473628669476,0.2894841008048555,0.3650547565641905,0.3768821325425098,0.3825022145055308,0.3854908078147935,0.3862957840738348,0.0350585196330372,0.117791566249018,0.182123217448038,0.2654487836704259,0.4041915769010559,0.516956712781114
32,0.3190394511149228,0.5077186963979416,0.5876764744689273,0.6645995513920042,0.7603905528433831,0.8106610370761315,0.3190394511149228,0.2483751505655828,0.2228291109822972,0.1975889605326988,0.1715951517498564,0.1645319474258023,0.3190394511149228,0.3881976514051985,0.3989705263290168,0.4042722875645298,0.4074184280342294,0.4081582864996315,0.037548433484681,0.1293689999067946,0.2033141152816798,0.3014127265222427,0.4581840938444536,0.5758225370491192
33,0.265074548093416,0.4640453885736905,0.5408365219685974,0.613801293046576,0.7045784404274971,0.7639530281039715,0.265074548093416,0.2208093714316189,0.1933455638530798,0.1677952923838018,0.1422177233037971,0.1358317367526654,0.265074548093416,0.3382680212868892,0.3485147452128584,0.3536146327929126,0.3565914218930515,0.3574442785446564,0.0363034765588591,0.1208806572307364,0.1885011251214998,0.2780381609256621,0.429623317310893,0.5563759104163616
34,0.2904077055020451,0.4983507058978757,0.5838501121519989,0.6628842855257949,0.7499670141179575,0.8031402559704447,0.2904077055020451,0.2428792645009068,0.2165472873095057,0.1909375784414804,0.1641683362290165,0.1567374618235644,0.2904077055020451,0.3677815894797027,0.3792497858535594,0.3847875747279938,0.387673267096528,0.3884559501770371,0.035644381715777,0.119668987923252,0.1849193773883866,0.2697695165306312,0.4100302251574504,0.5250788916554598
35,0.3218102652064916,0.5185380657078771,0.6049610766591899,0.6853146853146853,0.7739807362448872,0.8242512204776355,0.3218102652064916,0.2573381353971356,0.2308837738216037,0.2051403686840731,0.178870350133554,0.1715397147660633,0.3218102652064916,0.3951422791045433,0.4066638811921831,0.4122958142011931,0.4152005238282699,0.4159224010656432,0.0386469248898179,0.1327510219298829,0.2062434256953783,0.299002702954609,0.4429982823588937,0.5500113177902347
36,0.2772133526850508,0.4716981132075472,0.5433434490038264,0.6132735189338963,0.6936271275893917,0.7539253199630558,0.2772133526850508,0.2412080572408232,0.2139125533255833,0.1846936013076668,0.1552420723531597,0.1464372309650012,0.2772133526850508,0.3500131943528169,0.3596073213997742,0.3644745084356053,0.3671086428397059,0.3679736825248169,0.0373087626326511,0.12863667230337,0.1982077946287099,0.2862668601786879,0.4287844693287884,0.546622638243479
37,0.2751022562343317,0.48832299775696,0.5756696134054624,0.6544398997229186,0.74429344240665,0.7981264018999868,0.2751022562343317,0.2417974979304355,0.2186579138848376,0.1929901297532694,0.1653498732098419,0.1580697270024553,0.2751022562343317,0.3550578352465144,0.3667563044921536,0.3722417058172642,0.3752008046184914,0.3759800036151143,0.0377614742420409,0.1284835492590176,0.1992729984155093,0.2884172403232893,0.425735323489075,0.5338202202308829
38,0.3259005145797599,0.5309407573558517,0.6131415754057263,0.688481329990764,0.7710779786251485,0.8196331969916876,0.3259005145797599,0.2726455238757606,0.2467966613543929,0.2208404086334669,0.1901857727766135,0.1805754053408406,0.3259005145797599,0.4011325152834586,0.4121116828663998,0.4173463007212017,0.4200442708306567,0.4207557914802857,0.0372288723486412,0.1268724285314834,0.1995392993622092,0.293976272585649,0.4447558686071129,0.5538859965647178
39,0.2733869903681224,0.4619342921229714,0.5375379337643489,0.6086554954479483,0.6952104499274311,0.7510225623433171,0.2733869903681224,0.2302705764612529,0.204162728327234,0.1768402814732544,0.1488667023256105,0.1407372084084237,0.2733869903681224,0.3450103355763733,0.3553784266048417,0.3603389399769541,0.3631336079633035,0.3639370469722208,0.037548433484681,0.1276779888952505,0.1968363447532056,0.2870258178767825,0.4358347868926674,0.557614209818516
40,0.3079561947486476,0.5178783480670273,0.6000791661169019,0.6746272595329199,0.7576197387518142,0.811584641773321,0.3079561947486476,0.2638982179266465,0.2383225460204507,0.2102980058320523,0.1798666896098537,0.1706526964455924,0.3079561947486476,0.3875467299995602,0.3985336990053971,0.4037631060136317,0.4064234762009382,0.407191737330251,0.0385603770821405,0.1310666684420063,0.2028014859592825,0.2943424363873613,0.4383513308389811,0.5495519486571775
41,0.3228658134318511,0.5293574350178124,0.6128776883493865,0.6923076923076923,0.7760918326956063,0.8249109381184853,0.3228658134318511,0.2713691414761265,0.2455782540050678,0.2186805109739861,0.1887476715488815,0.1797320537094718,0.3228658134318511,0.3996789374147865,0.4108253905423717,0.416392386757523,0.4191424491090575,0.4198537189879832,0.0380610628070782,0.1296219858061595,0.2011703926607459,0.2919190977723925,0.4317670399318269,0.5338468503255529
42,0.2704842327483837,0.4623301227074812,0.5339754585037604,0.6025860931521309,0.6909882570259929,0.7458767647446892,0.2704842327483837,0.2268023360262586,0.1995173828672027,0.1728385780736044,0.1463838400087452,0.1389960187842672,0.2704842327483837,0.3430795619474864,0.3526281894206422,0.3574436665886144,0.3603182217253171,0.3611118043455032,0.038553719558473,0.1339027735243599,0.2073419171005153,0.3033833535278218,0.4553812763804375,0.5767412753152338
43,0.3063728724106082,0.5259269032853938,0.6086554954479483,0.683863306504816,0.7636891410476316,0.8164665523156089,0.3063728724106082,0.2650080659833459,0.2395769160386554,0.2116069640413113,0.1815266070537631,0.1724249490575677,0.3063728724106082,0.3891058626907684,0.4002840974539087,0.4055354333577994,0.4081664325182075,0.4089228853084052,0.0371955847303037,0.1261134708333888,0.1953650320226888,0.2849020678268511,0.4286513188554385,0.5428611373713433
44,0.3265602322206096,0.530281039715002,0.6151207283282755,0.6965298852091305,0.778994590315345,0.8287373004354136,0.3265602322206096,0.2717092565529339,0.2469302132596378,0.2197753969986028,0.1892996480698658,0.1802181049831094,0.3265602322206096,0.4034569204380525,0.4148388822917124,0.4205680351190983,0.4232637623600033,0.4239738821005621,0.038473829274463,0.1326977617405429,0.2070822736774829,0.3031370251521244,0.450521284103165,0.5585728932266354
45,0.2901438184457052,0.4844966354400317,0.5593086159123895,0.6272595329199103,0.707085367462726,0.7614461010687426,0.2901438184457052,0.2515629244473381,0.2224348263414302,0.1916755837634804,0.1602350714041603,0.1502859403740493,0.2901438184457052,0.3630778027004441,0.3731772944037095,0.3779159198408993,0.3805276670874761,0.3813015826657199,0.0385204319401355,0.1324114882228406,0.2043327164028068,0.2964728439609603,0.4451952651691677,0.5624209419064484
46,0.3120464441219158,0.5168227998416678,0.5961208602718037,0.667370365483573,0.7482517482517482,0.7997097242380261,0.3120464441219158,0.2701665872542614,0.2427277297003738,0.2136611436605682,0.1809119316351355,0.1701941865425415,0.3120464441219158,0.3883295949333685,0.398912827214714,0.4039550824988487,0.4066834608471815,0.4074270463941117,0.0375550910083485,0.1273251401408732,0.196037441913106,0.2835905356643542,0.4232121220190937,0.5337802750888779
47,0.3222060957910014,0.5285657738487927,0.6101068742578176,0.683599419448476,0.7681752210054097,0.8148832299775696,0.3222060957910014,0.2709200554440612,0.2476532713546173,0.2207412457820645,0.1896481432704952,0.1792184395767981,0.3222060957910014,0.3973545322601927,0.4085095198302745,0.4137179365657201,0.4164963876879335,0.4171795554895166,0.0372621599669786,0.1248019386708919,0.1946593345139342,0.2876982277671997,0.4342170086414657,0.5453776813176571
48,0.3136297664599551,0.5129964375247394,0.5967805779126534,0.6696134054624621,0.7458767647446892,0.7941680960548885,0.3136297664599551,0.2611795967391315,0.2330473674887516,0.2038325929740329,0.1726798436705133,0.1629169225922296,0.3136297664599551,0.388296609051326,0.3995240084862727,0.4045570562946566,0.4070323094364501,0.4077283448089372,0.0340665486065802,0.1128383686404005,0.1736348747719798,0.251481299016018,0.3823748718426694,0.4940415163175905
49,0.2955535031006729,0.4995381976514052,0.576725161630822,0.653384351497559,0.7336060166248846,0.7840084443858029,0.2955535031006729,0.2561260265749511,0.2319889984641889,0.2045011151322943,0.1747121567790635,0.1657405372809925,0.2955535031006729,0.3725337555526234,0.3829365079365079,0.3882902839400588,0.3909115591251866,0.3916404480545671,0.0378546795733858,0.1317590509034259,0.2050250988642264,0.3000745642650759,0.4490100262306432,0.5649508009000972
50,0.3125742182345956,0.520913049214936,0.6094471566169679,0.6875577252935744,0.7710779786251485,0.8201609711043674,0.3125742182345956,0.2678664359130064,0.2439137781924513,0.2181636507639391,0.1876953337882766,0.1780825133420294,0.3125742182345956,0.3907485596164842,0.4026267757399833,0.4080966937238309,0.4108343233532633,0.4115552219861079,0.0375151458663435,0.1268857435788184,0.197954808729345,0.2885437332729718,0.4268937326072194,0.5317364153229565
51,0.2809077714738092,0.4716981132075472,0.5490170207151339,0.6169679377226547,0.7007520781105687,0.7507586752869772,0.2809077714738092,0.2364909693571116,0.2087486380779848,0.1809654258311799,0.1531519330090598,0.1454882790056353,0.2809077714738092,0.3505915468179619,0.3610270756497171,0.3658360215074639,0.3685594605621132,0.3692885878388511,0.036556462458224,0.1244557474401821,0.1938204865318296,0.2854679573385883,0.4349493362448903,0.5586394684633104
52,0.2798522232484496,0.4771077978625148,0.5591766723842195,0.6345164269692571,0.7155297532656023,0.7747723974139068,0.2798522232484496,0.2462090677676097,0.2242464256487787,0.1978844498076307,0.1693332466442982,0.1614237111769587,0.2798522232484496,0.3531248625588248,0.3640763848311018,0.3694629246709716,0.37207416858303,0.3729417087077596,0.0379412273810633,0.1341024992343847,0.2095255848634541,0.3054272132937433,0.45042807877182,0.5615621213533414
53,0.3204908299247921,0.5308088138276817,0.614065180102916,0.6898007652724634,0.7712099221533184,0.8204248581607072,0.3204908299247921,0.2717558190034589,0.2454895921230894,0.2188660910248726,0.1882958806366216,0.178809393670165,0.3204908299247921,0.3989730395390772,0.4102564626149532,0.41562554823197,0.4182891936988591,0.4190202710760645,0.0378746521443883,0.1282771660253252,0.2006710783856836,0.2942092859140114,0.4369199632504693,0.5444656005752101
54,0.2611162422483177,0.4327747723974139,0.5034965034965035,0.5680168887716057,0.6475788362580815,0.7110436733078243,0.2611162422483177,0.2182777147363833,0.1926586602861618,0.1669924645428891,0.1413039319535321,0.1345066437166601,0.2611162422483177,0.3253397545850376,0.3349801665839401,0.3394820393157465,0.342058595089356,0.3429726335071542,0.0348787664940148,0.1204878633343541,0.1872761407666804,0.2755083019320133,0.417719664993409,0.538567034605808
55,0.2739147644808022,0.4602190262567621,0.5437392795883362,0.623169283546642,0.7190922285261908,0.7788626467871751,0.2739147644808022,0.2369042934169042,0.2140354521785143,0.1894748297447201,0.1627501593533182,0.1560912342559516,0.2739147644808022,0.3434819897084048,0.3546951476196759,0.3602625526183501,0.3633740598310809,0.364253101946853,0.0351850125827197,0.1208939722780714,0.1865904158289282,0.2695831058679414,0.3998841590881855,0.5055989774043647
56,0.2847341337907376,0.5028367858556538,0.5872806438844175,0.6640717772793244,0.760258609315213,0.8184457052381581,0.2847341337907376,0.2464279085202916,0.2232610212883033,0.1988208947906122,0.1724746742975094,0.1661359825586683,0.2847341337907376,0.3650965386814443,0.3763776056228886,0.3817527495015947,0.3848924544964551,0.3857384854324321,0.0376482963396934,0.1275448384219006,0.1949456080316365,0.27719265541989,0.4012023487743499,0.4985619748878207
57,0.2435677530017152,0.4177332101860403,0.492941021242908,0.565246074680037,0.6502177068214804,0.7147380920965827,0.2435677530017152,0.2013936715482546,0.1761598325613129,0.1510990235540874,0.1278684020390633,0.1225168790134305,0.2435677530017152,0.3092734309715442,0.3193356957507901,0.3244510132474401,0.3272192916420456,0.3281450948645752,0.0339533707042328,0.1173654847342982,0.1839806665512696,0.2746361663315713,0.4253158994980227,0.5537395310440328
58,0.2624356775300172,0.4515107533975458,0.5442670537010159,0.6258081541100409,0.7218630426177596,0.7853278796675023,0.2624356775300172,0.2231659985875819,0.1994248601045922,0.1748043911482523,0.1494169863755546,0.1436020444984007,0.2624356775300172,0.3318357742886045,0.3442671060595588,0.3499986373759768,0.3530938191037684,0.3540158340677833,0.0373886529166611,0.1255076361796466,0.1896195890976392,0.27221948524027,0.4059957658149474,0.5149927432992024
59,0.2873730043541364,0.500065971764085,0.5872806438844175,0.6667106478427233,0.760258609315213,0.8146193429212297,0.2873730043541364,0.2465351183258141,0.2242025994473581,0.2005703011354375,0.1745934701180146,0.167798398896416,0.2873730043541364,0.3668227998416677,0.3785462964708248,0.3841282603722775,0.3871334598511069,0.3879266492488315,0.0358241348547994,0.1211536157011038,0.1878486878020851,0.2729651278910296,0.4074737360691317,0.5115508035631067
60,0.2450191318115846,0.411663807890223,0.4875313365879403,0.5593086159123895,0.6415094339622641,0.7090645203852751,0.2450191318115846,0.1949389556910956,0.1690028400025099,0.1450869850105049,0.1226696709892158,0.117967626517473,0.2450191318115846,0.3067049302898359,0.3170022325682703,0.3220289600020163,0.3246862543023333,0.3256610599818907,0.0346856983076574,0.1172057041662783,0.1833482018028574,0.2724857861869699,0.423698121246821,0.5511497543373767
61,0.2493732682411927,0.4434621981791793,0.530149096186832,0.6070721731099089,0.709328407441615,0.7730571315476976,0.2493732682411927,0.2162778832236442,0.1923013852889104,0.168062858356384,0.1450291093541661,0.1401149265362139,0.2493732682411927,0.3210889739191626,0.3326933548631662,0.3380670804764827,0.3413415309811037,0.342264763843365,0.0359239977098118,0.1210337802750888,0.1853454589031064,0.2677656019067148,0.3980999427452965,0.5060783191084244
62,0.2797202797202797,0.5012534635176145,0.5850376039055284,0.6628842855257949,0.7580155693363241,0.8111888111888111,0.2797202797202797,0.2413191845520933,0.2157986830276641,0.1898981787385267,0.1651743340303911,0.1588955466158592,0.2797202797202797,0.3626050050578353,0.3737958058712776,0.3792485944923816,0.3824032676933493,0.3831776570300404,0.0380677203307457,0.1281173854573053,0.1959642091527635,0.2803216915436134,0.4120008521630294,0.5139741421780755
