grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0227484945040286,0.153939455614857,0.2256573093737494,0.2986279668137668,0.3892437658921103,0.4537597174797055,0.0227484945040286,0.0893517507570011,0.1125828722205048,0.1310318360304254,0.1490829712244846,0.1595569559456452,0.0227484945040286,0.068145323393415,0.077755361535026,0.082818795753638,0.0857464691999599,0.0866715943033938,0.427612745163309,0.6321451872761408,0.6977417679719852,0.7484720983183095,0.7876782551961973,0.8021450541256674
11,0.0241113138761415,0.13523128736236,0.2056537063598695,0.2817818141312405,0.3813955215362591,0.4531697583367828,0.0241113138761415,0.0803959599239174,0.1031570382261511,0.1223881013963443,0.1422383932725271,0.1538947360936423,0.0241113138761415,0.0624105492212488,0.0717967441773044,0.0770664212038058,0.080288315112486,0.0813192246768348,0.3674753338748119,0.5841111540151526,0.664440834587167,0.7262226542215358,0.7782578592066894,0.7972650892773924
12,0.0464568759119269,0.1680448423956466,0.221227802615348,0.276505186552232,0.3494483400695024,0.4055219625699115,0.0464568759119269,0.1100153208926675,0.1272339440532784,0.1411969944089621,0.1557030776184511,0.164803328321884,0.0464568759119269,0.090804613508001,0.0979230974821749,0.1017489814323711,0.1040918323016276,0.104894803799932,0.4746215197795028,0.6857116227048187,0.7415283011331105,0.7760409038254131,0.7980373620228219,0.804887953876676
13,0.0197808212396293,0.1650097845205172,0.2314303827583409,0.2965761741768419,0.3796916535220835,0.4409552662448481,0.0197808212396293,0.0947816495054474,0.1162726627960799,0.1327444659896458,0.1493151396688558,0.1592614697015224,0.0197808212396293,0.0716001828094059,0.0804764293892333,0.0849979644826269,0.0876909166597646,0.0885696396242928,0.4485906022395909,0.6431034712328403,0.7024286646339027,0.7462418278896982,0.7798822949815587,0.7930974794615395
14,0.0256185288426761,0.1489089881444341,0.2154849835457782,0.2858028876368492,0.3796668999916113,0.4490194163942632,0.0256185288426761,0.0888010700831791,0.1103268699459131,0.1280720356363738,0.1467688052233306,0.1580268252669265,0.0256185288426761,0.0690196960174774,0.0779015727157765,0.0827549014177405,0.0857863656590505,0.0867803968880807,0.4401355471818702,0.6454469195637991,0.7096054751474642,0.7560616752992557,0.7913665233079904,0.8033101207674793
15,0.0241456937795753,0.172875906426154,0.2300208067175581,0.287622272126562,0.3628991334889138,0.4190470165807398,0.0241456937795753,0.1025711780991465,0.1211002584575934,0.1356604117400189,0.1506417275808659,0.1597532876081798,0.0241456937795753,0.079224774433453,0.0869008425957698,0.0908956835458381,0.0933196164168169,0.0941233759968081,0.480253784802205,0.673381888872615,0.7237527129408945,0.7545637324740689,0.7771393952305501,0.7879645287138995
16,0.0226453547937274,0.1722873224793686,0.2369490448575228,0.3021732224558527,0.384526843141003,0.4472096582775118,0.0226453547937274,0.1003469403446256,0.121304065996606,0.1377976126656431,0.1541886766250716,0.1643629476478879,0.0226453547937274,0.0765672766578328,0.0852436613990324,0.0897719018068335,0.0924241859762344,0.0933223571714934,0.5016643809168742,0.6930149261680625,0.7431261068133097,0.7764270401981279,0.8003408652117758,0.8077107439116946
17,0.0255676465855942,0.1469837135521453,0.212470553612709,0.2812936195024815,0.3714514782670878,0.4389694830225161,0.0255676465855942,0.0878522287622495,0.1090264042829558,0.1264199018436108,0.1443767673318033,0.1553333675633003,0.0255676465855942,0.0683840803627946,0.0771219341884822,0.0818922318143814,0.0848031833432888,0.0857696270577763,0.4298496731155879,0.636678960893706,0.7012103378027509,0.7488715497383593,0.7847622598298337,0.7986764842949017
18,0.0670861931683006,0.1852856763695922,0.2423480648927553,0.3006398787627085,0.3761807777834313,0.4334810752383559,0.0670861931683006,0.1283017635623548,0.1467718391138446,0.1615015663981633,0.1765523746472236,0.1858505264239655,0.0670861931683006,0.109491764179532,0.1171245398577343,0.1211629497641768,0.1236048907873847,0.1244249749701094,0.4606140899830899,0.6829687229538101,0.7399904131659188,0.7752020558433085,0.7989427852416016,0.8066388826012276
19,0.0249020516551173,0.1555924413719506,0.2298942886729219,0.3047530904095196,0.3977287260595542,0.4623973244183951,0.0249020516551173,0.0909800409668743,0.1150046777935744,0.1339236780725997,0.152459917881719,0.1629588559573831,0.0249020516551173,0.0697926708463454,0.0797057951223623,0.0848942489565837,0.0879063467161378,0.0888338082105495,0.4272199512669267,0.6311931613916888,0.6966499340905157,0.7434390104256821,0.7797491445082088,0.7936433964022742
20,0.0251784660787244,0.1244731279798781,0.1942547055773829,0.2726848916826762,0.3760625109156193,0.4495021102384727,0.0251784660787244,0.0751303407878912,0.0976473128077754,0.1174556053893571,0.1380365098048007,0.1499666636299189,0.0251784660787244,0.0589825978096785,0.0682467288285879,0.073672667000742,0.0770047852919297,0.0780607752476979,0.3189419863387614,0.5337603025178754,0.6232041329906928,0.6965300986645008,0.7605355312038135,0.7869192974981026
21,0.028016870906213,0.176661821392276,0.2375898862575274,0.2980572604167669,0.3755839426598218,0.4331977848340619,0.028016870906213,0.1055292426060113,0.1252650978354498,0.1405481450214029,0.1559939776527259,0.1653456010244308,0.028016870906213,0.0819895145878506,0.0901541872092044,0.0943464888039487,0.096852478392539,0.097678051141888,0.4688028440941107,0.6658255995100063,0.7175345858354526,0.7501364792351837,0.7734311545477545,0.785115108584211
22,0.0226508555782768,0.1644088238084957,0.2322169949489045,0.30076364641507,0.3879469559345901,0.4508814319642339,0.0226508555782768,0.0956554252518839,0.1176205779327986,0.1349502868239566,0.1523251196315835,0.1625468118332003,0.0226508555782768,0.0729851199193944,0.082072503309038,0.086828074275867,0.0896483785355999,0.0905526687556285,0.4542162097386256,0.646572041063606,0.7071954515798303,0.7518740929124003,0.7858474361876356,0.7985300187742167
23,0.0264133922100639,0.1437437514525509,0.2110348488453165,0.2843410541428471,0.3830430065088033,0.4534021664839948,0.0264133922100639,0.0863532201911957,0.108099984616054,0.1265997358177475,0.1462438356299162,0.157667004680353,0.0264133922100639,0.0674816766574662,0.0764486528938808,0.0815081742780641,0.0846871891088976,0.0856963922354883,0.4229258485013914,0.629588698187822,0.696130647244451,0.7459888419903333,0.7873453790128224,0.8021716842203374
24,0.0344074073564742,0.1713783178325808,0.2278081161325634,0.2838652362793243,0.3605626752515578,0.4187197199000507,0.0344074073564742,0.1064835823660306,0.1247363579368523,0.1389094120751152,0.1541737648690172,0.1636051555430214,0.0344074073564742,0.0849567752934088,0.0924925412526643,0.0963826389906724,0.0988523910415003,0.0996825082515187,0.4770981185838115,0.6786945927592772,0.7330066708387148,0.7660080156584956,0.7875584197701823,0.7962331731089304
25,0.0234347173765658,0.1672266006939239,0.2349357577124437,0.301965567839113,0.3892478914805224,0.4524189012457902,0.0234347173765658,0.0978216920141801,0.119740627328521,0.1366662914590725,0.1540468398347998,0.1643085127335295,0.0234347173765658,0.0749047791274555,0.08396447578058,0.088598933140223,0.0914148023536825,0.0923230601551641,0.4673248738399265,0.6642743964954796,0.7202042528261188,0.7582187129675246,0.7854879299095908,0.7961466253012529
26,0.0272728897959071,0.1450790669019168,0.2114432820981092,0.2828462159415487,0.3790068058456837,0.4494072217049957,0.0272728897959071,0.0874832651653524,0.1089627082463724,0.1269897276437726,0.1461426574046399,0.1575728345169638,0.0272728897959071,0.0685412882012291,0.0774172979417217,0.0823516967484217,0.0854564093887233,0.0864662628605283,0.4373260721941867,0.641572240789316,0.7064631239764058,0.7528128037495173,0.7898419503881337,0.803143682675792
27,0.1046661780136392,0.199990648666266,0.244095939183326,0.2907219642201469,0.3540827510523688,0.4041151369214034,0.1046661780136392,0.1545803938881639,0.1688399489769988,0.1806232081372577,0.1932211038569143,0.2013351583897833,0.1046661780136392,0.1395491281944072,0.1454324442864932,0.148663738714613,0.1506969264776567,0.1514112196256477,0.4806931813642597,0.6987537115694447,0.7551495945568086,0.7882707748026044,0.8073179500153123,0.8121313396269124
28,0.0719420107292802,0.196992721086845,0.2508261490795124,0.3080934418271406,0.3860890659530315,0.4453600194727773,0.0719420107292802,0.1375939782380508,0.1550022130353558,0.169465480934435,0.1849745550120134,0.194594410077928,0.0719420107292802,0.1179037014320829,0.1250881451609883,0.1290499971046014,0.1315539242616134,0.1324029263933996,0.4368800181084644,0.6432499367535252,0.7046323049678441,0.7509686696936207,0.789229458210724,0.8042954342702688
29,0.0107017763408506,0.1997843692456636,0.2660110648281211,0.3315405359689425,0.4152954815180515,0.4781006891107844,0.0107017763408506,0.110400033945111,0.1318829174293872,0.1484482477067097,0.1651148369751691,0.1753089457089039,0.0107017763408506,0.0807053564347943,0.0896107648127124,0.0941562614937095,0.0968519112231435,0.0977518637920232,0.5319894012223213,0.71786080449516,0.7603358054937885,0.7866330239804002,0.8050211043500259,0.810853095082753
30,0.1020849348638349,0.1970188498134546,0.2404420430463895,0.2873554840759163,0.3521643524407669,0.4029723489312663,0.1020849348638349,0.1520193984844015,0.1660462421123217,0.1778858301341957,0.1907612206430521,0.1989998614024814,0.1020849348638349,0.1371018520683173,0.1428817539565862,0.146120049722697,0.1481940955795684,0.1489189357312095,0.5071901255608964,0.7124615528008202,0.7639108957032342,0.7936367388786068,0.8096214532042662,0.812876982277672
31,0.0691696153163845,0.1946865171645105,0.2479396123872167,0.3037725755635898,0.3784979832748645,0.4351024314842904,0.0691696153163845,0.1351517318433069,0.1523769385743447,0.1664832515461706,0.1813456098358324,0.190533161918551,0.0691696153163845,0.1154101499559697,0.1225217181124264,0.1263879989006058,0.128789123590641,0.1296000086462443,0.4378853041822563,0.645460234611134,0.7078012862335725,0.755395922932506,0.7930974794615395,0.8061928285155053
32,0.0149208780902376,0.2003028181894442,0.2639180163070758,0.3259256101401462,0.4064405935896607,0.4680136254433288,0.0149208780902376,0.1128836061368628,0.1335216888880349,0.1491877702274596,0.1652183104626851,0.1752119814592631,0.0149208780902376,0.0838195110077567,0.0923758176605177,0.0966698045673518,0.0992659787041199,0.1001481435220735,0.5318163056069665,0.7198647191190765,0.7616073925142803,0.7879778437612346,0.8053806106280708,0.810813149940748
33,0.0882394601530043,0.1870376762485749,0.2316847940437505,0.2787385050792869,0.3447822995754769,0.3966436963071858,0.0882394601530043,0.1401428458135828,0.1545825417911762,0.1664776510508756,0.1796054545096149,0.1880162757496515,0.0882394601530043,0.1246018692582689,0.1305623360365099,0.1338265702760185,0.1359438788413976,0.1366842437203217,0.4713992783244344,0.6849859526250616,0.7461353075110182,0.7838302065163841,0.8065922799355552,0.8122977777185998
34,0.0771760072280309,0.1963064982143078,0.2482930377945154,0.3022818629507033,0.3753240305898628,0.4321402590044405,0.0771760072280309,0.1397873716261414,0.1566077880588044,0.1702495200699458,0.1847851636705134,0.1940006935552342,0.0771760072280309,0.1210474456419336,0.1279945572574588,0.1317342459298263,0.1340853012528774,0.1348968647527076,0.4519925968336817,0.6611253878007536,0.721788743458983,0.7644568126439689,0.7964129262479528,0.8074710730596647
35,0.0279357343341094,0.2047818320087902,0.266412622100227,0.3279471484620494,0.4095265337218721,0.4722148496429303,0.0279357343341094,0.1215313764477276,0.1415180686600338,0.1570621917935646,0.1732978816923951,0.1834732291645178,0.0279357343341094,0.0938502145535165,0.1021322972736602,0.1063916289179187,0.1090184972756688,0.109916798632933,0.5207981039372594,0.7092393113457518,0.7510019573119583,0.779283117851484,0.8007336591081581,0.8087293450328216
36,0.1031864669698515,0.2056605823405563,0.2543824062906972,0.3048287261970738,0.3710677985447674,0.4211469410824719,0.1031864669698515,0.1567028992655225,0.172466950611049,0.1852056843713609,0.1983785070175412,0.2065055451226016,0.1031864669698515,0.1405077086619466,0.1470182920950205,0.1505061799892976,0.1526336256526982,0.1533505613813044,0.4776107479062088,0.6881815639854599,0.7373939789355951,0.770288803376696,0.7956539685498581,0.8063725816545277
37,0.0984200371577996,0.2036472951954772,0.2546148144379092,0.3105069110481882,0.3855073579869328,0.4423634670894936,0.0984200371577996,0.1531203091555044,0.1695934283881873,0.183714192497258,0.1986505668244196,0.2078770539937844,0.0984200371577996,0.1364259431668102,0.1432196156361711,0.1470899235654982,0.1495110061844546,0.1503248792496461,0.4441899790953756,0.6463656578299136,0.7052248245742514,0.7486052487916595,0.7865464761727228,0.801965300986645
38,0.0170950631833865,0.1875437484271194,0.2591392097297877,0.3302547275805211,0.4226912863447149,0.4873076272503366,0.0170950631833865,0.105741817463319,0.1289195740758093,0.1468814238792766,0.1653049341874783,0.1757954646333793,0.0170950631833865,0.078689089698084,0.0882690939926254,0.093189338370242,0.0961812085961342,0.0971080234976872,0.4908791925755296,0.6689879232520671,0.7208966352875384,0.7580389598285022,0.7899551282904811,0.8031769702941294
39,0.1098836721587416,0.2035867865654338,0.2475724350185445,0.2942672198622328,0.358286725644245,0.4081169576810892,0.1098836721587416,0.1590902684083358,0.1733070246846136,0.1851094393565484,0.19784223432005,0.2059250287028246,0.1098836721587416,0.1443444371253438,0.1502077053680247,0.1534453121392837,0.155501937408537,0.1562138817199672,0.4839353953903306,0.6907114229791087,0.7441313928871017,0.7784043247273744,0.8013794389039053,0.8092419743552188
40,0.0707675932279841,0.2006259892817213,0.2595297654327949,0.3208896418851739,0.4029173410857724,0.4628745174780553,0.0707675932279841,0.1385828522408149,0.1576401964155565,0.1731360702274287,0.1894783133641112,0.1992133336981813,0.0707675932279841,0.1180506411393584,0.1259212089667935,0.130164963296664,0.1328158687038977,0.1336760815631925,0.4805067707015698,0.6850658429090716,0.7349839553679614,0.7698094616726362,0.7972384591827224,0.8071581694472924
41,0.0237358853306452,0.1944884889207323,0.2614027825718643,0.3286278705500372,0.4170681093390945,0.481904481626692,0.0237358853306452,0.1136400814075993,0.1353046845919364,0.152289874296436,0.1699058130756024,0.1804254548008272,0.0237358853306452,0.086802059310375,0.0957579264722782,0.1004140391708312,0.1032701587138963,0.1041975044532159,0.4867115827596767,0.6629362342383127,0.7120621013807704,0.7495173295341065,0.7834640427146718,0.7992357162829714
42,0.0927060972071141,0.1908634719026801,0.2354060747914171,0.2828970981986305,0.3475766981265703,0.3979597590106289,0.0927060972071141,0.1443248224108098,0.1587311163929368,0.1707398777925442,0.1836141179022286,0.1917843798748307,0.0927060972071141,0.1288954837183641,0.1348426116397858,0.1381396188294951,0.1402232121926069,0.1409421569872168,0.510791845865012,0.7062700557900483,0.7507689439835958,0.7790967071887941,0.8002276873094284,0.8083498661837742
43,0.0569056161635053,0.1956285265185947,0.2548197186623742,0.3170775981924422,0.3993487071093515,0.4610056259273979,0.0569056161635053,0.1296736952385729,0.1488364678567522,0.164567080207688,0.1809498245165593,0.1909516700968833,0.0569056161635053,0.1078151479688117,0.1157365358420746,0.1200488906539167,0.1227031368987461,0.1235842639778859,0.4789821977817131,0.6842469674979694,0.7359559538234158,0.7710810486931281,0.7986764842949017,0.808063592666072
44,0.0225147111606792,0.1951485830666599,0.2626968421371098,0.3298930509963984,0.4176608188742919,0.4828299886271279,0.0225147111606792,0.1132450273464272,0.1351233443302086,0.1521010803386173,0.1695616194243607,0.180142445734698,0.0225147111606792,0.0860694235682023,0.0951191980720533,0.0997731610220491,0.1025953603181662,0.103530309894316,0.5086614382914131,0.6894797811006218,0.7351503934596487,0.7665938777412353,0.7935235609762593,0.8047348308323236
45,0.1055971857986245,0.2097490404568951,0.2604937779250765,0.3123400474992746,0.3808413174929074,0.4325101867653874,0.1055971857986245,0.1599163736101594,0.1763083782133358,0.1894275968158554,0.2030646003336847,0.2114489680717811,0.1055971857986245,0.1434350199197143,0.150190117591711,0.1537966959813571,0.1560045001570525,0.1567439621812284,0.503887993821818,0.7072420542455028,0.7523867222347975,0.7808076907713407,0.8014659867115828,0.808842522935169
46,0.0686154112730328,0.1985150632108904,0.2614894199285173,0.3270023887156906,0.4092047378257324,0.4688373679296009,0.0686154112730328,0.136166001227705,0.1565331898258808,0.1731124264460686,0.1894859599083801,0.1991652829131759,0.0686154112730328,0.1155585106992546,0.1239655485427094,0.1285241320492726,0.1311786804141971,0.1320331608522507,0.4542494973569631,0.6691144162017496,0.7240323289349294,0.7611280508102206,0.7908006337962531,0.8032901481964768
47,0.0206526955907086,0.1810720754047546,0.2537773199902636,0.3267548534109677,0.4182672803708629,0.4831036526584604,0.0206526955907086,0.1037386470132101,0.1272628054541183,0.1457118708221577,0.1639724384889563,0.1745006511484313,0.0206526955907086,0.0781999553519649,0.0879159174303422,0.0929788394087827,0.0959531997946754,0.0968838472493622,0.4691889804668255,0.6490819274862523,0.7054378653316112,0.7480593318509248,0.7853880670545784,0.8007136865371557
48,0.0363849394019822,0.1838939778785949,0.2444631165519982,0.3055452033846327,0.3862774678238483,0.4471243961169961,0.0363849394019822,0.1140337292134334,0.1336452844397831,0.1490722122169356,0.1651398166119075,0.1750147078556105,0.0363849394019822,0.0908515535361555,0.0989602223862413,0.1031855602092747,0.1057852010490908,0.1066564728165908,0.4511936939935821,0.6478369705604303,0.6987869991877821,0.735569817450701,0.7668335485932652,0.7826451673035698
49,0.0658856469403948,0.1967616881357703,0.2551167610280416,0.3168451900452302,0.396865102885299,0.4553315666646955,0.0658856469403948,0.1343774873421404,0.1532450517495302,0.1688523053983607,0.1848003096169324,0.1942908601870649,0.0658856469403948,0.113722715535636,0.1215074018185805,0.125790996353667,0.1283805851276757,0.1292186398458803,0.4869246235170366,0.6922626259936354,0.7410955620947233,0.773331291692742,0.7983835532535318,0.8074644155359972
50,0.0275946856920468,0.1853200562730259,0.252561646604847,0.3209281473770196,0.4097080596120022,0.4749006076991731,0.0275946856920468,0.1103515405850948,0.1321000152073943,0.1493779703261003,0.1670744192723024,0.1776589449850473,0.0275946856920468,0.0855002298869535,0.0944777803993816,0.0992159347707091,0.1020905606902618,0.1030257529439588,0.4657869858727347,0.6447878247207168,0.6984075203387348,0.7401368786866037,0.778157996351677,0.796173255395923
51,0.0868642640156552,0.185123403225385,0.2322926307364587,0.2822301280720162,0.3502872097132853,0.4037727130832035,0.0868642640156552,0.1383058801483584,0.1535356352010786,0.1661537330322865,0.1796855620276206,0.1883664745706011,0.0868642640156552,0.12280639026141,0.129078194896594,0.1325376600381442,0.1347214750169809,0.1354876250527897,0.4922905875930389,0.7013035431340958,0.7486984541230044,0.7785175026297219,0.8009000971998456,0.8086694273198142
52,0.0741932068061207,0.1880566965863506,0.2413290445549796,0.298361178763121,0.3743545173130317,0.4317414521246093,0.0741932068061207,0.1336342542168546,0.1508448872875787,0.1652426535490891,0.1803798569351478,0.1896916710856359,0.0741932068061207,0.1156302271778172,0.1227236050910805,0.1266638356094929,0.1291182878757009,0.1299394403371784,0.4841351211003555,0.6919963250469355,0.7392580855624942,0.7703487210897034,0.7956339959788558,0.8058399797611281
53,0.0257739260061966,0.1863610797489992,0.2527527988679385,0.3199902636113476,0.4080867033660675,0.4735721682304938,0.0257739260061966,0.1100295209229098,0.1315236761989491,0.1485131965019312,0.1660521273900808,0.1766816333500208,0.0257739260061966,0.0847263841005315,0.0936118570458729,0.0982693597552421,0.1011095200928437,0.1020479028794801,0.4879165945434936,0.6660985579803737,0.7154308083565237,0.7522735443324501,0.7857941759982957,0.8001744271200885
54,0.1080436597269685,0.2029541963422533,0.2437672673064995,0.2859857887231166,0.343277835001217,0.3874752636594794,0.1080436597269685,0.1580732262692344,0.171277736439625,0.1819544678343777,0.1933482641928051,0.2005201569463967,0.1080436597269685,0.1431811816326963,0.1486343811214638,0.1515663228190489,0.1534064128185089,0.1540389520604913,0.4819514533374166,0.6945528141352543,0.7455361303809435,0.781147224478383,0.812797091993662,0.8345072766733685
55,0.1004195723415052,0.2080286700890714,0.2564286981430727,0.3074457244464492,0.3756912079585351,0.4282223252091329,0.1004195723415052,0.1568766808073324,0.1725300052360159,0.1854311459492961,0.1990005888654112,0.2075230269728801,0.1004195723415052,0.1399338163938948,0.1463947934463028,0.1499371628068044,0.1521273246861077,0.1528784488448386,0.4318402726921694,0.6351344154028468,0.6957112232533986,0.7434390104256821,0.7845026164068013,0.8017456027056176
56,0.1067083442776025,0.2250054664046459,0.2776383481694077,0.3330463757393398,0.4070154255750726,0.4638357795780623,0.1067083442776025,0.1684502363906146,0.1854651755029849,0.199463002939454,0.2141703119645353,0.2233921010492426,0.1067083442776025,0.1497357331422718,0.1567545726963274,0.1605909317362161,0.162964658035021,0.1637784041945645,0.4582440115574611,0.6570642983635807,0.7110568153069784,0.7502696297085336,0.7845026164068013,0.8000945368360785
57,0.1260669803030657,0.202090573167998,0.2360840464871302,0.2735540156414808,0.3269047497899388,0.3704764642057073,0.1260669803030657,0.1662929404980407,0.1772758183889402,0.186738361217933,0.1973377428379093,0.2044023427445988,0.1260669803030657,0.1544055554256737,0.1589326459928397,0.1615240525932452,0.163231722780372,0.1638530922902916,0.4562334394098771,0.6752925981651865,0.7389584969974569,0.7807943757240057,0.8056535690984381,0.8118517236328775
58,0.1316145215211319,0.2176069111857078,0.2574875991688314,0.3009878033854578,0.3618141037365454,0.410826094071667,0.1316145215211319,0.1768909436938235,0.189784405675915,0.2007669399312155,0.212851602831343,0.2208021389426875,0.1316145215211319,0.163392691382607,0.1687119298505017,0.1717179702303672,0.1736645926813396,0.1743650695461762,0.4468130434203693,0.6397880244464269,0.7031609922373274,0.7512416281639881,0.7907606886542482,0.8056668841457731
59,0.0696921898485771,0.2064815744345537,0.2607660667602717,0.317321007908753,0.392409467400288,0.449558493280104,0.0696921898485771,0.1418976042286099,0.1594529431407525,0.1737493801613267,0.188698965088662,0.1979751548297817,0.0696921898485771,0.12045100015723,0.1276967328854165,0.1316194106823611,0.134040845319416,0.1348596791663634,0.4438371303409983,0.6492283930069371,0.7056975087546437,0.7485653036496545,0.7866263664567328,0.802045191270655
60,0.1208508613541006,0.1941598170439059,0.2273721789570237,0.2634078185401193,0.3160104459898593,0.3591599751914617,0.1208508613541006,0.1595889303472302,0.1703139136242368,0.1794195204929972,0.1898691343354476,0.1968687564098359,0.1208508613541006,0.1481128412606497,0.1525302337416497,0.1550266854782264,0.1567095741885549,0.1573263001340477,0.4497822989760728,0.6681490752699626,0.7360891042967658,0.7793496930881589,0.8056735416694406,0.8116786280175226
61,0.1177057877879832,0.2073947046697535,0.248196774064901,0.2919060080944045,0.3526511718733884,0.4017154196617292,0.1177057877879832,0.1649438876923693,0.1781465584648243,0.1891834312260539,0.2012523084525388,0.209213075910069,0.1177057877879832,0.1508643795321298,0.1563182005877229,0.1593401125227695,0.161284077002278,0.1619859360836269,0.4367135800167769,0.6309734631106614,0.696104017149781,0.7449635833455388,0.7872188860631399,0.8036696270455241
62,0.1006918611767003,0.2184677839676884,0.2693211619307203,0.3208566371778775,0.3903893042745222,0.4440522079461583,0.1006918611767003,0.1623365409710796,0.1788249910475206,0.191843822646931,0.2056893435366103,0.2143920198565278,0.1006918611767003,0.1437506961930434,0.1505811535219404,0.1541485833864341,0.1563915296995641,0.1571575396082871,0.4700877461619376,0.6668308855837982,0.7194852402700291,0.7569804135653703,0.7885836784149768,0.8021450541256674
