grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
18,0.0759138921681715,0.2119817423963906,0.2766622348128525,0.3412011231957242,0.4213224546548148,0.4785103268363304,0.0759138921681715,0.1462487112449622,0.1671959498560582,0.1835210279115822,0.1994965299028492,0.2087907297392295,0.0759138921681715,0.1245611428744674,0.1332236167302348,0.137707647484373,0.140304236026463,0.1411281673281206,0.0002358068514954,0.0007775082173982,0.0013412625786256,0.0023626298597918,0.0050718124748069,0.0090353276066402
19,0.0286315554336239,0.1786630854957676,0.2614354522871409,0.3415498422919877,0.4367873346856876,0.5011762365039982,0.0286315554336239,0.1042315339399655,0.1310267615576222,0.1513050885303606,0.1703187961042267,0.1807757267222556,0.0286315554336239,0.0798415810994498,0.0909168624978051,0.0964942313890395,0.0995950377464619,0.1005197208213904,0.0002483275399223,0.0007520655151671,0.0012279379105926,0.0020553945537827,0.0042108965720539,0.0073339476408723
20,0.0287128575854755,0.1453922692069824,0.2240143950771976,0.3079971584490337,0.4131991723251388,0.4857155574747457,0.0287128575854755,0.0873847669953873,0.1127910615172078,0.1340256513496895,0.1549756623758273,0.1667655359143203,0.0287128575854755,0.0684027023183107,0.078876278565795,0.0847051870255216,0.0881003552298849,0.0891468119839452,0.0001972895654819,0.0006187583259157,0.0010146318141402,0.0016953708645076,0.0034519596035759,0.005985134506696
21,0.030413103239808,0.2004438213864569,0.269294745283281,0.335812869046476,0.4173890781639049,0.4760957302450019,0.030413103239808,0.1191012063949016,0.1414056580465668,0.1582238239997088,0.1744957197387147,0.1840285468289947,0.030413103239808,0.0921728668767253,0.1014008007556576,0.1060168923064982,0.1086650514799334,0.1095077787936895,0.0002891856142424,0.0009007607134137,0.0015228191942923,0.0026445899588718,0.0056282492813742,0.0099980632402128
22,0.0256987448553286,0.1866430939686019,0.2622152375656009,0.3381866341133364,0.4303159261613907,0.4948212229936797,0.0256987448553286,0.1082077626503219,0.1326874355662012,0.1519192546811137,0.1702895167120827,0.1807778546239535,0.0256987448553286,0.0823802794360175,0.0925074557628785,0.0977983508801485,0.1007845742227169,0.1017159837913101,0.0002943025128041,0.0008593935197099,0.0013905045390837,0.0023065429799321,0.0046432152138165,0.0079748800230736
23,0.0303542614462447,0.1638822565824451,0.2392767018899891,0.3185912017065183,0.4216140658582967,0.4930524471744877,0.0303542614462447,0.0985215202504734,0.1228754498718281,0.1429159349405939,0.1634696424012192,0.1750753232380772,0.0303542614462447,0.0770327146052624,0.087068641738538,0.0925627572410351,0.0959087762584068,0.0969362292437507,0.0002505978475324,0.0007515132781809,0.0012121485762201,0.0019946965780064,0.003975934659731,0.0067682645961164
24,0.0374492364951979,0.1963641987399434,0.2617587447153478,0.3253574249843124,0.4071769946411099,0.4658016250667128,0.0374492364951979,0.1209943359908989,0.142137432986822,0.1582455605371349,0.1745461234368256,0.184058686899952,0.0374492364951979,0.0959901736924621,0.1047135674942131,0.1091500950363878,0.1117947650762374,0.1126338085425898,0.0002830032133874,0.0008886040370543,0.0015014030127897,0.0025910478467461,0.0054521379213962,0.0095983506269938
25,0.0265404666737464,0.1879041342515125,0.2631503896152478,0.3364571463626987,0.4280925769725435,0.4924400335536454,0.0265404666737464,0.1098197365352736,0.1341967012072984,0.1527246342667851,0.1709890898656984,0.1814417771931909,0.0265404666737464,0.0840528009481461,0.0941388229726152,0.0992202586979967,0.1021860126453901,0.1031111032145119,0.0003034998290975,0.0009101595215804,0.0014867786828702,0.0024846244826718,0.0050380032993158,0.0086633213697851
26,0.0309363654397452,0.164637179858827,0.2386675375624058,0.3172680512303899,0.4176434912076945,0.4901644257483031,0.0309363654397452,0.0991218401579722,0.1230847601819732,0.142953137817479,0.1629449043632814,0.1747180250880149,0.0309363654397452,0.077591470604981,0.0874945123361672,0.0929454071383535,0.0961861549140614,0.0972258979312742,0.0002595439208726,0.0007879012179772,0.0012737901641441,0.0020967932565038,0.0041562715447569,0.0070394867537973
27,0.1172662256414314,0.2267818013229925,0.2782626946861775,0.3308555452082131,0.3991439969361147,0.4508206466841597,0.1172662256414314,0.1744804397600188,0.1911293293684051,0.2044320441417368,0.2179969810869129,0.2263810450926755,0.1172662256414314,0.157176143146146,0.1640479822907168,0.167702181882973,0.169886273939174,0.1706252934136652,0.000263521519706,0.0008628678034521,0.0015074187475272,0.0026930143432512,0.0058654317502273,0.010503266384759
28,0.0818422193235953,0.2223597666361196,0.2857584768927518,0.3510595303954151,0.4344204601226294,0.4953101371338321,0.0818422193235953,0.1553475221061145,0.1758613530069132,0.1923772533111224,0.2089815760727834,0.2188715157692429,0.0818422193235953,0.1331575614120105,0.1416305918901989,0.1461670092648824,0.1488587886426631,0.149733827420282,0.0002783730462234,0.0007938431552796,0.0012779568170809,0.0021217533732604,0.0042989850048371,0.0074218677491687
29,0.0131616224753337,0.2218845679671198,0.2976787035365531,0.3695492039083201,0.4593995581488171,0.5238212591190579,0.0131616224753337,0.1229629865940122,0.1475512209663933,0.1657250585027857,0.1836287572250634,0.1940960604869199,0.0131616224753337,0.0901159709463153,0.1003096599114683,0.1052989088982748,0.1082045393807744,0.1091317033214014,0.0003526514084272,0.0010374335632164,0.0016719281556861,0.0027158741352538,0.0052369504049412,0.0086755601354262
30,0.1144899956839923,0.2232529961702336,0.2737146738173845,0.3269332470166041,0.3961769274229025,0.4498042298543077,0.1144899956839923,0.1715795510248142,0.1878922873611576,0.2013353068753824,0.2151097551805328,0.2238068799068757,0.1144899956839923,0.154456136235007,0.1611852834978167,0.16486866933198,0.1670940793262274,0.1678597023845993,0.0002903895903746,0.0009985041724248,0.0017619635140605,0.0031534100069225,0.0068243531343454,0.012128393699638
31,0.0776456688384275,0.2215461933284867,0.2848283581023688,0.3481264855061617,0.4295281574259311,0.4898129042301808,0.0776456688384275,0.1531857368102066,0.1736763051402177,0.1896896760837675,0.2059119003346183,0.2157002965751755,0.0776456688384275,0.1305284300705024,0.139000627043853,0.1434006135122421,0.1460348215963513,0.1468996495164747,0.000290146639268,0.0008497227389733,0.0013760775551142,0.0022916897950454,0.0046488171854067,0.0080299619311204
32,0.0177322821441599,0.2235375545700371,0.2964394172528491,0.3641158582937136,0.4531348853518698,0.5165654636973224,0.0177322821441599,0.1260519188614906,0.1497281075335523,0.1668368724790548,0.1845560047215496,0.1948434013010664,0.0177322821441599,0.0936804554266988,0.1035110419725194,0.1082062128708729,0.1110745051962227,0.1119801556717879,0.0003494490972547,0.001056011445614,0.0017135449339738,0.0027966508176696,0.0054130882988284,0.008977423153997
33,0.1009300617713963,0.2140956962502236,0.2664384406562539,0.3212368119885572,0.3936706564973236,0.4481665446381478,0.1009300617713963,0.1602873576641265,0.1772054837790449,0.1910605629456591,0.2054759267487635,0.2143213152388826,0.1009300617713963,0.1424596273621243,0.1494373580866043,0.1532403710586129,0.1555725338009468,0.1563532387023113,0.0002915786411828,0.0009891534569686,0.0017234022812598,0.00304979592049,0.006531697382284,0.0115565796634762
34,0.0862579374377183,0.2227601883147724,0.2842989592993314,0.3460385121430623,0.4260754237138115,0.4843198706923635,0.0862579374377183,0.1576724505886323,0.1775918004470157,0.1932019122218475,0.2091439882284921,0.2186039690927065,0.0862579374377183,0.1361201914596535,0.1443523418766299,0.1486370325062828,0.1512220261528486,0.1520589072877438,0.0002908779801417,0.0008846529721302,0.0014527406524118,0.0024441975843771,0.0049882016392095,0.0086336373879975
35,0.0318581480379245,0.2252771230719677,0.2952130391507472,0.3644015497215827,0.4519409471744571,0.5159160685737393,0.0318581480379245,0.1338833022413602,0.1565550435824128,0.1740404024988062,0.1914661691033682,0.2018548070553792,0.0318581480379245,0.1035304990342611,0.1129203938560425,0.1177152957494411,0.1205365353941167,0.121455019823403,0.0003357053614485,0.0009934809717301,0.001589155625784,0.0025630520849345,0.0049006604683045,0.0080903066742299
36,0.1176376887616113,0.2349380346200756,0.2902014524178465,0.3462211508343639,0.4176839172242642,0.4697407783649419,0.1176376887616113,0.178768212038532,0.1966255131730096,0.2107991241973421,0.2250320369692949,0.2334791144877717,0.1176376887616113,0.1601949032132049,0.167556621473725,0.1714517899294605,0.1737590389000495,0.1745039067122673,0.0002601948308339,0.0008481812846828,0.0014834105347649,0.0026611545809052,0.0058475843795188,0.0105744908598452
37,0.1088548391517558,0.2301114425353343,0.2898193457431482,0.3527134487146327,0.4315990263611783,0.4906651922473347,0.1088548391517558,0.1718895942860576,0.1911930588342005,0.2071169455902209,0.2228385884692509,0.2324269747443156,0.1088548391517558,0.1526508952043245,0.1606147362761181,0.164997247875191,0.1675502591205697,0.1683970202960618,0.0002631293153599,0.0008450718421927,0.0014345732164229,0.0024935672392734,0.0052781144484023,0.009314422872706
38,0.0204150308533332,0.2105962626395625,0.2918343503681678,0.3710844435063382,0.467329706574894,0.5322836921353319,0.0204150308533332,0.1190180507830508,0.1453142990825364,0.1653488664697164,0.1845559701906392,0.1951068217402075,0.0204150308533332,0.0887603839112908,0.0996271803592521,0.1051246605691088,0.1082542150579144,0.1091878589029839,0.0003275312590304,0.00086418123196,0.0013498695154382,0.0021657258651786,0.0042092987332063,0.0070763033820649
39,0.1222791577006483,0.2309841094388481,0.2822243949515956,0.3352965900671207,0.4045433734678167,0.4551244817542536,0.1222791577006483,0.1790450728731304,0.1955938470919496,0.2090102809350917,0.2228096645637511,0.231021565666245,0.1222791577006483,0.1618561093834784,0.1686733854124858,0.1723545244948745,0.1745949718689174,0.1753203892458916,0.0002733796961766,0.0009331710543766,0.0016526446371394,0.0029777124100919,0.0065297065099057,0.0117314920224301
40,0.0792786361659859,0.2254168930118852,0.2923927424199077,0.3600961819549905,0.4478744041316821,0.5092060191459874,0.0792786361659859,0.1553369376605852,0.1770174662947461,0.1941440570461555,0.2116395989175723,0.2215997655297378,0.0792786361659859,0.1321643863399902,0.1411248310099209,0.1458294890827721,0.1486710522862094,0.1495517589698716,0.0002882162973701,0.0008424740066403,0.0013665626610945,0.0022910322516068,0.0047174073408152,0.0082403509559247
41,0.0277028391039146,0.2172722441433904,0.2927978900390058,0.3673455324843168,0.4612913952500863,0.5260103768675409,0.0277028391039146,0.1270941662118748,0.1515775650446994,0.170420991626639,0.189158520203316,0.1996642651204961,0.0277028391039146,0.0971970485086085,0.107336162962875,0.1125056567097472,0.1155542485677928,0.1164818852898393,0.0003199856785878,0.0008650236835786,0.001351190406608,0.0021622150973111,0.0041803452631077,0.0070045689584104
42,0.1076693291265414,0.2210378146681243,0.2731443073535872,0.3278663857812436,0.3983527861350419,0.4514150985428513,0.1076693291265414,0.1668776379023983,0.1837373789209716,0.1975655378737726,0.2116166136063517,0.2202261499456921,0.1076693291265414,0.1489575717407039,0.1559217947501227,0.1597132065871162,0.1619963459148618,0.1627554007534667,0.0002864368670811,0.0010003855924275,0.0017823282894091,0.0032246129232074,0.0070962908783914,0.0127771494391443
43,0.063687767464958,0.2212766538367859,0.2887307723798862,0.3582151704270645,0.4457012125982734,0.5076368395232655,0.063687767464958,0.1459496538960441,0.1677880331542355,0.1853656662769451,0.2027977239002388,0.2128551487702515,0.063687767464958,0.1210236057186396,0.1300510180608096,0.1348807260392835,0.1377091077081485,0.1385981368222347,0.00029517647344,0.0008248911458396,0.0013125379634943,0.0021626147643191,0.0043818421115749,0.0076040172318702
44,0.0255716416010981,0.2151194866138658,0.2920994239597487,0.3670123175673096,0.4592211865191671,0.5242725880924898,0.0255716416010981,0.1249092311298105,0.149819722203389,0.1687619509750973,0.1871237716285145,0.1976803248595694,0.0255716416010981,0.095002668343914,0.1052919848581769,0.110491445122194,0.1134664600437132,0.1143978552333853,0.0003250088792825,0.0008922632289767,0.0014007640409317,0.0022469859622535,0.0043475312793621,0.0072801178016682
45,0.1209904299973813,0.237199226318697,0.2937805992975239,0.3507176158452016,0.4225519638921876,0.4752595577490761,0.1209904299973813,0.1814026100700603,0.1996773364086121,0.2140768309972155,0.2283821737279887,0.2369405496530657,0.1209904299973813,0.1629678305571868,0.1704970586050306,0.1744515887109074,0.1767696133823506,0.1775259196612614,0.0002567271805689,0.0008461282234547,0.0014904892842417,0.0026891022500063,0.0059470318130145,0.0107772381187858
46,0.0785141287271157,0.2253442362206748,0.2981422729114684,0.3696470411105175,0.45426885418724,0.5143432368365142,0.0785141287271157,0.1545950044797052,0.178153651771519,0.1962426273015203,0.2131066600595925,0.2228675958420437,0.0785141287271157,0.1312371383651133,0.1409706721419641,0.1459407536528287,0.1486783448092715,0.1495428020625961,0.0002734576395351,0.0008140387769567,0.0013332833346036,0.0022551459685322,0.0046876495615925,0.0082300450197355
47,0.0246062749575163,0.205806136913946,0.2882236796058926,0.3689169652416652,0.4653324459367858,0.5300579233762946,0.0246062749575163,0.1182834456355058,0.1449776087438923,0.1653793181556657,0.1846311402083806,0.1951403961483135,0.0246062749575163,0.0893940274734114,0.1004350207223866,0.1060346723036914,0.1091757222279853,0.1101044572282903,0.0003075222039027,0.0008063456016439,0.0012520655259466,0.0020068665213204,0.0039296462550462,0.00667300205762
48,0.0413026063011665,0.2141231733149638,0.2825168697552217,0.350110333687798,0.4345957158941509,0.4954007972299299,0.0413026063011665,0.1320467943602797,0.1541904178831694,0.1712918547149192,0.1881218271657933,0.1979954065850372,0.0413026063011665,0.1048271634020662,0.1139817800147251,0.1186815798569866,0.1214108755285681,0.1222838460055548,0.0002770189876671,0.0007987477825674,0.0013027917269532,0.0021956105096549,0.0045656002125246,0.0080725919730675
49,0.0735017476160119,0.2229358011197899,0.2907379279383745,0.3596477791579808,0.4449995495945461,0.5041878067559153,0.0735017476160119,0.1514743688565481,0.1734121147759345,0.1908353812885632,0.2078551279613501,0.2174643384168623,0.0735017476160119,0.1278357203296926,0.1368964902232117,0.1416790657705104,0.1444461321640406,0.1452952184614123,0.0002802387117175,0.0008428040221366,0.0013908925975064,0.002367054389159,0.0049589281038306,0.0087437091645935
50,0.0310427969726013,0.21042778111824,0.2867228866249923,0.3626930572455316,0.4567386340074634,0.5223709719712354,0.0310427969726013,0.1250558887101837,0.1497827851777485,0.168994645310562,0.187778699797415,0.1984405686403426,0.0310427969726013,0.0967673021969563,0.1070041723942481,0.1122796245567377,0.1153466709474241,0.1162902322096683,0.0002977096325886,0.0007923754984243,0.0012376211290991,0.0019925216266327,0.0039219182539774,0.0066718005690419
51,0.1036182753965584,0.2183327630973678,0.2725883445451951,0.3303268843542289,0.4040469337500034,0.4581811263664236,0.1036182753965584,0.1635012747222175,0.1810511058320413,0.195645759151158,0.2103148319745684,0.2191053431838267,0.1036182753965584,0.1453639007629447,0.1526095615422531,0.1566137864483434,0.1589852503170514,0.1597624111808947,0.0002628905101767,0.0008804564685456,0.0015487005352106,0.0027821085770319,0.0061112990992515,0.0110368110611217
52,0.0847757405498332,0.2176901382735537,0.2819172725990726,0.346628584221898,0.4283674909808072,0.4880248326847867,0.0847757405498332,0.1539837182443959,0.1747522104888316,0.1910852081686272,0.2073728483514801,0.2170621045814869,0.0847757405498332,0.1329234586398262,0.1414939343222196,0.145961894368603,0.1486056349082564,0.1494627374101202,0.0002548731236602,0.000799496536319,0.0013476489589079,0.0023351448757332,0.0049653592600848,0.008822576234728
53,0.0288588916858959,0.2083556924725443,0.285558929046717,0.3604797977566044,0.4547330687189637,0.5211108939633686,0.0288588916858959,0.1228825022996185,0.1478836250533966,0.1668377644060018,0.1856292456638306,0.1964195036797678,0.0288588916858959,0.0945594051979848,0.1048987456139319,0.1101075285882491,0.1131619867100802,0.1141191569278864,0.0003091764273075,0.0008280810192421,0.0012873266037844,0.002062119241408,0.0040174610568903,0.0067998814073559
54,0.1252457334021076,0.23481597346502,0.2848548519631814,0.3358225724446646,0.4023461778898335,0.4512295778642772,0.1252457334021076,0.182765598848993,0.1989695602617476,0.2118768504585589,0.225121999889172,0.2330537211375676,0.1252457334021076,0.1655168101154793,0.1722175403575921,0.175771067540107,0.1779169257669558,0.1786164051400858,0.0002703241506897,0.0008716836948001,0.0015007919036923,0.0026547225954663,0.0057931658192031,0.0104859563257127
55,0.1135680235480375,0.2370220034125867,0.2940365036156478,0.3529376660313706,0.4294059282330287,0.4844956406810772,0.1135680235480375,0.1779704167989851,0.1963946669567815,0.2112868333526631,0.2265129387559844,0.2354550666713887,0.1135680235480375,0.1584411200164264,0.1660369333058419,0.1701246460916944,0.1725910639361279,0.1733805775731417,0.0002589833920398,0.0007803556375345,0.0012946773258311,0.0022216958300006,0.0047004165178646,0.0083370446671513
56,0.1151600095125839,0.2483936345301821,0.3094672793516045,0.3717458717369594,0.4520986120137951,0.5111271391792288,0.1151600095125839,0.1844908871976775,0.2042223051279054,0.2199577726744116,0.2359533368046932,0.2455253537043733,0.1151600095125839,0.1633638800991097,0.1714967112555792,0.1758104482546207,0.1784006413917516,0.179242667758678,0.0003071059532014,0.0009665706126437,0.0015841009160721,0.0026385377400091,0.0053001467141102,0.0090522056604765
57,0.1447826546347737,0.2342058396765613,0.274606322084781,0.3188732750319764,0.3778212095592947,0.4242045306061595,0.1447826546347737,0.1921272781226073,0.2051903500559855,0.2163780781302105,0.2280825169570045,0.2356029870891808,0.1447826546347737,0.1781510212940452,0.1835415079248079,0.1866096321626303,0.188492596683901,0.1891540053595956,0.0002796756953306,0.00098766921642,0.0017793788795591,0.0032545647316415,0.007245899008953,0.0131229625616474
58,0.1414912719742334,0.241472159595743,0.2882997159472754,0.3387992700342392,0.4059081418016724,0.4574364251913955,0.1414912719742334,0.1940250938427802,0.2091604814725531,0.2219044791671729,0.2352530988564674,0.2436158632715417,0.1414912719742334,0.1783010346767077,0.1845431634455666,0.1880283937619941,0.1901849804845515,0.1909228450710805,0.0002711690898623,0.0009069663314393,0.0015776473718319,0.0027896583033979,0.0059628816778675,0.0105214263580859
59,0.0755202285916316,0.2325646850770965,0.2969061536436478,0.3620202142688576,0.4445297084895616,0.5047747238574398,0.0755202285916316,0.1582518253808815,0.1790748227173039,0.1955215262052534,0.2119632475561434,0.221753032682799,0.0755202285916316,0.1335869349241818,0.142191002171485,0.1466963154719893,0.1493650585329593,0.1502324040908162,0.0003068489059555,0.0008944647142597,0.0014240218415731,0.002318434317199,0.0045818945203575,0.0078086301563049
60,0.1410517951962314,0.2266286901624799,0.266597150918097,0.3084153007278962,0.3665523541195686,0.4121900891341448,0.1410517951962314,0.1862230393653121,0.1991197734176872,0.2097064735413795,0.2212744680136324,0.2286861319292712,0.1410517951962314,0.1728174042198482,0.178123598987909,0.1810366219569563,0.1829077450216416,0.1835632008017172,0.0003086930126483,0.0011376596011117,0.0020538580746003,0.0037370034404214,0.0082144472270204,0.0147203121902813
61,0.1311696590701034,0.234942273882434,0.2841099231411636,0.3359348576266378,0.4032625398352737,0.4551117246978062,0.1311696590701034,0.1856930772354403,0.2015919576678824,0.2146904518940947,0.2280907784502585,0.2365081254579503,0.1311696590701034,0.1693692583195588,0.1759300597838556,0.1795228905081114,0.1816911550810118,0.182434699237842,0.000271369752551,0.0009093618459336,0.0015800909790368,0.0027909767070137,0.0059712738558521,0.010543315174847
62,0.1087354368102164,0.2423600642887238,0.3010404008250136,0.3606564160739193,0.4376310969593091,0.4942198678945845,0.1087354368102164,0.1786959303248155,0.1976856665890666,0.212762300377187,0.2280984681521368,0.2372799709323486,0.1087354368102164,0.157612058291944,0.165457584731413,0.1695977334265832,0.1720859795493638,0.1728953566445506,0.0003112576808142,0.0009850465053276,0.001631593296889,0.002744337557216,0.0055632453496376,0.009547881473233
