grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.1220773623531947,0.3302984592177567,0.4453183924146105,0.581510613080487,0.7578924684839996,0.8642926408792156,0.1220773623531947,0.1170798479032082,0.1087129223719591,0.1029585249576528,0.1028785849723056,0.1135333486543981,0.1220773623531947,0.1985391301224724,0.2136722618149727,0.2233467028742789,0.2290694867543308,0.2306015778066079,0.0548348413823176,0.1121770413169083,0.1486427559140957,0.1931211163196337,0.2722119263054617,0.3407282241360514
11,0.1473979097080056,0.3141364077146859,0.4386380777933412,0.5896455123370327,0.7627949574399311,0.8649929964443487,0.1473979097080056,0.1133382737535182,0.1066920880789401,0.1046573594798937,0.1043032637821126,0.1150779633223457,0.1473979097080056,0.2059063319326222,0.2224757056146454,0.2330880475956508,0.2386799078578728,0.240172505840648,0.0339583560449144,0.0744031396489698,0.0996402485555434,0.1332170500381554,0.1921399760165703,0.2485555434427123
12,0.1325288223251804,0.3590669108932227,0.4768882663506087,0.610710052796035,0.7801960995582372,0.8704880939553927,0.1325288223251804,0.1270876408848004,0.1182154605292572,0.1107745103042739,0.1088650142002175,0.1186369207311032,0.1325288223251804,0.213552778077075,0.2292710358934365,0.238506979335284,0.2440320383724396,0.2453631140391407,0.0564155674261419,0.1188269922598931,0.1573640030524365,0.2026054725825793,0.2816417747737926,0.3537010792543333
13,0.1505225729985992,0.357773946772977,0.4794741945911001,0.6123801314513522,0.7800344790432066,0.8737205042560069,0.1505225729985992,0.1327374067794351,0.1224217486533345,0.1142001414017032,0.1123919656313118,0.1208381602678674,0.1505225729985992,0.222978845670366,0.2392138615673256,0.2485004994560015,0.2539966746159233,0.2553718420318965,0.0437152512809331,0.0945165158617682,0.1262945601220974,0.1642319851738798,0.2303499400414259,0.2909626076528944
14,0.1443271199224221,0.3418273892899472,0.4656825773084797,0.6045145997198578,0.7738928994720397,0.8645620084042668,0.1443271199224221,0.1263137522974297,0.1189813081260186,0.1126591322492585,0.1132987587606647,0.1230873749371287,0.1443271199224221,0.215163595876881,0.2316255859812588,0.2412906156274148,0.2468665499353477,0.2481962789815295,0.0304698571895781,0.0680257276790581,0.0934263599694756,0.1257494821759511,0.1829826665213125,0.2397797885097569
15,0.1388320224113781,0.3728046546708329,0.5002693675250511,0.6367848292209891,0.7930718672556837,0.8862730309233918,0.1388320224113781,0.1367432123241367,0.1297582738209532,0.1220049974108084,0.1178514748153094,0.1249079906926431,0.1388320224113781,0.2233254318859318,0.2401761663613834,0.2496913299059474,0.2548270185658663,0.2561881256320791,0.062738471601439,0.1330535266543115,0.1749700207129619,0.2245721138122751,0.303826447181947,0.3716341436825466
16,0.1429802822971662,0.3442516970154078,0.4667061739036742,0.6030061415795712,0.7674280788708113,0.8677944187048809,0.1429802822971662,0.1254371645421874,0.1175462265881644,0.1111816912828184,0.1099461675768153,0.1182798489806567,0.1429802822971662,0.2144856876055022,0.2306560766748246,0.2401176667188564,0.2454724110680345,0.2469385994265114,0.0407173225771285,0.0872124713834078,0.1180093753406737,0.1552927068570805,0.2175406083069879,0.2774991823830808
17,0.129242538519556,0.3144057752397371,0.4305570520418058,0.5756922745393815,0.7516431419028122,0.8558345005926086,0.129242538519556,0.1119524357839681,0.1048738967157312,0.1009386209868237,0.0997537269783542,0.1092285624949798,0.129242538519556,0.193621377006788,0.2088947294609399,0.2189558386189945,0.2246340827635087,0.2261617945710933,0.0353755587048948,0.078927286601984,0.1074348631854355,0.1421563283549547,0.2047857843671645,0.2679603183255205
18,0.1288115504794742,0.3350393276586574,0.4587328951621592,0.5956254713931688,0.7700140071113026,0.8687641417950652,0.1288115504794742,0.1187076436892514,0.1110790519596513,0.1036101465584727,0.1041071955785531,0.11398079353994,0.1288115504794742,0.2005486118593542,0.2166905890682962,0.2262023452297082,0.2318807617097892,0.2333213596166388,0.0526545295977324,0.1083069878992696,0.1395944620080671,0.1813474326828736,0.249482175951161,0.3152185762564046
19,0.1358151061308048,0.3233487770714363,0.4493589052903782,0.5826958301907122,0.7546600581833854,0.8564809826527314,0.1358151061308048,0.1180235877611751,0.1132850214037436,0.1051841282454975,0.1052489207296649,0.1148719610301414,0.1358151061308048,0.2020552742161404,0.2189897905432331,0.2281551829699294,0.2337521222112992,0.2352370459057071,0.0510738035539082,0.1073258475962062,0.1433554998364766,0.1881609070097024,0.2625095388640575,0.332552054943857
20,0.220773623531947,0.4583557806270876,0.5865747225514492,0.7110763926301045,0.839726322594548,0.9049132636569336,0.220773623531947,0.1867915606816471,0.1796592499281419,0.1707903081421681,0.1604189771544482,0.1632351693283875,0.220773623531947,0.3063983766117157,0.3237938107038958,0.3324629030079415,0.3367479746482533,0.337710098988032,0.0221846724081543,0.0512918347323667,0.0709146407936335,0.0973509211817289,0.1463534285402812,0.1976997710672626
21,0.1304277556297812,0.346568257730848,0.462342419997845,0.5981575261286499,0.7673742053658011,0.8646697554142873,0.1304277556297812,0.1211014742011676,0.1122428419685886,0.1057991985421695,0.1034993677682525,0.1125356630667255,0.1304277556297812,0.2059602054376324,0.2213356823891787,0.2308643138899629,0.2364438946891036,0.2378703521138116,0.0524910062138885,0.1071078164177477,0.1429739452741742,0.1863621497874196,0.2610378284094625,0.3299901885969694
22,0.1419566857019717,0.3311604352979205,0.447257838594979,0.5779010882448012,0.74657903243185,0.8487231979312574,0.1419566857019717,0.122155838078547,0.1144392743798408,0.1067284432397339,0.1034093893386968,0.1120788604354255,0.1419566857019717,0.2085200948173688,0.223910729036793,0.232865015986818,0.2382530913715966,0.2397444048418188,0.0509647879646789,0.1123405647007522,0.1492423416548566,0.1969366619426578,0.2714488171808568,0.344325738580617
23,0.1451890960025859,0.3454907876306432,0.4592716302122616,0.5998276047839672,0.7674819523758216,0.8637539058291133,0.1451890960025859,0.1252732701932897,0.1148063563347834,0.1095960786234683,0.1083601320218486,0.1172755807964088,0.1451890960025859,0.2165750817081492,0.2315153590797379,0.2413261286423541,0.2468290173078385,0.2482420369381815,0.0365747301864166,0.0812711217704131,0.1127766270576692,0.1513681456448272,0.2172135615393001,0.2803335877030415
24,0.1318823402650576,0.3255575907768559,0.455931472901627,0.5894838918220019,0.7613942463096649,0.8543799159573322,0.1318823402650576,0.1105673512533624,0.105010053604118,0.0980283662209512,0.0988308486689284,0.1089040932081927,0.1318823402650576,0.1978540387170922,0.2153852254905482,0.2246295874031309,0.2303075069019013,0.2316754037606544,0.0657364003052436,0.1420473127657255,0.1913768668919655,0.2439768886950834,0.3291725716777499,0.4028126022021149
25,0.1267643572890852,0.3368710268290055,0.4502208813705419,0.5843120353410193,0.7516970154078224,0.8510397586466976,0.1267643572890852,0.115008640370095,0.1074849754162681,0.1026449509402083,0.0989052153343213,0.1085490729523024,0.1267643572890852,0.2008664655389146,0.2159135706503986,0.2252470989940667,0.230707519162821,0.2321639932432319,0.0516733892946691,0.1103237763000109,0.148152185762564,0.1918674370434972,0.2707947236454813,0.3455249100621388
26,0.1388320224113781,0.3198469992457709,0.4417627410839349,0.5800560284452106,0.7492727076823618,0.8566426031677621,0.1388320224113781,0.119986128085738,0.1145978351587269,0.1077754071711013,0.1056313684550076,0.1162990324150185,0.1388320224113781,0.2034048055166468,0.2193398186771746,0.2288010019391761,0.2342979310554315,0.2358661080029119,0.0432246811294015,0.0923907118717976,0.124005232748283,0.1635233838438896,0.2316036193175624,0.2980486209527963
27,0.1377006788061631,0.3534101928671479,0.4873397263225945,0.6378622993211939,0.8036310742376899,0.8896670617390368,0.1377006788061631,0.1255283170075539,0.117245343128789,0.1102169297451313,0.1104226954569945,0.1202833772592557,0.1377006788061631,0.2131541141399992,0.2309980237830146,0.2413346188893321,0.2467613156721055,0.2480188491225575,0.0639921508775755,0.133871143573531,0.1721901231876158,0.2196664122969584,0.2989207456666303,0.3687452305679712
28,0.1249326581187372,0.3100420213339079,0.4375606076931365,0.5801099019502208,0.7472793879969831,0.8489925654563086,0.1249326581187372,0.1105707704832217,0.1031384559212706,0.098131965431838,0.0981077897882523,0.1093414047734226,0.1249326581187372,0.1893941026469849,0.2067470579080319,0.2168109126006398,0.2222487181797633,0.2237271331157708,0.0650277989752534,0.1371961190450234,0.1809113703259566,0.2344925324321378,0.3224681129401504,0.3964896980268178
29,0.1548863269044284,0.3475379808210322,0.4656287038034694,0.6070466544553389,0.7743777610171317,0.8644003878892361,0.1548863269044284,0.1300262423874164,0.11892550904909,0.1111231645060443,0.1095801316384523,0.1184316330513878,0.1548863269044284,0.2230874905721366,0.2387306247787338,0.2485613152044796,0.2540741663491274,0.2553943209734605,0.0383189796140848,0.0840510192957593,0.112068025727679,0.1434100076310912,0.1991714815218576,0.2525891202441949
30,0.1406098480767158,0.3717810580756384,0.5083503932765866,0.64610494558776,0.8047085443378946,0.8893976942139855,0.1406098480767158,0.1263368467092032,0.1203611324530966,0.1138316966895511,0.1131080753269733,0.1259402599295238,0.1406098480767158,0.2193360988399238,0.2375472248303839,0.2471195412333083,0.2523294541481106,0.2535779224811557,0.0649732911806388,0.1381772593480867,0.1826011119590101,0.2343290090482939,0.3159271775863949,0.3885315600130818
31,0.1308587436698631,0.3400495636246094,0.4661135653485616,0.5954099773731278,0.7680745609309342,0.8611141040836117,0.1308587436698631,0.119102021524469,0.1126445706346478,0.1031041795077677,0.1041076813743511,0.1151803901587492,0.1308587436698631,0.2049177531156844,0.2217071744116243,0.230659713689791,0.2362668187948305,0.2376218845024917,0.0654638613321705,0.138286274937316,0.1806388313528834,0.2293687997383625,0.3055706966096151,0.3747410879755805
32,0.1457817045576985,0.3419890098049779,0.4585174011421183,0.6049994612649499,0.7745393815321625,0.8635384118090723,0.1457817045576985,0.1252947910801981,0.1148677849478735,0.1109614966338823,0.1091553204996406,0.1197357745104874,0.1457817045576985,0.2147245268110476,0.2302088838264897,0.2405150376349838,0.2460560328775024,0.247365687155267,0.0394091355063774,0.0889567208110759,0.116047094734547,0.1562193393655292,0.214433664013954,0.2739016679385152
33,0.1344682685055489,0.3488309449412778,0.472147397909708,0.5963797004633121,0.760963258269583,0.8533563193621377,0.1344682685055489,0.1221658594678904,0.1138729184879988,0.1039480220133566,0.101053751695154,0.1094311481392051,0.1344682685055489,0.2121008871170491,0.2287299706004587,0.2373194822664227,0.2426881618613927,0.2440388735826341,0.0588139103891856,0.1268941458628583,0.1667938515207674,0.216341436825466,0.2941240597405429,0.3627493731603619
34,0.1249865316237474,0.3278202779872858,0.4514599719857774,0.581726107100528,0.7393061092554681,0.8397801960995582,0.1249865316237474,0.1201987406014763,0.1119596528714239,0.1025985279012369,0.0977758289143911,0.1069033060908261,0.1249865316237474,0.1984834608339618,0.2147779513701828,0.22380248793031,0.2289218089004098,0.2303757239119927,0.0763654202550964,0.1622697045677532,0.2117082742832225,0.2676877793524474,0.3544641883789381,0.4251062901994985
35,0.1205689042129081,0.3081025751535395,0.4266781596810688,0.5643249649822217,0.7325180476241784,0.8327227669432173,0.1205689042129081,0.1085102069589132,0.1017726491812998,0.0955480960654812,0.0966137850187481,0.1072716207031865,0.1205689042129081,0.1832659914520705,0.198926634547796,0.2085263301653281,0.2140181666786428,0.2154866218093241,0.0652458301537119,0.1363239943311893,0.1796031832552055,0.2300228932737381,0.3133108034448926,0.3810639921508775
36,0.1316668462450167,0.3419351362999677,0.4773731278957009,0.6184139640124987,0.7762094601874798,0.8710268290054951,0.1316668462450167,0.1157464105418697,0.1080140044089194,0.1000561183047114,0.0989384127413894,0.1093756413208258,0.1316668462450167,0.2057985849226017,0.2235404769600977,0.2332942611843724,0.2384397415655481,0.2398181748191237,0.0678622042952142,0.1449907336749155,0.1867982121443366,0.2358552272975035,0.3165267633271558,0.3921290744576474
37,0.1233164529684301,0.3161297274000647,0.4503286283805624,0.5896455123370327,0.7554142872535287,0.8526020902919944,0.1233164529684301,0.1104307577885442,0.1034509460397205,0.097719743904688,0.0976470030670553,0.1071397674433171,0.1233164529684301,0.1910192867147936,0.2084383225329782,0.2181614188013772,0.223515780351886,0.2249280331602887,0.060667175406083,0.1278752861659217,0.1670118826992259,0.2148152185762564,0.2948871688651477,0.3652022239180202
38,0.1358151061308048,0.315752612864993,0.4205365801099019,0.5628703803469454,0.7351039758646698,0.8498545415364723,0.1358151061308048,0.1142822042796761,0.1034518324542327,0.0998422906038902,0.0981833174742458,0.1082646659970719,0.1358151061308048,0.1984592177567072,0.2123603564544734,0.2223113767364221,0.2278747408367681,0.2295404625589341,0.0436062356917039,0.0981685381009484,0.131363785021258,0.1706093971437915,0.2419055924997274,0.3017006431919764
39,0.148637000323241,0.3919836224544769,0.5218187695291455,0.659357827820278,0.80594763495313,0.8903674173041698,0.148637000323241,0.1389252612843673,0.1295085069514503,0.1179654853077367,0.1136740791962962,0.123299956107453,0.148637000323241,0.2375677908271379,0.2547951053782861,0.2642919783051066,0.2691199455002406,0.2703578273818813,0.0630110105745121,0.1334895890112286,0.1761691921944838,0.227679058105309,0.3122751553472147,0.3880409898615502
40,0.1270875983191466,0.3485615774162267,0.4842150630320008,0.6199762956577956,0.7839672449089538,0.8749057213662321,0.1270875983191466,0.1174051240114315,0.114197956203701,0.1068691245073193,0.1051719252351415,0.1167659920112171,0.1270875983191466,0.2028876198685486,0.2208565074918377,0.2303078324544768,0.2356578060581341,0.2369942390506965,0.0603946364330099,0.1325084487081652,0.1779679494167666,0.2323122206475526,0.3176169192194484,0.3928921835822522
41,0.1394785044715009,0.3265273138670402,0.4521064540459002,0.58447365585605,0.7577847214739791,0.8565887296627519,0.1394785044715009,0.118717718690215,0.1115721986994259,0.1044241216867505,0.1035475721574224,0.1138064941101076,0.1394785044715009,0.2058910677728693,0.2226255680234238,0.2317642832327261,0.237380321274093,0.2388245419899264,0.0467676877793524,0.1050910280170064,0.1393764308296086,0.1809658781205712,0.2526981358334241,0.3172898724517606
42,0.1537011097942032,0.3751750888912832,0.5137916172826205,0.6409330891067773,0.8058398879431096,0.8923607369895485,0.1537011097942032,0.1346919757225808,0.1269516324363237,0.1161176962052198,0.1117360105147094,0.1202425454671885,0.1537011097942032,0.2315429371834931,0.2498081077059635,0.2586499394966095,0.2640940475142496,0.2653517655721732,0.0643737054398779,0.1410661724626621,0.1830916821105418,0.23416548566445,0.3141284203641121,0.3868418183800283
43,0.1402866070466544,0.3516323672018101,0.4657364508134899,0.5982113996336602,0.7653808856804224,0.8572890852278849,0.1402866070466544,0.1240175938698294,0.1122827202754591,0.1039819441856383,0.1019514145588601,0.1114967466487803,0.1402866070466544,0.2111428366196171,0.2263116701983742,0.2355196981481814,0.2409751425978112,0.2423205876386789,0.0639921508775755,0.1333260656273847,0.1761146843998692,0.2304044478360405,0.3146734983102583,0.3933282459391693
44,0.1444348669324426,0.3518478612218511,0.4736019825449843,0.5979959056136193,0.763010451459972,0.8515784936967999,0.1444348669324426,0.1289131487526233,0.1203790595722355,0.1092047806693246,0.106471056009674,0.1165065983231873,0.1444348669324426,0.2172673562475308,0.233626217070889,0.2422485912024111,0.2476327767523994,0.2489256437222493,0.0544532868200152,0.1206802572767905,0.1613975798539191,0.2114902431047639,0.2929793960536356,0.3659653330426251
45,0.1530007542290701,0.3715655640555974,0.4962827281542937,0.6337140394354057,0.7966813920913695,0.8850878138131667,0.1530007542290701,0.128595371907074,0.1178098018188488,0.1098211211074716,0.1065576698438776,0.1182195913732995,0.1530007542290701,0.2281435190173472,0.2444643904683232,0.2541410850538481,0.2595030396084015,0.2607974968728296,0.0527635451869617,0.1141938297176496,0.1526218249209637,0.1951924125149896,0.2665976234601548,0.3339692576038373
46,0.1254175196638293,0.3257192112918866,0.4471500915849585,0.574884171964228,0.7323564271091477,0.8261501993319685,0.1254175196638293,0.1152506436455128,0.1084339946988564,0.1015416332460082,0.0994709600059989,0.1089117811454982,0.1254175196638293,0.1947482311532521,0.2109152210609489,0.2197638542807715,0.2249247311736107,0.2262870109718689,0.0580508012645808,0.1290199498528289,0.171427014063011,0.2230458955630655,0.3047530796903957,0.3769213997601657
47,0.1417411916819308,0.3135437991595733,0.4286714793664475,0.5538196315052257,0.7257838594978989,0.823294903566426,0.1417411916819308,0.1135683275944649,0.1050248745954937,0.0977849756298317,0.0989354802991552,0.1106932924164561,0.1417411916819308,0.201794885608591,0.2169048645209619,0.2256137644876827,0.2312054622225575,0.2326293545084804,0.0560885206584541,0.1239507249536683,0.164504524146953,0.2149242341654856,0.2926523492859479,0.3645481303826447
48,0.1540782243292748,0.3709190819954746,0.4930503178536796,0.6270337248141364,0.792479258700571,0.8863269044284021,0.1540782243292748,0.1363142874656412,0.1266198576590181,0.1181754804101674,0.1148835892448256,0.1254271016131455,0.1540782243292748,0.2309655927881334,0.2471954992534671,0.2564897320127053,0.2618978992846376,0.2632713989388425,0.0554344271230786,0.1184454376975907,0.1581271121770413,0.2078382208655838,0.2906900686798212,0.3692358007195029
49,0.1160974032970585,0.3200086197608016,0.4502208813705419,0.5817799806055381,0.7455554358366555,0.8455985346406637,0.1160974032970585,0.1067629293469888,0.1027593010506023,0.0977048682990026,0.097381540813819,0.1072877395573737,0.1160974032970585,0.1874537585748662,0.2045125260174823,0.2135528852566085,0.2189371708971059,0.2203965976139014,0.0605036520222391,0.1322359097350921,0.1781859805952251,0.2323122206475526,0.3181619971655947,0.3985609942221738
50,0.0991272492188341,0.3098804008188773,0.4265704126710484,0.5555974571705635,0.7140394354056675,0.8170455769852386,0.0991272492188341,0.0999659187449728,0.0949103141439213,0.0893520988969377,0.089217216743889,0.1000030030803399,0.0991272492188341,0.1691484394641381,0.1846908601460913,0.1937068904977787,0.1988750071273249,0.2003777134540013,0.0607761909953123,0.136814564482721,0.1836367600566881,0.2367818598059522,0.3267197209200915,0.4037392347105636
51,0.1359228531408253,0.3578816937829975,0.4794741945911001,0.6087167331106562,0.7715224652515893,0.86757892468484,0.1359228531408253,0.1228780336753618,0.1153328037003089,0.1039558877152967,0.1002450695462807,0.1092251095010163,0.1359228531408253,0.2104586431059871,0.2266723661414427,0.2356587332220829,0.2409999326799777,0.2423937269884247,0.0757113267197209,0.163904938406192,0.2160688978523929,0.2779352447399978,0.3737054398779025,0.4561757331298375
52,0.1090938476457278,0.3037926947527206,0.4202672125848508,0.5534425169701541,0.7242754013576124,0.8413964012498654,0.1090938476457278,0.1005633241557274,0.0959719024255467,0.0901490687235903,0.0868893433720269,0.0977596155669638,0.1090938476457278,0.1774368782099629,0.1926491740251033,0.2019429671992871,0.2074425727750031,0.2091460123578579,0.0616483157091464,0.1341436825466041,0.1761146843998692,0.2284966750245285,0.3134198190341218,0.3898942548784476
53,0.1077470100204719,0.293610602305786,0.4061523542721689,0.5393276586574722,0.7209891175519879,0.8308910677728693,0.1077470100204719,0.1011127067257792,0.0947562386537664,0.0884004603751752,0.087821517764996,0.0967767832920781,0.1077470100204719,0.1720881370541967,0.1868210228098709,0.1960382725852573,0.2019073748597559,0.2035243905266444,0.0552709037392347,0.1201351793306442,0.1588902213016461,0.2069660961517497,0.2896544205821432,0.3606235691703913
54,0.1413102036418489,0.3448443055705204,0.4688072405990733,0.5995582372589161,0.7587544445641633,0.8613834716086629,0.1413102036418489,0.1201984276404053,0.1100295354650301,0.1026521448987812,0.1004563388194153,0.1100995795880268,0.1413102036418489,0.2130930575009877,0.2295078441533564,0.2385827977836606,0.2437811191030627,0.2452528340572728,0.0650277989752534,0.1377957047857843,0.1790035975144445,0.2305679712198844,0.3128202332933609,0.3906573640030524
55,0.122831591423338,0.3101497683439284,0.4395539273785152,0.571220773623532,0.7323025536041375,0.8306217002478181,0.122831591423338,0.1088075467664427,0.1016616451426783,0.0950959322247155,0.0956182898681246,0.1053520077412501,0.122831591423338,0.1875606076931365,0.2043674737430797,0.2135822366775706,0.2188384975323204,0.2202573792874703,0.0787637632181402,0.1695737490461135,0.2240815436607434,0.2866564918783386,0.3828082415785457,0.4632617464297394
56,0.109147721150738,0.3051934058829867,0.417573537334339,0.5557590776855942,0.7173795927163021,0.8201702402758323,0.109147721150738,0.1032306956705965,0.096070392660566,0.0905569443476203,0.0894291972828018,0.0987920679485618,0.109147721150738,0.1759670294149337,0.1909797580994111,0.2004715821169894,0.2056533500958209,0.2071422534353032,0.0766924670227842,0.1621061811839093,0.2127439223809004,0.2727024964569933,0.3664559031941568,0.4433118936007849
57,0.1482060122831591,0.3593362784182738,0.4992457709298566,0.6402327335416442,0.7870380346945373,0.8736666307509967,0.1482060122831591,0.1306782428725579,0.1243680583680024,0.1198484866629356,0.1158501983648251,0.1245051587238642,0.1482060122831591,0.2209558955572316,0.2394984077386296,0.2492725036734478,0.254087763373406,0.2553504321752337,0.0706421018205603,0.1537119808132563,0.2018423634579745,0.2596206257494822,0.349340455685163,0.4290853592063665
58,0.1266566102790647,0.3418273892899472,0.4698308371942679,0.6129188665014546,0.7783644003878892,0.8701648529253313,0.1266566102790647,0.1170614666143457,0.1087839863863152,0.1025890441786008,0.103290508577187,0.1147183679363719,0.1266566102790647,0.201721258485077,0.2187405186906857,0.2287710792996422,0.2341980931310081,0.2355430372969628,0.0782731930666085,0.1611250408808459,0.2076201896871252,0.2625095388640575,0.3499400414259239,0.4268505396271667
59,0.1205150307078978,0.328305139532378,0.4403620299536688,0.5708436590884602,0.7428078870811335,0.8411809072298244,0.1205150307078978,0.1142158588333572,0.1041185115421728,0.0956509427247344,0.0949312760467422,0.1043735962855703,0.1205150307078978,0.1972326976259742,0.2121377006788061,0.2211934668542104,0.2267466333477282,0.2281731628570704,0.0618118390929902,0.1308187070751117,0.1664668047530796,0.209855009266325,0.279515970783822,0.3439986918129292
60,0.1486908738282512,0.3451675466005818,0.4622885464928348,0.590184247387135,0.7448012067665122,0.833099881478289,0.1486908738282512,0.1288349108940659,0.1189949522841434,0.1096584452604177,0.1064968123392874,0.1162677065767672,0.1486908738282512,0.217442445138814,0.2330539607287803,0.2419891683812001,0.2470991144999242,0.2483910040632076,0.0850321595988226,0.1804753079690395,0.2361822740651913,0.3009920418619862,0.4033576801482612,0.4869181292924888
61,0.1350608770606615,0.3354703156987393,0.4659519448335308,0.5950867363430665,0.7540135761232626,0.8498545415364723,0.1350608770606615,0.1200369212810736,0.1149654509820226,0.1051422047275842,0.103224740412432,0.1149064138067831,0.1350608770606615,0.2048962037136803,0.222410843624883,0.2313915431596411,0.2366180091338053,0.2380249638716064,0.0775100839420037,0.1623242123623678,0.2107816417747738,0.269213997601657,0.3563174533958356,0.4269050474217813
62,0.1167977588621915,0.300452537442086,0.4363753905829113,0.559799590561362,0.729447257838595,0.8306217002478181,0.1167977588621915,0.105186193497883,0.1012355272834775,0.0933809082242561,0.0970067646472322,0.1087065023883996,0.1167977588621915,0.1791338936177854,0.1971957985507172,0.2057245664823486,0.2112255614803422,0.2126997101244484,0.0798539191104328,0.1702278425814891,0.2233729423307533,0.2816417747737926,0.3803553908208874,0.4560667175406083
