grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
33,0.0208465937100696,0.0703757198139608,0.1134952344178778,0.1732929811832962,0.2785425999822902,0.3783184407464842,0.0208465937100696,0.0456743915033759,0.0595153782252297,0.0745583172485939,0.0953780622217896,0.1115412062123268,0.0208465937100696,0.0376023192435803,0.0432548180601271,0.0473439704334567,0.0506603050325619,0.0520777213256162,0.0018187696466066,0.0060023412568986,0.0098062553006495,0.0157842674400833,0.0290747107759801,0.0455841503619685
34,0.0189696637946334,0.0656019770314597,0.1055486703090859,0.1618921234388338,0.2629778551854025,0.3604154570238742,0.0189696637946334,0.042319841764625,0.0551237076433063,0.0692880847363556,0.0892802831531789,0.1050640359671297,0.0189696637946334,0.034712724744497,0.039930459391892,0.0437760306960276,0.0469586522188184,0.048342670969619,0.0019969316122926,0.0065202945128792,0.0106154825652405,0.0170602672499374,0.0313311226304628,0.048994428975674
35,0.0155782604751053,0.0534390652260406,0.0879590995215985,0.1390959691930999,0.2353433825977602,0.3293570323111374,0.0155782604751053,0.0344993101230046,0.045579546014027,0.0584231705770442,0.0774397580331588,0.0926605135250128,0.0155782604751053,0.0283158251823572,0.0328402923897214,0.0363208396200994,0.03934014097385,0.0406723979076803,0.0014122604868128,0.0047143692307616,0.0078589803421083,0.0129832797853911,0.0247705096163413,0.0398952744402561
36,0.0238502412874847,0.0768882818837697,0.1220921256355858,0.1852419152362511,0.2976633973657149,0.400604873791653,0.0238502412874847,0.050437793749484,0.0649463920424907,0.08083040478629,0.1030786253065932,0.1197620561970891,0.0238502412874847,0.0417953954042006,0.0477193854551372,0.0520357498107433,0.0555835958368868,0.0570488166809978,0.0019399365802015,0.006307930829497,0.0102345593560165,0.0163837915137994,0.0298881255265704,0.0463030031040371
37,0.0169156564782829,0.0612601416514744,0.1005588109799855,0.1570559904531895,0.2591965120555122,0.3567899090531988,0.0169156564782829,0.0390508946982293,0.0516687961954334,0.0658750565995082,0.0860630673811262,0.1018608201961305,0.0169156564782829,0.031801004854119,0.0369556471809758,0.0408138382568823,0.0440224924346501,0.0454043730570489,0.001667197923364,0.0055859360046659,0.0092155173125647,0.014954510922602,0.0276472155925581,0.043287337783517
38,0.0129300999147856,0.0504265975768362,0.0849646159298697,0.1366748455318967,0.2323189852498984,0.3259707526810401,0.0129300999147856,0.0314906916291371,0.0425763639209834,0.0555790706096638,0.0744916584612263,0.0896478019825678,0.0129300999147856,0.0253224413607663,0.0298489443191647,0.0333803793676977,0.0363892571226276,0.0377141664588181,0.0012858019334627,0.0043819045727029,0.0073659640644634,0.0122640364853717,0.0236798280859043,0.0383868192364954
39,0.0252694445827625,0.0799319926816213,0.125417725284492,0.1880669884129565,0.2994730883140002,0.4018721021922535,0.0252694445827625,0.0528026389591575,0.0674119632824717,0.0831573360228527,0.1051907218373794,0.1217805388732658,0.0252694445827625,0.0439258669353233,0.049897109502098,0.054169395611742,0.0576771283921847,0.05913259219849,0.0020051362657865,0.0064331707245794,0.0103786047632588,0.0164906781217176,0.0297619430066593,0.0459331212323711
40,0.0195565547844061,0.0688428751167012,0.1114272303119711,0.1717826363826162,0.2767039321687539,0.3769013457609536,0.0195565547844061,0.044301111260411,0.0579634036543749,0.0731447189557533,0.0938848063400183,0.1101097060618879,0.0195565547844061,0.0362794287589998,0.041854714908541,0.0459804751749932,0.0492779600675544,0.0506989730623733,0.0019291242916673,0.0063806832598158,0.0104420542793798,0.0168436133021477,0.0311578382343736,0.0490592850877233
41,0.0139780203512254,0.0538291275517747,0.0896472089255373,0.1416827490326407,0.2386796454189273,0.3337446334878677,0.0139780203512254,0.0338383420736189,0.0453238518267535,0.0583999753390164,0.0775782943086793,0.0929657476269234,0.0139780203512254,0.0273144114560684,0.0319977863830456,0.0355449028807867,0.038595824798496,0.0399416002063948,0.0013562462543877,0.0046602842958832,0.0078282613441844,0.0130181451579512,0.0250702760579883,0.0406538055209107
42,0.0237406143318837,0.0776888568776041,0.1238205735142937,0.1870362397732659,0.2974075484632738,0.3982437982959663,0.0237406143318837,0.0508685769122831,0.0656847831185998,0.0816025066490371,0.1034390496431407,0.1197746173122313,0.0237406143318837,0.0420975847559867,0.0481529299335629,0.052487492718231,0.0559669227960372,0.0573997148158073,0.0019527457063791,0.0063679181815274,0.0103633260187604,0.0166517906177596,0.0305896968134453,0.0478778120480796
43,0.020512408656469,0.0696787353395849,0.113196924554886,0.1749614691177767,0.2811916046591343,0.3820367737231401,0.020512408656469,0.0451392049728129,0.0590986191893604,0.0746326166764371,0.0956535257677899,0.1119834284516886,0.020512408656469,0.0371220606316617,0.0428169009416694,0.0470375221347318,0.0503886627364383,0.0518188645006311,0.0017722873774031,0.0058637019939234,0.0096281638115862,0.0156279679100673,0.0292062583287951,0.0462266005719671
44,0.0162828078006668,0.0607241436850813,0.1002758654650168,0.1577279412876835,0.2612428041017036,0.3610970820640569,0.0162828078006668,0.0384185137107078,0.0511128838465681,0.0655517984654177,0.0860177561346289,0.1021868837261524,0.0162828078006668,0.0311409345888297,0.036323929369538,0.0402415420878157,0.0434967205339415,0.0449127542916818,0.0014952995675213,0.0050104268401384,0.0083181091103333,0.0136311743144941,0.0257125618225339,0.0410302035436515
45,0.0243120130136754,0.0794225679830666,0.1239843843445209,0.1855685193459104,0.2957500078887615,0.3978546077789198,0.0243120130136754,0.0520767299124668,0.0663951308506773,0.0818923342272951,0.10368785624293,0.1202318455070481,0.0243120130136754,0.0431279452687298,0.048983423231702,0.0531985492088911,0.0566700517405984,0.0581220255831108,0.0019216214678746,0.0062269179516913,0.0100990768584335,0.0161067097350874,0.0292344460413533,0.0451837521126689
46,0.0201516789090762,0.0702319934622945,0.1125122109577826,0.171717547714368,0.2754434841021042,0.3726115605511751,0.0201516789090762,0.045354582543396,0.0589249005307027,0.0738172333670024,0.0943476049248333,0.1100771700639834,0.0201516789090762,0.0372173596604921,0.0427583609002178,0.0468058457710931,0.0500803926199712,0.0514567093988544,0.001858148459546,0.0063055434339027,0.0103617109294899,0.01675637205281,0.0309629380707938,0.048513499438824
47,0.0156592023211824,0.056475902897695,0.0925753086295089,0.1426496262572866,0.2346260014288468,0.325621417788985,0.0156592023211824,0.0359225293054749,0.0475156891864061,0.0601146110559721,0.0782857730166748,0.0930154471550023,0.0156592023211824,0.029223358924833,0.0339608263829568,0.0373866030700143,0.0402715935465708,0.0415602009072498,0.0015303323220603,0.0052210550366864,0.0087192767294308,0.0143719511592776,0.0272592006731739,0.0435225681944428
48,0.0245433858816999,0.0779821764488999,0.1226636914831384,0.1845559885139456,0.2963435785319116,0.3982810363366619,0.0245433858816999,0.0514016700308273,0.0657448344065907,0.0813149734361746,0.1034291499524434,0.1199522784873088,0.0245433858816999,0.0427097780777347,0.0485671382636461,0.0527995810667843,0.05632215335379,0.0577740200122164,0.0018212392649274,0.0059587103543889,0.0097605835126072,0.0157772638257015,0.0292427182349439,0.0461970209461103
49,0.019867515171749,0.0690621940923513,0.1134979710747439,0.1750874316150749,0.2815209621170845,0.3816785557093251,0.019867515171749,0.0443646643238487,0.0586291939427686,0.0741185751280071,0.0951678658394275,0.1113883502015676,0.019867515171749,0.0363081018221673,0.0421336880684082,0.0463420599962872,0.0496924434373545,0.0511135633204807,0.0018543456584456,0.0061141142439914,0.0100110867949796,0.0161603835563333,0.0298521795124622,0.0469613281733012
50,0.0163841905014775,0.0599838715532474,0.0971303481413242,0.1520089070685726,0.2510757846946511,0.347958409443611,0.0163841905014775,0.0381756226945525,0.0500974816056165,0.0638932680889672,0.0834725088647696,0.0991555536457968,0.0163841905014775,0.0310552842903933,0.035922671752039,0.0396675968741681,0.0427790934851281,0.0441510828556771,0.0016649720366967,0.0056641327540891,0.0094461432508068,0.015565681258221,0.0294872956079567,0.0470968605918253
51,0.0249004725027158,0.0804456558638723,0.1254863733528283,0.186940645062517,0.2924387936413694,0.3898512723619993,0.0249004725027158,0.0529440289196636,0.0674140950446246,0.082880497507122,0.1037372655230784,0.1195209791040771,0.0249004725027158,0.0439387901698977,0.0498552574733288,0.0540629593568935,0.0573798902720991,0.0587650806616155,0.0022687540730349,0.0073920433513922,0.0119933240314371,0.0192198765266014,0.0351454965796344,0.0546733118995913
52,0.020774945798175,0.0706297302399819,0.1134247014856445,0.1733081798651475,0.2795278813206957,0.3807027374001442,0.020774945798175,0.0457474336367678,0.0594795883893944,0.0745436207502853,0.0955498673611438,0.1119364512237867,0.020774945798175,0.0376179442880514,0.0432230235355303,0.0473175748577802,0.0506611579164401,0.0520973597416435,0.0018992656958457,0.0063100304455486,0.0103255681681433,0.0166321452591791,0.0306121113159931,0.0479033979986495
53,0.0156663454209372,0.0592970204055128,0.0974077547907686,0.1518089221247077,0.2499345990474392,0.3467570332676952,0.0156663454209372,0.0373926198779936,0.0496150750027794,0.0632878474002607,0.0826849207348525,0.0983570377688359,0.0156663454209372,0.0302466783586795,0.0352316533315096,0.038941767979506,0.0420257238834542,0.0433964632100733,0.0015308374045231,0.005137731112961,0.0085127332404741,0.0139462870407363,0.0263570382354354,0.0422106135609026
54,0.0261016241302581,0.0785214025629496,0.1206042861954911,0.178983862794206,0.2824649338048612,0.3793853844614822,0.0261016241302581,0.052498254330087,0.0660241302872043,0.080708678671394,0.1011758194997467,0.1168744901309824,0.0261016241302581,0.0439805864092519,0.0495145965062558,0.0535054141563517,0.0567641567710707,0.0581403777769935,0.0021600262633483,0.0070844128932611,0.0115209280389869,0.0184035311231167,0.03334245202947,0.0513842706961033
55,0.0226328329240463,0.071336238503779,0.1112180407698684,0.1664177689380251,0.2648998511818785,0.3584383016757161,0.0226328329240463,0.0472156589865826,0.0600223656430541,0.0739085262218936,0.0933959644025281,0.1085466498208256,0.0226328329240463,0.0393192204553877,0.0445521201441959,0.048326819194484,0.0514336402364819,0.0527618059580465,0.0021841351413672,0.0072855561110027,0.0119335158074894,0.0192572878671569,0.0354818903094091,0.055505884545455
56,0.0163376047955446,0.0580118245790035,0.0941217943488728,0.146662631666744,0.2418472692074679,0.3349296771286722,0.0163376047955446,0.0371603233277171,0.0487512033153099,0.0619633984456726,0.08078522569211,0.0958436866323661,0.0163376047955446,0.0303525745635461,0.0350857721231861,0.038674621160595,0.0416695505644499,0.0429843034060205,0.0020100608197984,0.0066560001864341,0.0109344333308944,0.0177052076339385,0.0328690869834576,0.0517499533356661
57,0.0278742952493778,0.0831008517657907,0.1250494817523474,0.1838896238343588,0.2889899376636697,0.3862909182857457,0.0278742952493778,0.0557361574392393,0.0692227784821331,0.0840154746675961,0.1047984995282871,0.1205699826669293,0.0278742952493778,0.0467768871559054,0.0522970610139112,0.0563133904630506,0.0596211574138338,0.0610068979046841,0.002190046368097,0.0071433225402692,0.0115600836759544,0.0184053928805666,0.0334025773982199,0.0517998801498046
58,0.022715502093132,0.0735208415068493,0.1160125970940815,0.1759878899618253,0.2801522603064552,0.3781252449192224,0.022715502093132,0.0482989054338781,0.0619455792735004,0.0770239512985989,0.0976292541672766,0.1134952615690355,0.022715502093132,0.0400461996026361,0.0456232390531403,0.0497173186169091,0.0529995757710994,0.0543894378122487,0.0023068643067655,0.0074758018809576,0.0120603149978493,0.0191187690017455,0.0344339822159055,0.0530037324536848
59,0.0154408605904518,0.0581780093821531,0.0965505784160083,0.1512704622585507,0.2522217408085732,0.347404675283893,0.0154408605904518,0.0366620475034873,0.0489786869609261,0.0627289567839863,0.0826819829133695,0.0980997935304221,0.0154408605904518,0.0296485733464611,0.0346780358118158,0.0384077570153346,0.0415788521651571,0.0429305496075517,0.0016566234934315,0.0055171155825891,0.009114885504912,0.0148814090456956,0.0280035571430858,0.0446137459977647
60,0.0255653182840769,0.0782181653556299,0.1193479747677057,0.1760404891811502,0.2769070951431234,0.3692609525580722,0.0255653182840769,0.0521199727354273,0.0653404273852232,0.0795950496887853,0.0995431058947653,0.1145058255693088,0.0255653182840769,0.0435753903389003,0.0489848253104815,0.0528557078174398,0.0560310167471121,0.0573437519901,0.0022720752838801,0.0074528499941615,0.0122045424697003,0.0196827082540446,0.0362589391226809,0.0568720768132228
61,0.0233187958244368,0.075585954787931,0.1180346516540743,0.1773235592560453,0.282250043475569,0.3797852351346181,0.0233187958244368,0.0496435978106398,0.0632801882076554,0.0781924244400709,0.0989458822128094,0.1147465718940167,0.0233187958244368,0.0411530940077712,0.0467282798406487,0.0507804543216257,0.0540850741833569,0.0554708294532538,0.0022025589051541,0.0072185563350126,0.0117031042356415,0.0186974010206635,0.0340259108243083,0.0527629167704092
62,0.0191046476997477,0.0656863802201494,0.1056468540561538,0.1622799467696544,0.2637644113419579,0.3594269564826383,0.0191046476997477,0.0424497685913812,0.0552851826608127,0.0695224189060892,0.0895990166379646,0.1050810638478803,0.0191046476997477,0.034857122357477,0.0401036442610868,0.0439686305888573,0.0471673421640745,0.0485207757876165,0.0021352537304656,0.0070638953864745,0.0115251918746608,0.0185214649416448,0.033952362595458,0.0530312623844311
