grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0103437129619653,0.0437991595733218,0.0687964658980713,0.1137269690766081,0.2300398663937075,0.344521064540459,0.0103437129619653,0.027429767539449,0.0354329087918392,0.0467845723068716,0.0697190558195119,0.088227107321857,0.0103437129619653,0.0220351614409366,0.0252911948459303,0.0284049470962533,0.0320263411191924,0.0336377833649243,0.0548348413823176,0.1121770413169083,0.1486427559140957,0.1931211163196337,0.2722119263054617,0.3407282241360514
11,0.0114750565671802,0.0295226807456093,0.0517724383148367,0.1110332938260963,0.2015407822432927,0.2957116690011852,0.0114750565671802,0.0202207982016418,0.027338823717025,0.0419734920290846,0.059693887535129,0.0749452691201575,0.0114750565671802,0.0172125848507703,0.02010546379957,0.0239450780392726,0.0266933380394091,0.0280283180877479,0.0339583560449144,0.0744031396489698,0.0996402485555434,0.1332170500381554,0.1921399760165703,0.2485555434427123
12,0.0122292856373235,0.04568473224868,0.0722443702187264,0.1261717487339726,0.2395754767805193,0.3503394030815644,0.0122292856373235,0.0296236052662622,0.0380609414686224,0.0515471062374901,0.0738826785249868,0.0917306837613215,0.0122292856373235,0.024331968537873,0.0277261062453929,0.0313497932758319,0.0348754605150936,0.0364129747985986,0.0564155674261419,0.1188269922598931,0.1573640030524365,0.2026054725825793,0.2816417747737926,0.3537010792543333
13,0.0109363215170779,0.0506410947096218,0.0735373343389721,0.1320978342850985,0.2298243723736666,0.3168300829651977,0.0109363215170779,0.0312738923715419,0.0385454864027709,0.0535200388430159,0.0728725651404571,0.0869662873119349,0.0109363215170779,0.0249200876342348,0.0278459534156657,0.032043935973416,0.0351310989219741,0.0363669369042447,0.0437152512809331,0.0945165158617682,0.1262945601220974,0.1642319851738798,0.2303499400414259,0.2909626076528944
14,0.0072729231763818,0.0373882124771037,0.0587221204611572,0.0908307294472578,0.1897963581510613,0.2766943217325719,0.0072729231763818,0.0228794463311003,0.029714580590999,0.0377260710365662,0.0573327264023227,0.0713849021389552,0.0072729231763818,0.0180718672556836,0.0208556309784625,0.0229971867211535,0.0261326548839735,0.027357070047967,0.0304698571895781,0.0680257276790581,0.0934263599694756,0.1257494821759511,0.1829826665213125,0.2397797885097569
15,0.0105592069820062,0.0357181338217864,0.0604460726214847,0.1024135330244585,0.1757892468483999,0.2553065402435082,0.0105592069820062,0.023060563765054,0.0309436453598414,0.0414707470186527,0.0558645797771717,0.0686409982268783,0.0105592069820062,0.0189338433358474,0.0221150524283268,0.0249590979231881,0.0272010196393181,0.0282918101629144,0.062738471601439,0.1330535266543115,0.1749700207129619,0.2245721138122751,0.303826447181947,0.3716341436825466
16,0.0103437129619653,0.0462234672987824,0.0706281650684193,0.1357073591207844,0.2231440577523973,0.3241030061415795,0.0103437129619653,0.0292285142933526,0.0369752373814783,0.0531520822437345,0.0704278655154794,0.0867638089847519,0.0103437129619653,0.0235974930862335,0.0267110396218251,0.031005671133787,0.0337466169299249,0.0351730411100298,0.0407173225771285,0.0872124713834078,0.1180093753406737,0.1552927068570805,0.2175406083069879,0.2774991823830808
17,0.0067341881262794,0.0280142226053227,0.049563624609417,0.1005279603491003,0.1906044607262148,0.2914017886003663,0.0067341881262794,0.017621581739759,0.0245133521690622,0.037185615406377,0.0549430943576487,0.0712628154878867,0.0067341881262794,0.0142118306217002,0.0170124618823573,0.020374261084042,0.0231749604949036,0.024604252052963,0.0353755587048948,0.078927286601984,0.1074348631854355,0.1421563283549547,0.2047857843671645,0.2679603183255205
18,0.0101820924469345,0.0436914125633013,0.0657256761124878,0.1058614373451136,0.2313328305139532,0.3384872319793126,0.0101820924469345,0.0281521077663033,0.0351954162414007,0.0452641847016096,0.0698072644917215,0.0870811415854918,0.0101820924469345,0.0229815393456164,0.0258395715431595,0.0285607869528821,0.0323503811770914,0.0338406440046019,0.0526545295977324,0.1083069878992696,0.1395944620080671,0.1813474326828736,0.249482175951161,0.3152185762564046
19,0.0103437129619653,0.0463850878138131,0.0736989548540028,0.1346837625255899,0.2499191897424846,0.3636461588190928,0.0103437129619653,0.0289980936909868,0.0377453259974068,0.0529953062145444,0.0758647100694587,0.0942120726606307,0.0103437129619653,0.0232518047624178,0.0268102780385939,0.0308995769127415,0.0345725266381878,0.0361594855449777,0.0510738035539082,0.1073258475962062,0.1433554998364766,0.1881609070097024,0.2625095388640575,0.332552054943857
20,0.0041482598857881,0.01600043098804,0.0341019286714793,0.0763926301045146,0.1616205150307079,0.2352117228746902,0.0041482598857881,0.0101467629791359,0.0159033300063969,0.0264612553230553,0.0436478901289936,0.0555320139581941,0.0041482598857881,0.008231871565564,0.0105518100642548,0.0133815186621374,0.0162563720523738,0.0172887503299073,0.0221846724081543,0.0512918347323667,0.0709146407936335,0.0973509211817289,0.1463534285402812,0.1976997710672626
21,0.0087813813166684,0.0426139424630966,0.0617929102467406,0.0985346406637215,0.2078978558345006,0.30594763495313,0.0087813813166684,0.0265560038770588,0.032727330849185,0.0418758158376795,0.0635757306530338,0.0793570724101941,0.0087813813166684,0.0212207736235319,0.0237498567648874,0.0261877945283829,0.0296774022467509,0.0310312830940573,0.0524910062138885,0.1071078164177477,0.1429739452741742,0.1863621497874196,0.2610378284094625,0.3299901885969694
22,0.0120137916172826,0.0399202672125848,0.0601228315914233,0.1132959810365262,0.2051503070789785,0.3079409546385088,0.0120137916172826,0.0260660262271265,0.0326250221018973,0.0460891281668858,0.0642229373810194,0.080809365893623,0.0120137916172826,0.0215080989835865,0.0242296730134786,0.0279391279210936,0.030813182077399,0.0322500576483212,0.0509647879646789,0.1123405647007522,0.1492423416548566,0.1969366619426578,0.2714488171808568,0.344325738580617
23,0.0088891283266889,0.0325395970261825,0.0538196315052257,0.0913694644973601,0.1855403512552526,0.2680745609309342,0.0088891283266889,0.0214694500521561,0.0283716518399476,0.0377455581428114,0.0563524710610838,0.0696586743025822,0.0088891283266889,0.0177881334626297,0.0206513392269237,0.0231628108415211,0.026110635323526,0.0272596940085724,0.0365747301864166,0.0812711217704131,0.1127766270576692,0.1513681456448272,0.2172135615393001,0.2803335877030415
24,0.0141148583126818,0.0384118090722982,0.0705204180583988,0.1078547570304924,0.2208813705419674,0.3405882986747118,0.0141148583126818,0.0260793004296043,0.0363437425728728,0.0457029252935235,0.0677991494389591,0.0871413393384098,0.0141148583126818,0.0220683834356929,0.0262331688053593,0.0287585778353685,0.0321659935864352,0.0338471694032799,0.0657364003052436,0.1420473127657255,0.1913768668919655,0.2439768886950834,0.3291725716777499,0.4028126022021149
25,0.0074345436914125,0.021926516539166,0.0462773408037926,0.0792479258700571,0.1603275509104622,0.2561146428186618,0.0074345436914125,0.0150274975421551,0.0227409793335297,0.0310245984830495,0.0470860153550936,0.0625925338038687,0.0074345436914125,0.0127464712854218,0.0158395587161345,0.0180861345719274,0.0206663097387831,0.0220246372429927,0.0516733892946691,0.1103237763000109,0.148152185762564,0.1918674370434972,0.2707947236454813,0.3455249100621388
26,0.012121538627303,0.0374959594871242,0.0664260316776209,0.1214847537980821,0.2112380131451352,0.3106346298890206,0.012121538627303,0.0248693966335081,0.0338739507037335,0.0474523539145084,0.0649848532836368,0.0810473863079152,0.012121538627303,0.0207179542434364,0.0242334783642293,0.027784591706331,0.0304846560267851,0.0318822339173547,0.0432246811294015,0.0923907118717976,0.124005232748283,0.1635233838438896,0.2316036193175624,0.2980486209527963
27,0.0158926839780196,0.0485400280142226,0.0740760693890744,0.1162590238120892,0.2238982868225406,0.3213015838810473,0.0158926839780196,0.0317763457301821,0.0399618322184958,0.0504201875706863,0.0718031288798404,0.0876099043075499,0.0158926839780196,0.0263324713572531,0.0296689943441371,0.0324319363100197,0.0358720783389322,0.0372658926569142,0.0639921508775755,0.133871143573531,0.1721901231876158,0.2196664122969584,0.2989207456666303,0.3687452305679712
28,0.0144919728477534,0.0471931903889667,0.0708436590884603,0.1186833315375498,0.2419459110009697,0.3674711776748195,0.0144919728477534,0.0304491993500951,0.0380236307010458,0.0501382223709167,0.0744216010882289,0.0947529384631091,0.0144919728477534,0.0250089789175017,0.0280906930527122,0.0314253484724474,0.0352446397776495,0.0370271353163953,0.0650277989752534,0.1371961190450234,0.1809113703259566,0.2344925324321378,0.3224681129401504,0.3964896980268178
29,0.0086736343066479,0.0403512552526667,0.0642710914772115,0.0957870919081995,0.1899041051610817,0.2775024243077255,0.0086736343066479,0.0252124239672693,0.0329151479613698,0.0407420641060117,0.0594788950621784,0.0736754282658886,0.0086736343066479,0.0201998707035879,0.0233599793399383,0.0254339822458345,0.0284694924063976,0.0297186564389117,0.0383189796140848,0.0840510192957593,0.112068025727679,0.1434100076310912,0.1991714815218576,0.2525891202441949
30,0.0161081779980605,0.0511798297597241,0.0819416011205689,0.1464820601228316,0.2450167007865531,0.3633229177890313,0.0161081779980605,0.03522169389634,0.0451203878912362,0.0615247698526787,0.0809161916200776,0.1001540315841052,0.0161081779980605,0.029884531120928,0.0339398805889485,0.0384868897177262,0.0415370560012974,0.043245079125714,0.0649732911806388,0.1381772593480867,0.1826011119590101,0.2343290090482939,0.3159271775863949,0.3885315600130818
31,0.016215925008081,0.0489710160543044,0.074668677944187,0.1248249111087167,0.2409223144057752,0.3459756491757353,0.016215925008081,0.0334537580002674,0.0416385058312167,0.0539905337529844,0.076814373333317,0.0937930954320361,0.016215925008081,0.02831591423338,0.0316218233872581,0.0348450763100703,0.038421292621517,0.0398986812243202,0.0654638613321705,0.138286274937316,0.1806388313528834,0.2293687997383625,0.3055706966096151,0.3747410879755805
32,0.0121754121323133,0.0426139424630966,0.0649714470423445,0.1213231332830514,0.1979851309126171,0.286068311604353,0.0121754121323133,0.0274374884446619,0.0345583178921718,0.0484285963647205,0.0635446110296674,0.0777781425477089,0.0121754121323133,0.0224571705635168,0.0253321130556881,0.0289446656284382,0.031331451895863,0.0325691273175069,0.0394091355063774,0.0889567208110759,0.116047094734547,0.1562193393655292,0.214433664013954,0.2739016679385152
33,0.0134145027475487,0.0489710160543044,0.0824803361706712,0.1221312358582049,0.2151707790108824,0.3180153000754229,0.0134145027475487,0.0315249186227142,0.0421850465449977,0.0521728544689553,0.0704017493047239,0.0870385134175363,0.0134145027475487,0.0257757784721473,0.0300695609565882,0.0327928347568284,0.0356242654841271,0.0370765598228396,0.0588139103891856,0.1268941458628583,0.1667938515207674,0.216341436825466,0.2941240597405429,0.3627493731603619
34,0.0187479797435621,0.0540889990302769,0.0880831806917358,0.1336062924253852,0.2173795927163021,0.3279280249973063,0.0187479797435621,0.037005980971667,0.0477623939542945,0.0593477495438745,0.0758426431257321,0.0937180855564529,0.0187479797435621,0.03136874618396,0.0356696476672772,0.0388944826238589,0.0414904760066868,0.0430485612575279,0.0763654202550964,0.1622697045677532,0.2117082742832225,0.2676877793524474,0.3544641883789381,0.4251062901994985
35,0.0200409438638077,0.0440146535933627,0.0662644111625902,0.1072621484753798,0.2111302661351147,0.3144596487447473,0.0200409438638077,0.0323056145796934,0.0393520554536169,0.0497660197261643,0.0704826843219363,0.0871469295648239,0.0200409438638077,0.0284649642639083,0.0312873159535695,0.0341715383954693,0.0375453881996425,0.0389852909142,0.0652458301537119,0.1363239943311893,0.1796031832552055,0.2300228932737381,0.3133108034448926,0.3810639921508775
36,0.0147613403728046,0.048863269044284,0.0790324318500161,0.1297812735696584,0.2502963042775563,0.3699493589052904,0.0147613403728046,0.0315672193325479,0.0411955443161353,0.0538659997705919,0.077457522078311,0.0967037920939039,0.0147613403728046,0.0259598462809323,0.0298588984492981,0.0332517993577235,0.0369025468575445,0.0385509491376767,0.0678622042952142,0.1449907336749155,0.1867982121443366,0.2358552272975035,0.3165267633271558,0.3921290744576474
37,0.0143303523327227,0.0463312143088029,0.0661027906475595,0.1155586682469561,0.2315483245339941,0.3479150953561039,0.0143303523327227,0.0311598388088,0.0374775930953989,0.0497387113504622,0.0725206778680154,0.0913282072375963,0.0143303523327227,0.0261349351722156,0.0286976678758275,0.0319398859173288,0.03549438438175,0.0371293474557394,0.060667175406083,0.1278752861659217,0.1670118826992259,0.2148152185762564,0.2948871688651477,0.3652022239180202
38,0.007326796681392,0.0383040620622777,0.0586143734511367,0.1070466544553388,0.2092985669647667,0.3148906367848292,0.007326796681392,0.022715095922723,0.0291949353155165,0.0412364114672715,0.0614287034870639,0.0784697970972798,0.007326796681392,0.0176040656538447,0.0202259095643429,0.0234240545352406,0.0266213423802028,0.028097715064611,0.0436062356917039,0.0981685381009484,0.131363785021258,0.1706093971437915,0.2419055924997274,0.3017006431919764
39,0.0172395216032755,0.0512337032647344,0.0830729447257838,0.138131666846245,0.2378515246201918,0.3526559637970046,0.0172395216032755,0.034766188969499,0.0448910869863339,0.0585892994804475,0.0781244622285231,0.0966914229298633,0.0172395216032755,0.0293440002873253,0.0334227804543503,0.0370713062461709,0.0401080625488101,0.0417276624972609,0.0630110105745121,0.1334895890112286,0.1761691921944838,0.227679058105309,0.3122751553472147,0.3880409898615502
40,0.0165391660381424,0.0531192759400926,0.0832884387458248,0.1457817045576985,0.2554681607585389,0.3840103437129619,0.0165391660381424,0.0354546579516643,0.0450873208499427,0.0607061218083654,0.0821877148134714,0.1029719865955606,0.0165391660381424,0.029642100348382,0.0335460481646237,0.0377362994016916,0.0410695769286456,0.0428819022333117,0.0603946364330099,0.1325084487081652,0.1779679494167666,0.2323122206475526,0.3176169192194484,0.3928921835822522
41,0.0087275078116582,0.0442301476134037,0.0657795496174981,0.1143734511367309,0.2278849261932981,0.3291671156125417,0.0087275078116582,0.0272172144809334,0.0341085885681099,0.0462216993908384,0.0686625859737022,0.0850024728609054,0.0087275078116582,0.0215808282153503,0.0243799843681322,0.0276111876789907,0.0311839365423636,0.0325974665964271,0.0467676877793524,0.1050910280170064,0.1393764308296086,0.1809658781205712,0.2526981358334241,0.3172898724517606
42,0.0162697985130912,0.0436375390582911,0.0729985992888697,0.1149121861868333,0.2118306217002478,0.3122508350393276,0.0162697985130912,0.0304298835749021,0.0397800569280867,0.0504300657934196,0.0695014518361772,0.085694017109221,0.0162697985130912,0.0260702869662033,0.0298464562350458,0.0327984225493238,0.0357893987803065,0.0371883122328867,0.0643737054398779,0.1410661724626621,0.1830916821105418,0.23416548566445,0.3141284203641121,0.3868418183800283
43,0.0223575045792479,0.0533347699601336,0.0749380454692382,0.1156125417519663,0.2251373774377761,0.3439823294903566,0.0223575045792479,0.0378036080286712,0.0447704786077328,0.0549736893540516,0.0767563817200597,0.0959605698505018,0.0223575045792479,0.032742520561721,0.0356059187313901,0.0383653024452034,0.0418865014066872,0.0435560457390672,0.0639921508775755,0.1333260656273847,0.1761146843998692,0.2304044478360405,0.3146734983102583,0.3933282459391693
44,0.0154078224329274,0.0537118844952052,0.0927163021226161,0.1423876737420536,0.2462557914017886,0.3646697554142872,0.0154078224329274,0.035394373324612,0.0480263054755947,0.0606700035827031,0.0812362977029167,0.100382067971451,0.0154078224329274,0.0293457960708257,0.034563658814817,0.0380778024273565,0.0413589895695945,0.0430279276074041,0.0544532868200152,0.1206802572767905,0.1613975798539191,0.2114902431047639,0.2929793960536356,0.3659653330426251
45,0.0128757676974463,0.0508027152246525,0.0810796250404051,0.1372696907660812,0.259831914664368,0.3917681284344359,0.0128757676974463,0.0321346457908877,0.0418191915680382,0.0559972534375642,0.0802274606490134,0.1015991403952716,0.0128757676974463,0.026011026110692,0.0299462291111897,0.0338199123968191,0.0376778042557829,0.0395511247829352,0.0527635451869617,0.1141938297176496,0.1526218249209637,0.1951924125149896,0.2665976234601548,0.3339692576038373
46,0.0153539489279172,0.0526344143950005,0.0856588729662751,0.1450274754875552,0.2681823079409546,0.3936537011097942,0.0153539489279172,0.0348720035288233,0.0456223288011462,0.0603798634306286,0.084752607014977,0.1050415020286658,0.0153539489279172,0.0290099845562618,0.0334934146053637,0.0374128928469385,0.0412960441402787,0.0430649823905502,0.0580508012645808,0.1290199498528289,0.171427014063011,0.2230458955630655,0.3047530796903957,0.3769213997601657
47,0.0203641848938691,0.0460079732787415,0.0724059907337571,0.115774162266997,0.2263225945480013,0.3412886542398448,0.0203641848938691,0.0331656242376146,0.0417072353834796,0.0525395163639234,0.0743688986198693,0.0929498328784887,0.0203641848938691,0.0289758646697554,0.0325047502749259,0.0354069972592184,0.0388787663609251,0.0404946382516631,0.0560885206584541,0.1239507249536683,0.164504524146953,0.2149242341654856,0.2926523492859479,0.3645481303826447
48,0.014384225837733,0.0531192759400926,0.091800452537442,0.1451890960025859,0.2640879215601767,0.3861114104083611,0.014384225837733,0.0340157457162675,0.0464879580617281,0.0599044236366129,0.0834549247446643,0.1032086483311259,0.014384225837733,0.0277574255647739,0.0328762636757464,0.0365139097487518,0.0402806759144249,0.0420085469455261,0.0554344271230786,0.1184454376975907,0.1581271121770413,0.2078382208655838,0.2906900686798212,0.3692358007195029
49,0.0082965197715763,0.0332399525913155,0.0721366232087059,0.1295657795496175,0.247494882017024,0.3827712530977265,0.0082965197715763,0.0208488100452194,0.0333091671783897,0.0474335601610393,0.0705145713364937,0.0924170700817341,0.0082965197715763,0.0167914736199403,0.0218596877389033,0.0255336580924173,0.0291079423862006,0.0310244065707047,0.0605036520222391,0.1322359097350921,0.1781859805952251,0.2323122206475526,0.3181619971655947,0.3985609942221738
50,0.0096433573968322,0.0476780519340588,0.0775778472147397,0.1412024566318284,0.2534209675681499,0.3897748087490572,0.0096433573968322,0.0286035953336833,0.0381595091906855,0.0539359161296022,0.0759677201548148,0.0980316364452535,0.0096433573968322,0.0223988075997557,0.0262759469337424,0.0304449581320222,0.0338810652135167,0.0358075699039091,0.0607761909953123,0.136814564482721,0.1836367600566881,0.2367818598059522,0.3267197209200915,0.4037392347105636
51,0.0202025643788384,0.05252666738498,0.088137054196746,0.1344682685055489,0.2314405775239737,0.3386488524943433,0.0202025643788384,0.0368102174517697,0.0481847058569599,0.0597235802158199,0.0788289334979869,0.0961454038836967,0.0202025643788384,0.0316461947347627,0.0362555647910135,0.0393339390067512,0.0423445111245754,0.0438484195742794,0.0757113267197209,0.163904938406192,0.2160688978523929,0.2779352447399978,0.3737054398779025,0.4561757331298375
52,0.0088891283266889,0.0310311388858959,0.0695506949682146,0.1104406852709837,0.1963150522572998,0.3335847430233811,0.0088891283266889,0.0204802816656699,0.0324296399986139,0.0427365297588505,0.0595579820519196,0.0817448886867247,0.0088891283266889,0.0169818266709765,0.0216206347496079,0.0244321468026506,0.0270455598103454,0.0289756681118835,0.0616483157091464,0.1341436825466041,0.1761146843998692,0.2284966750245285,0.3134198190341218,0.3898942548784476
53,0.0085658872966275,0.0409438638077793,0.0616312897317099,0.1035987501346837,0.2083827173795927,0.3253959702618252,0.0085658872966275,0.025731924025595,0.0322679766584462,0.0427457178184315,0.0633953350887886,0.0822729920758875,0.0085658872966275,0.0206874259239306,0.0232971910525514,0.0261045554745119,0.0293608250044361,0.0309933122383068,0.0552709037392347,0.1201351793306442,0.1588902213016461,0.2069660961517497,0.2896544205821432,0.3606235691703913
54,0.014168731817692,0.0474625579140178,0.0688503394030815,0.1252020256437883,0.2222820816722336,0.3277664044822756,0.014168731817692,0.0312266638475234,0.0380610360853178,0.0519805414070171,0.0711390458326989,0.0882002154075889,0.014168731817692,0.02589519807492,0.0286668830158217,0.0323144445843334,0.0353460467053432,0.0368341460693188,0.0650277989752534,0.1377957047857843,0.1790035975144445,0.2305679712198844,0.3128202332933609,0.3906573640030524
55,0.0178860036633983,0.0505872212046115,0.0773084796896886,0.1202456631828466,0.2382825126602736,0.3468914987609094,0.0178860036633983,0.0346606124128092,0.0431921883411959,0.0539516101074679,0.0774764522022828,0.0950694733603619,0.0178860036633983,0.0294149337355888,0.0328729714059958,0.0357736899165478,0.0396026774087255,0.0411463342739428,0.0787637632181402,0.1695737490461135,0.2240815436607434,0.2866564918783386,0.3828082415785457,0.4632617464297394
56,0.0101282189419243,0.0443917681284344,0.0727831052688288,0.1164206443271199,0.2335416442193729,0.3535179398771684,0.0101282189419243,0.0276703029741521,0.0367838217631508,0.0476643294348172,0.070615651221256,0.0899678881699818,0.0101282189419243,0.0221770283374636,0.0258989820472958,0.0288054680279274,0.0323690751553211,0.0340408369945097,0.0766924670227842,0.1621061811839093,0.2127439223809004,0.2727024964569933,0.3664559031941568,0.4433118936007849
57,0.0193405882986747,0.0427216894731171,0.0619545307617713,0.1089322271306971,0.1694860467622023,0.2462019178967783,0.0193405882986747,0.0317816017222142,0.0379488113897792,0.0495114008815459,0.0614633950394014,0.073898255788512,0.0193405882986747,0.0281471105843479,0.0306607371605755,0.0336730567281147,0.0355665774826776,0.0366600030532951,0.0706421018205603,0.1537119808132563,0.2018423634579745,0.2596206257494822,0.349340455685163,0.4290853592063665
58,0.017131774593255,0.0565671802607477,0.0852278849261932,0.1426570412671048,0.2750242430772546,0.392252989979528,0.017131774593255,0.0377189860949105,0.0469125211542273,0.0614461132966062,0.087742391643453,0.1066545027428921,0.017131774593255,0.0314989404877348,0.0352501825713225,0.039243013793662,0.0434832990646688,0.0451192224330095,0.0782731930666085,0.1611250408808459,0.2076201896871252,0.2625095388640575,0.3499400414259239,0.4268505396271667
59,0.016916280573214,0.0478396724490895,0.0675573752828359,0.1023596595194483,0.1955608231871565,0.2863915526344144,0.016916280573214,0.0321544964072736,0.0384844158405572,0.0472058874763126,0.0656219607883439,0.0803543819042671,0.016916280573214,0.0270471931903889,0.0296331000525052,0.0319852359513787,0.0349040812123827,0.0362018795059967,0.0618118390929902,0.1308187070751117,0.1664668047530796,0.209855009266325,0.279515970783822,0.3439986918129292
60,0.0303307833207628,0.0731063462988902,0.1020364184893869,0.1371080702510505,0.2255144919728477,0.3206551018209245,0.0303307833207628,0.0524794724760323,0.0619541008067831,0.0707538648404883,0.0880903731513997,0.1035075805992338,0.0303307833207628,0.045663182846676,0.0496402660838066,0.0520216348246845,0.05472274973206,0.0560756823887118,0.0850321595988226,0.1804753079690395,0.2361822740651913,0.3009920418619862,0.4033576801482612,0.4869181292924888
61,0.0196638293287361,0.054358366555328,0.1000969723090184,0.1472362891929749,0.2507272923176382,0.3689257623100959,0.0196638293287361,0.0368018934110795,0.0517850869655909,0.0636775370365139,0.0839485053413806,0.1030971542535009,0.0196638293287361,0.0310859102826563,0.037384321612853,0.040636086428549,0.0437840661578317,0.0454634375127157,0.0775100839420037,0.1623242123623678,0.2107816417747738,0.269213997601657,0.3563174533958356,0.4269050474217813
62,0.016916280573214,0.0509643357396832,0.0790324318500161,0.1200301691628057,0.2466867794418704,0.3542721689473117,0.016916280573214,0.0340944730858135,0.0431122190602049,0.0533502971630141,0.0783757653507893,0.0957547945301035,0.016916280573214,0.0285556513306755,0.0322427155325011,0.0349836178919857,0.0389574148062309,0.0404665213987183,0.0798539191104328,0.1702278425814891,0.2233729423307533,0.2816417747737926,0.3803553908208874,0.4560667175406083
