grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.0219334750537043,0.0758996231906382,0.1216831598786147,0.1855415230917075,0.303771800088838,0.4156953169619919,0.0219334750537043,0.0489469309752856,0.0636740078127831,0.0797151817245099,0.1030854881360375,0.1212201810779533,0.0219334750537043,0.0401411303037266,0.0461734125795544,0.0505216150279943,0.0542369950382501,0.0558285689035944,0.0018288241164367,0.0059368191207126,0.009617627969265,0.0153253751051277,0.0277461305091817,0.0427484613864162
16,0.0128611134225636,0.0517551890717366,0.0881833180154048,0.1435855133757446,0.2494787520433803,0.3531456617925584,0.0128611134225636,0.0321762468418664,0.0438629584185228,0.0577756814358049,0.0786956506077469,0.0954864569601303,0.0128611134225636,0.0257939519790163,0.0305626416281755,0.0343320326508951,0.0376529397473539,0.0391246726830916,0.0010744097093577,0.003693598497558,0.0062067612274887,0.0103177127656938,0.0197630995356677,0.0317521811878557
17,0.0106402923814681,0.0432399853593224,0.0743814794439124,0.1232717280686062,0.2217967201152764,0.3218700670726135,0.0106402923814681,0.0267710401471943,0.0367530394402539,0.0490328358400782,0.0684664840443277,0.0846637178083898,0.0106402923814681,0.0214079063898727,0.0254759332241272,0.0288037636341298,0.0318760316513577,0.0332924370165626,0.0008586388274856,0.0030943064303682,0.0053123767169072,0.0090488779534676,0.0179126557648745,0.029407293414155
18,0.0171624776351624,0.0655208716123702,0.1078136148800459,0.1682748270928167,0.2811843105635393,0.3920938168133783,0.0171624776351624,0.0413033692594475,0.0548651968500889,0.0700706638230241,0.0923772982773619,0.1103352512027367,0.0171624776351624,0.0333970365309266,0.0389274041902767,0.0430584842699846,0.046599713957224,0.0481720165748449,0.0015466830075,0.0050228277746326,0.0081938654996294,0.0131859994365295,0.0241792340091787,0.0376347300925731
19,0.0148193182347972,0.0569166456315416,0.0944743608067704,0.1504142972124284,0.2553056095796296,0.3607415717883246,0.0148193182347972,0.0357845089532301,0.0478443767264594,0.0619061286363853,0.082616255096035,0.0996778345577412,0.0148193182347972,0.0288906167284618,0.0338179221069269,0.0376348069185906,0.0409177001199021,0.0424086130959694,0.0012467630985523,0.0042616489763096,0.0071132391497333,0.0117097089941068,0.0221938290841066,0.0353911102053499
20,0.0095038565791093,0.0369386483325733,0.0640390262450457,0.1061472109160825,0.1935787859508825,0.2858537212986556,0.0095038565791093,0.0231117571899218,0.0317911499995327,0.0423529646370189,0.0595872464090863,0.0745156844852311,0.0095038565791093,0.0186064952961925,0.0221395713893263,0.0249943292312361,0.027714265488479,0.02901773648598,0.0006932181143903,0.002575566713934,0.0044346887037378,0.0076088314493007,0.0154516976368325,0.0260100808435825
21,0.0177598625346568,0.064991553563604,0.1063853183356464,0.1657354856676064,0.278038881095289,0.3868882894161577,0.0177598625346568,0.0413816666092743,0.0546552929723516,0.0695717989022002,0.0917558024528646,0.1093827724682738,0.0177598625346568,0.0336710418991229,0.0390839354449466,0.0431314103644217,0.0466518675896655,0.0481960475850607,0.0014945971949211,0.0049137494910455,0.0080505725951597,0.0130287322896605,0.0240771774936731,0.0376889376142105
22,0.0160198090214309,0.0603893585348205,0.0996057068763744,0.1561033665260695,0.2613483752222068,0.3652482846237811,0.0160198090214309,0.0381678830287474,0.0507539135386834,0.0649471624803864,0.0857432733158416,0.102563266670288,0.0160198090214309,0.0309130712341587,0.0360516294352216,0.0398992571569488,0.0432025027117763,0.0446743526099465,0.0013825689768109,0.0046196469585676,0.0076476788532597,0.0124762333113641,0.0234100303330482,0.0371941603412954
23,0.0109455430475773,0.0436017076141274,0.0748691627307927,0.1232969545970917,0.2200956105493696,0.3211881572581554,0.0109455430475773,0.0271373218516671,0.0371635438793107,0.0493151182085758,0.0683961040953878,0.0847573160824417,0.0109455430475773,0.0217729812939048,0.0258614778796126,0.0291484038784744,0.0321597144249044,0.0335901184143125,0.000899532047333,0.0032061036692651,0.0054792064032031,0.0092822626501986,0.0182268435897926,0.0297877656738583
24,0.0192107744626406,0.0697384226112892,0.1136419314879691,0.175859021935123,0.292543582642348,0.4034849471741873,0.0192107744626406,0.0444335071903917,0.0585307841827259,0.0741658545702743,0.0972256444285756,0.1152005515150113,0.0192107744626406,0.0361743034211165,0.0419338271047395,0.0461749332294605,0.0498387732910682,0.0514160252254329,0.001739926816678,0.0057110171415811,0.0093463197854279,0.0150505758354681,0.0276281958226195,0.043056944024768
25,0.0150461371006313,0.057873677998865,0.0956113151927821,0.1514110028329155,0.2586090364109658,0.3670962198869448,0.0150461371006313,0.0364718243184407,0.0485824921342108,0.0626000011850047,0.0837676888235176,0.1013327056072094,0.0150461371006313,0.0294822444256252,0.0344260165827195,0.0382261141423974,0.0415822309261612,0.0431199513858674,0.001269689435315,0.0043207268596428,0.0071693242024038,0.0117406668080831,0.0220779864092754,0.0350794367541528
26,0.0113041178017174,0.0450040582985662,0.0775293962096606,0.1281083816996244,0.2268945715101435,0.3303378935991263,0.0113041178017174,0.0280177310146885,0.0384430253221982,0.0511319995545776,0.0706318292332421,0.0873660593002641,0.0113041178017174,0.0224817958315826,0.0267303199752564,0.0301611674816589,0.033250107789115,0.0347111027394157,0.0009427119613912,0.0033629220565198,0.005716336262891,0.009594464053883,0.018605303030638,0.0302278371699761
27,0.0248146035341755,0.080674213940322,0.1260961376405387,0.190179831432647,0.3072381800533271,0.4191619971245882,0.0248146035341755,0.0528702817879817,0.0674584370202346,0.0835657796439696,0.1066914287342667,0.1248223181253166,0.0248146035341755,0.0437785019040938,0.0497409047859665,0.0541121325504733,0.057783260122485,0.0593732361493838,0.0019070732744663,0.0060950101844344,0.0097924231387135,0.0155028331349342,0.0277936792300726,0.0425444968420423
28,0.0182061992898476,0.0647341737961459,0.105070817857402,0.1631245100392285,0.2721132641714524,0.3792571865974233,0.0182061992898476,0.0414444844823595,0.0543927489054975,0.0689860875606542,0.0905069834225084,0.1078523570888094,0.0182061992898476,0.033840351270654,0.0391281195677474,0.0430892878113137,0.0465010812647352,0.048018978004576,0.0016560615640643,0.0054436850999143,0.0088874465813548,0.0142932180932722,0.0262384499916837,0.0407928659786605
29,0.0114803546808718,0.0451098057638323,0.0774149643724061,0.1258225693529679,0.2200039249442279,0.3159378263827894,0.0114803546808718,0.0281218862617106,0.0384798463543357,0.0506310095383787,0.069207538043804,0.0847327471093177,0.0114803546808718,0.0225900156975325,0.0268131162663416,0.0301024485023431,0.0330392725605835,0.0343963273142342,0.001070044202228,0.0037235070059658,0.0063038021943645,0.01052478893004,0.020373142035381,0.0330401047822022
30,0.0268363805559441,0.0857705256560722,0.1329069895578631,0.1992317003091443,0.3219952326684209,0.4351633784174472,0.0268363805559441,0.0564945440950712,0.0716204916007099,0.0882886444803775,0.1125418356651143,0.1308820133666567,0.0268363805559441,0.0469161011089379,0.0530905114485436,0.0576127901857671,0.0614631360414644,0.0630737610313335,0.0020101658967282,0.0064949374932962,0.0104592205308157,0.0165436914637216,0.0296553947864705,0.0454912669498238
31,0.0181512547329066,0.0667601656629701,0.1083062735079629,0.1679198196406145,0.2783651097911395,0.3864401715577527,0.0181512547329066,0.0424100796974577,0.0557509834438621,0.0707354743933508,0.0925402303950451,0.1100429233423274,0.0181512547329066,0.034461879606395,0.0399123776161741,0.0439795731280115,0.0474349368009288,0.0489684911345916,0.0016736588804079,0.0055276988391651,0.0090430440784825,0.0145397389078287,0.0266675631739862,0.0415095218837856
32,0.0114776109004288,0.0466876260557505,0.0795435117743893,0.130020750144569,0.226633117754486,0.321325854552033,0.0114776109004288,0.0289278170198862,0.039457588251256,0.0521380388535407,0.071216802645933,0.086546674049302,0.0114776109004288,0.0231413270432044,0.0274317238615845,0.0308693079162529,0.0338949996566648,0.0352364782508083,0.0011276141212692,0.0039410333298583,0.0066653539568029,0.0111513464434978,0.0215329513592687,0.034680727035715
33,0.0221927111425013,0.0769507490978532,0.1210148791601383,0.1837415682337081,0.2984750809922731,0.4094858636399127,0.0221927111425013,0.0496243096351877,0.0637778124078874,0.0795546628759066,0.1022217784829445,0.12019800812963,0.0221927111425013,0.040695738171424,0.0464810603985718,0.0507682376410103,0.0543667056403033,0.0559411014970109,0.001827844104632,0.0060102210149679,0.0097819729791673,0.0156536526620516,0.0284815254279043,0.0441129644890511
34,0.0215886159545378,0.0733811127173906,0.1166449280192266,0.1775120627504467,0.2925191588854264,0.4030190165075011,0.0215886159545378,0.0474979885712611,0.0614039664764903,0.076693368426003,0.0993992353765066,0.1172934827542783,0.0215886159545378,0.0390424582784638,0.0447322453195121,0.0488766531500571,0.0524750810779004,0.0540424860581792,0.0019254592198378,0.006227430567368,0.0100773129002873,0.0160361806367525,0.0290023505566635,0.0446975530794686
35,0.0158618409627991,0.058196559070004,0.0960060643777691,0.1518907772850316,0.2582216032392248,0.3636813795556255,0.0158618409627991,0.0370096442777639,0.0491450264705157,0.0631771022080462,0.0841735397457144,0.1012469103969597,0.0158618409627991,0.0300922127148951,0.0350471976333778,0.0388476547632441,0.0421767112837266,0.043671000452347,0.0013809323241002,0.0046258042044512,0.0076838996935941,0.0126034929587339,0.0236955536376068,0.0375311557136664
36,0.0276957652040258,0.0879353824200793,0.1370734433613324,0.2056923364616006,0.3308251882227871,0.4453610057352223,0.0276957652040258,0.0579488439188311,0.0737345296145365,0.0909943704997413,0.115733699483708,0.1343062066978345,0.0276957652040258,0.0481441175948073,0.0545979164489704,0.0592884488159277,0.0632229730909781,0.0648570872702629,0.001935972073742,0.0062572697820117,0.0101210108677237,0.0161458561665909,0.0292676103848175,0.0451425708304521
37,0.0185276152872491,0.0664898954401139,0.1086442253094298,0.1694614147419305,0.2801976093215255,0.3886269137750249,0.0185276152872491,0.0424097764432616,0.0559309988619681,0.0712238862949433,0.0930869641889889,0.1106404628071408,0.0185276152872491,0.0345531771031135,0.0400689254933359,0.0442230917527458,0.047688362639538,0.0492244430296754,0.0016099284157801,0.0053893158928276,0.0088819723740017,0.0143584796201133,0.0262939311986969,0.0407373055787742
38,0.0149269910860836,0.0564038356621801,0.093114883539603,0.1464723125922484,0.2472186336078193,0.3477854289289559,0.0149269910860836,0.035611013873124,0.0473864675011945,0.0608030094509321,0.0806921835431871,0.0969630837416606,0.0149269910860836,0.0288258545125219,0.0336296285160185,0.0372733429195905,0.0404248704763228,0.0418459048714422,0.0012870062768997,0.0043736540964985,0.0072846917199964,0.0120161260183518,0.0227972688780251,0.0363461432579144
39,0.0299069398348522,0.094108521206536,0.144622877799963,0.213844831785444,0.3389017272899696,0.4524718513040949,0.0299069398348522,0.0622238098387864,0.0784579557693182,0.095863934798512,0.1205839404770437,0.1390001124643775,0.0299069398348522,0.0517891602621612,0.0584300238385976,0.0631572630275399,0.0670871138515856,0.068707534543887,0.0020310728152268,0.0065267136336279,0.0105320878731775,0.0167373807328108,0.0301659413402418,0.0463930526943372
40,0.0217953064210519,0.0760869922652151,0.1213081760739453,0.1852917209141927,0.3018835327133625,0.4141356448046738,0.0217953064210519,0.0490464496071557,0.0635809179240879,0.0796606197328126,0.1026954578289273,0.1208785374772943,0.0217953064210519,0.0402057785332315,0.0461523339687652,0.0505147759216579,0.0541716066491168,0.0557657401117903,0.0018320083298759,0.0060077726353079,0.0097696155912605,0.0156340623250683,0.0285291434425592,0.0443238188133849
41,0.0153444944188968,0.0583363447407687,0.0960666155003757,0.1507739050036644,0.2549688753238774,0.3608127219663647,0.0153444944188968,0.0368113904634444,0.0489233337062619,0.0626728718510642,0.0832471388081728,0.1003766324956544,0.0153444944188968,0.0297836637341674,0.0347303693656818,0.0384612515275322,0.0417232175946597,0.0432207110789373,0.0013208381322289,0.0044984422662869,0.0075040163820489,0.01231787726249,0.0232482524921155,0.0370921599207416
42,0.0282869591575257,0.0898780504732112,0.1394291182253952,0.2068714230254692,0.3295338411737532,0.4428291833906747,0.0282869591575257,0.059347792570394,0.0752850071217016,0.0922479462121481,0.1164818153972926,0.1348472130911404,0.0282869591575257,0.0493530035607101,0.0558801407349971,0.0604896859859814,0.0643366242738242,0.0659507881577951,0.0019466367139862,0.0063108767576948,0.0102324880354252,0.0163569084731074,0.029775009021883,0.0461189793593477
43,0.022394388370962,0.0776910828140185,0.1241600708588633,0.1895893533923359,0.3085779350912367,0.421877327406001,0.022394388370962,0.0501687825325091,0.0650894204463053,0.0815400439420052,0.1050436700712005,0.1234021177519628,0.022394388370962,0.0411689870482265,0.04726489744082,0.0517321178246058,0.0554616371559141,0.0570730278953597,0.0017010068192521,0.0055979396179024,0.0091430679769118,0.0147052124161727,0.0270389612503134,0.0421724883206515
44,0.017851575817499,0.0656203521121431,0.1075218455261908,0.1678053581216777,0.2793688757574611,0.3900392786631466,0.017851575817499,0.041712979271803,0.0551699192330653,0.0703177568080881,0.0923580598345874,0.1102765024412139,0.017851575817499,0.0339074951301326,0.0394069094326935,0.0435153651435244,0.0470142603091471,0.0485829005763087,0.001463292912125,0.0049021345363241,0.0080911094470781,0.0131251166156302,0.0243214017149097,0.0381680247991426
45,0.0296428262650994,0.0918482366061236,0.1415007150888952,0.2094774201178995,0.3330254828826818,0.4468725501674459,0.0296428262650994,0.0610531225555157,0.0770188041463409,0.0941113611339622,0.1185422978951596,0.1369975842996752,0.0296428262650994,0.050969444544155,0.0575055686792593,0.0621476199410861,0.0660352474749149,0.0676573970198285,0.0020697156375969,0.0066400683323624,0.0106948127288843,0.0169297930168212,0.0303835369578983,0.046568656291032
46,0.0232026560824353,0.0789779324986948,0.123907536264923,0.1861099403308934,0.2999482467925177,0.4092448275317393,0.0232026560824353,0.0512432353583136,0.0656797614218774,0.0813183923326209,0.103803780984879,0.121509886268949,0.0232026560824353,0.0421714581327967,0.0480753465302072,0.0523214437934252,0.0558894089505648,0.0574425924102258,0.0018115699692098,0.0061086214594986,0.0100101441450857,0.0161165548035437,0.0295247892402121,0.0458119749879605
47,0.0164950201339327,0.0605594945180037,0.098120334953222,0.1521165808207698,0.2529221818632453,0.354881200041731,0.0164950201339327,0.0384657623111364,0.0505288001703914,0.0641146467334495,0.0840266108948885,0.1005251474063515,0.0164950201339327,0.0312559377062528,0.0361861121067022,0.0398805441467706,0.0430406126082387,0.0444822870853592,0.0015321808126135,0.0052205294826256,0.0086851087905824,0.0142154110954507,0.0266216676043212,0.0419133362428355
48,0.0317264493721508,0.0953710784876741,0.1444090488393095,0.211862107977246,0.3356513419733438,0.4499166080281124,0.0317264493721508,0.0638705959929176,0.0796160505642335,0.0965741396754767,0.1210449842132714,0.1395749369941417,0.0317264493721508,0.0535535623598559,0.0599864019487363,0.0645902407085356,0.068481316646519,0.0701120768585136,0.0020076449236012,0.0064981811013903,0.0105329556950785,0.0168086246212741,0.0306051747117859,0.0474506933128158
49,0.0220876944900238,0.0773010744950026,0.1243874845488733,0.1890161004526535,0.3078189448272869,0.4212592175863238,0.0220876944900238,0.0497546209039166,0.0648855737049728,0.0811493353980139,0.1046189357907245,0.1229934549921211,0.0220876944900238,0.0407500825231164,0.046938893750539,0.0513626774458967,0.0550877548712877,0.0566983697140523,0.00177697918218,0.0058447277084056,0.0095653573733154,0.0154034922750355,0.028217103724324,0.0439543972591821
50,0.0190482586061692,0.0691208905977475,0.1114881866253713,0.1717423027377598,0.2847329891591316,0.3965733480457323,0.0190482586061692,0.0440156322211413,0.0576206833174082,0.0727655152906578,0.0950554504998488,0.1131653516839245,0.0190482586061692,0.0358237808911638,0.041382783566163,0.0454927219296273,0.0490175428321044,0.0506034954723842,0.0016210616138569,0.0055056205260852,0.0091272623993221,0.0148838649384819,0.0276910848629706,0.0435856554438068
51,0.0307807813431092,0.096359490609998,0.1465555415284949,0.2149219861063306,0.3383549176972601,0.4493837473944695,0.0307807813431092,0.0638734356192914,0.0800114246889877,0.0972091054002974,0.1216217059845402,0.1396254019982313,0.0307807813431092,0.0532360088429076,0.0598412813062052,0.0645159204186234,0.0684023251882889,0.0699862026767645,0.00219843045401,0.0070873496796354,0.0114298083835383,0.0181960672594838,0.033010598837566,0.0510004544549016
52,0.0236571258186667,0.0803027891975582,0.1274883156716069,0.1911636317397871,0.3083008990704574,0.4202467819058086,0.0236571258186667,0.0521079698405254,0.0672706503391287,0.0832916265753865,0.1064292889346903,0.1245673235936068,0.0236571258186667,0.0428894399747736,0.0490908808202571,0.0534472976984751,0.0571188467639281,0.058710359142297,0.0018577064171971,0.0061558930053337,0.0100501497448138,0.0160997725138524,0.0293579496548071,0.045526461582511
53,0.01714356731456,0.0642728002559761,0.1046079832879787,0.1623717163163694,0.2711208970793358,0.3809793718201587,0.01714356731456,0.0406824899486502,0.0536275278605815,0.0681425736383508,0.0896125461808003,0.1074060418585384,0.01714356731456,0.0329789359202691,0.0382640565304067,0.0422012997600686,0.0456036418175317,0.0471632756043772,0.0014902448866036,0.0050246888071505,0.0083219533724638,0.0135607599102604,0.0253270159154643,0.0398997650525639
54,0.0305033039023638,0.0903943688731923,0.1376562048120329,0.202099977650119,0.3193374010034504,0.429398818099895,0.0305033039023638,0.0607611618927156,0.0759538977403692,0.0921670068727971,0.1153355805275743,0.1331712667077283,0.0305033039023638,0.0510566908397162,0.0572738756117062,0.0616820192795004,0.0653630384419011,0.0669289112946663,0.0022389805047406,0.0072013049243243,0.0115850495127371,0.0183145430973455,0.032710226869301,0.0498248758501577
55,0.0258058102056144,0.0808624985180111,0.1258357016737966,0.1889503643930314,0.3032975505794049,0.4125980240116181,0.0258058102056144,0.0535471636327491,0.0680045840178137,0.0838820249571576,0.1064848473605552,0.1241856693377843,0.0258058102056144,0.0446067925978668,0.0505233716410375,0.0548395033215513,0.0584329722100997,0.0599838852883353,0.0021436256861212,0.0070280903126347,0.0113786266895939,0.0181370553702116,0.0327596927176616,0.0503908706139118
56,0.018959709700722,0.0653021502643138,0.105837491367449,0.164457014102109,0.2737118268061255,0.3807515259179729,0.018959709700722,0.0421222525271185,0.0551397590914883,0.0698704359932564,0.0914493724804548,0.1087755522314631,0.018959709700722,0.0345534595057744,0.0398731840159754,0.0438692198340339,0.0472927409107665,0.0488083089841355,0.0019186123360177,0.0062870100055641,0.01024693413536,0.0164434035890487,0.0299860613283996,0.0464684608080443
57,0.0341672612207532,0.0974512968301997,0.1453427510911207,0.210580745602868,0.3276398356421289,0.4372660616939346,0.0341672612207532,0.0662077732408438,0.0816177901264216,0.0980266950575791,0.1211692348292075,0.138936199788926,0.0341672612207532,0.0559678036667158,0.062282574570867,0.0667416883582326,0.07042226090879,0.071982814618195,0.0022173674497902,0.0070298853510917,0.0112543169767471,0.0177357322869614,0.0316930274113525,0.0485344774785269
58,0.0259991895981423,0.082788403955097,0.1298798192842036,0.1953228944024237,0.3151108908309258,0.4273068771184399,0.0259991895981423,0.0545271998713339,0.0696378407896562,0.0860963389400192,0.1097845561588612,0.127957816209086,0.0259991895981423,0.0452857351719473,0.0514537936239353,0.0559252090699309,0.0596946665517952,0.0612878113510478,0.0022575842305132,0.0072283888869248,0.0115655119710025,0.0181908900254048,0.0323080755605863,0.0490442749997068
59,0.0171688024843645,0.0632334486922491,0.1046590506136388,0.1639077947387408,0.272394842480002,0.3774662219994058,0.0171688024843645,0.0401012219532063,0.053384460410157,0.0682720142383054,0.0897017867808242,0.1067204771606801,0.0171688024843645,0.0325571886379154,0.0379733613988908,0.0420112798219299,0.0454120875506524,0.0469039834222453,0.0015784657472378,0.0052366650305199,0.0086288224560261,0.0139942814958322,0.0259231930629788,0.0407449542904346
60,0.032979104085192,0.0949935217102236,0.1425985162912786,0.2093455944457355,0.3290747671342424,0.4373780118215152,0.032979104085192,0.0643714146576678,0.0796576905885243,0.0964503848458365,0.1201272527120235,0.1376846514621864,0.032979104085192,0.0543372718956411,0.0605834033295571,0.0651490231333622,0.0689169329510433,0.0704602813193046,0.0024037709745541,0.007643026271965,0.0122470920327501,0.019309509156171,0.0345500818930201,0.0530862033495985
61,0.0258995184637267,0.085420497004103,0.1326988167801667,0.1979730531885598,0.3174489706010148,0.4295160653205593,0.0258995184637267,0.0558497779402043,0.0710369654408614,0.0874534296067219,0.1110646400551781,0.1292255757777923,0.0258995184637267,0.0461765431364072,0.0523852127939346,0.056845590310961,0.0605970688781302,0.0621915588640733,0.0021347230873035,0.0068781848032611,0.0110507252988173,0.0174710829038709,0.0313801297703254,0.0480749509332507
62,0.021178041822272,0.0736970412207557,0.1175724440613217,0.1790829324127924,0.293119895066129,0.4038706450628513,0.021178041822272,0.0474658616867519,0.0615695555387033,0.0770444241227308,0.0995734628782308,0.1175096347912396,0.021178041822272,0.0388958675531893,0.04466704583771,0.0488744814190973,0.0524512761485921,0.0540227937457518,0.0020723488006275,0.0067594152918283,0.0109328302086916,0.0173860429569729,0.0313625654510122,0.0483234317714164
