grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0131990087275078,0.0551664691304816,0.0919620730524728,0.1487447473332615,0.2518586359228531,0.3529792048270661,0.0131990087275078,0.0340472273584992,0.0458849510869304,0.0601221945410059,0.080490913571158,0.0968698888408306,0.0131990087275078,0.0271603275509104,0.0320092636774567,0.035853375229937,0.0390856610135636,0.0405213993305389,0.0747846942112722,0.1382317671427014,0.1757331298375667,0.2250081761691922,0.3014826120135179,0.3727242995748392
11,0.0095356103868117,0.0400280142226053,0.07078978558345,0.119653054627734,0.217595086736343,0.3123047085443379,0.0095356103868117,0.0246064650235516,0.0344205468565063,0.0466525068116313,0.0659545011498209,0.0812865113716091,0.0095356103868117,0.0195884064217217,0.0235610002001015,0.0268542180022111,0.0298982422331003,0.0312391364187857,0.0472582579308841,0.0907009702387441,0.1176823285729859,0.1527853483048075,0.2152512809331734,0.2739016679385152
12,0.0193944618036849,0.068958086413102,0.1093093416657687,0.1704018963473763,0.2832130158388105,0.3833099881478289,0.0193944618036849,0.0440227243882068,0.0570016051159098,0.0723407840697749,0.0946401036947619,0.1108695139037881,0.0193944618036849,0.035884243795568,0.0411986085243277,0.0453519412526408,0.0488964316823975,0.0503240155173438,0.078927286601984,0.1443366401395399,0.1865256731712634,0.2349285947890548,0.3184890439332825,0.3883135288346233
13,0.0134145027475487,0.0501023596595194,0.0865208490464389,0.1452968430126064,0.2478181230470854,0.3509858851416873,0.0134145027475487,0.0314988544484262,0.0431934155729697,0.0579870802245834,0.0782498682084164,0.0949821274184106,0.0134145027475487,0.0254489458750853,0.0302276540397432,0.0342530560934938,0.0374735239269667,0.0389461769527918,0.0611032377630001,0.116047094734547,0.1492423416548566,0.1899596642319851,0.2634361713725062,0.3292270794723645
14,0.0088891283266889,0.0370110979420321,0.0657795496174981,0.1122185109363215,0.2022411378084258,0.2985130912617175,0.0088891283266889,0.022907405788505,0.0321337337767945,0.0437971542278691,0.0615273870810095,0.0770702532666912,0.0088891283266889,0.0183008296519771,0.0220641932741921,0.0252251646484758,0.0280169694234574,0.0293647265476308,0.042843126567099,0.0902649078818271,0.1192085468221955,0.15316690286711,0.2145426796031832,0.2747192848577346
15,0.0190173472686132,0.0714362676435728,0.1107639263010451,0.1725029630427755,0.2827281542937183,0.3849800668031462,0.0190173472686132,0.0452697391702641,0.0578646848816286,0.0733816257473842,0.0951630436761922,0.1117257915339699,0.0190173472686132,0.0367246704737276,0.0418512047997017,0.046061787106524,0.0495204505864007,0.0509724929420385,0.0897743377302954,0.1579090809985828,0.2012427777172135,0.2506813474326829,0.3299356808023547,0.3984519786329445
16,0.011205689042129,0.049779118629458,0.0852278849261932,0.1412024566318284,0.241568796465898,0.3389720935244047,0.011205689042129,0.0305837824201883,0.0419621810452015,0.0560320928553077,0.0758885775175865,0.0916787126154879,0.011205689042129,0.0242996444348669,0.0289465976743748,0.0327654456146455,0.0359300737566363,0.0373182080823541,0.0576692467022784,0.1139212907445764,0.1468985064864275,0.1873977978850975,0.2605472582579309,0.3278098768123841
17,0.0093201163667708,0.0402435082426462,0.0739144488740437,0.1195991811227238,0.2149552849908415,0.3113349854541536,0.0093201163667708,0.0247053787763691,0.0354972811984778,0.047009989356926,0.0658445910461404,0.081432132783057,0.0093201163667708,0.0196386883597313,0.0240358780440668,0.0271756204077842,0.0301630307557847,0.0315226596727057,0.0538537010792543,0.1040008721247138,0.1367600566881064,0.1797121988444347,0.2507903630219121,0.3191976452632726
18,0.0144380993427432,0.0595302230363107,0.101389936429264,0.1624286176058614,0.2742700140071113,0.3756599504363754,0.0144380993427432,0.0369781248040171,0.0504755623113976,0.0657851057738109,0.0879249479980516,0.1043249079063559,0.0144380993427432,0.029610674137126,0.0351577424778049,0.0392953950217712,0.0428297495656093,0.044260695887161,0.0656273847160143,0.1159925869399324,0.1472255532541153,0.1840728224136051,0.2492096369780878,0.310748937098005
19,0.0142764788277125,0.0555974571705635,0.0908307294472578,0.1446503609524835,0.2451244477965736,0.3419890098049779,0.0142764788277125,0.0349529602609093,0.046289068454163,0.0598493164400462,0.0796960506495186,0.0953833047588216,0.0142764788277125,0.0282135545738605,0.0328594388946182,0.0365563264692465,0.0397050769698303,0.0410806632072908,0.0706966096151749,0.1300555979505069,0.170391365965333,0.2174315927177586,0.2953777390166794,0.3660198408372397
20,0.0068958086413102,0.0331322055812951,0.0604999461264949,0.1041374851847861,0.1957224437021872,0.2859605645943325,0.0068958086413102,0.0197939254290042,0.028553822757132,0.0395044384895872,0.0576082003994957,0.0722080783399463,0.0068958086413102,0.0154536149121861,0.0190168555659882,0.0219799735752506,0.0248590045444248,0.0261343522797359,0.0337403248664559,0.0702605472582579,0.0930448054071732,0.1214433664013954,0.1763327155783277,0.2285511828191431
21,0.0130912617174873,0.0559206982006249,0.0970800560284452,0.1571490141148583,0.2689365370110979,0.3675250511798297,0.0130912617174873,0.0345780218452129,0.0478263199472355,0.0629066186648523,0.0849659743532352,0.1009120923471187,0.0130912617174873,0.0275976008332435,0.0330302734892757,0.0371141755694837,0.0406055877107855,0.041996587639292,0.0660089392783168,0.1205712416875613,0.1534939496347978,0.1955194592826774,0.2689959664231985,0.3410007631091246
22,0.0133606292425385,0.0558668246956146,0.0953561038681176,0.1507380670186402,0.249542075207413,0.3425816183600905,0.0133606292425385,0.0343099372357954,0.0469948032042753,0.0609222374360039,0.0805123306797194,0.095568669342989,0.0133606292425385,0.0272905218546851,0.0324754191444203,0.0362593344945539,0.039398995488298,0.0407148610803386,0.0768559904066281,0.1482066935571786,0.1899596642319851,0.241087975580508,0.3193066608525019,0.3903848250299793
23,0.0092123693567503,0.0412671048378407,0.0730524727938799,0.1199762956577955,0.2161943756060769,0.3147290162697985,0.0092123693567503,0.0249637909383636,0.0351844572627568,0.0469237782650975,0.0658760659185882,0.0818475191329369,0.0092123693567503,0.0196602377617354,0.0238440071284053,0.0269995224050381,0.0299833438767722,0.0313873995545146,0.0557069660961517,0.1102147607107816,0.1446091791126131,0.1872887822958683,0.261419382971765,0.3262291507685599
24,0.0163775455231117,0.0597457170563516,0.1018747979743562,0.1610279064755953,0.2651653916603814,0.3653701109794203,0.0163775455231117,0.0378973656587385,0.0514121709289062,0.0662650799237344,0.0867940055095685,0.1030327033580902,0.0163775455231117,0.0307779334123478,0.0362918866501454,0.0403153439773788,0.0435560575117557,0.0449815169922602,0.094843562629456,0.1741524037937425,0.2229913877684509,0.2809876812384171,0.3679276136487517,0.4372070206039463
25,0.0121754121323133,0.0512875767697446,0.0901303738821247,0.1459971985777394,0.2463096649067988,0.3429048593901519,0.0121754121323133,0.0314483181266975,0.0438586281398873,0.0579101787666989,0.0777610159967566,0.0934029640576372,0.0121754121323133,0.0249964084329993,0.0300306736924558,0.0338496573536334,0.0370134539443906,0.038384223116008,0.0732584759620625,0.1422108361495694,0.1835277444674588,0.2377630001090155,0.3297721574185108,0.4104982012427777
26,0.0098049779118629,0.0434220450382501,0.077416226699709,0.127410839349208,0.2225514491972847,0.3163990949251158,0.0098049779118629,0.0264263524556816,0.0372882269155131,0.0498021344211965,0.0685953724499898,0.083771223740818,0.0098049779118629,0.0208903494594691,0.0252978221421815,0.0286671073459713,0.031648813246876,0.0329719518416485,0.0637196119045023,0.1220429521421563,0.1562193393655292,0.1994985282895454,0.2742832225008176,0.3429085359206366
27,0.0220881370541967,0.0731602198039004,0.1165822648421506,0.1777286930287684,0.284936967999138,0.3858959163883202,0.0220881370541967,0.0474839339647592,0.061392174328914,0.0766997927281806,0.0979446158753086,0.1142928447867165,0.0220881370541967,0.0391148583126818,0.0447769850676326,0.048897876294701,0.0522975219675594,0.0537292246228281,0.0920091573094952,0.1599803771939387,0.2001526218249209,0.2497547149242341,0.3274828300446964,0.4000327046767687
28,0.0163775455231117,0.0578601443809934,0.0972416765434759,0.1524081456739575,0.2505117982975972,0.3478073483460834,0.0163775455231117,0.0370621998926591,0.0497138083154663,0.0635773545777448,0.0830026471106938,0.0987339959731129,0.0163775455231117,0.0302751140322522,0.035447654621235,0.0392086113318224,0.0423113934310565,0.0436821087484189,0.0949525782186852,0.1754605908644936,0.2227733565899923,0.281587266979178,0.3715251280933173,0.4455467131799847
29,0.0102359659519448,0.0439069065833423,0.075800021549402,0.1229393384333584,0.2130697123154832,0.3028768451675466,0.0102359659519448,0.0268722975182899,0.0370589909314971,0.0488940789420702,0.0666241855663963,0.0811493730764689,0.0102359659519448,0.0213312143088029,0.0254601909003374,0.028665925020563,0.0314510495948671,0.0327184463203532,0.0553254115338493,0.102638177259348,0.1329445110650823,0.1672844216722991,0.226643410007631,0.2824593916930121
30,0.0239198362245447,0.0749380454692382,0.1209998922529899,0.1868871888805085,0.2998060553819631,0.3990410516108178,0.0239198362245447,0.0496023729204179,0.0643958187288258,0.0810044468999774,0.1033427429071196,0.1193850667350885,0.0239198362245447,0.0413182846676004,0.047363319497249,0.051896042367827,0.0554541867011351,0.0568519829349278,0.0941349612994658,0.1700643191976452,0.2136160470947345,0.2656709909517061,0.3500490570151531,0.4207456666303281
31,0.0163775455231117,0.0597995905613619,0.1017131774593255,0.1562870380346945,0.2575692274539382,0.3546492834823833,0.0163775455231117,0.0378727216426491,0.051303593932451,0.0650283121769055,0.0851065059836171,0.1008152222172991,0.0163775455231117,0.0307312430413389,0.0362033587992536,0.0399331167147577,0.0431505742745697,0.0445229306836799,0.0905374468549002,0.1692467022784258,0.2138885860678077,0.2651259130055598,0.3452523710890657,0.4131690831788945
32,0.0101820924469345,0.0426139424630966,0.0752612864992996,0.1221851093632151,0.2147397909708005,0.3007757784721473,0.0101820924469345,0.0263528963821359,0.0368945896901133,0.0486918767560118,0.0669779210277036,0.0808833076041854,0.0101820924469345,0.0210492762992493,0.0253906042896992,0.0285944151624514,0.0314992029127367,0.0327099406269563,0.0594134961299465,0.1115229477815327,0.1413932192303499,0.181292924888259,0.2437043497220102,0.3028998146734983
33,0.021010666953992,0.0683116043529792,0.1137269690766081,0.174657903243185,0.2798728585281758,0.3788923607369895,0.021010666953992,0.044704737624831,0.0592175919931945,0.0745141614232803,0.095329588710989,0.1113709112512603,0.021010666953992,0.0369913443235283,0.0428797397995221,0.0470206696232903,0.0503369110765149,0.0517440518703647,0.0877030415349394,0.1573640030524365,0.2002616374141502,0.2479559577019514,0.3310258366946473,0.403085141175188
34,0.0188557267535825,0.0658334231225083,0.1063462988902057,0.164152569766189,0.2659734942355349,0.3631612972740006,0.0188557267535825,0.0423789570030329,0.0553930461397889,0.0699008114454013,0.0900201437414363,0.1057626648307147,0.0188557267535825,0.0347223718708472,0.040042551517608,0.0439682060589217,0.0471628071319959,0.0485432390784797,0.1087430502561866,0.1971546931211163,0.2446309822304589,0.3062247901449907,0.3944184018314619,0.4650059958574076
35,0.0149229608878353,0.0530115289300721,0.0876521926516539,0.1413102036418489,0.2383363861652839,0.3287900010774701,0.0149229608878353,0.0337776233473478,0.0448651497940879,0.0583006106598037,0.0774683169941579,0.0921104167103005,0.0149229608878353,0.0275078116582264,0.0320177081355833,0.035637480103047,0.0386776073248905,0.0399593169926858,0.0909190014172026,0.1752970674806497,0.2200479668592608,0.2758094407500273,0.3635669900795814,0.4313746865801809
36,0.0236504686994935,0.0758538950544122,0.1211076392630104,0.184031893114966,0.2950651869410624,0.3977480874905721,0.0236504686994935,0.0499427801226425,0.0644598338221507,0.0802853530884489,0.1022961546295778,0.1189111154668363,0.0236504686994935,0.0414673346981287,0.0473906624388792,0.0516906953075126,0.055215954108486,0.0566673476980327,0.0907554780333587,0.1619426578000654,0.2024419491987354,0.2493731603619317,0.3294996184454377,0.3994331189360078
37,0.0175088891283266,0.0599612110763926,0.0991811227238444,0.156394785044715,0.2618252343497468,0.3579355672880077,0.0175088891283266,0.038720379328792,0.0513353755456695,0.0657417214362222,0.086551572308024,0.1021100843353823,0.0175088891283266,0.0317871637395395,0.0369533977078961,0.0408761152099789,0.0441736374026851,0.0455353809477604,0.0821432464842472,0.1521857625640466,0.1924125149896435,0.2416875613212689,0.322086558377848,0.3916930121007304
38,0.013252882232518,0.0498329921344682,0.0839349208059476,0.1379700463312143,0.2344036202995366,0.3264195668570197,0.013252882232518,0.0313601260656728,0.0423208315268974,0.0558779969169815,0.0749588039537588,0.0898251928864361,0.013252882232518,0.0253456883238156,0.0298288404540424,0.0334947009860979,0.0365357894303966,0.0378281616429637,0.0644827210291071,0.1240597405428976,0.1612340564700752,0.2072931429194374,0.27760819797231,0.3386569279406955
39,0.0247818123047085,0.079678913910139,0.1242861760586143,0.1870488093955392,0.3005064109470962,0.4033509320116367,0.0247818123047085,0.0523824838283676,0.066801328365797,0.0825439947872688,0.1049849131257359,0.1216711819580949,0.0247818123047085,0.0434480838990051,0.0493958043656352,0.0536513218665668,0.0572239615768361,0.0586951229077537,0.089392783167993,0.1640139539954213,0.2064210182056034,0.255968603510302,0.3379483266107053,0.4106617246266216
40,0.0183708652084904,0.0679344898179075,0.1117875228962396,0.1718026074776425,0.2774485508027152,0.3765219265165391,0.0183708652084904,0.0432369773513534,0.0572991862815122,0.072416267366581,0.0933563993687711,0.1093928999886919,0.0183708652084904,0.0351641346119311,0.0408985844095207,0.0450187449387832,0.0483719081974416,0.0497747018829091,0.0909735092118173,0.1705003815545623,0.2187397797885097,0.2789708928376758,0.3647661615611032,0.4393328245939169
41,0.0141148583126818,0.0526344143950005,0.08905290378192,0.142710914772115,0.2415149229608878,0.3341234780734834,0.0141148583126818,0.0332695418392709,0.0449484630785986,0.0583738216221108,0.0779162539489819,0.0929032774059799,0.0141148583126818,0.0269547103401213,0.0317179833180264,0.0353276897199377,0.038437327319795,0.0397473539161324,0.0704785784367164,0.1389403684726916,0.1786220429521421,0.2278970892837676,0.3056252044042298,0.3723427450125368
42,0.0232733541644219,0.0755306540243508,0.1241784290485939,0.1893653701109794,0.2979743562116151,0.396347376360306,0.0232733541644219,0.049611200614867,0.0652218842607594,0.0815895103967599,0.1030697722987217,0.1189910395554725,0.0232733541644219,0.0411315231835649,0.0475038181777757,0.0519357475430658,0.0553571966182067,0.0567492550316185,0.0928812820233293,0.1705548893491769,0.2138885860678077,0.2640902649078818,0.34683309713289,0.4198190341218794
43,0.0224652515892683,0.0695506949682146,0.1125956254713931,0.1766512229285637,0.2812735696584419,0.3824480120676651,0.0224652515892683,0.046034912344119,0.0598355708492542,0.0759707860505886,0.0966983578325314,0.1130691733231085,0.0224652515892683,0.0383480587580361,0.0439754670319803,0.0483723184340444,0.0516854687926334,0.0531155800041242,0.0909735092118173,0.173334786874523,0.2244630982230459,0.2812057124168756,0.3716886514771612,0.4477815327591846
44,0.0182631181984699,0.0616312897317099,0.1008512013791617,0.1584958517401142,0.2666199762956578,0.3632151707790109,0.0182631181984699,0.0395909049184766,0.0521655022393317,0.066626260359925,0.0879827730901401,0.1036239663223695,0.0182631181984699,0.0324300542326617,0.0375576147206359,0.0414667327598007,0.0448567245911854,0.0462262144367692,0.0784367164504524,0.1548566445001635,0.1996075438787746,0.2514989643519023,0.3394745448599149,0.4152403793742505
45,0.0232194806594117,0.0773623531946988,0.1252020256437883,0.1873181769205904,0.2971123801314513,0.3995259131559099,0.0232194806594117,0.0506940045360212,0.0660079191987212,0.0816610978829206,0.1034129418429936,0.1200121722061911,0.0232194806594117,0.0419450131092195,0.0481743081530281,0.0524426427451387,0.0559199417783895,0.0573783499745344,0.0804535048511937,0.1448272102910716,0.1818925106290199,0.2265889022130164,0.3042080017442494,0.370980050147171
46,0.019178967783644,0.0680961103329382,0.1112487878461372,0.1725568365477858,0.2763710807025105,0.3706497144704234,0.019178967783644,0.0438316843662553,0.0577178839705499,0.0731387635410341,0.0936766052897903,0.1089504694551277,0.019178967783644,0.03589501849657,0.0415864122469014,0.0457770207850288,0.0490493933978131,0.0503893484295604,0.0889567208110759,0.165540172244631,0.2098005014717104,0.2621824920963698,0.3486318543551728,0.4249972746102692
47,0.0155155694429479,0.0552742161405021,0.0915849585174011,0.1433035233272276,0.2359120784398233,0.3242646266566102,0.0155155694429479,0.0351244623072777,0.046782034094009,0.0597528318379861,0.0780653195156512,0.0923967515251461,0.0155155694429479,0.0285664260316776,0.0333295066042076,0.0368340379649437,0.0397477023631662,0.0410098887696616,0.0805080126458083,0.1532214106617246,0.1939932410334678,0.2408154366074348,0.3177804426032922,0.3901122860569061
48,0.0246201917896778,0.0768774916496067,0.1188988255575907,0.1834392845598534,0.2923715116905506,0.3960780088352548,0.0246201917896778,0.050641035711452,0.0641197018376368,0.0803677216105243,0.1019572710280477,0.1187775008902657,0.0246201917896778,0.0420886757892468,0.0475876641645416,0.0520105512948217,0.055465608909579,0.0569466086980539,0.0785457320396816,0.1474980922271885,0.1903412187942876,0.2422326392674152,0.3263381663577892,0.401613430720593
49,0.0206874259239306,0.0685270983730201,0.1116259023812089,0.1763818554035125,0.2814351901734727,0.3783536256868872,0.0206874259239306,0.0444341951384454,0.0582878692670206,0.0745851222602707,0.0953383301300929,0.111010243887524,0.0206874259239306,0.0365819056854505,0.0422489922234023,0.0466826123330886,0.0499763842289235,0.05134233380183,0.0899923689087539,0.1709364439114793,0.214869726370871,0.2679058105309059,0.361114139321923,0.4379701297285512
50,0.0175627626333369,0.0602305786014438,0.0962180799482814,0.1541859713392953,0.2518047624178429,0.3478612218510936,0.0175627626333369,0.0390440070443804,0.0505962657556459,0.0651391356885547,0.0844383886033937,0.0999941805765537,0.0175627626333369,0.0321050174190999,0.0368231392689963,0.0407547257902923,0.043823285333177,0.0451860785290583,0.0897198299356808,0.1724626621606889,0.2210291071623242,0.2763000109015589,0.3641120680257276,0.4417856753515752
51,0.0244046977696368,0.081295119060446,0.1274647128542183,0.1879646589807133,0.2937722228208167,0.3899364292640879,0.0244046977696368,0.0531895479507668,0.0680171619036791,0.0832106961834004,0.1041461182703718,0.1197195647455286,0.0244046977696368,0.0439841252738569,0.050042286425758,0.0541583741558877,0.0574948219900399,0.0588590087224916,0.1053090591954649,0.1968276463534285,0.2489370980050147,0.3110214760710781,0.404120789272866,0.4816308732148697
52,0.0216571490141148,0.0697123154832453,0.1128649929964443,0.1735804331429802,0.2771253097726538,0.3802930718672557,0.0216571490141148,0.0455944902964318,0.05942551910053,0.0746374264066705,0.0951510033842078,0.1118883077170695,0.0216571490141148,0.0377303092339187,0.0433660550741145,0.0474688211132478,0.0507492764293684,0.0522244574931327,0.0874850103564809,0.1627602747192848,0.203968167447945,0.2596206257494822,0.3461790035975144,0.4136596533304262
53,0.0151384549078763,0.0576446503609524,0.0943863807779334,0.1512768020687425,0.2485723521172287,0.3482383363861653,0.0151384549078763,0.0359995404428229,0.0477811671159755,0.0620831369407736,0.0813779717355606,0.0975062827950904,0.0151384549078763,0.028974068886255,0.0337783883441678,0.0376610407097473,0.0407554923325099,0.0421656048689162,0.0794178567535157,0.1522402703586612,0.1967731385588139,0.2489370980050147,0.3328245939169301,0.4061375776736073
54,0.0240275832345652,0.0773084796896886,0.1197608016377545,0.1830621700247818,0.2804115935782782,0.3774377761017132,0.0240275832345652,0.0505554909759713,0.0642543756847013,0.0801464345218628,0.0994523074826767,0.115148883768007,0.0240275832345652,0.0418166145889451,0.0474521252670159,0.0517560932185478,0.0548507619969884,0.0562214831387083,0.1010574512155238,0.1815654638613321,0.2300228932737381,0.2851302736291289,0.377902540063229,0.4537773901667938
55,0.0220881370541967,0.0681499838379485,0.1115720288761986,0.1670078655317315,0.2657041267104837,0.3557806270875983,0.0220881370541967,0.0451434537163326,0.0590377546646337,0.0730240377626999,0.0925780740339418,0.1071733506883308,0.0220881370541967,0.0376270516826491,0.0432745556290971,0.0470983784795512,0.0502260235748798,0.0515072637613288,0.1194810857952687,0.2238635124822849,0.284966750245285,0.3557178676550747,0.4578654747628911,0.5305243649841928
56,0.0163775455231117,0.0560823187156556,0.0929856696476672,0.1462665661027906,0.2438853571813382,0.3330460079732787,0.0163775455231117,0.0361551435278826,0.0480465807486184,0.0614508434717054,0.0807927237624583,0.0952436861243506,0.0163775455231117,0.029663649750386,0.0345479243308141,0.038191995785533,0.041284884253001,0.0425545939164946,0.1094516515861768,0.201460808895672,0.2600566881063992,0.3267197209200915,0.4220538537010792,0.4986918129292488
57,0.0264518909600258,0.0807025105053334,0.1249865316237474,0.1854864777502424,0.2926408792156018,0.388589591638832,0.0264518909600258,0.0538046869391935,0.067945276923912,0.0831228895665322,0.1043238770773829,0.1198785153349032,0.0264518909600258,0.0450059260855511,0.0507364422621399,0.0548405138593201,0.0582203433388121,0.0595875261290665,0.1044914422762455,0.1925215305788727,0.2435408263381663,0.3044260329227079,0.3959991278752862,0.4735637196119045
58,0.0221420105592069,0.073752828359013,0.1166900118521711,0.1745501562331645,0.2811119491434112,0.3746363538411809,0.0221420105592069,0.0479345198418507,0.0617155051635213,0.0763030561662723,0.0974018344710031,0.1124917065141499,0.0221420105592069,0.0394982580900046,0.0451252601748237,0.0491086651296781,0.0524762426869945,0.0537816630578252,0.1126131036738253,0.2025509647879646,0.256404665867219,0.316199716559468,0.4073367491551292,0.4806497329118064
59,0.015084581402866,0.0567826742807887,0.0978342850985885,0.1514384225837733,0.2526128649929964,0.3481305893761448,0.015084581402866,0.03584992088981,0.04898138880877,0.0624310582728607,0.0824561420454804,0.0979104654870007,0.015084581402866,0.0290252487160147,0.0343615049007786,0.037999757552602,0.0411965638900367,0.0425462067795513,0.0860132999018859,0.1563828627493731,0.1993350049057015,0.2486100512373269,0.3292815872669792,0.4033031723536465
60,0.0251589268397801,0.0777394677297705,0.1163667708221096,0.1747117767481952,0.2765865747225514,0.369626117875229,0.0251589268397801,0.0516513303391406,0.0640940268247628,0.0787429975211766,0.0989154734499951,0.1139770012252553,0.0251589268397801,0.0431104766009409,0.0482180483082864,0.0521851736553374,0.0554071673468899,0.0567248210903869,0.1156655401722446,0.2158508666739343,0.2772811512046222,0.3455249100621388,0.4469094080453505,0.5274174206911588
61,0.02284236612434,0.0746148044391768,0.1149121861868333,0.1793448981790755,0.2827281542937183,0.379915957332184,0.02284236612434,0.0487268995762674,0.0616688307981716,0.0778206545315738,0.0982889439544253,0.1140404634918277,0.02284236612434,0.0402713428869015,0.0455605025115314,0.0499218464042046,0.053187900301578,0.0545715466129677,0.112068025727679,0.198517387986482,0.2505723318434536,0.3124931865256731,0.4018859696936662,0.4724190559249973
62,0.0187479797435621,0.064163344467191,0.105484322810042,0.1625902381208921,0.2660273677405452,0.3594440254282943,0.0187479797435621,0.0411509561355074,0.0544271265148687,0.0687852275243271,0.0892468082475697,0.1043709347038119,0.0187479797435621,0.0336601659303954,0.0390884560195518,0.0429867924629351,0.0462447854958549,0.0475688039982139,0.1125040880845961,0.2053853701079254,0.2598386569279406,0.3265561975362477,0.4249427668156546,0.4990733674915513
