grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.245334904733844,0.5160086427028089,0.6275780789628757,0.7149872323708505,0.7986643095659006,0.847770575525437,0.245334904733844,0.224459671014762,0.2063334790868618,0.1877700127726975,0.1722237748923055,0.1755741669784956,0.245334904733844,0.3455771623125777,0.3607557532277626,0.3669436707938681,0.3697231566653612,0.3704279882094196,0.026654311566554,0.0583233402376539,0.0789817943965987,0.1053090591954649,0.1559468003924561,0.2058759402594571
12,0.2691023374582597,0.532311923001375,0.6423099587507366,0.7253977607542722,0.8108426635238657,0.8589668041642113,0.2691023374582597,0.2348853610574111,0.2137415894420302,0.1937974008892635,0.1769569959854658,0.1801921251852959,0.2691023374582597,0.3664604203496366,0.3813935578814777,0.3872405639376491,0.3900754590038549,0.3907710322551819,0.0401722446309822,0.0932628365856317,0.126349067916712,0.1669028671099967,0.2370543987790254,0.3018096587812057
13,0.2918876448634845,0.5570614810449813,0.6566489884109212,0.7320762129247692,0.8131997642899234,0.8589668041642113,0.2918876448634845,0.2543726343406718,0.2260347944588849,0.1996673450501344,0.1800034002759663,0.1823067856161893,0.2918876448634845,0.3910364695868525,0.404452223500544,0.4096545418642463,0.412341514890119,0.4130072365565981,0.0283440531996075,0.0647552600021803,0.0897743377302954,0.1209527962498637,0.1766597623460155,0.2313310803444892
14,0.2555490080534276,0.5177764682773522,0.6244352779414654,0.7083087802003536,0.7965036338636811,0.8475741504615989,0.2555490080534276,0.2249743017952287,0.2047496995236433,0.1854302534703355,0.1685542621478541,0.1716330944921523,0.2555490080534276,0.3536535061873895,0.3681521701851696,0.3740241311253532,0.3769160984636582,0.3776685869678892,0.0240379374250517,0.0529270685708056,0.0727679058105309,0.0998582797340019,0.1471710454595007,0.2001526218249209
15,0.281673541543901,0.5545079552150854,0.6501669613042624,0.7320762129247692,0.8186996660773915,0.8668238067177372,0.281673541543901,0.2429570473146432,0.2194597159358321,0.1971839091548205,0.1789818702815383,0.1818418037095513,0.281673541543901,0.3829241144503372,0.3959636208310339,0.4016640355299362,0.4044585718957572,0.4051600453001933,0.0407718303717431,0.0933173443802463,0.1264035757113267,0.1671754060830698,0.2384716014390057,0.306769868091137
16,0.2751915144372422,0.54449027695934,0.6442742093891181,0.7246120604989197,0.8090748379493223,0.8534669023767433,0.2751915144372422,0.2402256246102106,0.216861678472572,0.1951811685799781,0.1768730983739825,0.179146554350016,0.2751915144372422,0.3735480914031297,0.386971250229942,0.3926731050819316,0.3954157097214416,0.3960589757358939,0.0276354518696173,0.0624114248337512,0.0875940259457102,0.1154475089937861,0.1653766488607871,0.2172680693339147
17,0.2698880377136122,0.5348654488312709,0.6344529561972108,0.7155765075623649,0.804557061481045,0.8493419760361423,0.2698880377136122,0.237821068023574,0.2150529652424745,0.1931778619207134,0.1757347955453905,0.1774255852269685,0.2698880377136122,0.36884698487527,0.3821142507942743,0.3878026989464766,0.3907060764882644,0.391349715492522,0.0268723427450125,0.0617573312983756,0.084977651804208,0.1170282350376103,0.1712634906791671,0.2264798866237872
18,0.2691023374582597,0.5433117265763111,0.6430956590060892,0.7316833627970929,0.8137890394814379,0.8595560793557258,0.2691023374582597,0.2387537716118907,0.2154975913466527,0.1946278292827832,0.1767968923952357,0.1800821870448016,0.2691023374582597,0.3706868329732207,0.383958152107828,0.3901596925131673,0.3927720177227306,0.3934360018829432,0.0371743159271775,0.0833969257603837,0.1136487517715033,0.1485337403248664,0.2064210182056034,0.2662160688978524
19,0.292476920054999,0.547240227853074,0.6489884109212335,0.7295226870948733,0.8120212139068945,0.8560204282066392,0.292476920054999,0.247942499402828,0.2223765582929376,0.1981703925579,0.1793089064561891,0.1809020470745238,0.292476920054999,0.3882603286846068,0.4020502255770376,0.4077233561693253,0.4104374834577921,0.411065756992016,0.035048511937207,0.0805625204404229,0.1102692685053962,0.1451542570587594,0.2040771830371743,0.2639812493186526
20,0.2857984678845021,0.5488116283637792,0.6436849341976036,0.7259870359457867,0.8084855627578079,0.8550383028874484,0.2857984678845021,0.2378401086627158,0.2145648284328548,0.1928558068298143,0.1749344749585678,0.1768887577064221,0.2857984678845021,0.3822857329928632,0.3951747247710713,0.4008288141486683,0.4034656470177016,0.4041422412311078,0.019731821650496,0.0450779461462989,0.0647552600021803,0.0909190014172026,0.1367055488934917,0.1818925106290199
21,0.278923590650167,0.5537222549597328,0.6456491848359851,0.7265763111373011,0.8100569632685131,0.858573954036535,0.278923590650167,0.2431397699215303,0.2177359959469358,0.194667770481947,0.1765332512518569,0.1793243341483928,0.278923590650167,0.3817619328226282,0.3942558919724506,0.3999135763304821,0.4025970833618596,0.403293379717854,0.0348304807587485,0.0766379592281696,0.1050910280170064,0.1390493840619208,0.1954104436934481,0.2516624877357462
22,0.2571204085641327,0.5291691219799647,0.6273816538990376,0.7106658809664114,0.8020035356511491,0.8546454527597721,0.2571204085641327,0.2316977017705005,0.2102591309039073,0.1892441553690114,0.1720949262371237,0.1736515806359754,0.2571204085641327,0.3596084593727492,0.3729003563711872,0.3787212859127921,0.3818098763480119,0.3825714358784902,0.036956284748719,0.085849776518042,0.1168647116537665,0.1547476289109342,0.2202114902431047,0.2828409462553145
23,0.2469063052445492,0.5144372421921037,0.6189353761539973,0.7012374779021803,0.7921822824592418,0.8448241995678648,0.2469063052445492,0.2215294548220555,0.2015563456124031,0.1803905566329548,0.1655101466878124,0.168785407771038,0.2469063052445492,0.3469750540168925,0.3611952932813275,0.366934410774045,0.3698765263349319,0.3706405372898977,0.0281805298157636,0.0625749482175951,0.0872669791780224,0.1159925869399324,0.1676114684399869,0.223699989098441
24,0.2857984678845021,0.5545079552150854,0.6493812610489098,0.7248084855627578,0.8124140640345708,0.8591632292280496,0.2857984678845021,0.2442687444398584,0.2194404356702214,0.1957395951177177,0.1766663253763065,0.178741156905197,0.2857984678845021,0.3866889281739016,0.3994546866084874,0.4047027572599014,0.4075660173424798,0.4082541863481291,0.04344271230786,0.0972964133871143,0.1314182928158726,0.1750245285075765,0.2448490134089175,0.3122751553472147
25,0.2846199175014732,0.5429188764486348,0.6411314083677078,0.7222549597328619,0.809860538204675,0.8579846788450206,0.2846199175014732,0.2456885870525151,0.2189906611135544,0.1955302251317552,0.1770057407113692,0.1791701931452145,0.2846199175014732,0.3817946703332678,0.395033641689505,0.4006946669387992,0.4035703565083227,0.4042670710864784,0.0357571132671972,0.0844325738580617,0.1144118608961081,0.1513136378502125,0.2170500381554562,0.2813147280061048
26,0.2579061088194854,0.5167943429581615,0.6256138283244942,0.7116480062856021,0.8004321351404439,0.8458063248870555,0.2579061088194854,0.2240306064179016,0.2065354929367852,0.1853552525625595,0.1683242607120514,0.1699146081085396,0.2579061088194854,0.3549040790938257,0.3695648717157261,0.3755975553092027,0.3785510222982701,0.3792149728056552,0.035484574294124,0.0788727788073694,0.1063992150877575,0.1438460699880082,0.2018423634579745,0.2629456012209746
27,0.2787271655863288,0.5403653506187389,0.6444706344529562,0.7314869377332548,0.8128069141622472,0.8599489294834021,0.2787271655863288,0.2398441913811502,0.2171467579621383,0.1942961967885964,0.1759366911014953,0.1781475227844816,0.2787271655863288,0.3768218424670988,0.3908207138024462,0.3969592149477979,0.3995413190388604,0.4002361103732488,0.0456775318870598,0.1025291616701188,0.1398124931865256,0.1826011119590101,0.2580944075002725,0.3286820015262182
28,0.2522097819681791,0.517580043213514,0.6201139265370261,0.7039874287959144,0.7984678845020624,0.8475741504615989,0.2522097819681791,0.2214046733675268,0.2007373770549621,0.1813000779816347,0.164589749564908,0.1656944690797595,0.2522097819681791,0.3499901787468081,0.3640383122410229,0.3699382170330264,0.3730858104801975,0.3738106720198678,0.0461681020385915,0.1083614956938842,0.1464624441295105,0.1914313746865801,0.2692685053962717,0.3390929902976126
29,0.2685130622667452,0.5425260263209586,0.641524258495384,0.7163622078177175,0.8043606364172068,0.8518955018660381,0.2685130622667452,0.2401602232377566,0.2163177934384127,0.1917753520434454,0.1722979035652686,0.173837880453219,0.2685130622667452,0.3707326654881163,0.384100248493295,0.3893966809645726,0.3923048735903821,0.3929852032788594,0.0279079908426905,0.0664450016352338,0.0890657364003052,0.120026163741415,0.1713179984737817,0.2219557396707729
30,0.3036731486937733,0.5598114319387154,0.6531133372618346,0.7305048124140641,0.8124140640345708,0.8591632292280496,0.3036731486937733,0.2555915438522566,0.2286700608172795,0.2031902574180003,0.1805825726728386,0.1816606390653533,0.3036731486937733,0.3983631244680155,0.4109132050646487,0.4163018692844821,0.4189641534605234,0.4196331835356303,0.0451869617355281,0.1052545514008503,0.1454267960318325,0.1917584214542679,0.2685053962716668,0.338874959119154
31,0.2600667845217049,0.5334904733844038,0.6336672559418581,0.7140051070516598,0.8014142604596346,0.8479670005892752,0.2600667845217049,0.2289793366274743,0.206229911647683,0.1851777879155304,0.1675019491926869,0.1685909723249059,0.2600667845217049,0.3611864073855824,0.374528891632604,0.3801614991031846,0.38300687120917,0.3836836988166301,0.0450234383516842,0.1030197318216505,0.1384497983211599,0.1808568625313419,0.2479014499073367,0.3117300774010683
32,0.2730308387350226,0.538990375171872,0.63877430760165,0.7149872323708505,0.7980750343743862,0.847770575525437,0.2730308387350226,0.2389381639990937,0.2150014712120141,0.1913109128231656,0.1715755918123232,0.1720064489178105,0.2730308387350226,0.3713252144306946,0.3848147836362333,0.3901777208230638,0.3929828109030087,0.3937129636699274,0.0297612558595879,0.0669900795813801,0.0914640793633489,0.1213343508121661,0.1758966532214106,0.2270249645699335
33,0.2907090944804557,0.567472009428403,0.6633274405814182,0.7381653899037517,0.8210567668434492,0.8658416813985464,0.2907090944804557,0.2533899390515518,0.2262812138975039,0.2013635110331617,0.1804983105077345,0.1824095077590423,0.2907090944804557,0.394699797027434,0.40770095375281,0.4129623715367132,0.4156374755978062,0.41627772933178,0.0367927613648751,0.0846506050365202,0.1171917584214542,0.1545841055270903,0.2226098332061484,0.2846397034775973
34,0.2626203103516009,0.5167943429581615,0.6150068748772344,0.6953447259870359,0.7925751325869181,0.8434492241209979,0.2626203103516009,0.226013671052516,0.2036053141440141,0.1819341564732014,0.1650927744545932,0.1667651282730907,0.2626203103516009,0.3571465985726445,0.3705685102561944,0.3761336745680816,0.3793568177476154,0.3800883948805987,0.0517824048838983,0.1159925869399324,0.1534939496347978,0.2033685817071841,0.2784258148915295,0.3491224245067044
35,0.2412099783932429,0.4955804360636417,0.5977214692594776,0.6916126497741112,0.7827538793950108,0.8357886466313101,0.2412099783932429,0.2081761633242922,0.1905061832419262,0.1720900231661614,0.1564180618165543,0.1590120044350812,0.2412099783932429,0.3357297191121587,0.3494656770584879,0.3560787582277199,0.3590522915474892,0.359826076102936,0.0464406410116646,0.1021476071078164,0.1387768450888477,0.179821214433664,0.2549874632072386,0.3208873868963262
36,0.2873698683952072,0.5421331761932823,0.64407778432528,0.7257906108819485,0.8075034374386172,0.8575918287173443,0.2873698683952072,0.244549032900048,0.2203684997839029,0.1969002055096146,0.1771093689360235,0.1784848244569067,0.2873698683952072,0.3824723368035094,0.3961277760629558,0.4019244837807142,0.4045739323787809,0.4053065022308055,0.048293906028562,0.113103673825357,0.155510738035539,0.2042407064210182,0.2813692358007195,0.3542461572004797
37,0.2834413671184443,0.5446867020231781,0.6399528579846788,0.7222549597328619,0.8053427617363975,0.8560204282066392,0.2834413671184443,0.2432533892392893,0.2182423203852551,0.1941367835912367,0.1736297126993901,0.1743398026486514,0.2834413671184443,0.3794637595757218,0.3922840805280404,0.3979987685045189,0.4007131595482305,0.4014362288105279,0.0424615720047966,0.0965333042625095,0.131799847378175,0.1746974817398888,0.2433227951597078,0.3123296631418293
38,0.2930661952465134,0.5662934590453742,0.6623453152622275,0.7310940876055785,0.8149675898644667,0.8571989785896681,0.2930661952465134,0.2619001963246254,0.2340674908173454,0.2060514669224936,0.1836763611678949,0.1832882221169405,0.2930661952465134,0.3975512342041511,0.4104579198273954,0.4152821908449669,0.4180193015896287,0.418632269584486,0.032977215741851,0.074512155238199,0.1020930993132017,0.137850212580399,0.1942112722119263,0.2498092227188487
39,0.3003339226085249,0.5598114319387154,0.6478098605382047,0.7263798860734629,0.8114319387153801,0.8636810056963269,0.3003339226085249,0.2560199999741185,0.2299958031675049,0.2039081027893294,0.1811599091546109,0.1826460893220042,0.3003339226085249,0.3965592876317685,0.4084065250535492,0.4140363367298397,0.4168543064277251,0.4175823512769171,0.0513463425269813,0.1194265780006541,0.1621061811839093,0.2135070315055053,0.293960536356699,0.3703804644064101
40,0.2944411706933805,0.5513651541936752,0.6436849341976036,0.7275584364564919,0.8133961893537616,0.8581811039088588,0.2944411706933805,0.2475045842230961,0.223033353046884,0.1993981162016196,0.1783818620974309,0.1789150372112181,0.2944411706933805,0.3914293197145289,0.4040047329086811,0.4099372977913874,0.4127151829351125,0.4133729938976165,0.0408263381663577,0.0940804535048512,0.1288019186743704,0.1721901231876158,0.2432137795704785,0.3069333914749809
41,0.2922804949911609,0.568650559811432,0.6641131408367708,0.7358082891376939,0.8173246906305245,0.8625024553132979,0.2922804949911609,0.2577200411648532,0.2297929201365634,0.2028736293664944,0.1816363649035345,0.1822862033559179,0.2922804949911609,0.3965625613828324,0.4094560740553669,0.4144988540628223,0.4171471367314096,0.4177990647651665,0.0318870598495584,0.0717322577128529,0.0988771394309386,0.1329445110650823,0.1881063992150877,0.2460481848904393
42,0.2983696719701434,0.5543115301512473,0.6491848359850717,0.733254763307798,0.8124140640345708,0.8632881555686506,0.2983696719701434,0.25499570540164,0.2281242509811324,0.2035665940448613,0.1818146931296595,0.1831148306061927,0.2983696719701434,0.3955804360636417,0.4082732366173732,0.4141975327387893,0.4168118216576751,0.4175632207069915,0.0470947345470402,0.1103782840946255,0.1490788182710127,0.1972092009157309,0.2752643628038809,0.3505941349612995
43,0.2907090944804557,0.5655077587900216,0.657631113730112,0.7365939893930465,0.8135926144175997,0.8621096051856216,0.2907090944804557,0.257301323350988,0.2313449093186709,0.2050385879069874,0.1827810767334618,0.18404610664267,0.2907090944804557,0.3950730046487265,0.4074916675240777,0.4130509667758062,0.415585818881184,0.4162859734605832,0.0406083069878992,0.0933173443802463,0.1276027471928486,0.1675024528507576,0.2343290090482939,0.2976125585958792
44,0.2905126694166176,0.5613828324494206,0.6540954625810254,0.7293262620310351,0.8155568650559811,0.8601453545472403,0.2905126694166176,0.2493866899694963,0.2243111496161695,0.2006703092981753,0.1816038016584929,0.1825020410171057,0.2905126694166176,0.3912787271655863,0.4037634106873942,0.4090322923104457,0.4119144144404602,0.4125638329982848,0.0386460263817725,0.0901558922925978,0.1221519677313855,0.1636323994331189,0.2310585413714161,0.296903957265889
45,0.2861913180121783,0.5505794539383225,0.6531133372618346,0.7318797878609311,0.8137890394814379,0.8662345315262228,0.2861913180121783,0.2465061638548318,0.2239862146398104,0.1990115603327582,0.1788909664359374,0.1808372709316868,0.2861913180121783,0.3841452235971976,0.3979567896038137,0.4034025875812327,0.4061272483914241,0.4068893700943053,0.0467676877793524,0.1110868854246157,0.1526763327155783,0.2015153166902867,0.284966750245285,0.3613321705003816
46,0.287173443331369,0.5543115301512473,0.64407778432528,0.7248084855627578,0.8067177371832646,0.8552347279512866,0.287173443331369,0.250029653924052,0.22282725829324,0.1976231555980577,0.1768974607197633,0.1773214928686174,0.287173443331369,0.3869311857526354,0.3991329236467716,0.4047914098581274,0.4074628293930005,0.4081569770704141,0.0450234383516842,0.1025836694647334,0.1392129074457647,0.1834187288782295,0.2562411424833751,0.3237217922162869
47,0.2893341190335887,0.5448831270870163,0.6366136318994303,0.7165586328815556,0.7972893341190336,0.847770575525437,0.2893341190335887,0.2494965092412176,0.2223502406351696,0.1952606860563523,0.1737624987471612,0.1735490259044998,0.2893341190335887,0.3858148366398219,0.3982055946846754,0.4038279119095794,0.406527830562246,0.4072649766695482,0.0425705875940259,0.0968603510301973,0.1305461681020386,0.1714815218576256,0.2401613430720593,0.3032813692358007
48,0.2977803967786289,0.5698291101944608,0.6592025142408171,0.7348261638185032,0.8179139658220389,0.8664309565900609,0.2977803967786289,0.257039488792996,0.2302170386000933,0.2061217797969748,0.1850145657196821,0.1862308704516225,0.2977803967786289,0.3982812806914162,0.4101367024908569,0.4153896414340313,0.4180940000137348,0.418792803789089,0.0508557723754496,0.1191540390275809,0.1622151967731385,0.2139430938624223,0.297939605363567,0.3761582906355609
49,0.2865841681398546,0.5676684344922412,0.6564525633470831,0.7310940876055785,0.809860538204675,0.8601453545472403,0.2865841681398546,0.2531130467925602,0.2259902383455223,0.2010162404631601,0.1794400056611156,0.1795340735953832,0.2865841681398546,0.3922804949911608,0.4041771504647167,0.4093447769516538,0.4119338351460569,0.4126535378528473,0.0432791889240161,0.1013299901885969,0.1381772593480867,0.182764635342854,0.2572222827864384,0.3238853156001308
50,0.2836377921822824,0.5393832252995482,0.6336672559418581,0.7143979571793361,0.7931644077784326,0.8473777253977608,0.2836377921822824,0.2469610026532433,0.2208616507269438,0.1969078017670869,0.1752716770465077,0.1746643861094914,0.2836377921822824,0.3793131670267792,0.3921111952932812,0.3977402301730564,0.4003231938527035,0.4011104037030936,0.046822195573967,0.1099967295323231,0.1483157091464079,0.1942657800065409,0.2703586612885643,0.3432355826883244
51,0.2806914162247103,0.5529365547043803,0.6566489884109212,0.7310940876055785,0.8128069141622472,0.8595560793557258,0.2806914162247103,0.2480886704281303,0.2253322354212261,0.2024529925402122,0.1826238526017959,0.185468162980059,0.2806914162247103,0.3832383945524782,0.3970692133332086,0.4022826257610689,0.4049555356729625,0.4056377031229806,0.0541262400523274,0.12149787419601,0.1661942657800065,0.2168865147716123,0.3032268614411861,0.3841709364439115
52,0.2983696719701434,0.5474366529169122,0.6364172068355922,0.7228442349243763,0.7996464348850914,0.8546454527597721,0.2983696719701434,0.2522210163342643,0.2242448695710636,0.1987972786482381,0.176329002796896,0.1769775053285897,0.2983696719701434,0.3915504485038958,0.4036036204568909,0.4096175852598359,0.4121504148869591,0.4129380264072851,0.0482393982339474,0.1094516515861768,0.1468985064864275,0.1933936552927068,0.2691594898070424,0.3427450125367927
53,0.2643881359261442,0.5283834217246121,0.6281673541543901,0.7094873305833824,0.8018071105873109,0.8520919269298762,0.2643881359261442,0.2339460048455574,0.2114817097347279,0.1893666257096607,0.1704555514047218,0.1712357465644169,0.2643881359261442,0.3629313167026779,0.376480514945453,0.3822754567479824,0.3852929663619952,0.3860401359921993,0.0427341109778698,0.0955521639594462,0.1298375667720484,0.1737708492314401,0.2410334677858933,0.3070424070642101
54,0.2873698683952072,0.5594185818110391,0.6515419367511295,0.7301119622863878,0.8186996660773915,0.865252406207032,0.2873698683952072,0.2503986775716701,0.2251026541849694,0.1994552994172902,0.1782962859619769,0.1789563725468665,0.2873698683952072,0.389936489229359,0.4024296689146423,0.4079394491271169,0.4108042427069165,0.4114693324357085,0.048293906028562,0.1112504088084596,0.1529488716886514,0.2021149024310476,0.2809876812384171,0.3543551727897089
55,0.2814771164800628,0.5399725004910627,0.6391671577293263,0.7226478098605382,0.8023963857788253,0.8562168532704774,0.2814771164800628,0.2363641666083174,0.2119492404049983,0.1893363627147068,0.1690810064081167,0.1711834748560866,0.2814771164800628,0.3763013160479277,0.3898248699073684,0.3956730820443829,0.3982645443614384,0.3990474324330894,0.0570151531669028,0.1310367382535702,0.1779679494167666,0.2316036193175624,0.3197427232094189,0.3958356044914423
56,0.2478884305637399,0.5179728933411903,0.6153997250049106,0.6955411510508741,0.7886466313101552,0.8408956982911019,0.2478884305637399,0.220014598235174,0.1997666360586962,0.1796907202319729,0.1626848357757532,0.1636219159378377,0.2478884305637399,0.3479015255679958,0.3610324631391219,0.3666202504013629,0.3696786186911758,0.370435394868892,0.0548893491769323,0.1217159053744685,0.1666303281369235,0.2196119045023438,0.3010465496566009,0.3788291725716777
57,0.2977803967786289,0.5629542329601257,0.6558632881555686,0.7326654881162836,0.8165389903751719,0.8640738558240031,0.2977803967786289,0.2530386181535087,0.2279811616177735,0.2037982784802963,0.1819921379650005,0.1834282372103263,0.2977803967786289,0.3974039154062725,0.4101660103575248,0.4155934848624871,0.4182922092898375,0.4189765013432148,0.0490570151531669,0.117518805189142,0.1582906355608852,0.2112722119263054,0.2934154584105527,0.3675460590864494
58,0.2586918090748379,0.5317226478098606,0.6262031035160086,0.7079159300726773,0.7982714594382243,0.853074052249067,0.2586918090748379,0.234280757609687,0.2099964575971779,0.1878296907331136,0.1684023863713949,0.1701146228922519,0.2586918090748379,0.3604334446408695,0.3732645222038268,0.3790726717468454,0.3820768286504888,0.382871565548515,0.0526545295977324,0.1196991169737272,0.16199716559468,0.2096914858824811,0.2899269595552164,0.3626403575711326
59,0.2431742290316244,0.5107051659791789,0.6152032999410725,0.7018267530936948,0.7888430563739933,0.8418778236102926,0.2431742290316244,0.2135685428989644,0.1944711231437571,0.1780446138005536,0.1616286812987552,0.1631640717745953,0.2431742290316244,0.3407582007464153,0.3548860734629738,0.3609211108506897,0.3637876462559835,0.3645615397667222,0.0397906900686798,0.0899923689087539,0.1212798430175515,0.1588357135070315,0.2178676550746756,0.2759184563392565
60,0.2657631113730112,0.5264191710862306,0.6246317030053035,0.714201532115498,0.7984678845020624,0.8538597525044196,0.2657631113730112,0.2234835673139329,0.2024433088961099,0.182900398770527,0.1658304316211137,0.1689348732751803,0.2657631113730112,0.3628723891835264,0.3760942123199047,0.3823216111124248,0.38504702191308,0.385835127918408,0.0597950506922489,0.1348522838765943,0.1835277444674588,0.2411424833751226,0.3350594134961299,0.4173661833642211
61,0.2667452366922019,0.5232763700648203,0.6205067766647024,0.7032017285405617,0.7929679827145943,0.8479670005892752,0.2667452366922019,0.2291212301358874,0.2073778099206812,0.185598365266131,0.1667624062964508,0.1679494559141313,0.2667452366922019,0.361867347606888,0.3751191021815653,0.3808845620833083,0.3838400549952536,0.3846289400942614,0.0516733892946691,0.1158290635560885,0.1568734329009048,0.203968167447945,0.2788073694538319,0.3461244958028998
62,0.2225495973286191,0.477116480062856,0.5833824395992929,0.6705951679434295,0.7650756236495777,0.8259673934394028,0.2225495973286191,0.1937290143199903,0.1794208360000657,0.1640268332958641,0.1490733923677017,0.1507624167608838,0.2225495973286191,0.316620834151771,0.3309289190697558,0.3370264081725849,0.3401175951548404,0.3409889407247721,0.0576692467022784,0.1270576692467022,0.1694102256622697,0.2194483811184999,0.302354736727352,0.3783386024201461
