grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0153762334281736,0.0566014891942611,0.0957079726375688,0.1531569707609419,0.260185241237363,0.3706035474302318,0.0153762334281736,0.0359248027802798,0.0484064580475304,0.0628415471839633,0.0840332616077241,0.1018930303056121,0.0153762334281736,0.0291724680670742,0.0342277098905829,0.0381417048402967,0.0415270837597486,0.0430848410622613,0.0673171263490679,0.1230240924452196,0.1578000654093535,0.2005341763872233,0.2748828082415785,0.338874959119154
11,0.0105333252618197,0.0422543737514377,0.0716750408620376,0.1203462679338943,0.2187783764150372,0.3188449664023245,0.0105333252618197,0.0262835835635531,0.0356825109942291,0.0478900993673129,0.0673334548857652,0.0835285637868378,0.0105333252618197,0.0210817846116593,0.0248935809366222,0.0281930798136571,0.0312769698527793,0.0326930040791829,0.043878774664777,0.0825793088411642,0.1087975580508012,0.1421563283549547,0.2006431919764526,0.2573858061702823
12,0.0207639687632423,0.0718566499182759,0.1168956958653671,0.1823960288153036,0.3012894242992917,0.4101337853380955,0.0207639687632423,0.046496195844215,0.0609793181365202,0.0774715015178948,0.100898238250986,0.1185016262170597,0.0207639687632423,0.0381994471013176,0.044129054854583,0.0486194866699457,0.0523131120296156,0.0538485090962261,0.070533086231331,0.1318543551727897,0.1679385152076747,0.2136705548893492,0.288945819252153,0.3588793197427232
13,0.0146497972032205,0.0524850172528603,0.0914704279920092,0.1486772807070646,0.2554634057751679,0.362491676251589,0.0146497972032205,0.0334750321179874,0.0460382407708416,0.0604216641728666,0.0815563458614293,0.0988806297945456,0.0146497972032205,0.027273644490183,0.0324337199011816,0.036338849140233,0.0397081085125953,0.0412240679033859,0.0545077946146298,0.1021476071078164,0.1323449253243213,0.1712089828845525,0.2340564700752207,0.2951052000436062
14,0.0093225982202312,0.0386827289787517,0.0691325140747018,0.1144742417821902,0.2063078878866759,0.3005024517222592,0.0093225982202312,0.0240099049227974,0.0337479613831741,0.0451345960353863,0.0631971519668324,0.0784371239756103,0.0093225982202312,0.019217264967613,0.0231744206046524,0.0262607244388238,0.0290952772274676,0.0304267583499833,0.0385915185871579,0.0778371307096914,0.1035103019731821,0.1355608852065845,0.1940477488280824,0.2524801046549657
15,0.0234881046068163,0.0759125855075973,0.1219202130879593,0.1886312730794842,0.3072219868030752,0.4195169199104062,0.0234881046068163,0.0499874417129029,0.0647686382722284,0.0815379772039314,0.1049505162658452,0.1231123676113821,0.0234881046068163,0.0414926246544383,0.0475368430965016,0.0520873864822839,0.0557973933378577,0.0573819265908731,0.0799084269050474,0.1429739452741742,0.1803117845851956,0.2289327373814455,0.3036629237981031,0.3703259566117954
16,0.0142260427386645,0.0533930625340517,0.0917125734003269,0.1452872449906168,0.2489860161026696,0.3548640958895817,0.0142260427386645,0.0338155846770507,0.0461217583344349,0.0595857352814206,0.0800842532183907,0.0972261998986643,0.0142260427386645,0.0274189317351736,0.0324488059444776,0.0361013627215418,0.0393608210811962,0.0408610459095948,0.0502561866346887,0.0978959991278752,0.1268396380682437,0.1637414150223482,0.224735637196119,0.2873650932083288
17,0.0110781524305345,0.0444336824262969,0.0746413221139294,0.123312549185786,0.2201707125128639,0.3181185301773715,0.0110781524305345,0.027621288998331,0.0373720215804625,0.0495476693630531,0.0686213631201256,0.0844704433185983,0.0110781524305345,0.0221431886514518,0.0261568208614034,0.0294311720755882,0.0324322905624359,0.0338168561500252,0.0473672735201133,0.0916821105418074,0.1217704131690831,0.1585631745339583,0.2221737708492314,0.2845851956829827
18,0.0177371511592711,0.0648949694291422,0.1056964707306737,0.1711968036806102,0.2842787093649737,0.3959077425994309,0.0177371511592711,0.0413318991728234,0.0544486356984481,0.0708921459192692,0.0931631303625552,0.1112800738943319,0.0177371511592711,0.0336289525193211,0.0389951638180949,0.0434477590414149,0.0469541495170459,0.0485523023315171,0.0652458301537119,0.1169192194483811,0.145644827210291,0.1820560340128638,0.2467022784258148,0.3042080017442494
19,0.0144076517949028,0.0559961256734669,0.0946788546522186,0.1492826442278588,0.2570978872813124,0.3617047036745566,0.0144076517949028,0.0349014983527092,0.0473348672171617,0.0610603764774868,0.0824133528714837,0.0993542025423188,0.0144076517949028,0.0280384204047864,0.0331262365510806,0.0368527420312825,0.0402638513793081,0.0417480806907921,0.0623569170391365,0.1212798430175515,0.1560013081870707,0.1997165594680039,0.2747737926523493,0.3424724735637196
20,0.0084145529390398,0.0373509292330044,0.0664689145832072,0.107452024940977,0.1926266723167262,0.2850656819420061,0.0084145529390398,0.0227066625482541,0.0320378464241973,0.0423538719490282,0.0591510335376584,0.074092935134257,0.0084145529390398,0.0179449926347438,0.0217468196795032,0.0245555042763604,0.0272086059067642,0.0285095886579355,0.0309059195464951,0.0642646898506486,0.0870489479995639,0.1139212907445764,0.1633053526654311,0.2143791562193393
21,0.0179792965675888,0.066589987287366,0.109449724559598,0.1684121314849567,0.2791331194382226,0.3923360978267449,0.0179792965675888,0.0422549248650517,0.0560392903885925,0.0708804748448166,0.0927139638934504,0.1110397476995132,0.0179792965675888,0.0343099864802147,0.0399541124842293,0.0439933104633565,0.0474428579634568,0.0490466671046455,0.0601220974599367,0.1107053308623133,0.1416112504088084,0.180257276790581,0.2463207238635124,0.30927722664341
22,0.0151340880198559,0.0609601065439796,0.1004903444518433,0.1583630970397724,0.2635752769538108,0.3688479932199285,0.0151340880198559,0.0380899298332301,0.0507506200411479,0.0653366687739282,0.0861026583551015,0.1031510922761483,0.0151340880198559,0.0306202958209738,0.0357738851942496,0.039752849192357,0.043041962490313,0.0445358177382528,0.0668265561975362,0.1289654420582143,0.1675569606453723,0.2141611250408808,0.2891638504306116,0.3608961081434645
23,0.0104727889097402,0.0437677825534233,0.0740359585931351,0.1227071856649918,0.2202312488649433,0.320903202373025,0.0104727889097402,0.0270516417119976,0.0368116928732724,0.0490217251068287,0.0682448533766969,0.084491005020941,0.0104727889097402,0.0215973525435357,0.0256096395012188,0.0289116008562838,0.0319457570032369,0.0333521017883317,0.0503106944293033,0.0992041861986264,0.1311457538427995,0.1667393437261528,0.2345470402267524,0.3007740106835277
24,0.0207034324111629,0.0704037774683697,0.1157455051758581,0.178884920394697,0.294327743810158,0.4059567770446153,0.0207034324111629,0.0454816297654476,0.060022544382434,0.0758890593495599,0.0987383441053997,0.1168331489565545,0.0207034324111629,0.0373479024154004,0.0432782308395238,0.0475818393366687,0.0512273118481375,0.0528175333450552,0.0825248010465496,0.1552927068570805,0.1997165594680039,0.2519350267088193,0.3327155783277009,0.4056470075220756
25,0.0157999878927295,0.0591440159815969,0.0986137175373812,0.1522489254797505,0.2604879229977601,0.3687874568678491,0.0157999878927295,0.0374210472765157,0.0500759397338646,0.0635700651038672,0.0849175448459168,0.1024255985912541,0.0157999878927295,0.0303337570877978,0.0354917665756699,0.0391608563011316,0.0425348030070516,0.0440600029717641,0.0639921508775755,0.1217159053744685,0.1573094952578218,0.2018423634579745,0.2806606344707293,0.353319524692031
26,0.0118045886554876,0.0441310006658998,0.0775470670137417,0.1303953023790786,0.2258611296083298,0.3305890187057328,0.0118045886554876,0.0277966562792356,0.038523554737979,0.0517982311998143,0.0706513149964115,0.0875856965786781,0.0118045886554876,0.0224791654054926,0.0268597872387447,0.0304570740063189,0.0334483730102662,0.0349244291457243,0.0561430284530687,0.1100512373269377,0.1434100076310912,0.1835277444674588,0.2486100512373269,0.3153275918456339
27,0.0249409770567225,0.0811792481385071,0.1275500938313457,0.1898420001210727,0.305769114353169,0.4208487196561535,0.0249409770567225,0.0530964627866641,0.0679535990145911,0.0836098624032952,0.1064739937186076,0.1251294398228312,0.0249409770567225,0.0439201323728232,0.0499712932774861,0.054218580120963,0.0578315005402955,0.0594718950042977,0.0890657364003052,0.1567644173116755,0.1955194592826774,0.2435953341327809,0.3222500817616919,0.3900577782622915
28,0.0199164598341303,0.0668321326956837,0.1066650523639445,0.1656274592893032,0.2710817846116593,0.3785338095526364,0.0199164598341303,0.0430163754183868,0.0558313479600233,0.0706308763499886,0.0914490383576808,0.108854866997772,0.0199164598341303,0.0352674697822709,0.0405186620120938,0.0445228893745115,0.0478211100737878,0.0493475292442951,0.0870489479995639,0.1587266979178022,0.2032050583233402,0.2585849776518042,0.3420909190014172,0.417965769104982
29,0.0103517162055814,0.0448574368908529,0.0776076033658211,0.1281554573521399,0.2179914038380047,0.3149706398692414,0.0103517162055814,0.0274325804297162,0.0379486258099606,0.0506198598499546,0.0684013138642276,0.0840819208898902,0.0103517162055814,0.0217567649373448,0.0260531883920103,0.0294731430344924,0.0323102997019313,0.0336771182818956,0.0520549438569715,0.0970783822086558,0.1237326937752098,0.1569279406955194,0.2130164613539736,0.2675242559686035
30,0.028149403716932,0.0894727283733882,0.1339064107996852,0.2002542526787336,0.3250196743144258,0.4362249530843271,0.028149403716932,0.0587606190283095,0.072992416129778,0.0896621382497277,0.1142940544426617,0.1323106311943114,0.028149403716932,0.0487357991807413,0.0545298727679622,0.0590503919498611,0.062954456468002,0.0645345824531089,0.0910825248010465,0.1637959228169628,0.2043497220102474,0.2544968930557069,0.3375667720484029,0.4055379919328464
31,0.0189478782008596,0.0671348144560808,0.1075125612930564,0.167746231612083,0.2779223923966342,0.3876142623645499,0.0189478782008596,0.0429031024285904,0.0559017186930019,0.0710937359287784,0.0928415864796224,0.1106001547121371,0.0189478782008596,0.0350041366507254,0.0403329931766883,0.0444852314232038,0.0479292023898785,0.0494832289445016,0.0819252153057887,0.1522402703586612,0.1956284748719066,0.2447945056143028,0.3222500817616919,0.388204513245394
32,0.0108965433742962,0.046007627580362,0.0798474483927598,0.1316665657727465,0.226042738664568,0.3221139294146135,0.0108965433742962,0.0282290443781395,0.0391442892613114,0.0522001630093553,0.0708469341313359,0.0864113718090028,0.0108965433742962,0.022436789959037,0.0269250559961256,0.0304845567143653,0.0334470738554904,0.0348128656593504,0.0535811621061811,0.100730404447836,0.1302191213343508,0.1656491878338602,0.2286056906137577,0.2884552491006213
33,0.0206428960590834,0.0752466856347236,0.1224045039045947,0.1827592469277801,0.2951752527392699,0.4091652037048247,0.0206428960590834,0.0482210929307035,0.0634083380194107,0.0785663074128643,0.1008168912373303,0.1192530398138739,0.0206428960590834,0.0393657808180478,0.0455969172583374,0.0497045676570609,0.0532552713611661,0.054863460620385,0.08099858279734,0.1455903194156764,0.1820560340128638,0.2286056906137577,0.3056797121988444,0.3759402594571023
34,0.0222168412131484,0.0728252315515467,0.1170773049216054,0.1759791754948846,0.2917852170228222,0.4040196137780737,0.0222168412131484,0.047393505665714,0.0615905415750271,0.076465725767414,0.099240398567419,0.117426671160559,0.0222168412131484,0.0391004298080997,0.044893590545567,0.0489675707747561,0.0525373550735066,0.0541333615173813,0.0989861550201678,0.176278207783713,0.2246811294015044,0.2800065409353537,0.3648206693557179,0.4350812166139758
35,0.0156789151885707,0.056298807433864,0.0943156365397421,0.1521278527755917,0.2587323687874568,0.3662449300805133,0.0156789151885707,0.0360148574487746,0.048205295699897,0.0627629375728253,0.0837689272250857,0.1011637461411121,0.0156789151885707,0.0293823274209496,0.0343534429329574,0.0383178944303065,0.0416298771459918,0.043148518516151,0.0820342308950179,0.1520222391802027,0.1969911697372724,0.2481739888804099,0.3330426250953886,0.4023765398451979
36,0.0282099400690114,0.0914704279920092,0.1400811187117864,0.2060657424783582,0.3336763726617834,0.4509352866396271,0.0282099400690114,0.0596291353148955,0.0752346102315661,0.0918211124220976,0.1170013231866812,0.1360114097455238,0.0282099400690114,0.0492372419637992,0.0556112634128857,0.0601137838082485,0.0640965608153048,0.0657681633872131,0.0890112286056906,0.1625422435408263,0.2027689959664232,0.2537337839311021,0.3347323667284421,0.4064646244412951
37,0.0187662691446213,0.0673164235123191,0.1076941703492947,0.1711362673285308,0.2797384829590169,0.3913675161934742,0.0187662691446213,0.0432822853048615,0.0562031529819557,0.0721761942679323,0.0935962947614053,0.1116818912157608,0.0187662691446213,0.0354077123312549,0.0406608743947565,0.0450111185829877,0.0483967215946611,0.0499835300490888,0.0750027253897307,0.1413932192303499,0.1788945819252153,0.2251716995530361,0.3034448926196446,0.3711435735310149
38,0.0154973061323324,0.0573279254192142,0.0951026091167746,0.1461347539197288,0.2486227979901931,0.3502027967794661,0.0154973061323324,0.0363743026103614,0.0485775000527745,0.0614021837831726,0.0816432178736263,0.0980571153776292,0.0154973061323324,0.0295417398147587,0.0345709173755665,0.0380488037815902,0.0412593381054837,0.0426866053534663,0.0599585740760928,0.1163741415022348,0.149187833860242,0.1884879537773901,0.2589665322141066,0.3236672844216723
39,0.0306919305042678,0.0932865185543919,0.1443791997094255,0.2115140141655064,0.3401537623342817,0.4563835583267752,0.0306919305042678,0.0620762271314018,0.0784119747315476,0.095289907808591,0.1207324065050472,0.1395726019578496,0.0306919305042678,0.0518685554008515,0.0585012256209059,0.0630824281378399,0.0671322645822512,0.0687876116500431,0.0910825248010465,0.1682110541807478,0.2126894145862858,0.2680693339147498,0.3537010792543333,0.4285947890548348
40,0.0219746958048308,0.0756099037472002,0.1211332405109268,0.1821538834069859,0.3005024517222592,0.4195774562624856,0.0219746958048308,0.0491269773560874,0.0638402292077813,0.0791955913930778,0.1025473331211713,0.1218334594406128,0.0219746958048308,0.0404473636418669,0.0465141871265123,0.0506900063200979,0.054384712926594,0.0560747917537647,0.0787092554235255,0.1503870053417638,0.1915403902758094,0.2428867328027908,0.3225771285293797,0.3922925978414913
41,0.015436769780253,0.0593861613899146,0.0977662086082692,0.1520673164235123,0.2564319874084387,0.3626732853078273,0.015436769780253,0.0371260505358837,0.0494540475443725,0.0631180996985504,0.0837060955188251,0.1008731791450089,0.015436769780253,0.0298777165687995,0.0349176561477548,0.0386357644932558,0.0418908635561466,0.0433839194914353,0.0608852065845415,0.117954867546059,0.1505505287256077,0.1910498201242777,0.2612558595879211,0.3254115338493404
42,0.0266965312670258,0.0909861371753738,0.1417761365700102,0.2092136327864882,0.3307706277619711,0.4451843331920818,0.0266965312670258,0.0591698058401151,0.0755124493721891,0.0923950569217013,0.1163407576709331,0.1348988529470916,0.0266965312670258,0.0487519422079625,0.0554489683356442,0.0599962527348118,0.0637685697142122,0.0654022369057313,0.0895017987572222,0.16494058650387,0.2066935571786765,0.2576038373487408,0.3370762018968712,0.4133326065627384
43,0.0224589866214661,0.0799685210969187,0.1238573763545008,0.18802590955869,0.3048610690719777,0.4225437375143774,0.0224589866214661,0.0512167639266276,0.0653431254903444,0.0815029615023498,0.1045589011981962,0.1236349387578616,0.0224589866214661,0.0418255745908751,0.0476172699642643,0.0520189327557056,0.0556694877614448,0.0573459018523846,0.079962934699662,0.151095606671754,0.1923580071950288,0.2450125367927613,0.3271557832770086,0.4000327046767687
44,0.0192505599612567,0.0655608693020158,0.1056964707306737,0.1670197953871299,0.2774986379320782,0.391064834433077,0.0192505599612567,0.0422231410257898,0.0550624277605165,0.0705390960236062,0.0923327673320466,0.1107493668537636,0.0192505599612567,0.0346156950582157,0.0398325593328317,0.044064851653744,0.0475118636085424,0.049132332026708,0.0668810639921508,0.132835495475853,0.1725171699553036,0.2201569824484901,0.2967404338820451,0.3679276136487517
45,0.0306919305042678,0.0914704279920092,0.1428052545553605,0.2103032871239179,0.334342272534657,0.4494824141897209,0.0306919305042678,0.0617929995487807,0.0783377516290192,0.0953090099943741,0.1197568928299947,0.1384315209878436,0.0306919305042678,0.0520390661258752,0.0588326861709027,0.0634420474722837,0.0672998843092783,0.0689442750256822,0.0857407609288128,0.1578545732039681,0.199116973727243,0.2488825902104001,0.3254115338493404,0.3948544641883789
46,0.0256674132816756,0.0823899751800956,0.123736303650342,0.1830619286881772,0.2946909619226345,0.4084993038319511,0.0256674132816756,0.0544026223251769,0.0677629865533105,0.0826238211184106,0.104733177235305,0.1231903989766045,0.0256674132816756,0.0452297354561414,0.0507385915400928,0.0547433215440006,0.0582781737867282,0.0599026802673647,0.0812166139757985,0.1529488716886514,0.1960100294342091,0.2453395835604491,0.3293906028562084,0.3980159162760274
47,0.0172528603426357,0.05987045220655,0.0980083540165869,0.1497063986924147,0.2503178158484169,0.3538955142563109,0.0172528603426357,0.0386101931700069,0.0508676387653412,0.0638637209441106,0.083733513017506,0.1005029151715347,0.0172528603426357,0.0316665657727465,0.0366816902518216,0.0402093973662373,0.0433607241626639,0.0448284918748268,0.0756023111304916,0.1408481412842036,0.1818380028344053,0.2293687997383625,0.3040444783604055,0.3708165267633271
48,0.0307524668563472,0.095163145468854,0.1452872449906168,0.2096373872510442,0.3371269447303106,0.4504509958229917,0.0307524668563472,0.0634005965959075,0.0795116485186246,0.0957460839427731,0.1209348073166681,0.1393239502833233,0.0307524668563472,0.0529884779143208,0.0595803101190836,0.0640172448029879,0.0680162969096096,0.0696383487549761,0.0838329881173007,0.1622697045677532,0.2048947999563937,0.2589665322141066,0.3485228387659435,0.4234710563610596
49,0.0228827410860221,0.0783945759428536,0.1258550759731218,0.1884496640232459,0.3077062776197106,0.4262969913433017,0.0228827410860221,0.0505537171632686,0.0657984564677095,0.0815662824288556,0.1050963035381387,0.1242639813918013,0.0228827410860221,0.0414704279920092,0.0477029337069291,0.0519994716691919,0.0557229150782475,0.057391241924351,0.0804535048511937,0.1529488716886514,0.1956284748719066,0.2508993786111413,0.3332061484792325,0.4071187179766706
50,0.0189478782008596,0.0699800230038137,0.1135056601489194,0.1739209395241842,0.2802833101277317,0.398631878443005,0.0189478782008596,0.0446907592776798,0.0586536597200326,0.0738046455739945,0.0947353186467198,0.1139110889311382,0.0189478782008596,0.0364105978973707,0.0421074529858354,0.0462009138935272,0.0494914294681788,0.0511746155137032,0.0818707075111741,0.1589992368908754,0.204567753188706,0.2584214542679603,0.342854028126022,0.416930121007304
51,0.0309340759125855,0.0961317271021248,0.1457715358072522,0.2182335492463224,0.3383982081239785,0.4503299231188328,0.0309340759125855,0.0638535644077242,0.0797668576356195,0.0979843069878683,0.1217484809353721,0.1398802704312993,0.0309340759125855,0.0532800613435034,0.0597664834240898,0.0647122865984456,0.0684926169528526,0.0700823119132121,0.1010574512155238,0.188651477161234,0.2407064210182056,0.3026817834950397,0.3981249318652567,0.4756350158072604
52,0.0231854228464192,0.0811792481385071,0.1258550759731218,0.1901446818814698,0.3071614504509958,0.4226042738664568,0.0231854228464192,0.0527221411594908,0.0670813197064006,0.0832432117774666,0.1063567665751319,0.1250548221362838,0.0231854228464192,0.0433753052041084,0.049250886665379,0.0536376780966438,0.0573078205555226,0.0589467720966194,0.0813256295650278,0.1518042080017442,0.19366619426578,0.2428322250081761,0.3241033467785893,0.3931647225553254
53,0.0177976875113505,0.0673164235123191,0.1053332526181972,0.1613899146437435,0.269326230401356,0.3775046915672861,0.0177976875113505,0.0423801735442746,0.0546408412218639,0.0687129428672636,0.0899976346271647,0.1075563094324997,0.0177976875113505,0.0342504590673366,0.0392913835631312,0.0431017774809739,0.0464634630101938,0.0480135385014222,0.0733674915512918,0.1375776736073258,0.1797121988444347,0.229150768559904,0.305734219993459,0.3770304153493949
54,0.0311762213209032,0.0905018463587384,0.1379623463890066,0.2044917973242932,0.3204189115563896,0.4305950723409407,0.0311762213209032,0.0611454697677977,0.0764145692047966,0.0931209864036854,0.1159910603968407,0.1337946160697874,0.0311762213209032,0.0515345965252133,0.0577893469472862,0.0623153024676005,0.065932517691058,0.0674802948469519,0.0988226316363239,0.1779134416221519,0.2257167774991823,0.2831134852283876,0.369508339692576,0.4429848468330971
55,0.0262122404503904,0.0794236939282038,0.1224045039045947,0.1889339548398813,0.3074641322113929,0.4180640474605,0.0262122404503904,0.0528592951068885,0.0667239961929768,0.0834348202926059,0.1068265591146587,0.1247150695740855,0.0262122404503904,0.0441794297475634,0.0498811373531392,0.0544104224906699,0.0581140797259177,0.0596744826571368,0.1101057451215523,0.2102910716232421,0.2673607325847596,0.3321159925869399,0.4282132344925324,0.5031614520876485
56,0.0198559234820509,0.0675585689206368,0.1065439796597857,0.1643561958956353,0.2706580301471033,0.3871299715479145,0.0198559234820509,0.0436579366621792,0.0561798299077953,0.0706335286381155,0.0916277159236663,0.11048848944929,0.0198559234820509,0.0358526545190386,0.04097021034941,0.0448523573135592,0.0481811656566575,0.0498333083736246,0.0995857407609288,0.1877248446527853,0.241524037937425,0.3037719393873324,0.3987790254006323,0.4779243431810749
57,0.0323264120104122,0.0969186996791573,0.1452872449906168,0.2120588413342212,0.3318602820994007,0.4374356801259156,0.0323264120104122,0.0654196746340212,0.0809847626538562,0.0977859065070908,0.1214185605887141,0.1385331255545024,0.0323264120104122,0.0550547853986318,0.0614337314319153,0.0660028202207561,0.0697402628017997,0.071244222995822,0.1027471928485773,0.1888695083396925,0.2397252807151422,0.2977215741851085,0.3867328027907991,0.4623351139212907
58,0.0270597493795023,0.0842060657424783,0.1295477934499667,0.1957745626248562,0.3170894121920213,0.4281130819056843,0.0270597493795023,0.0557877462887636,0.0702444693337481,0.0869875836962161,0.1109483080758453,0.1289192976340312,0.0270597493795023,0.046490909457796,0.0523381205096199,0.0569331891487381,0.0607311919812703,0.0623026223433585,0.1024746538755042,0.1862531341981903,0.2350921181728987,0.2952142156328355,0.3835713507031505,0.4556306551836913
59,0.0180398329196682,0.0645317513166656,0.1050911072098795,0.1658696046976209,0.2670258490223379,0.3779284460318421,0.0180398329196682,0.0411184722432413,0.0540878761426501,0.0693019166129924,0.089234981321594,0.1071942205749841,0.0180398329196682,0.0334897189095385,0.0387565737193438,0.0428536841051035,0.0459976248779971,0.0475702751940665,0.0763109124604818,0.1386678294996184,0.1748610051237327,0.2172135615393001,0.2900359751444457,0.3580617028235037
60,0.0336582117561595,0.0963133361583631,0.1417156002179308,0.208608269265694,0.3314970639869241,0.4411283976027604,0.0336582117561595,0.0653416377329535,0.0798913393512018,0.0967268449375677,0.1210272953141139,0.1388135247652075,0.0336582117561595,0.0551980547652198,0.0611253803941012,0.0657050488643464,0.0695721848673941,0.0711392650636202,0.1157200479668592,0.2148152185762564,0.2748283004469639,0.3430175515098659,0.4421672299138777,0.5215305788727788
61,0.0266965312670258,0.0848114292632725,0.1323324656456202,0.196743144258127,0.3161813669108299,0.428778981778558,0.0266965312670258,0.0562181817822543,0.071591295029954,0.0878060014663471,0.111495824069752,0.1297502606496806,0.0266965312670258,0.0468379845430514,0.053184836700788,0.0575990333055843,0.0613977762521637,0.0630031591796042,0.1013844979832116,0.1833097132890003,0.2324757440313964,0.2882372179221629,0.3725607761909953,0.4418946909408045
62,0.0213693322840365,0.0724014770869907,0.1152612143592227,0.1736787941158666,0.2902718082208366,0.4056540952842182,0.0213693322840365,0.0467755290951213,0.0606024939937476,0.0752996065752891,0.0983440307932089,0.1170447924175013,0.0213693322840365,0.0384163690296022,0.0441031587484157,0.0480988650086477,0.0517638814264287,0.0534063790962822,0.1025291616701188,0.1861986264035757,0.235637196119045,0.2954867546059086,0.3861332170500381,0.4608634034666957
