grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0129547793449966,0.044009927961741,0.0737938131848174,0.1217991403838004,0.2214419759065318,0.3428778981778558,0.0129547793449966,0.0285125918654002,0.0379891266763102,0.0500466048960125,0.0695853583999049,0.0892009921868868,0.0129547793449966,0.02345279173477,0.0272745573399366,0.0305413903742346,0.0335833717433919,0.0352871024920663,0.0503106944293033,0.1029107162324212,0.1335986046004578,0.1730622479014499,0.2365093208328791,0.3032268614411861
11,0.0092620618681518,0.0342030389248743,0.0581754343483261,0.100732489860161,0.1816695925903505,0.2756825473696955,0.0092620618681518,0.0215371167585559,0.0292278376147997,0.0399743557756556,0.0559008082835891,0.0710573132761068,0.0092620618681518,0.0174173174324515,0.020555598795807,0.0235003987759305,0.0260028800544497,0.0273102879716417,0.0345579417856753,0.0723863512482285,0.0935353755587048,0.1237872015698244,0.1787310585413714,0.2320396816744794
12,0.0127731702887584,0.0458865548762031,0.07458078576185,0.1211937768630062,0.2208366123857376,0.347478660935892,0.0127731702887584,0.0295373008749406,0.0387174763723412,0.0504143743873282,0.0699835184134437,0.0904317095418484,0.0127731702887584,0.0241832637165284,0.0279146571960906,0.0310797996076787,0.034137645590299,0.0359100819716293,0.0527635451869617,0.1130491660307424,0.1452632726479886,0.1854900250735855,0.2552600021803118,0.3213779570478578
13,0.0141655063865851,0.048731763423936,0.0759731218596767,0.1225861129608329,0.2113324051092681,0.3110963133361583,0.0141655063865851,0.0315854985067121,0.0402731486472566,0.0519773452100389,0.0694481592569627,0.0855659859273127,0.0141655063865851,0.0259680771636701,0.0294837017883207,0.032652957291775,0.0353991211242512,0.0368001780404402,0.0402267524255968,0.0843235582688324,0.1137577673607325,0.1465714597187397,0.2023329336095061,0.2571677749918238
14,0.008717234699437,0.0319026575458562,0.053877353350687,0.0875355651068466,0.1652037048247472,0.2501967431442581,0.008717234699437,0.0202726796799919,0.0272912631171949,0.0357116585419634,0.0509456619350789,0.0646361532337415,0.008717234699437,0.0164759771576164,0.0193215700631403,0.0215851254762236,0.0239581103773457,0.0251357725094759,0.0297067480649732,0.0625749482175951,0.0844870816526763,0.1128311348522838,0.1623242123623678,0.215305788727788
15,0.0117440523034081,0.0345057206852715,0.0546037895756401,0.0861432290090199,0.1601186512500756,0.2424480900780919,0.0117440523034081,0.0228739787027177,0.0292693877966532,0.0371618675520977,0.0516332984752536,0.0649592893493787,0.0117440523034081,0.0190972012026555,0.021677154829888,0.0238031692693853,0.0260419738605437,0.0272078740158768,0.0576692467022784,0.1187724844652785,0.1540935353755587,0.1984628801918674,0.2701406301101057,0.3404556851629783
16,0.0113202978388522,0.0419516919910406,0.0684060778497487,0.1109631333615836,0.1994067437496216,0.301047278890974,0.0113202978388522,0.026216062917477,0.0347086235360373,0.0453987898923415,0.0627786475677813,0.0791987214074409,0.0113202978388522,0.0211130617269003,0.0245810740301932,0.027479132957647,0.0302004602809202,0.0316269854632017,0.0378284094625531,0.0805625204404229,0.1073803553908208,0.1390493840619208,0.1919219448381118,0.2454485991496784
17,0.0090804528119135,0.0375930746413221,0.0628972698105212,0.0994612264664931,0.180458865548762,0.2793752648465403,0.0090804528119135,0.022935183484901,0.0310363082375062,0.0401507643388326,0.056081014002515,0.0720468294589942,0.0090804528119135,0.0181820933470549,0.0214779373823504,0.0239126155050673,0.0264123239754922,0.0277953678260047,0.034012863839529,0.0729859369889894,0.0985500926632508,0.1312002616374141,0.1844543769759075,0.2399978196882154
18,0.0110176160784551,0.0437677825534233,0.0727646951994672,0.1147769235425873,0.2154488770506689,0.3422725346570616,0.0110176160784551,0.0271267848639953,0.0363586208219044,0.0469019371428231,0.0666407382308043,0.0871134726798052,0.0110176160784551,0.0217164073692919,0.0254438611814966,0.0282943891387761,0.0313681375264162,0.0331423714130977,0.0509102801700643,0.1036193175624114,0.133871143573531,0.1710454595007086,0.2323122206475526,0.295868309168211
19,0.0149524789636176,0.0506083903383982,0.0827531932925721,0.1320903202373025,0.2404503904594709,0.3726617834009322,0.0149524789636176,0.0328058262559804,0.0431096523838388,0.055425638819358,0.0768177070774479,0.0981332567083659,0.0149524789636176,0.0269830700002017,0.0311802330553465,0.0344778368772692,0.037867964754991,0.0397082364236836,0.0476943202878011,0.0986591082524801,0.13032813692358,0.1664668047530796,0.2292052763545187,0.2918892401613431
20,0.0086566983473575,0.0285126218294085,0.0443731460742175,0.0689509050184635,0.1246443489315333,0.2043707246201344,0.0086566983473575,0.0188495866992379,0.0239304314644819,0.0301222461077806,0.0409935668131893,0.0538518413815926,0.0086566983473575,0.0156708436749601,0.0177392170823976,0.0194279295847206,0.0211010870189502,0.0222122163619207,0.0218031178458519,0.0491660307423961,0.0692248991605799,0.0944620080671536,0.1409026490788182,0.1864711653766488
21,0.0115019068950905,0.0416490102306435,0.0690719777226224,0.1098129426720745,0.2053998426054846,0.3127307948423028,0.0115019068950905,0.0266509138761857,0.035495132167607,0.0456402559305679,0.0643427999978755,0.0816953153143013,0.0115019068950905,0.0217466755453316,0.0253823158902158,0.0280879861364721,0.0309811377360267,0.0324924541750057,0.0505832334023765,0.1028017006431919,0.134307205930448,0.1722446309822304,0.2393982339474545,0.3017006431919764
22,0.0110176160784551,0.0392275561474665,0.0663478418790483,0.1082389975180095,0.2021914159452751,0.3253828924269024,0.0110176160784551,0.0250431930076667,0.0337596164577666,0.0442548971184812,0.0627276726544886,0.0826242652449034,0.0110176160784551,0.0204168936779869,0.0239823406812934,0.0268130229331839,0.0297106731293451,0.0314383342400645,0.0457320396816744,0.0998582797340019,0.132835495475853,0.1730622479014499,0.2423961626512591,0.3086776409026491
23,0.0093831345723106,0.0320237302500151,0.0528482353653368,0.0888673648525939,0.1593316786730431,0.2501967431442581,0.0093831345723106,0.0205026759607228,0.0271595323336566,0.036178504667169,0.0500308364236228,0.0646797128790594,0.0093831345723106,0.0167564622555844,0.0194581371907481,0.0218855923352195,0.0240544044978983,0.0253186525304204,0.0368472691594898,0.0789817943965987,0.1078709255423525,0.1412842036411206,0.1969366619426578,0.2561321268941459
24,0.0133179974574732,0.047157818269871,0.0785761849990919,0.1277317028875839,0.2395423451782795,0.3696955021490405,0.0133179974574732,0.0302811077884632,0.0404196247652955,0.0527199158186172,0.074645631624528,0.0956836386230538,0.0133179974574732,0.0247734931493028,0.0289450964113473,0.0322523584876233,0.0356655879367711,0.0374968258007534,0.0561430284530687,0.1188269922598931,0.1549656600893927,0.2019513790472037,0.2750463316254224,0.3451978632944511
25,0.0116835159513287,0.036866638416369,0.0580543616441673,0.0894727283733882,0.1644167322477147,0.2613354319268721,0.0116835159513287,0.0243872518365812,0.0312303849113026,0.0391251478228143,0.0538736960407669,0.0695068533064999,0.0116835159513287,0.0202938030954254,0.023112370843771,0.0252550828357358,0.0275749219709601,0.0289256140317749,0.0469312111631963,0.1012754823939823,0.132835495475853,0.1702278425814891,0.2390166793851521,0.3037719393873324
26,0.0096252799806283,0.0347478660935892,0.0613838610085356,0.1043646709849264,0.189599854712755,0.3044978509595011,0.0096252799806283,0.0222325586831616,0.030765763566184,0.041504676490752,0.0582401802441328,0.0767786931845535,0.0096252799806283,0.0181467804750085,0.0216216871961771,0.0245020424890677,0.0271158414835329,0.0287207859325977,0.0436607434863185,0.0899378611141393,0.1187724844652785,0.1570369562847487,0.2172135615393001,0.27760819797231
27,0.0150735516677765,0.0532719898298928,0.0794236939282038,0.1247654216356922,0.2245293298625824,0.3290756099037472,0.0150735516677765,0.0342817532822698,0.0426594456880263,0.0540323653474317,0.0736377158494201,0.0905728718523102,0.0150735516677765,0.0280646528240208,0.0314768131358118,0.0345510818693706,0.0376182055852757,0.0391030243862361,0.0635560885206584,0.1300010901558922,0.1670118826992259,0.2139430938624223,0.2919437479559577,0.3625313419819034
28,0.0145287244990616,0.0529087717174163,0.0822083661238573,0.1333010472788909,0.2429929172468067,0.3729039288092499,0.0145287244990616,0.0338481263307614,0.0432954799907798,0.0562206936051651,0.0778326339132437,0.0988822574796753,0.0145287244990616,0.0276156748794317,0.0314969919198383,0.0350484517282877,0.03845579091288,0.040303773743165,0.0604491442276245,0.1295650277989752,0.1687016243322795,0.2145971873977978,0.2953777390166794,0.3647661615611032
29,0.011441370543011,0.0405593558932138,0.0644712149645862,0.0994612264664931,0.175737030086567,0.2686603305284823,0.011441370543011,0.0257227057023008,0.0334085194500684,0.042199675460423,0.0572242258415503,0.0721831421534941,0.011441370543011,0.0209042113122263,0.0240490267580285,0.0264337255851858,0.0288014052274391,0.0300861853707347,0.0365747301864166,0.080398997056579,0.104709473454704,0.1365420255096479,0.1874523056797122,0.2411969911697372
30,0.0211877232277982,0.0584781161087232,0.0895332647254676,0.1446818814698226,0.246322416611175,0.3618863127307948,0.0211877232277982,0.0398054852577173,0.049848933296663,0.0636827616637841,0.0836462685869725,0.1023371253238283,0.0211877232277982,0.0337066408378231,0.0378525882173197,0.0415922087364199,0.0447150555974804,0.0463463399269207,0.0653548457429412,0.1346887604927504,0.177313855881391,0.2265343944184018,0.3075329772157418,0.378938188160907
31,0.0151340880198559,0.0524244809007809,0.0842666020945577,0.1334221199830498,0.2310672558871602,0.3451177432047945,0.0151340880198559,0.033533217141896,0.0437768211551247,0.0561055343885305,0.0753307560433348,0.0937715401304714,0.0151340880198559,0.0273937082551405,0.0315885411411774,0.0349232077029081,0.0379492070919323,0.0395564441358314,0.0625204404229804,0.1277662705766924,0.1657582034230895,0.2095824702932519,0.2812057124168756,0.3462880191867437
32,0.0104122525576608,0.0421333010472788,0.0702221684121314,0.1072704158847387,0.1851201646588776,0.2717476844845329,0.0104122525576608,0.0261022774037357,0.0351521817278998,0.0444297979638656,0.0597551267208249,0.0737453503269033,0.0104122525576608,0.0208749520753879,0.0245905868855199,0.0270890423929601,0.029501657281862,0.0307161184454915,0.0394091355063774,0.0811075983865692,0.108688542461572,0.1414477270249645,0.1955194592826774,0.2479014499073367
33,0.0153156970760941,0.0513348265633512,0.083298020461287,0.1291845753374901,0.2214419759065318,0.3347054906471336,0.0153156970760941,0.0335645901247702,0.0436813500929867,0.0551478248645355,0.0733213880286401,0.0916442914344653,0.0153156970760941,0.0277417922795972,0.0317895122211364,0.0348678385032034,0.0377301260180296,0.0393299115714227,0.0569606453722882,0.1177368363676005,0.153602965224027,0.1958465060503652,0.2707947236454813,0.3362585849776518
34,0.0142865790907439,0.0497003450572068,0.0807554936739512,0.1237968400024214,0.2152672679944306,0.3267146921726497,0.0142865790907439,0.0321863108124255,0.0421966613153982,0.0529804305280098,0.0709999599977562,0.0889787277761481,0.0142865790907439,0.0264523679803055,0.0305655248357591,0.0334757701408909,0.0363158744869901,0.0378706272488653,0.0701515316690286,0.1436825466041644,0.1835822522620734,0.2386351248228496,0.3179984737817508,0.3870053417638722
35,0.0148314062594588,0.04516011865125,0.0722804043828318,0.1164719414008111,0.201464979720322,0.3037714147345481,0.0148314062594588,0.0297971055874976,0.0385027304815763,0.0497085725993704,0.0664360515788163,0.0829594562818847,0.0148314062594588,0.0247987166293359,0.0283558759177743,0.0314485660364582,0.0340768601391343,0.0355112715329791,0.0628474871906682,0.1256404665867219,0.1653766488607871,0.2102910716232421,0.2866019840837239,0.3522293687997384
36,0.0208245051153217,0.057872752587929,0.0952842181730129,0.1524305345359888,0.28046491918397,0.416490102306435,0.0208245051153217,0.0391273173846615,0.05115562436133,0.0655171694729621,0.0906931903872403,0.1126510496572306,0.0208245051153217,0.0330195532417216,0.0379430324100098,0.0418381948775039,0.0457864300625926,0.0476880070795995,0.0669900795813801,0.1400850321595988,0.1839638068243758,0.2329118063883135,0.3148370216941022,0.3883680366292379
37,0.0160421333010472,0.0554512985047521,0.0831769477571281,0.1343907016163206,0.238755372601247,0.3735698286821236,0.0160421333010472,0.0356878041219898,0.0446040854990696,0.0575022086527531,0.0780147914845386,0.0998348912247592,0.0160421333010472,0.029227959723147,0.0328778213062976,0.0363924835747623,0.0396057697579542,0.0415138026640641,0.055815981685381,0.1169192194483811,0.1530578872778807,0.1966641229695846,0.2699225989316472,0.339910607216832
38,0.0136206792178703,0.0509716084508747,0.0797869120406804,0.1210727041588473,0.2190205218233549,0.3353108541679278,0.0136206792178703,0.0323179374672266,0.0415325880663809,0.0519134771478226,0.0711579687989896,0.0899430767633708,0.0136206792178703,0.0262263655992089,0.0299694339466722,0.0327874242063096,0.0357978511145565,0.0374308539153603,0.0436062356917039,0.0905919546495148,0.1198626403575711,0.1558377848032268,0.2151967731385588,0.2690504742178131
39,0.0177976875113505,0.0592045523336763,0.091167746231612,0.1409891639929777,0.256189842000121,0.3826502814940372,0.0177976875113505,0.0383684023067414,0.0486681247815674,0.0611666674832019,0.0837252618070089,0.104164769242273,0.0177976875113505,0.0315787880622313,0.0358082131494565,0.0391864197091061,0.0426854224914938,0.0444647556813083,0.0632835495475853,0.1369780878665649,0.1806388313528834,0.2336749155129183,0.31810748937098,0.3953995421345252
40,0.0180398329196682,0.0613838610085356,0.0990980083540165,0.1552152067316423,0.2743507476239482,0.4070464313820449,0.0180398329196682,0.0398032951122729,0.0519009436818777,0.0660332089682871,0.0894317751550667,0.1108699997772777,0.0180398329196682,0.0327521843533708,0.0376870020764929,0.0415369301004839,0.045193837615433,0.0470564645201023,0.0541262400523274,0.1142483375122642,0.149187833860242,0.1957374904611359,0.2695410443693448,0.3367491551291834
41,0.0121678067679641,0.0509716084508747,0.0803317392093952,0.1242205944669774,0.2201707125128639,0.3382165990677401,0.0121678067679641,0.0317004790909645,0.0411675990077361,0.0521766102244169,0.0711441820280695,0.0902195956511208,0.0121678067679641,0.025381883487701,0.0292741066804266,0.0322490378981009,0.0352656393850427,0.036925500827869,0.0426796031832552,0.0908099858279734,0.1208982884552491,0.1573094952578218,0.2168865147716123,0.2762455031069443
42,0.0190689509050184,0.052303408196622,0.0822083661238573,0.1250681033960893,0.2191415945275137,0.3288334644954295,0.0190689509050184,0.0360800550069576,0.0457145308348542,0.0565562570824017,0.0750278154501431,0.0927146542062055,0.0190689509050184,0.0307534757955485,0.0347085895318233,0.0376870487279,0.0405709878808738,0.0420982860309205,0.0634470729314291,0.136378502125804,0.1763327155783277,0.2248446527853483,0.3049711108688542,0.3811184999454922
43,0.017010714934318,0.0561171983776257,0.0887462921484351,0.1355408923058296,0.2386948362491676,0.3610388038016829,0.017010714934318,0.0363275884680825,0.0468343512968467,0.0586155245775451,0.0789487301578329,0.0987475019395004,0.017010714934318,0.0298807433864035,0.0341921327725553,0.0373998881851247,0.0406079723083811,0.04233795541609,0.0578327700861223,0.1171917584214542,0.1540935353755587,0.19660961517497,0.269213997601657,0.3383298811730077
44,0.0145892608511411,0.0562382710817846,0.0914098916399297,0.1438343725407107,0.2499545977359404,0.3850717355772141,0.0145892608511411,0.0351785539888169,0.0465436738783511,0.0596857901379392,0.0805930736763816,0.1024165622808042,0.0145892608511411,0.028323950198761,0.0330090554695555,0.0365567884094865,0.0398517056512328,0.0417461434802978,0.0528725607761909,0.1104872996838547,0.1454267960318325,0.1895781096696827,0.2620189687125259,0.3286820015262182
45,0.0177976875113505,0.0578122162358496,0.0990980083540165,0.1612083055875053,0.2942672074580785,0.4437314607421757,0.0177976875113505,0.0375059302125009,0.0506425306599417,0.0662298118575599,0.0924508656754355,0.1166506683192221,0.0177976875113505,0.0309048166757471,0.0362039815623567,0.0404196172890613,0.0445535071393377,0.0466721548029756,0.0583778480322686,0.1253679276136487,0.1657036956284748,0.2122533522293688,0.2942875831243868,0.3693448163087321
46,0.0188873418487801,0.0647133603729039,0.0981294267207458,0.1557600339003571,0.2850051455899267,0.4280525455536049,0.0188873418487801,0.041693559714912,0.0523686951118144,0.0668240011169265,0.0922152912630483,0.1153379491539074,0.0188873418487801,0.0341919405936598,0.0385216830643309,0.0424286555322081,0.0463983514615083,0.0484121904486723,0.0568516297830589,0.1195355935898833,0.1560558159816854,0.2012427777172135,0.2765180420800174,0.3450888477052218
47,0.0151340880198559,0.0515769719716689,0.0797869120406804,0.1232520128337066,0.2230764574126763,0.3502027967794661,0.0151340880198559,0.0334221529540993,0.0425203712739765,0.0534874219920352,0.073170130144964,0.0936766696688731,0.0151340880198559,0.027482494904857,0.031225274983977,0.034225043579257,0.0373345425301128,0.0391061932866594,0.0569061375776736,0.1189360078491224,0.1525128093317344,0.1980268178349504,0.2708492314400959,0.3376757876376322
48,0.0152551607240147,0.0552696894485138,0.0898964828379441,0.1520673164235123,0.2723530480053272,0.412494703069193,0.0152551607240147,0.0350584686025728,0.0461082617314194,0.061679627370444,0.0852431811578002,0.1079244569782263,0.0152551607240147,0.0284672195653489,0.0329411682747235,0.037136788876731,0.0407966527157742,0.0427795011500072,0.0635015807260438,0.1338166357789164,0.1757331298375667,0.2263708710345579,0.3084596097241905,0.3880409898615502
49,0.0142865790907439,0.0520007264362249,0.0873539560506083,0.1417761365700102,0.2620013317997458,0.4135843574066227,0.0142865790907439,0.0332419252357663,0.0445750865743224,0.0581551423581902,0.0817638761377398,0.1062748529881326,0.0142865790907439,0.0271071695219646,0.0317245317320987,0.0353572432076226,0.0390472813983212,0.0411832487240361,0.0551073803553908,0.1175733129837566,0.1554562302409244,0.2029870271448817,0.2812602202114902,0.3523928921835823
50,0.0184030510321448,0.0625945880501241,0.0995217628185725,0.159028996912646,0.2860342635752769,0.4401598159694896,0.0184030510321448,0.0401357725643561,0.0519486508813988,0.0668631628373656,0.091814966442152,0.1167589940416296,0.0184030510321448,0.0328248279758661,0.0376239193540482,0.0416482609752082,0.0455493515439522,0.0477300854117684,0.0588684181838002,0.1273302082197754,0.166412296958465,0.2131799847378175,0.2931974272320942,0.3656927940695519
51,0.0163448150614443,0.0553302258005932,0.0880803922755614,0.1366305466432592,0.2431139899509655,0.3624311398995096,0.0163448150614443,0.0357623253663371,0.0462732980952705,0.05849332767334,0.0795216943494347,0.0987765707404247,0.0163448150614443,0.0293793006033456,0.0336702709818515,0.0369962264070854,0.0403291045519258,0.0419958112441826,0.0710781641774773,0.1459173661833642,0.1907772811512046,0.244467458846615,0.3347868745230568,0.415022348195792
52,0.0151946243719353,0.0493371269447303,0.0776681397179006,0.1210121678067679,0.228887947212301,0.3686663841636903,0.0151946243719353,0.0321335095881312,0.0411559043195159,0.0521027993315353,0.0732238331371488,0.0958091591667574,0.0151946243719353,0.0265290473596061,0.0301713899434705,0.0331700914466477,0.0364462500356683,0.0384090333911669,0.061266761146844,0.1264580835059413,0.1640684617900359,0.2116537664886078,0.2894908971982993,0.3646026381772593
53,0.0105938616138991,0.0464919183969974,0.074157031297294,0.1234336218899449,0.2322779829287487,0.3652158120951631,0.0105938616138991,0.0287090483362646,0.0375649282749891,0.0498625268380736,0.0711828272348609,0.0926800710045097,0.0105938616138991,0.0228877857820287,0.02649063560287,0.0297849479331746,0.0330956543966872,0.0349702223222328,0.054780333587703,0.1113049166030742,0.1474980922271885,0.1919219448381118,0.2646898506486427,0.3352229368799738
54,0.0168896422301592,0.0533930625340517,0.0846298202070343,0.1312428113081905,0.2316726194079544,0.3534112234396755,0.0168896422301592,0.0350740395106657,0.0451381267206213,0.0568025559895853,0.0764735668269686,0.0961501346435269,0.0168896422301592,0.0291018423229816,0.0332349617612042,0.0363733455479038,0.0394293723125349,0.0411426170597096,0.0640466586721901,0.1316908317889458,0.1719175842145426,0.220756568189251,0.3019731821650496,0.375994767251717
55,0.0177976875113505,0.0567830982504994,0.088019855923482,0.135601428657909,0.2482595798777165,0.3680004842908166,0.0177976875113505,0.0371491695893249,0.0472706810149508,0.0591896862528798,0.0814241789734561,0.1007227660454711,0.0177976875113505,0.0307474221603406,0.0349374986187141,0.0381509283527777,0.0416718912450799,0.0433361283191394,0.0763654202550964,0.1589992368908754,0.2070751117409789,0.2632181401940477,0.35566335986046,0.4307205930448054
56,0.0148919426115382,0.0523639445487014,0.0831769477571281,0.1310612022519523,0.2397844905865972,0.3749621647799503,0.0148919426115382,0.0332424217339968,0.0431655141106977,0.055175070699559,0.0764837682331065,0.0983127717494372,0.0148919426115382,0.0270466331698851,0.0311177989366741,0.0343623710940115,0.0376723498428259,0.0395653463120761,0.0712416875613212,0.1461899051564373,0.1909953123296631,0.2445219666412297,0.3289545404992914,0.4063556088520658
57,0.0156789151885707,0.0441915370179792,0.0688298323143047,0.1036987711120527,0.1690780313578303,0.2519522973545614,0.0156789151885707,0.029712547585703,0.0376516155495415,0.0464200739582176,0.0593524184256023,0.0727440420488556,0.0156789151885707,0.0250005044696006,0.0282590657991711,0.030640448833061,0.0326996275542281,0.0338652825290876,0.067153602965224,0.1436280388095497,0.185271993895127,0.2387441404120789,0.3243758857516625,0.4000872124713834
58,0.0187057327925419,0.0600520612627883,0.0945577819480598,0.1561837883649131,0.2734427023427568,0.4084993038319511,0.0187057327925419,0.0393159670462319,0.0503544789193437,0.0658753609589736,0.0888887557524817,0.1107129227210668,0.0187057327925419,0.0325635127227233,0.037050217306286,0.0412793017517486,0.0448738791268694,0.0467711161329322,0.0718957810966968,0.1460808895672081,0.1877793524474,0.2370543987790254,0.3169083178894581,0.389240161343072
59,0.0113808341909316,0.0421938373993583,0.0693141231309401,0.1089654337429626,0.1883285913190871,0.278890974029905,0.0113808341909316,0.0267547314379255,0.0354050396689162,0.0453357379122554,0.0610088314463019,0.0756701602982235,0.0113808341909316,0.0217143894908892,0.025215264385311,0.0278904839885023,0.0303773301237623,0.0316611650119138,0.0594134961299465,0.1211163196337076,0.1541480431701733,0.1928485773465605,0.2541698462880192,0.3124931865256731
60,0.0179792965675888,0.0544221805194019,0.0826321205884133,0.1267631212543132,0.2193837399358314,0.3187238936981657,0.0179792965675888,0.0362010193015754,0.045212068706398,0.0562982865161538,0.0745134697502872,0.0905595863219936,0.0179792965675888,0.0302510240732893,0.0339073236494387,0.0369116065480998,0.0397677037525475,0.0411607364752753,0.0812166139757985,0.1658672190123187,0.214433664013954,0.2754823939823395,0.3697808786656492,0.4506704458737599
61,0.0151340880198559,0.0507899993946364,0.0845692838549549,0.1344512379684,0.242327017373933,0.3630970397723833,0.0151340880198559,0.0327781765254873,0.0436203731139125,0.0561146940442915,0.077364041692713,0.0969267232801934,0.0151340880198559,0.0269124442561091,0.0313386845546782,0.0347057296009572,0.038055057630122,0.0397697550373582,0.0716777499182383,0.1454813038264472,0.1889785239289218,0.2390166793851521,0.3193611686471165,0.3873868963261746
62,0.0139838973303468,0.0477026454385858,0.0794236939282038,0.1270658030147103,0.2323385192808281,0.3528663962709607,0.0139838973303468,0.0303525194054847,0.0406055045678156,0.0525965071379662,0.0733013942410456,0.0928323285979806,0.0139838973303468,0.0247311177028472,0.028958813180013,0.0322207916483117,0.0354707763043151,0.0371851599351384,0.075983865692794,0.1532759184563392,0.1982993568080235,0.2507903630219121,0.3348413823176714,0.410007631091246
