grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.1428657909074399,0.3406380531509171,0.4678249288697863,0.608935165566923,0.7810400145287245,0.884980931049095,0.1428657909074399,0.1294988184579687,0.1223670137452115,0.1150452364391516,0.1123348111374563,0.122158530235989,0.1428657909074399,0.212952761466594,0.2297698081189818,0.2395227140122056,0.2450973483660938,0.2465977214630809,0.0345579417856753,0.0723863512482285,0.0935353755587048,0.1237872015698244,0.1787310585413714,0.2320396816744794
12,0.1393546824868333,0.3503844058357043,0.4733942732610933,0.612083055875053,0.7884254494824142,0.8844966402324596,0.1393546824868333,0.1282838189445728,0.1196416077765073,0.1127098311179014,0.1120094760533485,0.1232314507181168,0.1393546824868333,0.2143239098411929,0.2306283192898605,0.2401842345708959,0.2459137312194777,0.2473180738443162,0.0527635451869617,0.1130491660307424,0.1452632726479886,0.1854900250735855,0.2552600021803118,0.3213779570478578
13,0.15545735213996,0.3726617834009322,0.4979720322053393,0.6315757612446274,0.8030147103335553,0.8979962467461711,0.15545735213996,0.1415790180509893,0.1303504265744305,0.1203477854705474,0.1173114013549162,0.1271089796040599,0.15545735213996,0.2320096051011966,0.248701615359706,0.2579384390815927,0.2634778393355143,0.2648750510155638,0.0402267524255968,0.0843235582688324,0.1137577673607325,0.1465714597187397,0.2023329336095061,0.2571677749918238
14,0.1556994975482777,0.3670319026575458,0.4938555602639385,0.6273987529511471,0.7950844482111508,0.8846177129366184,0.1556994975482777,0.1403670329551161,0.1328648606928552,0.1240938053394474,0.1205142083522123,0.128303196840617,0.1556994975482777,0.2307443953427366,0.247784393536255,0.2570496074499298,0.262494409223209,0.2638108848105802,0.0297067480649732,0.0625749482175951,0.0844870816526763,0.1128311348522838,0.1623242123623678,0.215305788727788
15,0.168593740541195,0.3979054422180519,0.5179490283915491,0.6467703856165627,0.8091288818935771,0.8974514195774562,0.168593740541195,0.154233315303841,0.1452842158264499,0.1362700799353348,0.1320393289608432,0.1390921092336517,0.168593740541195,0.2503712896260871,0.2662331591231646,0.2751138327413873,0.2804236740852393,0.2817164931549819,0.0576692467022784,0.1187724844652785,0.1540935353755587,0.1984628801918674,0.2701406301101057,0.3404556851629783
16,0.1414734548096131,0.3517162055814516,0.4700647738967249,0.6102669653126702,0.7851564864701253,0.8828621587263151,0.1414734548096131,0.1316636638994981,0.1223842862594778,0.1150669937597907,0.1121715887656723,0.1215938495842473,0.1414734548096131,0.2144732328429889,0.2300867111176451,0.2397779838033293,0.2454422564830505,0.2468760663439582,0.0378284094625531,0.0805625204404229,0.1073803553908208,0.1390493840619208,0.1919219448381118,0.2454485991496784
17,0.1398995096555481,0.3395483988134875,0.460500030268176,0.599370421938374,0.7796476784308978,0.8815908953326472,0.1398995096555481,0.1285168022720503,0.1210138895755546,0.1133362705469295,0.1114236908863213,0.1200741139650953,0.1398995096555481,0.2098785237201606,0.225821444666411,0.235450105988865,0.2412206752261694,0.2427104690954401,0.034012863839529,0.0729859369889894,0.0985500926632508,0.1312002616374141,0.1844543769759075,0.2399978196882154
18,0.1388098553181185,0.3420909256008232,0.4588655487620316,0.5947696591803378,0.7692354258732369,0.8751740420122284,0.1388098553181185,0.1270012667046939,0.1183240589618815,0.1104435775350038,0.1084392307714095,0.1186649253393658,0.1388098553181185,0.2106715499324011,0.225955273244758,0.2354454892205328,0.2410983954912185,0.2426418867767488,0.0509102801700643,0.1036193175624114,0.133871143573531,0.1710454595007086,0.2323122206475526,0.295868309168211
19,0.1456504631030934,0.3322840365639566,0.4521460136812156,0.5874447605787275,0.7567044009927961,0.8646407167504087,0.1456504631030934,0.1264668049723176,0.1178600939840121,0.1094008746391108,0.1070582826751855,0.1168921453060489,0.1456504631030934,0.2123453800673971,0.2282573121667497,0.2375372072640458,0.2430319659991757,0.2446151871442428,0.0476943202878011,0.0986591082524801,0.13032813692358,0.1664668047530796,0.2292052763545187,0.2918892401613431
20,0.2400871723469943,0.4976693504449422,0.6112355469459411,0.7155396815787881,0.834977904231491,0.902718082208366,0.2400871723469943,0.2155362696005276,0.2043848238349261,0.1900883614360217,0.1725539773382159,0.1705452960441439,0.2400871723469943,0.3339094376172892,0.3490589479935082,0.3563196925993204,0.3601848080567312,0.3611755750362813,0.0218031178458519,0.0491660307423961,0.0692248991605799,0.0944620080671536,0.1409026490788182,0.1864711653766488
21,0.1517040983110358,0.3651552757430837,0.4813245353834978,0.6128700284520855,0.7857013136388401,0.8837702040075065,0.1517040983110358,0.1365130077594243,0.1271659134181791,0.1182940176061773,0.1149304550604852,0.124058326743769,0.1517040983110358,0.2272796981253909,0.242685166768041,0.2517393367378922,0.2573500750447178,0.2587802795938269,0.0505832334023765,0.1028017006431919,0.134307205930448,0.1722446309822304,0.2393982339474545,0.3017006431919764
22,0.1369332284036564,0.3315576003390035,0.4427023427568254,0.5709183364610448,0.7535565106846661,0.868272897875174,0.1369332284036564,0.1257950729319585,0.1179848056561069,0.1099760047332367,0.1077579468002015,0.1174501108516419,0.1369332284036564,0.2065318723893698,0.2212377858300735,0.2300448867661929,0.2359502800238621,0.2376285794796343,0.0457320396816744,0.0998582797340019,0.132835495475853,0.1730622479014499,0.2423961626512591,0.3086776409026491
23,0.149888007748653,0.3697560385011199,0.4893153338579817,0.6254010533325262,0.7848538047097282,0.8809249954597735,0.149888007748653,0.1400447151151869,0.1309986160421191,0.1220366001369209,0.1175209628663578,0.1246784451628344,0.149888007748653,0.2291421998910345,0.244993115191069,0.2544679948598825,0.2596364955769553,0.2610518930207489,0.0368472691594898,0.0789817943965987,0.1078709255423525,0.1412842036411206,0.1969366619426578,0.2561321268941459
24,0.1449845632302197,0.3518978146376899,0.4796295175252739,0.6185604455475513,0.7942369392820389,0.8907924208487197,0.1449845632302197,0.1280241257169121,0.1193432271325152,0.1109901544928963,0.1096807712081388,0.1205611250044456,0.1449845632302197,0.2186613394676837,0.2356132716823436,0.2452865978971812,0.2510515591196188,0.2524705126236634,0.0561430284530687,0.1188269922598931,0.1549656600893927,0.2019513790472037,0.2750463316254224,0.3451978632944511
25,0.1541860887462921,0.3655790302076397,0.4761184091046673,0.6011259761486772,0.7751679883770204,0.8763847690538168,0.1541860887462921,0.1403260285868861,0.1292688658610822,0.1197947131889905,0.1153297462809772,0.1236045622656379,0.1541860887462921,0.2294902839154912,0.2442808521596584,0.2528828877342489,0.2585315371563653,0.2600083799222926,0.0469312111631963,0.1012754823939823,0.132835495475853,0.1702278425814891,0.2390166793851521,0.3037719393873324
26,0.1402021914159452,0.3263514740601731,0.4440341425025728,0.5796355711604819,0.7613051637508323,0.8709970337187481,0.1402021914159452,0.1252777523523568,0.1192005370680152,0.1120602497566677,0.1093555461994234,0.1185916240123318,0.1402021914159452,0.2063875940835805,0.2219501929956557,0.2312312530121177,0.237121531926879,0.2387034932318169,0.0436607434863185,0.0899378611141393,0.1187724844652785,0.1570369562847487,0.2172135615393001,0.27760819797231
27,0.1478903081300321,0.3722380289363763,0.5005750953447545,0.638961196198317,0.8042254373751437,0.8923663660027846,0.1478903081300321,0.1360645464282258,0.1268345761340587,0.1184829970248623,0.1175545158263206,0.1290170628444517,0.1478903081300321,0.2275137720200981,0.2445606406091302,0.2541286016169639,0.2594998771763535,0.2608054947845341,0.0635560885206584,0.1300010901558922,0.1670118826992259,0.2139430938624223,0.2919437479559577,0.3625313419819034
28,0.1377202009806889,0.3408801985592348,0.4631636297596707,0.5981596948967856,0.7720200980688904,0.8755372601247049,0.1377202009806889,0.1241215954577019,0.1151081005388104,0.1072563825650693,0.1058728971473161,0.1161817309416135,0.1377202009806889,0.2096020743789979,0.2258365066873451,0.235149936729638,0.2408440551590874,0.2423575500181491,0.0604491442276245,0.1295650277989752,0.1687016243322795,0.2145971873977978,0.2953777390166794,0.3647661615611032
29,0.1643561958956353,0.3768387916944125,0.4990616865427689,0.6313941521883891,0.7987166293359163,0.8911556389611962,0.1643561958956353,0.1465061548962353,0.1363223532038267,0.1261334570685501,0.1209165723616246,0.1292836607298521,0.1643561958956353,0.2404423189458603,0.2567902809367183,0.2660029084467277,0.2714780291179198,0.2728239114937799,0.0365747301864166,0.080398997056579,0.104709473454704,0.1365420255096479,0.1874523056797122,0.2411969911697372
30,0.1643561958956353,0.386342998970882,0.5138325564501484,0.6614807191718627,0.8273503238694836,0.9092560082329438,0.1643561958956353,0.1431387634940558,0.1319962328377582,0.1233473357353623,0.1212337973087713,0.1331276222967857,0.1643561958956353,0.241133442298767,0.2580245979377282,0.2683029068903966,0.273727077830675,0.2749313973950251,0.0653548457429412,0.1346887604927504,0.177313855881391,0.2265343944184018,0.3075329772157418,0.378938188160907
31,0.1440159815969489,0.3637024032931775,0.4860463708456928,0.6245535444034143,0.7978691204068042,0.8912161753132756,0.1440159815969489,0.1307330279510204,0.1207226694484681,0.1122163711465165,0.1116258108642488,0.1223433273039083,0.1440159815969489,0.2204986177532941,0.2366831075711758,0.246301538351972,0.2519513331061042,0.2533227016257028,0.0625204404229804,0.1277662705766924,0.1657582034230895,0.2095824702932519,0.2812057124168756,0.3462880191867437
32,0.1519462437193534,0.3750832374841092,0.4959137962346389,0.6335129245111689,0.8026514922210788,0.8943035292693262,0.1519462437193534,0.1404176604962328,0.1308521322959751,0.1222265730884755,0.1184116175672675,0.1276097737520736,0.1519462437193534,0.2301703089371834,0.2461921433423945,0.2556452187317934,0.2612450385379317,0.2626030979293421,0.0394091355063774,0.0811075983865692,0.108688542461572,0.1414477270249645,0.1955194592826774,0.2479014499073367
33,0.1490404988195411,0.3626127489557479,0.4850172528603426,0.6194079544766632,0.7886070585386524,0.8857679036261275,0.1490404988195411,0.1351467662129049,0.1252472795876456,0.1164968386230468,0.1128232642421371,0.1223120653880213,0.1490404988195411,0.2252900700203806,0.2414464056300729,0.2507080999686732,0.2562238111994181,0.2576464784656146,0.0569606453722882,0.1177368363676005,0.153602965224027,0.1958465060503652,0.2707947236454813,0.3362585849776518
34,0.1396573642472304,0.344633452388159,0.4712755009383134,0.6073006840607785,0.7801319692475331,0.8793510503057086,0.1396573642472304,0.1267531873505633,0.118827171136622,0.1099992740989308,0.1082976938414742,0.1177617266696781,0.1396573642472304,0.2124119700546844,0.2292257736882109,0.2386485416434793,0.244270655469301,0.2457129386622484,0.0701515316690286,0.1436825466041644,0.1835822522620734,0.2386351248228496,0.3179984737817508,0.3870053417638722
35,0.13759912827653,0.332041891155639,0.4558387311580604,0.5981596948967856,0.7730492160542406,0.8707548883104305,0.13759912827653,0.1199511270864289,0.1130076845159172,0.1055973774411539,0.1043593358243652,0.1143437645316208,0.13759912827653,0.2060364832415198,0.2223845172994637,0.2323524748358489,0.2380357454528674,0.2394642392530075,0.0628474871906682,0.1256404665867219,0.1653766488607871,0.2102910716232421,0.2866019840837239,0.3522293687997384
36,0.1571523699981839,0.3626732853078273,0.491494642532841,0.6277619710636237,0.7909074399176705,0.883830740359586,0.1571523699981839,0.1351983847911474,0.1257509955764656,0.1155605940257936,0.1128498609177797,0.1231224646188876,0.1571523699981839,0.2300885848618762,0.247305627862865,0.2568083232835164,0.2621216738415411,0.2634718282490471,0.0669900795813801,0.1400850321595988,0.1839638068243758,0.2329118063883135,0.3148370216941022,0.3883680366292379
37,0.1439554452448695,0.3440886252194443,0.4563230219746958,0.5915006961680489,0.7645135904110418,0.8708154246625098,0.1439554452448695,0.1276622908885823,0.1172285766067406,0.1088321150241251,0.1057642236368485,0.1154933460739532,0.1439554452448695,0.2143814193756684,0.2291822932131062,0.2385433903373818,0.2441403265340856,0.2456836850309016,0.055815981685381,0.1169192194483811,0.1530578872778807,0.1966641229695846,0.2699225989316472,0.339910607216832
38,0.1459531448634905,0.3362794358011986,0.4489375870210061,0.5730976451359041,0.7470185846600884,0.8659119801440766,0.1459531448634905,0.1318661554071855,0.1223687064197645,0.1119798317870673,0.1079384741844947,0.1167954057681983,0.1459531448634905,0.214455071937365,0.2294055090002181,0.2379771710733318,0.2436132834919188,0.2453349645632833,0.0436062356917039,0.0905919546495148,0.1198626403575711,0.1558377848032268,0.2151967731385588,0.2690504742178131
39,0.1782795568739028,0.4115261214359222,0.5401053332526182,0.6704400992796175,0.8209940069011441,0.9041104183061928,0.1782795568739028,0.1567223353353004,0.144872966414589,0.1323895712745646,0.1274009704077064,0.1370330056509554,0.1782795568739028,0.2609338741247452,0.2780748142831198,0.2871296422646219,0.2920678579152424,0.2932843610287846,0.0632835495475853,0.1369780878665649,0.1806388313528834,0.2336749155129183,0.31810748937098,0.3953995421345252
40,0.1567286155336279,0.3766571826381742,0.5056601489194261,0.6427749863793207,0.8080392275561474,0.8963012288879472,0.1567286155336279,0.1390776901942847,0.1302157000137543,0.120593776861277,0.1179406509746476,0.1285911171792448,0.1567286155336279,0.234660088383074,0.251873287806153,0.2614595646651191,0.2668655603465524,0.2681727952427565,0.0541262400523274,0.1142483375122642,0.149187833860242,0.1957374904611359,0.2695410443693448,0.3367491551291834
41,0.1460742175676493,0.3602518312246504,0.478782008596162,0.6132937829166415,0.7880622313699377,0.8878261395968279,0.1460742175676493,0.1375898124607829,0.1271374505810188,0.1175134370726329,0.1141280454076781,0.1233133185407237,0.1460742175676493,0.2229220897148738,0.2387271943706958,0.2480054069212496,0.2536485166716239,0.2550987262892339,0.0426796031832552,0.0908099858279734,0.1208982884552491,0.1573094952578218,0.2168865147716123,0.2762455031069443
42,0.1755554210303287,0.4016586960469762,0.534778134269629,0.6645680731279133,0.8201464979720322,0.90441310006659,0.1755554210303287,0.1530666624442637,0.1428240853973152,0.1311149910179589,0.1256455561844316,0.1346048047962157,0.1755554210303287,0.2578798151623382,0.2755011785370765,0.2845458890834002,0.2896325603148403,0.2908763786669575,0.0634470729314291,0.136378502125804,0.1763327155783277,0.2248446527853483,0.3049711108688542,0.3811184999454922
43,0.1566075428294691,0.3713299836551849,0.4947030691930504,0.6280646528240208,0.7955082026757068,0.8915793934257522,0.1566075428294691,0.1404150853636909,0.1299912875835502,0.1195383923460127,0.1161932481476707,0.1257294651096984,0.1566075428294691,0.2324484936537724,0.2488685467528012,0.2581039459180438,0.2635799454865214,0.264987105772402,0.0578327700861223,0.1171917584214542,0.1540935353755587,0.19660961517497,0.269213997601657,0.3383298811730077
44,0.1476481627217143,0.3600096858163327,0.4816877534959743,0.6180156183788365,0.7967794660693747,0.8864943398510806,0.1476481627217143,0.1327203530872713,0.1234288290022084,0.1151421820160502,0.1138371599181528,0.1236561174846424,0.1476481627217143,0.2220150533728837,0.2382529449013498,0.2477077683577043,0.2535515736240664,0.254865306461767,0.0528725607761909,0.1104872996838547,0.1454267960318325,0.1895781096696827,0.2620189687125259,0.3286820015262182
45,0.1610872328833464,0.3791391730734306,0.5113505660148919,0.6456201949270537,0.8120346267933894,0.9016284278709364,0.1610872328833464,0.1394045142573082,0.1298308811315664,0.1195322673435365,0.1169941507773405,0.1288318197152969,0.1610872328833464,0.2365911980144076,0.2541028512621829,0.2634272646537723,0.2688974042181658,0.2702110302039023,0.0583778480322686,0.1253679276136487,0.1657036956284748,0.2122533522293688,0.2942875831243868,0.3693448163087321
46,0.1516435619589563,0.3531085416792784,0.4638295296325443,0.5954960954052909,0.7588837096676554,0.8631878443005024,0.1516435619589563,0.1321820853183403,0.1205469095414324,0.1103879089767398,0.1076106703287346,0.1179929880836081,0.1516435619589563,0.2228817321468208,0.2374020728415667,0.2465426643348065,0.2518203061626237,0.2533411646887641,0.0568516297830589,0.1195355935898833,0.1560558159816854,0.2012427777172135,0.2765180420800174,0.3450888477052218
47,0.1428657909074399,0.3333131545493069,0.4499667050063563,0.5789696712876082,0.7531327562201102,0.8642169622858527,0.1428657909074399,0.1277677960334902,0.1181612665073991,0.1087582446710903,0.1063860859098608,0.1158357746898249,0.1428657909074399,0.211484754928668,0.2268338430878536,0.2358015916989241,0.2415037724221551,0.2431185617906008,0.0569061375776736,0.1189360078491224,0.1525128093317344,0.1980268178349504,0.2708492314400959,0.3376757876376322
48,0.1603607966583933,0.370058720261517,0.4957321871784006,0.6312730794842303,0.7982928748713602,0.8969671287608209,0.1603607966583933,0.1406115867956985,0.1308647850158099,0.122222929835293,0.1193917853868497,0.1314061422570372,0.1603607966583933,0.2342746736081683,0.2509838598554622,0.2603871489647593,0.2658059123316547,0.2672573063330462,0.0635015807260438,0.1338166357789164,0.1757331298375667,0.2263708710345579,0.3084596097241905,0.3880409898615502
49,0.1374175192202917,0.3408801985592348,0.4572916036079665,0.5859918881288213,0.7589442460197349,0.8662751982565531,0.1374175192202917,0.1266433372742622,0.117610454301703,0.1089589791280672,0.1074448123491994,0.1180195342781194,0.1374175192202917,0.2095253949996973,0.2249206781608864,0.233777136477128,0.2394009029927698,0.2409646737381793,0.0551073803553908,0.1175733129837566,0.1554562302409244,0.2029870271448817,0.2812602202114902,0.3523928921835823
50,0.1444397360615049,0.3437859434590471,0.4548096131727102,0.5804830800895938,0.7498637932078213,0.8584660088383074,0.1444397360615049,0.1286002693947689,0.1172871380356003,0.1079497610337252,0.1050644881530002,0.1152081940406006,0.1444397360615049,0.2142361321306778,0.2289711846964102,0.2376821222019532,0.2430787712371371,0.2446603620410914,0.0588684181838002,0.1273302082197754,0.166412296958465,0.2131799847378175,0.2931974272320942,0.3656927940695519
51,0.1478903081300321,0.3750227011320298,0.4958532598825594,0.6292148435135299,0.7938737211695623,0.8866154125552395,0.1478903081300321,0.1368702834077499,0.1272195413520548,0.1180921535396435,0.1160607557007409,0.1262904282128404,0.1478903081300321,0.2281605020481465,0.2440994352823156,0.2533838128374615,0.258766027524231,0.2601189404066052,0.0710781641774773,0.1459173661833642,0.1907772811512046,0.244467458846615,0.3347868745230568,0.415022348195792
52,0.1385071735577214,0.3178763847690538,0.4238150009080453,0.5507597312185968,0.7261335431926872,0.8490223379139173,0.1385071735577214,0.1220327247322607,0.1123188288187536,0.1031184967727547,0.0999782888729773,0.1095933218184193,0.1385071735577214,0.2024547490768206,0.2164658156985174,0.2252669082988663,0.2308961201607954,0.2326782335860724,0.061266761146844,0.1264580835059413,0.1640684617900359,0.2116537664886078,0.2894908971982993,0.3646026381772593
53,0.1277317028875839,0.3211453477813427,0.4324111629033234,0.5684363460257885,0.7513772020098068,0.8601610266965313,0.1277317028875839,0.1191984441173826,0.1107082236252806,0.1034254591042972,0.1018811611624412,0.1112248875621526,0.1277317028875839,0.1973848295901689,0.212107534661866,0.221507305252388,0.2274333611352645,0.2290179158190265,0.054780333587703,0.1113049166030742,0.1474980922271885,0.1919219448381118,0.2646898506486427,0.3352229368799738
54,0.1511592711423209,0.3615836309703977,0.4824141897209274,0.6133543192687209,0.7834614686119015,0.8808644591076942,0.1511592711423209,0.1359484527312497,0.1267749458745556,0.1168475387780723,0.1136729844317788,0.123492502663911,0.1511592711423209,0.2255947696591803,0.2416068509854453,0.2506237950351605,0.2561819043302613,0.2575958129533257,0.0640466586721901,0.1316908317889458,0.1719175842145426,0.220756568189251,0.3019731821650496,0.375994767251717
55,0.1454688540468551,0.3525637145105636,0.4722440825715842,0.6031842121193777,0.7724438525334464,0.8731158060415279,0.1454688540468551,0.129608713462502,0.1193384821513339,0.1105561807195939,0.1078544558523657,0.1178489757720914,0.1454688540468551,0.2181548519886191,0.234042593569502,0.2430849045648483,0.2486009066888533,0.25006421966403,0.0763654202550964,0.1589992368908754,0.2070751117409789,0.2632181401940477,0.35566335986046,0.4307205930448054
56,0.1325140747018584,0.3293782916641443,0.4447605787275259,0.5824202433561354,0.749258429687027,0.8607058538652461,0.1325140747018584,0.1194297123653889,0.1113083512218052,0.1037339078504039,0.1011367554171357,0.1107693011277841,0.1325140747018584,0.2019089129689044,0.2172117340590008,0.2267032795652926,0.2321239806903054,0.2337435653601666,0.0712416875613212,0.1461899051564373,0.1909953123296631,0.2445219666412297,0.3289545404992914,0.4063556088520658
57,0.1897209274169138,0.4353774441552152,0.558084629820207,0.6800653792602458,0.8245051153217507,0.9020521823354924,0.1897209274169138,0.1701137240745559,0.1587740208641914,0.1478315468040834,0.1403844281703863,0.1467840336116595,0.1897209274169138,0.2779839376879149,0.2943946220657886,0.3028479070910156,0.3075794968042832,0.3087100655034539,0.067153602965224,0.1436280388095497,0.185271993895127,0.2387441404120789,0.3243758857516625,0.4000872124713834
58,0.1416550638658514,0.3603729039288093,0.4896180156183788,0.6278225074157031,0.7993825292087898,0.8921242205944669,0.1416550638658514,0.1308290242155651,0.1215005908714913,0.1130284953115543,0.1115555795124968,0.1235118375344755,0.1416550638658514,0.2192778013196925,0.2363507341714255,0.2459567278235555,0.2515590231628306,0.2529128605449592,0.0718957810966968,0.1460808895672081,0.1877793524474,0.2370543987790254,0.3169083178894581,0.389240161343072
59,0.1325746110539379,0.3489920697378776,0.4725467643319813,0.6052424480900781,0.777407833403959,0.8764453054058963,0.1325746110539379,0.1232570292719165,0.1145565946147775,0.1066715271081248,0.1039953033787103,0.1129431144899491,0.1325746110539379,0.2096363783118429,0.2260441559839223,0.2352247047027679,0.240830939474954,0.2422814850117962,0.0594134961299465,0.1211163196337076,0.1541480431701733,0.1928485773465605,0.2541698462880192,0.3124931865256731
60,0.1512803438464798,0.37605181911738,0.5078394575942854,0.645378049518736,0.8065863551062413,0.8951510381984381,0.1512803438464798,0.1350321887384555,0.1270210028875627,0.1194992551496763,0.1175315116709173,0.127604405989431,0.1512803438464798,0.2315111891357426,0.2490140982437731,0.2585849596060818,0.2638250996803092,0.2651252514287434,0.0812166139757985,0.1658672190123187,0.214433664013954,0.2754823939823395,0.3697808786656492,0.4506704458737599
61,0.1438949088927901,0.3563169683394878,0.4789636176524002,0.6194079544766632,0.7919365579030208,0.88655487620316,0.1438949088927901,0.1296616153911853,0.1216448144187178,0.1135210140009047,0.1120671470400712,0.1226266575049316,0.1438949088927901,0.2186805093125088,0.2349478282343468,0.2447295861630364,0.2503685623714282,0.2517588767144698,0.0716777499182383,0.1454813038264472,0.1889785239289218,0.2390166793851521,0.3193611686471165,0.3873868963261746
62,0.1285186754646165,0.3317997457473212,0.4597735940432229,0.5917428415763666,0.7670561171983776,0.8717234699437012,0.1285186754646165,0.1157085218123204,0.109870327576919,0.1032372744346476,0.1026128686232407,0.1130158293234381,0.1285186754646165,0.1999697318239603,0.2169212076137434,0.2260061865256826,0.2317020917238566,0.2332317337567309,0.075983865692794,0.1532759184563392,0.1982993568080235,0.2507903630219121,0.3348413823176714,0.410007631091246
