grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0142764788277125,0.0514491972847753,0.0847430233811011,0.1321517077901088,0.217595086736343,0.3008296519771576,0.0142764788277125,0.0329076859816835,0.0435716494823293,0.0554425321296385,0.0723030861947775,0.0857826998050167,0.0142764788277125,0.0268469633301009,0.0311882271854257,0.0343861661789271,0.0370558908943729,0.0382371522064716,0.0723318434536138,0.1375231658127112,0.1770958247029325,0.2248446527853483,0.3024637523165813,0.3674915512918347
11,0.0095356103868117,0.0369033509320116,0.0654563085874367,0.1040836116797758,0.185163236720181,0.2634414395000539,0.0095356103868117,0.0231915954109555,0.032333979690523,0.0420508058601445,0.0580793120302325,0.0707693317112448,0.0095356103868117,0.0187174514240563,0.022437117647763,0.0250776319570116,0.0276256572450934,0.0287414115593941,0.0443693448163087,0.0884116428649296,0.1163741415022348,0.1500054507794614,0.2115447508993786,0.2715578327700861
12,0.0178321301583881,0.0601228315914233,0.0954638508781381,0.1443809934274323,0.231979312574076,0.3121430880293072,0.0178321301583881,0.0390968072217735,0.0504440201025722,0.0627504113732878,0.0800836282649814,0.0930738813454584,0.0178321301583881,0.0322235391301224,0.0368592473443782,0.040204780031467,0.0429674707909402,0.0441079615539431,0.0746211708274283,0.1418837893818816,0.1847269159489807,0.2355826883244303,0.3146734983102583,0.3846069988008285
13,0.0117444240922314,0.0446611356534856,0.0741299428940846,0.1166361383471608,0.2010559206982006,0.2842366124340049,0.0117444240922314,0.0279936965878373,0.03738560852223,0.0480771580021409,0.0647497611948786,0.0782220873340658,0.0117444240922314,0.0225729985992888,0.0263690070001351,0.0292739277228357,0.0319192365269982,0.0331002160608362,0.0555979505069224,0.1125585958792107,0.1461899051564373,0.1848904393328246,0.2530251826011119,0.3203968167447945
14,0.0069496821463204,0.0318931149660596,0.0554358366555328,0.0948173688180153,0.1679237151169055,0.2436698631612972,0.0069496821463204,0.0192623653059402,0.0268152394729743,0.0366703973808288,0.0511089044223268,0.0633739096916662,0.0069496821463204,0.0151483317171281,0.0182307940954638,0.0208828422567217,0.0231715829969848,0.024245894769939,0.04049929139867,0.0871579635887932,0.1171372506268396,0.1527853483048075,0.2131254769432028,0.2710672626185544
15,0.0177243831483676,0.059153108501239,0.0923391875875444,0.1410408361167977,0.2299859928886973,0.3101497683439284,0.0177243831483676,0.0386220094252748,0.0492631058885384,0.0615360807114779,0.0791501681738871,0.0921407328779313,0.0177243831483676,0.0318967065330603,0.0362357897941348,0.0395835942750321,0.0423966460486343,0.0435374690937675,0.0806170282350376,0.1531123950724953,0.1974272320941894,0.2492641447727025,0.3296631418292816,0.3992150877575493
16,0.0105592069820062,0.0400280142226053,0.0695506949682146,0.1157202887619868,0.1961534317422691,0.2754552311173365,0.0105592069820062,0.0254070220984336,0.0348292560335408,0.046424450627466,0.0622726209680153,0.0750977359164464,0.0105592069820062,0.0206254713931688,0.0244417037367689,0.0275837649295895,0.0300817680186764,0.0312001914865094,0.0540717322577128,0.1092881282023329,0.1423198517387986,0.183800283440532,0.2544423852610923,0.3211599258693993
17,0.0088891283266889,0.0359875013468376,0.0607693136515461,0.099773731278957,0.1767589699385842,0.2539058291132421,0.0088891283266889,0.0223832995294105,0.030320855471704,0.0401243377874893,0.0552820404594469,0.067785815744947,0.0088891283266889,0.0179488560859102,0.0211801119542742,0.0238411892580288,0.0262254340045966,0.0273244562987676,0.0499836476616156,0.1034557941785675,0.1365965333042625,0.179821214433664,0.2529161670118827,0.3196337076201896
18,0.0157849369679991,0.0520418058398879,0.0875983191466436,0.1375390582911324,0.2259454800129296,0.3099881478288978,0.0157849369679991,0.0340190006532697,0.045453142682353,0.0580063095372332,0.0754912818900961,0.0891051215844845,0.0157849369679991,0.0281273569658442,0.0328091141998587,0.0362166694187521,0.0390010687287956,0.0401946295862246,0.0618118390929902,0.1156655401722446,0.1478796467894909,0.1848904393328246,0.2499727461026926,0.3129292488825902
19,0.0121754121323133,0.0478935459540997,0.080594763495313,0.1250942786337679,0.2068742592393061,0.2861760586143734,0.0121754121323133,0.0300165199801337,0.0404944271365436,0.0517022469060601,0.0678670402612171,0.0807444739860692,0.0121754121323133,0.024179326940344,0.0284466429965298,0.0315003679340853,0.0340700191537419,0.0352086907999484,0.0641011664668047,0.1274937316036193,0.1676114684399869,0.2156873432900904,0.2931974272320942,0.3617682328572986
20,0.0077577847214739,0.0310311388858959,0.0537118844952052,0.091100096972309,0.1645296843012606,0.2413533024458571,0.0077577847214739,0.0193596536861105,0.0265681434468726,0.0359135041194203,0.0504148671573241,0.0628464474760814,0.0077577847214739,0.0155532808964551,0.0184546470601313,0.0209628833988585,0.0232617382419478,0.024348115183015,0.0337948326610705,0.0687888368036629,0.0951161016025291,0.126349067916712,0.1830371743159271,0.2363457974490352
21,0.0142226053227022,0.0526882879000107,0.0864131020364184,0.1365154616959379,0.2213662320870595,0.3035233272276694,0.0142226053227022,0.0335396379969353,0.0443690442644078,0.0569750399656862,0.0737626099576452,0.087080326140366,0.0142226053227022,0.0272743598031821,0.0316983579697726,0.0351254870974179,0.0377995486793724,0.0389701880205749,0.0606126676114684,0.1153384934045568,0.1499509429848468,0.1912133435081216,0.2613648751771503,0.3261201351793306
22,0.0131451352224975,0.0513414502747548,0.0815644865854972,0.1299428940846891,0.2131774593255037,0.2924253851955608,0.0131451352224975,0.0320387615722825,0.0417275265156718,0.0538453786967359,0.0703193009838383,0.0831833552063973,0.0131451352224975,0.0257470459361419,0.0296954607723921,0.0329621068076814,0.0355911269602992,0.0367264361952553,0.0736945383189796,0.1456993350049057,0.1899051564373705,0.2407609288128202,0.3205058323340237,0.3894581925215306
23,0.0086197608016377,0.0373343389720935,0.0607154401465359,0.097511044068527,0.1753043853033078,0.2541751966382933,0.0086197608016377,0.0230054212483821,0.0304675114099789,0.0397303196587694,0.05514686849847,0.0679237036060489,0.0086197608016377,0.0183205832704809,0.0213428013880551,0.023864108703579,0.0263321707155946,0.0274529581062544,0.0502561866346887,0.0980050147171045,0.1309822304589556,0.1705548893491769,0.2407609288128202,0.3040444783604055
24,0.015300075422907,0.0501023596595194,0.0819954746255791,0.1298890205796789,0.2149552849908415,0.2877922637646805,0.015300075422907,0.0326643027993847,0.0429218111230984,0.0549809256235581,0.0718098351359031,0.0835753455434792,0.015300075422907,0.0269735660668749,0.0311736257552979,0.0344571990191156,0.0371393632034858,0.0381612783234878,0.0890657364003052,0.1741524037937425,0.2251171917584214,0.2809331734438025,0.3648751771503325,0.4375885751662487
25,0.013252882232518,0.0460618467837517,0.0759616420644327,0.122831591423338,0.2049348130589376,0.2841827389289947,0.013252882232518,0.0295741303573901,0.0391794733067741,0.0510038112285973,0.0672182985352853,0.0800448430630743,0.013252882232518,0.0241945911000969,0.028121264128968,0.031353093101074,0.0339243368245205,0.0350460407824598,0.0699335004905701,0.1386678294996184,0.1835277444674588,0.2374904611359424,0.3277553690177695,0.4075547803335877
26,0.0094278633767912,0.0400280142226053,0.0648637000323241,0.1058614373451136,0.184247387135007,0.2558991487986208,0.0094278633767912,0.0245531991663716,0.0325147676924235,0.0427328597534732,0.0582003916749357,0.0698005915287385,0.0094278633767912,0.0195120856229572,0.0227576650025739,0.0254852176122053,0.0279332817187586,0.0289492624303575,0.0641011664668047,0.121061811839093,0.1575275264362804,0.2028235037610378,0.2772811512046222,0.3462335113921291
27,0.0207412994289408,0.0650253205473548,0.0989117551987932,0.1501454584635276,0.2345652408145674,0.3162913479150953,0.0207412994289408,0.0428322210830532,0.0536930477047932,0.0665815811101436,0.0832274656064071,0.0964577603286324,0.0207412994289408,0.0355879395180117,0.0400142893058527,0.0435174200102039,0.0461473057949577,0.0473051280360891,0.0819252153057887,0.1549111522947781,0.1962825684072822,0.2461026926850539,0.3227951597078382,0.3939823394745448
28,0.0176705096433573,0.0550587221204611,0.0892145242969507,0.1344682685055489,0.2153862730309234,0.2942032108608986,0.0176705096433573,0.0363846363426204,0.0473593608594124,0.058731897475882,0.0746764964961657,0.0874600689037771,0.0176705096433573,0.0302849908415041,0.034773829619482,0.0378588327754985,0.0403733964425063,0.0414995972173782,0.0933173443802463,0.1750245285075765,0.222827864384607,0.2806061266761147,0.3684726915948981,0.4388967622369999
29,0.0108824480120676,0.0400280142226053,0.0691735804331429,0.10731602198039,0.1809611033293826,0.2556836547785799,0.0108824480120676,0.0252503415362465,0.0346125535838763,0.0441794137950124,0.0587103185494325,0.0707977171960556,0.0108824480120676,0.0204485867183852,0.0242758075467374,0.0268610064187153,0.0291603075317499,0.0302158203614313,0.0510192957592935,0.0982775536901777,0.1283113485228387,0.1634143682546604,0.2215196773138558,0.2752098550092663
30,0.0209029199439715,0.0633552418920374,0.1007434543691412,0.1490679883633229,0.2374744100851201,0.3173688180153001,0.0209029199439715,0.0420101349147582,0.0539744696594571,0.0661615067580847,0.0835836840303312,0.0965380551773684,0.0209029199439715,0.0350492044679093,0.0399134047542085,0.0432412419742513,0.045988905176816,0.0471287104975246,0.0851411751880518,0.1632508448708165,0.2063665104109887,0.2605472582579309,0.3401286383952905,0.4105527090373923
31,0.0161081779980605,0.05252666738498,0.0841504148259885,0.1308587436698631,0.2103221635599612,0.2873074022195884,0.0161081779980605,0.0344923506713114,0.0446870742857563,0.0563714619691366,0.072109451774507,0.0845846438427074,0.0161081779980605,0.0285825880831806,0.0327717661787266,0.035914291217579,0.038428931075383,0.0395241348497988,0.0890112286056906,0.1658672190123187,0.2117627820778371,0.266270576692467,0.3442167229913878,0.410007631091246
32,0.0094817368818015,0.0391660381424415,0.0680961103329382,0.1074776424954207,0.1810688503394031,0.251373774377761,0.0094817368818015,0.0243618389624247,0.0336820921223709,0.0435553383827544,0.0580174550579356,0.0693608197264035,0.0094817368818015,0.0195237582157095,0.0233484991525612,0.0260140051950478,0.028276955960137,0.0292585293080272,0.0545623024092445,0.1068352774446746,0.1377957047857843,0.1757876376321814,0.2401613430720593,0.2961408481412842
33,0.0176166361383471,0.0587221204611572,0.0925546816075853,0.140879215601767,0.2218510936321517,0.3023381101174442,0.0176166361383471,0.0382548685255727,0.0491704882156376,0.0613060700107711,0.077337690600989,0.0903793745123998,0.0176166361383471,0.0315680781524979,0.0360585203086011,0.0393457929301406,0.0419059158810877,0.0430504859990878,0.0758748501035648,0.1444456557287692,0.186743704349722,0.2378175079036302,0.3146734983102583,0.3832443039354627
34,0.0166469130481629,0.0557590776855942,0.0882448012067665,0.1322594548001293,0.2094601874797974,0.2836978773839026,0.0166469130481629,0.0362676525983176,0.0466190791927053,0.0576708012738923,0.0729512262732473,0.0849688066961104,0.0166469130481629,0.0298926121466795,0.0340759111890994,0.0370694273154687,0.03950877998429,0.0405597420871624,0.1059631527308405,0.1948653657473018,0.2438678731058541,0.3010465496566009,0.386896326174643,0.4557396707729205
35,0.0135222497575692,0.0460618467837517,0.0731602198039004,0.1138885895916388,0.1881262794957439,0.262094601874798,0.0135222497575692,0.0297735733415477,0.0385370896506273,0.0487647927158549,0.0634125074410831,0.075392128679022,0.0135222497575692,0.0244540818158962,0.0280710249477084,0.0308415857884828,0.0331582043754774,0.0342079862386309,0.0850866673934372,0.1675024528507576,0.2137250626839638,0.2686689196555107,0.3531014935135724,0.4192194483811185
36,0.0215494020040943,0.0651869410623855,0.1035448766296735,0.1557483029845922,0.2461480443917681,0.3253959702618252,0.0215494020040943,0.0433471742310162,0.0556924351254538,0.0688407437500707,0.0866978997606859,0.0995631572584632,0.0215494020040943,0.0362155658513809,0.0412761692688424,0.0448580742733916,0.0476927188150844,0.0488290010246598,0.0863948544641883,0.1612340564700752,0.2052763545186961,0.2542788618772484,0.3303172353646571,0.4009048293906028
37,0.0172933951082857,0.0561361922206658,0.0895916388320224,0.1397478719965521,0.2241137808425816,0.3037388212477104,0.0172933951082857,0.0368468701156796,0.0475904408667043,0.0602247051546961,0.0769371150802132,0.0898096349422823,0.0172933951082857,0.0305355026398017,0.0349259153792609,0.0383689884199764,0.0410411864355697,0.0421624905640672,0.0808350594134961,0.1530578872778807,0.1951924125149896,0.2451215523819906,0.3262836585631745,0.3962716668483593
38,0.0117444240922314,0.0481090399741407,0.0786553173149445,0.1225083503932765,0.2017024027583234,0.2778256653377868,0.0117444240922314,0.0297618504189701,0.0395233885889987,0.0505769393818544,0.0661844209724426,0.0785197996956925,0.0117444240922314,0.0237851524620191,0.0277466508637718,0.0307636110565891,0.0332242690279392,0.0343076003911321,0.0653003379483266,0.1284748719066826,0.1657582034230895,0.2129074457647443,0.2842581489152949,0.3488498855336313
39,0.0223036310742376,0.0665337786876414,0.1030600150845814,0.1537011097942032,0.2428078870811335,0.323294903566426,0.0223036310742376,0.0442906946549463,0.0561010107934912,0.0688153138996834,0.0864820167279448,0.0994800259751345,0.0223036310742376,0.037037136802787,0.0419104015200879,0.0453533550672629,0.0481819079163018,0.0493103448828048,0.0831788945819252,0.1560013081870707,0.1988444347541698,0.251989534503434,0.3330426250953886,0.4044478360405538
40,0.0186402327335416,0.0588837409761879,0.0920698200624932,0.1420644327119922,0.2228208167223359,0.3022303631074238,0.0186402327335416,0.0389728546079819,0.0495943439399599,0.0622287500078513,0.0782008612987317,0.0910652679812555,0.0186402327335416,0.0324480120676651,0.0367675982507358,0.0402328244338728,0.0427754121298273,0.0439039465204115,0.0866673934372615,0.1725716777499182,0.2232094189469094,0.2850757658345143,0.3747955957701951,0.4447836040553799
41,0.0120137916172826,0.0473009373989871,0.0752612864992996,0.118952699062601,0.192921021441655,0.2699601336062924,0.0120137916172826,0.029870072069039,0.0388325536288935,0.0498285629005267,0.0644407539382055,0.0769319259244939,0.0120137916172826,0.0241568796465898,0.0278098880970338,0.0308020359067339,0.0331190564114231,0.0342182262150535,0.067153602965224,0.1332170500381554,0.1730622479014499,0.2208655837784803,0.2966859260874305,0.3618772484465278
42,0.0216571490141148,0.068042236827928,0.1038681176597349,0.1553711884495205,0.2418920374959595,0.3207628488309449,0.0216571490141148,0.0450790938528161,0.0565826536544085,0.0695849008319946,0.0866809646722366,0.0994643059246267,0.0216571490141148,0.0375588119096361,0.0422592110866542,0.045817687701567,0.0485329671338349,0.0496553137076083,0.0890657364003052,0.1671754060830698,0.2142156328354954,0.2661070533086231,0.3463970347759729,0.4148043170173335
43,0.0192328412886542,0.0617390367417304,0.0970800560284452,0.1474517832130158,0.2302014869087383,0.3101497683439284,0.0192328412886542,0.0406679289751111,0.0520142760424369,0.064662794399694,0.0810549699173758,0.0939697056921239,0.0192328412886542,0.0337750960744172,0.0384101415590479,0.0418366456771323,0.044457180702548,0.0455795974355855,0.0869944402049493,0.1700643191976452,0.217377084923144,0.2739561757331298,0.3589338275373378,0.4316472255532541
44,0.0158926839780196,0.0520956793448981,0.0845814028660704,0.1321517077901088,0.2165176166361383,0.2986208382717379,0.0158926839780196,0.0341020843325071,0.0445253132999339,0.0564603537432915,0.073080277913998,0.0864047437243327,0.0158926839780196,0.0282225334913622,0.0324766163334205,0.0357032307033482,0.0383227563615263,0.039498184913885,0.0764199280497111,0.1503870053417638,0.1971001853265017,0.251989534503434,0.335495475853047,0.4132235909735092
45,0.0218726430341558,0.0657256761124878,0.1031138885895916,0.151384549078763,0.2384980066803146,0.3155909923499623,0.0218726430341558,0.0441786224133751,0.0561599517930726,0.0683219654653584,0.0855899181858427,0.0980600937641259,0.0218726430341558,0.037116151276802,0.0419969839388544,0.0453136655331967,0.048079590275131,0.0491683811107101,0.0739125694974381,0.1410661724626621,0.1807478469421127,0.2287692139976016,0.3060612667611468,0.3734329009048294
46,0.0186402327335416,0.0623855188018532,0.0964335739683223,0.1451890960025859,0.2326796681392091,0.3088029307186725,0.0186402327335416,0.040878712454946,0.0518320719325061,0.0640692832226571,0.081405269333756,0.0937359769363219,0.0186402327335416,0.0338235822289264,0.0383101762775289,0.0416214527076005,0.0443940181937454,0.0454752702214809,0.085413714161125,0.162433227951597,0.2096369780878665,0.2634906791671209,0.3501035648097678,0.4230895017987572
47,0.0154078224329274,0.0496174981144273,0.0800560284452106,0.1227777179183277,0.1971231548324534,0.2696907660812412,0.0154078224329274,0.0322898562755969,0.0419818638844963,0.0527291251577138,0.0673733338286471,0.0791324102361173,0.0154078224329274,0.0266503250368135,0.0305624821490568,0.0334840153645897,0.0357912254418872,0.0368237493240795,0.0768559904066281,0.1507685599040663,0.1953014281042189,0.2441949198735419,0.3236672844216723,0.3919110432791889
48,0.0206874259239306,0.0629242538519556,0.1000430988040081,0.150468699493589,0.2377976511151815,0.3137592931796142,0.0206874259239306,0.0419278357626291,0.0538495869244623,0.0665777476435437,0.0838578142690297,0.0961779066438873,0.0206874259239306,0.0350554897101605,0.0399293957787115,0.0434125692960426,0.0461670515713565,0.0472516054614575,0.0709691485882481,0.1414477270249645,0.1882699225989316,0.2409244521966641,0.325629565027799,0.398233947454486
49,0.0181553711884495,0.059153108501239,0.0974032970585066,0.1469669216679237,0.2337032647344036,0.3151600043098804,0.0181553711884495,0.0384945569809625,0.0507420093433159,0.0632064608630423,0.0803681808783542,0.0935667064652172,0.0181553711884495,0.0317539417447832,0.0367377326608551,0.0401240761479025,0.0428598054992262,0.0440181544956784,0.0903194156764417,0.1716450452414695,0.2201569824484901,0.2746102692685054,0.3637305134634253,0.436225880300883
50,0.0151384549078763,0.0523650468699493,0.0830190712207736,0.1265488632690442,0.2047193190388966,0.2745393815321625,0.0151384549078763,0.0339362297850446,0.0437650608565148,0.0546810600847062,0.070157167707909,0.0814561981075942,0.0151384549078763,0.0279010882448012,0.0319072460719373,0.0348560434962883,0.0373270467423819,0.0383148687540679,0.0917366183364221,0.1741524037937425,0.2259348086776409,0.2825684072822413,0.3703259566117954,0.4480540717322577
51,0.0207412994289408,0.0660489171425492,0.1047300937398987,0.1534856157741622,0.2350501023596595,0.3107962504040513,0.0207412994289408,0.0436314680103253,0.0560396010782547,0.0683123477434099,0.0844034071108426,0.0966976760428314,0.0207412994289408,0.0362829077326437,0.0413438104473553,0.0446847990029835,0.0472293673056985,0.0483144700723869,0.0999672953232312,0.1955194592826774,0.2537882917257167,0.317671427014063,0.4118063883135288,0.4888804098986155
52,0.0204719319038896,0.0620084042667816,0.0975649175735373,0.1469130481629134,0.2347807348346083,0.3148906367848292,0.0204719319038896,0.0415635536145449,0.0529864655591457,0.0653761152132425,0.0827184124071343,0.0957237339921287,0.0204719319038896,0.0348534640663721,0.0395241473021346,0.0428798795370031,0.0456247954520969,0.0467742443922847,0.0837239725280715,0.1610160252916167,0.2063665104109887,0.260383734874087,0.3421999345906464,0.4106617246266216
53,0.0147613403728046,0.0529576554250619,0.0852817584312035,0.1269259778041159,0.2088675789246848,0.2840749919189742,0.0147613403728046,0.0338098622252149,0.0441824521309488,0.0546266379252003,0.07082418482819,0.0830035368605584,0.0147613403728046,0.0275652767302374,0.0317987935755417,0.0346213511951576,0.0371969456968337,0.0382639547590397,0.0748937098005014,0.147116537664886,0.1925760383734874,0.2456666303281369,0.3303717431592717,0.4042843126567099
54,0.02284236612434,0.0643788384872319,0.1004202133390798,0.1458355780627087,0.2298243723736666,0.3093416657687749,0.02284236612434,0.0437011353066347,0.0553291785565023,0.0667982781356705,0.0833993755166463,0.0962619108798748,0.02284236612434,0.0369329813597672,0.0417163072534261,0.0448569580670959,0.0474963624633424,0.0486188765050795,0.0950615938079145,0.1791126131036738,0.2271884879537773,0.2835495475853047,0.3717976670663905,0.4450561430284531
55,0.0213339079840534,0.0621700247818123,0.094978989333046,0.1409330891067773,0.2184570628165068,0.2917250296304277,0.0213339079840534,0.041765945288228,0.05230742285045,0.06384736666361,0.0792023625519955,0.0910729746048225,0.0213339079840534,0.0351030779729195,0.0394130866439884,0.0425385696338924,0.04499221601474,0.0460341028415062,0.1173552818052981,0.225771285293797,0.2881282023329336,0.3557723754496893,0.454049929139867,0.5261092336204077
56,0.016215925008081,0.0539812520202564,0.083342312250835,0.1282728154293718,0.2056351686240707,0.2776101713177459,0.016215925008081,0.0351990924446669,0.0446576365549061,0.0559449239716625,0.0712525421364032,0.0829043685403126,0.016215925008081,0.0290539812520202,0.0329361017473828,0.0359956847341315,0.0384359974495234,0.0394553952919288,0.108688542461572,0.2071296195355935,0.2660525455140085,0.3306442821323449,0.4276681565463861,0.4999454922053853
57,0.0245124447796573,0.068742592393061,0.1032755091046223,0.1494451028983945,0.2321409330891067,0.3121969615343174,0.0245124447796573,0.0468447377761267,0.0579263803272691,0.0695581884702353,0.0859631718263247,0.0989303268812379,0.0245124447796573,0.0396697554142872,0.0441943602136469,0.0473646184724745,0.0499976987886535,0.0511339588064708,0.0949525782186852,0.1824920963697808,0.2362367818598059,0.2964133871143573,0.386296740433882,0.4604818489043933
58,0.0208490464389613,0.0608231871565564,0.0950328628380562,0.1416334446719103,0.2208274970369572,0.2983514707466868,0.0208490464389613,0.0410197961470872,0.0519860224865761,0.0637091037001563,0.0793433019402039,0.0919283411725735,0.0208490464389613,0.0345365082785619,0.0390076885187864,0.0421946823112354,0.0446717609241151,0.0457830167874526,0.1114139321923035,0.2083287910171154,0.259348086776409,0.3213234492532432,0.407663795922817,0.4759620625749482
59,0.0121754121323133,0.0483245339941816,0.0815644865854972,0.1252558991487986,0.2021333907984053,0.2759400926624286,0.0121754121323133,0.0302881539203628,0.0409620505771199,0.0519695936389709,0.0671777275553242,0.0791103554736775,0.0121754121323133,0.0243966167438853,0.0287573135420888,0.0317584298460079,0.0341804265302331,0.03521985771802,0.0785457320396816,0.1502779897525346,0.1923034994004142,0.2409244521966641,0.3233947454485991,0.3929466913768669
60,0.0225729985992888,0.0643788384872319,0.0931472901626979,0.13700032324103,0.212099989225299,0.2813274431634522,0.0225729985992888,0.0436423955050633,0.0528910498943651,0.0639428537283638,0.0788173091190976,0.0900424386252782,0.0225729985992888,0.036853068994002,0.0406381530452212,0.0436523596286809,0.0460293364550507,0.047017076875691,0.1059631527308405,0.2154148043170173,0.2754823939823395,0.3473781750790363,0.449035212035321,0.5239834296304372
61,0.0202564378838487,0.0650253205473548,0.0974571705635168,0.1425492942570843,0.2206658765219265,0.2957116690011852,0.0202564378838487,0.0425722013465708,0.0529865525286147,0.0643249148727281,0.0798397230607718,0.0920206868554825,0.0202564378838487,0.0352458427611967,0.0395012938192552,0.0425818665383592,0.0450789141236602,0.0461542159729978,0.1025836694647334,0.195137904720375,0.2483920200588684,0.3073694538318979,0.394690940804535,0.4621715905374468
62,0.0181553711884495,0.0550587221204611,0.0872750781165822,0.1327981898502316,0.2099450490248895,0.2814890636784829,0.0181553711884495,0.0367416467712467,0.0470375109260931,0.0584926914776121,0.0737624545508858,0.0853288211430211,0.0181553711884495,0.0307500987680925,0.0349283097572613,0.0380438805223573,0.0404791626236515,0.0414866925634485,0.1094516515861768,0.2062574948217595,0.2636542025509648,0.3286820015262182,0.4263054616810204,0.4999454922053853
