grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.1562127828503374,0.3723699880905121,0.4926558157999206,0.593489479952362,0.70385073441842,0.7818578801111552,0.1562127828503374,0.1377485142148574,0.1279336262552613,0.1181986831220062,0.1114300605303944,0.1166134010768189,0.1562127828503374,0.2344051872436152,0.2505892518447103,0.2576188153955404,0.2612866563336166,0.2624055298471195,0.0467676877793524,0.1062901994985282,0.1453177804426033,0.1918674370434972,0.2679058105309059,0.331952469203096
16,0.1645494243747519,0.3791186978959904,0.482532751091703,0.5823739579198094,0.6984914648670107,0.7639936482731242,0.1645494243747519,0.1429860239265043,0.1306831732345375,0.1208912848861355,0.1137557167833169,0.117135436881405,0.1645494243747519,0.242867540029112,0.2565844817482372,0.2635518157901296,0.2673875194376149,0.268336225680112,0.0300883026272757,0.0695519459282677,0.0971328900032704,0.1309822304589556,0.1897961408481412,0.246974817398888
17,0.1462882096069869,0.3443826915442636,0.4386661373560936,0.5430726478761413,0.666732830488289,0.7459309249702263,0.1462882096069869,0.1280464310592597,0.1179751639123105,0.1098543268548234,0.1028117324207756,0.1074132083754147,0.1462882096069869,0.216789069736668,0.2294266747323515,0.2367432129088356,0.2407665415365707,0.2419054826586199,0.028126022021149,0.0685162978305897,0.0954976561648315,0.1306006758966532,0.1925760383734874,0.2542243540826338
18,0.1744739976181024,0.3926161175069472,0.5071456927352124,0.611750694720127,0.72310440651052,0.7915839618896388,0.1744739976181024,0.1502575795888382,0.1376459567924336,0.1272574858089984,0.1191014114593834,0.1236624661811567,0.1744739976181024,0.2540393013100436,0.2691500942046793,0.2765360130115466,0.2802479885536421,0.2812555865201747,0.0393546277117627,0.0880300883026272,0.1169192194483811,0.155074675678622,0.2160688978523929,0.2758094407500273
19,0.16732830488289,0.3840809845176657,0.4859071059944422,0.5833664152441445,0.6953156014291385,0.7631996824136562,0.16732830488289,0.1463647066245861,0.135125351318135,0.1231716442640954,0.1149757012923456,0.1187670648632595,0.16732830488289,0.2458945348683339,0.2596632261479423,0.2665429540534163,0.2701329860421999,0.2710962880635371,0.0387550419710018,0.0881391038918565,0.1229150768559904,0.1651041098877139,0.2350376103782841,0.3001199171481521
20,0.166534339023422,0.3769352917824533,0.481738785232235,0.5843588725684795,0.7020643112346169,0.7709408495434696,0.166534339023422,0.1418079233027266,0.1318690531642286,0.1228957417720792,0.1139767563693282,0.1169427667959992,0.166534339023422,0.2412200608707159,0.2552710511225795,0.2626505697649448,0.266570328671023,0.2675641780601564,0.020167884007413,0.0478033358770304,0.0670990951706094,0.0933173443802463,0.1430284530687888,0.1931756241142483
21,0.1649464073044859,0.3959904724096864,0.5021834061135371,0.6055974593092497,0.7129813418023025,0.7814608971814212,0.1649464073044859,0.1484232486707075,0.1360166816716056,0.1231346528028943,0.1141395534205305,0.1189641767549482,0.1649464073044859,0.2484418420007939,0.2628468874647914,0.2700646818482382,0.2735496187914289,0.2745538764781681,0.0364112068025727,0.0803444892619644,0.1120135179330644,0.1509865910825248,0.2119808132562956,0.2705221846724081
22,0.1566097657800714,0.3753473600635172,0.4900754267566494,0.5881302104009528,0.6969035331480746,0.7661770543866614,0.1566097657800714,0.1391973803435608,0.1292080227419628,0.1178141648364931,0.1098111084514266,0.1134594311463387,0.1566097657800714,0.2358938732301178,0.2512276539569116,0.2579999101641892,0.2615472489353316,0.2625492140832769,0.0415349394963479,0.0976779679494167,0.1339801591627602,0.1799847378175079,0.2524801046549657,0.321214433664014
23,0.1560142913854704,0.3682016673283049,0.4682413656212782,0.5623263199682413,0.6859865025803891,0.7677649861055975,0.1560142913854704,0.1353887457037494,0.1231291607197695,0.1130685523967179,0.106205904159793,0.1106093770075886,0.1560142913854704,0.2332440121741431,0.2465839776429296,0.25301498015994,0.2570824239412374,0.2582612877206771,0.0282350376103782,0.0653548457429412,0.0922816962825684,0.1267306224790145,0.1881609070097024,0.2477924343181075
24,0.1411274315204446,0.3439857086145296,0.4368797141722906,0.536720921000397,0.6512504962286622,0.7290591504565304,0.1411274315204446,0.1262838224383504,0.1151120861839864,0.1053177510247536,0.0988293245898915,0.1037043251975241,0.1411274315204446,0.2131765250760883,0.2256042174710297,0.2325298814375331,0.2362200600006445,0.2373503707590787,0.0519459282677422,0.1205167338929466,0.1679385152076747,0.2165594680039245,0.3003924561212253,0.3735419164940586
25,0.1589916633584756,0.3670107185391028,0.481738785232235,0.5809845176657403,0.6935291782453354,0.7637951568082573,0.1589916633584756,0.1367923188137751,0.1269604110596588,0.1163380742490962,0.1086969420515206,0.1130846645155825,0.1589916633584756,0.2330620616646817,0.2483424387354518,0.2552710315337106,0.2589022369977651,0.2599402880948828,0.0407173225771285,0.0931538209964024,0.1308732148697263,0.1731712634906791,0.2463752316581271,0.3179984737817508
26,0.1361651448987693,0.3467645891226677,0.4545454545454545,0.5625248114331084,0.6738785232235014,0.7449384676458912,0.1361651448987693,0.1276569206036706,0.1178767605513022,0.109601430546221,0.1028943657168099,0.106334070650005,0.1361651448987693,0.2125016540955405,0.2268923640648531,0.2342803405675347,0.23790923211169,0.2389266997564111,0.0353755587048948,0.0810530905919546,0.1104872996838547,0.1501144663686907,0.2166139757985392,0.2784803226861441
27,0.1820166732830488,0.4047240968638348,0.518459706232632,0.6125446605795951,0.7209210003969829,0.7884080984517666,0.1820166732830488,0.1542325097691798,0.1403519036888136,0.1261786262842038,0.1153367869256606,0.1189850891590812,0.1820166732830488,0.2614496493317453,0.2766676433707001,0.2832693305201776,0.2867637835767194,0.2877279986525727,0.0454595007086013,0.1070533086231331,0.1439550855772375,0.1863621497874196,0.2597841491333261,0.326501689741633
28,0.1585946804287415,0.3580786026200873,0.462882096069869,0.5684795553791187,0.6772528781262406,0.7514886859865025,0.1585946804287415,0.1346332115240272,0.1218361753016083,0.1106478915757903,0.1011035190662765,0.1045968630972531,0.1585946804287415,0.2303989678443826,0.2443914346206922,0.2517745681630958,0.2553597962843408,0.2564286794834395,0.0502016788400741,0.1162106181183909,0.1588357135070315,0.2083287910171154,0.2933064428213234,0.3657473018641666
29,0.1613735609368797,0.3682016673283049,0.4702262802699484,0.5647082175466455,0.6806272330289798,0.7491067884080984,0.1613735609368797,0.1386953168170305,0.1251761276185826,0.1124421242379863,0.1022881447424875,0.1039675254679956,0.1613735609368797,0.236327246261744,0.2498569601189688,0.2564746786114238,0.2603168466343683,0.2613029453601656,0.0287256077619099,0.0688978523928921,0.0957701951379047,0.1254224354082634,0.1775863948544641,0.2289327373814455
30,0.1710996427153632,0.4033346566097658,0.5107185391028186,0.6055974593092497,0.7137753076617706,0.7818578801111552,0.1710996427153632,0.1485470943772681,0.1353670368575721,0.1226879471470996,0.1130403318070368,0.1161190788476472,0.1710996427153632,0.2542311763927485,0.2686648928461155,0.275101437075765,0.2786004711791082,0.279591577250487,0.0460590864493622,0.1093426359969475,0.1509320832879101,0.1991714815218576,0.2741196991169737,0.3432355826883244
31,0.1476776498610559,0.3487495037713378,0.4491861849940453,0.5462485113140135,0.6572052401746725,0.7284636760619293,0.1476776498610559,0.1276321665805931,0.1165819715808958,0.1050770363072376,0.0962924870241679,0.0990369160825131,0.1476776498610559,0.2202891359004896,0.2336687996622494,0.2404678741461759,0.2441242999245361,0.2451561564827917,0.0478033358770304,0.1121770413169083,0.153602965224027,0.2006431919764526,0.2729205276354519,0.3416003488498855
32,0.1443032949583167,0.3451766574037316,0.4406510520047638,0.5450575625248114,0.6641524414450178,0.7354108773322747,0.1443032949583167,0.1277069899004107,0.1158900158343542,0.1051900723429241,0.0965144695592727,0.0984698113505144,0.1443032949583167,0.2170868069339685,0.2298151508850199,0.2371720329720104,0.2409641033242323,0.2419870140448645,0.0303063338057342,0.0735310149351357,0.0995857407609288,0.1357244085904284,0.1909953123296631,0.2475198953450343
33,0.1705041683207622,0.3930131004366812,0.4926558157999206,0.5847558554982136,0.6911472806669313,0.7671695117109965,0.1705041683207622,0.1465171471000443,0.1317535360085807,0.1181447576839426,0.1076482061728755,0.110837713797424,0.1705041683207622,0.2519584491200211,0.2654071122957586,0.2718081347951532,0.2753051349003341,0.2764103307645889,0.0381554562302409,0.0932083287910171,0.1308187070751117,0.1738798648206693,0.2437588575166248,0.3112940150441513
34,0.1270345375148868,0.3082572449384676,0.4063120285827709,0.5079396585946804,0.6321953156014292,0.7115919015482334,0.1270345375148868,0.1100966423355331,0.1022760948322122,0.0946652340024494,0.089004040631998,0.0933009722373191,0.1270345375148868,0.1908131533677385,0.2038838163292312,0.2109376743406338,0.2149369881527505,0.2160775381528934,0.0581053090591954,0.133871143573531,0.1800392456121225,0.2327482830044696,0.3159271775863949,0.3873868963261746
35,0.1218737594283445,0.3062723302897975,0.4037316395394998,0.5025803890432712,0.6179039301310044,0.6988884477967447,0.1218737594283445,0.1105707361367269,0.10129354223869,0.0927454997752632,0.0864360189284942,0.0899723645368487,0.1218737594283445,0.1882129151779807,0.2012690063454255,0.2081682893060003,0.2119520345479238,0.2131300475616489,0.0475853046985719,0.1119045023438351,0.1523492859478905,0.2014063011010574,0.2832770086122315,0.3528289545404993
36,0.1611750694720127,0.3912266772528781,0.4932512901945216,0.5911075823739579,0.6998809051210798,0.7733227471218738,0.1611750694720127,0.1448832434107108,0.1318130746710009,0.1195813107696738,0.1106121063964756,0.113848767089061,0.1611750694720127,0.2454611618367076,0.2591639255940565,0.2660318987713759,0.2696252092040496,0.2706941736401923,0.0507467567862204,0.1163741415022348,0.1552927068570805,0.2003706530033794,0.2762455031069443,0.345797449035212
37,0.1564112743152044,0.3654227868201667,0.4741961095672886,0.5782056371576022,0.6830091306073839,0.7524811433108376,0.1564112743152044,0.1344779624771518,0.1227934103929485,0.1115041477871678,0.1031432895130493,0.1067756293245431,0.1564112743152044,0.2325724493846764,0.2471486543538945,0.2543958364854154,0.2578139832011659,0.2588238242527673,0.0470947345470402,0.1067262618554453,0.1430284530687888,0.1905592499727461,0.2649623896217159,0.3322250081761692
38,0.1578007145692735,0.3658197697499007,0.4676458912266772,0.554783644303295,0.6578007145692735,0.7371973005160778,0.1578007145692735,0.1364331006839123,0.1241476885071542,0.111713450612446,0.1010642509591285,0.1030773142471254,0.1578007145692735,0.2320497551938599,0.2458230149278184,0.2519518803892701,0.2552436222587063,0.256391905140393,0.0330862313310803,0.0818161997165594,0.1144118608961081,0.151695192412515,0.2191213343508121,0.2793524473999782
39,0.1730845573640333,0.3967844382691544,0.5015879317189361,0.6002381897578404,0.7082175466454942,0.7810639142516872,0.1730845573640333,0.1494667327561319,0.1358013624308063,0.1230137458821568,0.1132338667165454,0.1166829425427977,0.1730845573640333,0.2543965859468043,0.2685916400436051,0.2754720265209817,0.278961917604549,0.2799997259220934,0.0510192957592935,0.1149569388422544,0.1561103237763,0.2041316908317889,0.2833315164068462,0.3553363130927722
40,0.1550218340611353,0.3596665343390234,0.4599047240968638,0.5583564906709012,0.6720921000396983,0.741365621278285,0.1550218340611353,0.1318557365447071,0.1207287552989949,0.1095200358639778,0.1013719905785412,0.1045098237026012,0.1550218340611353,0.2286919412465264,0.2420838138087046,0.2489182158633799,0.2526663156912101,0.2536688845797848,0.0464406410116646,0.1127221192630546,0.1566554017224463,0.2109996729532323,0.2928158726697917,0.3681456448272103
41,0.1546248511314013,0.3624454148471616,0.463676061929337,0.5613338626439063,0.6742755061532354,0.7449384676458912,0.1546248511314013,0.1342947407910515,0.1225969413993064,0.1103833386831278,0.1008968236316842,0.1025252214265051,0.1546248511314013,0.2298961228000529,0.2435501301221825,0.2504042901456613,0.2540906281438859,0.2551358806944642,0.0353755587048948,0.0860132999018859,0.1186089610814346,0.1592717758639485,0.2262618554453286,0.2876921399760165
42,0.1595871377530766,0.3773322747121874,0.481937276697102,0.5770146883684002,0.6911472806669313,0.7635966653433902,0.1595871377530766,0.1387859762632469,0.1280982720763037,0.1162438321684135,0.1073409689110873,0.1111228691943774,0.1595871377530766,0.2367573111022892,0.2507013365091968,0.2572961312963457,0.2610018035287673,0.2620456923086159,0.0485664450016352,0.1159380791453177,0.1563283549547585,0.2061484792325302,0.2827864384606999,0.3549002507358552
43,0.1720921000396983,0.3822945613338626,0.4863040889241762,0.5797935688765383,0.6824136562127828,0.7558554982135768,0.1720921000396983,0.1469785112919606,0.1342983400625516,0.1209972194109998,0.1100514526670351,0.1131476798498485,0.1720921000396983,0.2472145031096996,0.2611698708860281,0.2677756079254152,0.2710864567904587,0.272139439857453,0.0470402267524256,0.1060721683200697,0.1474435844325738,0.1985718957810966,0.2778262291507685,0.3507031505505287
44,0.1506550218340611,0.3668122270742358,0.4676458912266772,0.5601429138547043,0.6724890829694323,0.7429535529972211,0.1506550218340611,0.1329548606375826,0.1215278423051814,0.1110764381317233,0.1025985928672164,0.1063908589963615,0.1506550218340611,0.2276763265846235,0.2412915808112314,0.247702999751871,0.2513271833246882,0.2523582446157412,0.0403357680148261,0.0977324757440313,0.1349612994658236,0.1836912678513027,0.2612558595879211,0.331516406846179
45,0.1601826121476776,0.3834855101230647,0.4884874950377134,0.5756252481143311,0.6883684001587932,0.7568479555379118,0.1601826121476776,0.1394625660468063,0.1255449617960939,0.1118786805472464,0.1008940835471491,0.1036677582456522,0.1601826121476776,0.2403897049093556,0.2542636281719251,0.2604000560520022,0.2640818262009029,0.2650729737254499,0.0402812602202114,0.0989316472255532,0.1377957047857843,0.1820015262182492,0.2525891202441949,0.3188160907009702
46,0.1405319571258436,0.3410083366415244,0.445414847161572,0.5422786820166733,0.6544263596665343,0.7235013894402541,0.1405319571258436,0.1263496929628125,0.1168374483784988,0.1058181372425558,0.0981578385802269,0.1015608011934768,0.1405319571258436,0.2131732168850073,0.2271378791029445,0.2338340252724446,0.2374958442893852,0.2384903973273439,0.0458955630655183,0.1103782840946255,0.1527853483048075,0.2027144881718085,0.281151204622261,0.3517933064428213
47,0.1290194521635569,0.3056768558951965,0.3944025406907503,0.4749900754267566,0.5875347360063518,0.6635569670504168,0.1290194521635569,0.1124944423517053,0.1011055461085791,0.0909640814505534,0.0830489479506877,0.0858501371625228,0.1290194521635569,0.1921662035199152,0.2040062981656868,0.20959695283278,0.2132141627830154,0.2143037047720148,0.0404447836040553,0.0996402485555434,0.137250626839638,0.1833642210836149,0.2573858061702823,0.32399433118936
48,0.167129813418023,0.4041286224692338,0.499603017070266,0.5895196506550219,0.6982929734021437,0.7697499007542675,0.167129813418023,0.1476195282993726,0.1328169282529561,0.1191744650225115,0.1078442807026758,0.1106446499373711,0.167129813418023,0.253397512240307,0.2664059497028929,0.2726782451754245,0.2762558871941435,0.2772831358758504,0.042843126567099,0.1028562084378066,0.1413932192303499,0.1924670227842581,0.2737926523492859,0.3507031505505287
49,0.1689162366018261,0.38844779674474,0.4904724096863835,0.592100039698293,0.6982929734021437,0.7703453751488686,0.1689162366018261,0.1463136906391091,0.1326301606766885,0.1194924499458791,0.1095112305377334,0.1122009178860713,0.1689162366018261,0.2484848484848485,0.2622478685797463,0.2693864296092931,0.2728899636458342,0.2739437006407042,0.0485664450016352,0.1153930011991714,0.1600348849885533,0.2119808132562956,0.2968494494712744,0.3758312438678731
50,0.1258435887256848,0.3199682413656213,0.4142516871774513,0.5095275903136165,0.6250496228662168,0.7030567685589519,0.1258435887256848,0.1144135208590759,0.1050438622886202,0.095076479283749,0.0881664266058374,0.0905547930500966,0.1258435887256848,0.195216355696705,0.2079628946987025,0.2147098063041767,0.2185283893701222,0.2196545869964081,0.0469312111631963,0.1164286492968494,0.1609070097023874,0.2131254769432028,0.300883026272757,0.3762127984301755
51,0.1542278682016673,0.3552997221119492,0.4591107582373958,0.5623263199682413,0.6703056768558951,0.7524811433108376,0.1542278682016673,0.1331118479105459,0.1231735766273496,0.113023637972517,0.1052072860684562,0.1094783065927967,0.1542278682016673,0.2261181685854174,0.2399957151048854,0.2472426427942755,0.2507503411879598,0.2519351616324088,0.0586503870053417,0.1400850321595988,0.1917039136596533,0.2526436280388096,0.3467785893382754,0.4279406955194593
52,0.1581976974990075,0.3759428344581183,0.4741961095672886,0.5676855895196506,0.6822151647479159,0.7574434299325129,0.1581976974990075,0.1366708061847983,0.1244784151702826,0.1121286576312097,0.1024526179333587,0.105921296524275,0.1581976974990075,0.236638216223369,0.2498137961020057,0.2563168624324428,0.2599816107482605,0.2610868192449654,0.0485664450016352,0.1152294778153276,0.1560013081870707,0.2071296195355935,0.2877466477706312,0.3609506159380791
53,0.1397379912663755,0.3350535926955141,0.4309249702262803,0.5224295355299722,0.6445017864231838,0.7201270345375149,0.1397379912663755,0.1225976112088478,0.1118113917287207,0.1013819906625626,0.0934648550778789,0.0966494019966611,0.1397379912663755,0.2102355432049754,0.2229174149479826,0.2293195658485861,0.2333144297643463,0.2344130186247253,0.0431701733347868,0.1015480213670554,0.1397034775972964,0.1869617355281805,0.26583451433555,0.3346233511392129
54,0.1562127828503374,0.3737594283445812,0.4761810242159587,0.5795950774116713,0.6907502977371973,0.7663755458515283,0.1562127828503374,0.1369610278806816,0.1225419196278614,0.1108602996343431,0.1024493511653258,0.1055881274299866,0.1562127828503374,0.2351594548101098,0.2490260527924283,0.2561855811531726,0.2597808825090553,0.2608593176535902,0.0489479995639376,0.1177368363676005,0.1597078382208656,0.2099095170609397,0.2881827101275482,0.3638940368472692
55,0.1363636363636363,0.315005954743946,0.4134577213179833,0.5089321159190154,0.6214767764986106,0.6955140928940056,0.1363636363636363,0.1137071631541975,0.103075560705179,0.0934118359939868,0.0863382652451361,0.0894969176852893,0.1363636363636363,0.2002249569935159,0.2134277900653446,0.2200961709795501,0.2237802776329105,0.2248240759271566,0.0596315273084051,0.1421018205603401,0.1950833969257603,0.2537337839311021,0.3459064646244413,0.4251062901994985
56,0.1240571655418817,0.3068678046843985,0.3961889638745534,0.4990075426756649,0.6121476776498611,0.6867804684398571,0.1240571655418817,0.1106662977748322,0.1005004845132602,0.0912054047025408,0.0846358333772091,0.087893422230214,0.1240571655418817,0.1904525605398968,0.2023629936293692,0.2095530500177166,0.2132281929906162,0.2143230730505758,0.0584323558268832,0.1371961190450234,0.1849994549220538,0.2437043497220102,0.3381118499945492,0.4161670118826992
57,0.1353711790393013,0.3287018658197697,0.4323144104803493,0.537713378324732,0.6595871377530766,0.7421595871377531,0.1353711790393013,0.1176122517676274,0.1095221837642644,0.1014257617462053,0.0957583894322136,0.1013666043713203,0.1353711790393013,0.2032321026862511,0.2170247389679704,0.2244134457532984,0.2283487941011819,0.2295355402004235,0.0531996075438787,0.129456012209746,0.1767142701406301,0.2332388531560013,0.3213234492532432,0.4003597514444565
58,0.1355696705041683,0.3354505756252481,0.4422389837236999,0.535728463676062,0.6518459706232632,0.7244938467645892,0.1355696705041683,0.11852059203913,0.1090889908092036,0.0993533532485765,0.0922002531569512,0.0962021775413286,0.1355696705041683,0.2074533545057562,0.2216565215473512,0.2282133331538272,0.2320498084425556,0.2330886702744977,0.0590319415676441,0.1349067916712089,0.179821214433664,0.2318216504960209,0.3156001308187071,0.3927286601984083
59,0.130408892417626,0.3241365621278285,0.4243747518856689,0.5240174672489083,0.6419213973799127,0.7159587137753076,0.130408892417626,0.1161021146197028,0.1063907409863385,0.0971539606373575,0.0901162973936237,0.0932154884183012,0.130408892417626,0.2004300648405451,0.2137949992753486,0.2207373875067437,0.2245292129140486,0.2255889410871414,0.0420255096478796,0.097786983538646,0.1312002616374141,0.1740978959991278,0.2414150223481957,0.3081870707511174
60,0.1014291385470424,0.2520841603811036,0.3374354902739182,0.4293370385073441,0.5500198491464867,0.6343787217149662,0.1014291385470424,0.0878331545865294,0.0820115416441221,0.0765677182447589,0.0733224124116247,0.0779641257102398,0.1014291385470424,0.1544859071059944,0.1657715646798616,0.1721124011728574,0.1760240757360036,0.1772478210346143,0.0620843780660634,0.1474435844325738,0.201024746538755,0.2646353428540281,0.3667829499618445,0.4542134525237108
61,0.1359666534339023,0.3316792377927749,0.4325129019452163,0.5309646685192537,0.6447002778880508,0.7248908296943232,0.1359666534339023,0.118343710290649,0.1087038092683261,0.0998852385997222,0.0931456936588447,0.0961365547072527,0.1359666534339023,0.2064079661241233,0.2200398400725911,0.2268178519233504,0.2305714411472011,0.2317146599114234,0.0575602311130491,0.1316363239943312,0.1775318870598495,0.2318216504960209,0.3150550528725608,0.3872778807369453
62,0.1012306470821754,0.2788805081381501,0.3749503771337832,0.4739976181024216,0.5936879714172291,0.6760619293370385,0.1012306470821754,0.094569834817183,0.0880324974949683,0.0822145192906912,0.0780097148546013,0.081697526042379,0.1012306470821754,0.1628920206431123,0.1756477753202644,0.1826431700142504,0.1864893055535954,0.1876746654315694,0.0612122533522293,0.1432464842472473,0.1923034994004142,0.246974817398888,0.3420909190014172,0.4228169628256841
