grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0132103770557298,0.0526566103021897,0.088617996361491,0.1417562481138648,0.2415331110863685,0.3391899455835847,0.0132103770557298,0.0328176023655458,0.0443535965162755,0.0577058712916494,0.0774127893594857,0.0932249997359046,0.0132103770557298,0.0263477605771766,0.0310543658984543,0.0346757381450511,0.0378020551214857,0.039186534446161,0.1887059849558487,0.2722119263054617,0.3160361931756241,0.3667284421672299,0.4361168647116538,0.4908971982993568
11,0.0082387893670092,0.0349381498821842,0.0630577481045444,0.1090897732305092,0.2025896792701217,0.2970045025414647,0.0082387893670092,0.0213837505267765,0.0303829644880311,0.0419286902587192,0.0603740205796875,0.0756566966964032,0.0082387893670092,0.0169766099931866,0.0206358568800684,0.0237563886050431,0.0266734054850705,0.0280101298942317,0.1055815981685381,0.1604709473454704,0.1939387332388531,0.2359642428867328,0.2999563937643082,0.3602420146080889
12,0.0164423121006368,0.062282889788244,0.1023629148174775,0.1602097659353542,0.2638538671626834,0.3614870226346291,0.0164423121006368,0.0393028909850857,0.0521646103831703,0.0667043876480696,0.0871933558564137,0.1030096737889794,0.0164423121006368,0.0318028957936473,0.0370531540617597,0.0409990252271351,0.0442568527402359,0.0456439773102495,0.2156873432900904,0.3104218903303172,0.3600239834296304,0.4119699116973727,0.4840292161779134,0.5354300664995094
13,0.0111553399476743,0.0454788427909207,0.0792975289677607,0.1314709863926214,0.2305238757627039,0.3268572038900104,0.0111553399476743,0.0281283164812087,0.0389568845877435,0.0520614083684286,0.0716319476719774,0.0872263912760729,0.0111553399476743,0.0224797917992309,0.0268861671124853,0.0304375154193215,0.0335449652084368,0.0349094217946921,0.1403030633380573,0.2100730404447836,0.2517715033249755,0.3001199171481521,0.3713616047094734,0.4329554126240052
14,0.0074709843773852,0.0318306556722097,0.0573148287628616,0.0987878858106715,0.1844273630785554,0.2730786108372349,0.0074709843773852,0.0194456080079774,0.0276091592171146,0.0380057344482852,0.0548959366318971,0.0692405369729421,0.0074709843773852,0.0154197644625524,0.0187438291888358,0.0215508872244148,0.0242201565559459,0.0254733725305478,0.0984955848686362,0.1542570587594026,0.1894145862858388,0.2300774010683527,0.2944511065082307,0.3528289545404993
15,0.0175743710321888,0.063335346890163,0.103398242411754,0.1609115719396497,0.2643450809847855,0.3623283837453064,0.0175743710321888,0.0404026443264706,0.0532614497894784,0.0677202713586681,0.0881579152807093,0.1040287385913849,0.0175743710321888,0.0329174053766829,0.0381678911585641,0.0420932864160291,0.0453390546640518,0.0467303483895404,0.2251171917584214,0.3184890439332825,0.3679821214433664,0.4190559249972746,0.4909517060939714,0.5428431265670991
16,0.0105663871702003,0.0437517853733149,0.0762343699540375,0.1269326744854472,0.2233440930152417,0.3169427456283229,0.0105663871702003,0.0270233767898369,0.0374277789778359,0.0501616915837545,0.0692025639349745,0.0843590740399761,0.0105663871702003,0.0215721126241611,0.0258079197854741,0.029258799814386,0.0322788414103644,0.0336062973048901,0.1356699007958138,0.2048402921617791,0.2467567862204295,0.2931429194374795,0.3678731058541371,0.4291943747955957
17,0.0080483495467481,0.0350343774104114,0.0625262295585776,0.1064059824301632,0.1952794099791473,0.2858350559404377,0.0080483495467481,0.0213156657023541,0.0301200448104741,0.0411313967166257,0.0586664458938928,0.0733245148037266,0.0080483495467481,0.0168562919956329,0.0204397891928588,0.0234187552245498,0.0261930123212956,0.0274751728171097,0.1207892728660198,0.1880518914204731,0.2259893164722555,0.2726479886623787,0.3429630437152512,0.3983429630437152
18,0.0148376802817703,0.0572961878280741,0.0956541935301849,0.1518616500048617,0.2552513276627945,0.3540200687296304,0.0148376802817703,0.0359512781884139,0.0482531841965322,0.0623799068794397,0.0828187322298943,0.0988133635804372,0.0148376802817703,0.0289909611618635,0.0340084268620841,0.0378415649378445,0.0410914605752589,0.042492595535169,0.1669028671099967,0.2362912896544206,0.2794614629892074,0.3271557832770086,0.3963261746429739,0.4560122097459936
19,0.0123906797341298,0.0497541663748772,0.084140141540114,0.1353966664970509,0.2327194755952377,0.3279338438262483,0.0123906797341298,0.0309257233892306,0.0419569202687222,0.0548365859457219,0.0740564692172844,0.0894701743475172,0.0123906797341298,0.024789899031628,0.0292911106004242,0.0327843461218513,0.0358321904764603,0.0371808935400877,0.1698462880191867,0.2531887059849558,0.2981576365420255,0.3515752752643628,0.4246702278425815,0.4819034121879428
20,0.0069822896005247,0.0297937556898934,0.0541635031656841,0.0948334885904883,0.1802548165404541,0.2687579444389305,0.0069822896005247,0.0182024220795799,0.0260039163761143,0.0361949933391438,0.0530407221838765,0.0673598034222483,0.0069822896005247,0.0144343643449634,0.0176080154804044,0.0203572783629107,0.0230189689655146,0.0242695288808008,0.0768559904066281,0.1260220211490243,0.1561648315709146,0.1911043279188924,0.2488825902104001,0.3051891420473128
21,0.0140804552821607,0.0549842081053807,0.0926021183155245,0.1474669236764558,0.2487758699648694,0.3460100086705537,0.0140804552821607,0.0344357086833538,0.0465026040673493,0.0602895798389365,0.0803095109439001,0.0960544735752189,0.0140804552821607,0.0277334537772824,0.0326564186948116,0.0363963297665609,0.0395766605517195,0.0409555728782769,0.1664668047530796,0.2423961626512591,0.2867655074675678,0.3384934045568516,0.4146953014281042,0.4745448599149678
22,0.0137630555817256,0.0534334838546833,0.0890678978416316,0.1413592465837967,0.2375243024889678,0.3299823314166757,0.0137630555817256,0.0334799044686274,0.044914632251865,0.0580585310518333,0.0770645082546462,0.0920331061102156,0.0137630555817256,0.0269732227170181,0.0316407206606176,0.035207998262476,0.038228238229693,0.0395383499051983,0.201460808895672,0.294996184454377,0.3435081216613976,0.3981249318652567,0.4729641338711435,0.528289545404993
23,0.0081551570649898,0.0363357161821954,0.0642301117599611,0.1080433618371699,0.1972049681617872,0.2875913342828454,0.0081551570649898,0.0220674408547789,0.0310010347675393,0.0419969633250431,0.059586732989223,0.0742124756752732,0.0081551570649898,0.0174242359357924,0.0210606380811966,0.0240360537645018,0.0268178396789165,0.02809577605395,0.1270576692467022,0.1948653657473018,0.2340564700752207,0.2816962825684073,0.3513572440859043,0.408535920636651
24,0.01498680776007,0.0564759866974258,0.0933991442299505,0.1475409836065573,0.2455671101361846,0.3392206779355315,0.01498680776007,0.0356359934011359,0.0474803557482813,0.0610936218042588,0.0804692031772499,0.0956367076865332,0.01498680776007,0.0288380215284317,0.0336703935821057,0.0373672854759586,0.0404472109821861,0.041776255899284,0.2485555434427123,0.344325738580617,0.3919110432791889,0.4440750027253897,0.5150986591082525,0.5645372288237218
25,0.0122203922758011,0.0486588855038518,0.0829899454828228,0.1333688350776042,0.2292542769609633,0.3235330717892627,0.0122203922758011,0.0302942917702238,0.0413021377752899,0.0539627795954986,0.0729047708092648,0.0881698780676136,0.0122203922758011,0.0243096850404143,0.0287978623494034,0.0322327355908171,0.0352392854774861,0.0365758157530889,0.1953014281042189,0.2943420909190014,0.3468876049275046,0.4069006867982121,0.4891529488716886,0.5490025073585523
26,0.0092786512427205,0.0388043805189132,0.0676555094794191,0.1132069007732965,0.2021579149157203,0.2913880392709077,0.0092786512427205,0.0238587715401401,0.0330964646545315,0.0445246551262194,0.0620831654392207,0.0765229815206197,0.0092786512427205,0.0189935507403722,0.022752432663981,0.0258427939046362,0.0286241181918666,0.0298861469183263,0.1457538427995203,0.2198299356808023,0.2639812493186526,0.3140739125694974,0.3885860678076965,0.4460372833315164
27,0.0201357362337956,0.0662377908174755,0.1053721662630316,0.1617786273117908,0.2644146066334522,0.3619696717029098,0.0201357362337956,0.0432030173682404,0.0557651642215381,0.0699432018644141,0.0902304142633646,0.1060299481650804,0.0201357362337956,0.0356781446123408,0.0408085139202874,0.044656363494326,0.0478810959521525,0.0492655207085549,0.2514989643519023,0.3500490570151531,0.401177368363676,0.4547585304698572,0.5250735855227298,0.5718957810966968
28,0.0155999433718629,0.056152541288411,0.0921789187149443,0.1447206605541194,0.2417819927562335,0.3357907459346388,0.0155999433718629,0.0358593898736686,0.0474224292195444,0.0606317390073376,0.0798114281008162,0.0950311011357725,0.0155999433718629,0.0292331673618386,0.0339545692749712,0.0375409362347942,0.0405874497366444,0.0419195078908669,0.2535702605472582,0.3514662596751335,0.4019404774882808,0.4536683745775646,0.5219666412296958,0.5678622042952142
29,0.0094101454043294,0.0387288091616667,0.0676222580822307,0.1119362943534593,0.1991567244149391,0.2871101966417096,0.0094101454043294,0.0238636696259499,0.0331227897464059,0.0442472008222733,0.0614621841697026,0.0757012337936995,0.0094101454043294,0.0190277593747525,0.0227998996732251,0.0258115171888004,0.0285375397150975,0.0297837539995782,0.1227515534721465,0.1794941676659762,0.2132344925324321,0.2498092227188487,0.3091137032595661,0.361114139321923
30,0.0205664929701004,0.0682651184278739,0.1088081439725041,0.1664978066673081,0.269588221750545,0.3670500821460653,0.0205664929701004,0.0444798661133237,0.0574978605124477,0.0720079220176126,0.092394244649509,0.1081831513064953,0.0205664929701004,0.0367060074358846,0.042024515436257,0.0459674261034741,0.0492119063344987,0.0505967960860628,0.2556960645372288,0.3565899923689087,0.4080453504851193,0.4585195682982667,0.5230022893273738,0.5693884225444239
31,0.014822566010321,0.0554179876959754,0.0918398552254318,0.1442546371844329,0.2406121481460582,0.3333351806331771,0.014822566010321,0.0350697008791754,0.0467552467339438,0.0599224665694881,0.078963245924997,0.0939812915323527,0.014822566010321,0.0284291972793632,0.0331978786728165,0.0367673296693523,0.0397919391388784,0.0411082606843121,0.2278970892837676,0.315763654202551,0.3610596315273084,0.4071732257712853,0.469802681783495,0.5177695410443693
32,0.0094247558667304,0.039521300794658,0.0686923485008406,0.1137636097716787,0.2010510464365837,0.2865303124271051,0.0094247558667304,0.024312602682268,0.0336645485361042,0.044972723566346,0.0622103461072151,0.0760475763477943,0.0094247558667304,0.0193607939493203,0.0231730182553126,0.0262311709680348,0.0289646937729586,0.0301752749376722,0.1307641992804971,0.1919219448381118,0.227242995748392,0.2691049820124278,0.3297721574185108,0.3857516624877357
33,0.0175869662583966,0.0616349913521176,0.1001129036077262,0.1544557627946086,0.2529091193972025,0.3470654886267626,0.0175869662583966,0.0396303694514042,0.051977549714783,0.065644718420743,0.0851079885843625,0.1003575192771149,0.0175869662583966,0.0324422882536746,0.0374822802160811,0.0411955758381763,0.0442907924576245,0.0456271815008351,0.210454595007086,0.3011555652458301,0.3491769323013191,0.3998691812929248,0.4699116973727243,0.5227842581489153
34,0.0174141597548263,0.0602520355145074,0.0969887836991574,0.1492196753555254,0.2440093325588108,0.3356889765068803,0.0174141597548263,0.0388520097505067,0.0506409660667148,0.0637697013395296,0.0825048679737142,0.0973528804276155,0.0174141597548263,0.0318608506278379,0.0366732278598689,0.0402366029491598,0.0432142872703637,0.0445153762108846,0.2772811512046222,0.3756677204840292,0.424452196664123,0.4743268287365093,0.533576801482612,0.5756023111304917
35,0.0133650464335609,0.0484865828093299,0.080608943920511,0.1278339888728733,0.2176460126788585,0.3057929475801799,0.0133650464335609,0.0308623453149805,0.0411726740869169,0.0530350903563206,0.0707740058183869,0.085047221102055,0.0133650464335609,0.025113310853373,0.0293232570164182,0.0325385875177477,0.035352742707173,0.0366027047661233,0.2257167774991823,0.3167447945056143,0.3617682328572986,0.410007631091246,0.4753624768341873,0.521803117845852
36,0.0213136417887437,0.0706395704725577,0.1123947605874211,0.171677971302029,0.2778713463138055,0.3762103382624331,0.0213136417887437,0.0460101155016365,0.0594196344745073,0.0743285802474345,0.0953332620902531,0.1112642094255843,0.0213136417887437,0.0379645644226499,0.0434443484968095,0.047494631495667,0.0508393436348089,0.0522366700138625,0.2577128529379701,0.3589883353319524,0.406628147825139,0.45655728769214,0.5231113049166031,0.5687888368036629
37,0.0158311917250371,0.0580257033300266,0.095745382967929,0.1505839902583482,0.2503003961450546,0.3459858258362348,0.0158311917250371,0.0368629983668224,0.0489681503078104,0.062754427041123,0.0824669229906078,0.0979624848890792,0.0158311917250371,0.0299573592815139,0.0348992240357022,0.0386419275006394,0.0417764897868987,0.0431339014758835,0.2248991605799629,0.3128202332933609,0.3580071950288891,0.4094080453504851,0.476725171699553,0.5261092336204077
38,0.011838001208134,0.0466214817124872,0.0791181729465624,0.1279790858787865,0.2199091229238658,0.3101886815266825,0.011838001208134,0.0290967668691916,0.039519516402085,0.051797897083219,0.0699640304676494,0.0845781144874592,0.011838001208134,0.0233850107067813,0.0276363851678387,0.0309669003491802,0.0338523451974603,0.0351309008294618,0.162433227951597,0.2405428976343617,0.2808241578545732,0.3266652131254769,0.3900032704676768,0.4428758312438678
39,0.0221519800451312,0.0724573135188593,0.1148493182707862,0.1736891770228815,0.2785298247399463,0.3759246785320415,0.0221519800451312,0.0474274493412511,0.0610406584049272,0.0758287326984251,0.0965611482650452,0.1123390571295326,0.0221519800451312,0.0392427027877593,0.0448052746840094,0.0488178130006481,0.0521174287924061,0.0535012921062673,0.2630546168102038,0.3673280279079908,0.4178022457211381,0.4732366728442167,0.5422435408263382,0.5912460481848905
40,0.0178786716973679,0.0627363179317228,0.1015296146515732,0.1569788385085438,0.2555536130917804,0.3495669005516205,0.0178786716973679,0.0403482015320927,0.052800615883334,0.0667415847476495,0.0862276599195089,0.1014516037853135,0.0178786716973679,0.0330338272509298,0.0381190804586004,0.041904466966378,0.0450026642714226,0.0463361313384258,0.2543878774664777,0.354191649405865,0.4047748828082416,0.4525237108906573,0.5156982448490134,0.5560340128638396
41,0.0122662388991973,0.0477762120512132,0.0807102095392212,0.1289544601963142,0.2194657709613533,0.3081104692024047,0.0122662388991973,0.0299215303415802,0.0404842565352495,0.0526054694869636,0.0704908021787073,0.0848416606461371,0.0122662388991973,0.0240995126990945,0.0284078863565444,0.0316947521249578,0.0345355663213078,0.0357914456736164,0.1811294015044151,0.2605472582579309,0.3064973291180639,0.3532105091028017,0.4143137468658018,0.4633707620189687
42,0.0208581984090717,0.069600716214943,0.1109755304983326,0.1691901622214754,0.2721415260073788,0.3678632299500372,0.0208581984090717,0.0453240713919488,0.0586071695026558,0.0732552684680562,0.093614894579481,0.1091212236702363,0.0208581984090717,0.0373876023005256,0.0428132267020678,0.046796770692912,0.0500371773561978,0.0513970413904872,0.2592390711871797,0.3612776627057669,0.4083178894581925,0.4592826774228715,0.5329227079472365,0.5814891529488717
43,0.0183300846046534,0.0643731935296811,0.1044779052022818,0.1620204556549794,0.2634004390192047,0.3593287046716701,0.0183300846046534,0.0413649659309902,0.0542349842143412,0.0687035177271065,0.0887535596735183,0.1042918005133773,0.0183300846046534,0.0338493345606114,0.0391030437207802,0.0430323461929663,0.0462240688967953,0.0475862771695691,0.2485555434427123,0.3520113376212798,0.4059195464951488,0.4568298266652131,0.5230567971219885,0.5726588902213017
44,0.0142290789514121,0.0544587352679936,0.0909818684161603,0.1444037646627325,0.2421533000248378,0.3370442228468335,0.0142290789514121,0.0342497177817679,0.045967386776832,0.0593953420787752,0.0787076733767788,0.0940728920809917,0.0142290789514121,0.0276574793727973,0.03243909246493,0.0360834844536534,0.03914966144204,0.0404952461754858,0.2202659980377194,0.3150005450779461,0.3642210836149569,0.4180747846942113,0.485119372070206,0.5360296522402703
45,0.0218043518017974,0.0710018091782924,0.1116823745931112,0.1684238686589963,0.2705474741785267,0.3658500089929915,0.0218043518017974,0.046535132407078,0.0596004956920185,0.0738729240621325,0.0940617466994466,0.1095007723423227,0.0218043518017974,0.0385334320127311,0.0438732053531994,0.0477520905200808,0.0509625012289198,0.0523166584649387,0.2495366837457756,0.3514662596751335,0.401613430720593,0.454485991496784,0.5242559686035103,0.575983865692794
46,0.0182751694183877,0.0645444886061064,0.1041181855417887,0.1602601468401852,0.2591513135057603,0.3524224902374401,0.0182751694183877,0.0414820784308818,0.0541812769816919,0.0683033455220328,0.0878630515479242,0.1029688062492386,0.0182751694183877,0.0339443865343924,0.0391282569645575,0.0429664332550481,0.0460809727514753,0.0474046827529286,0.2439223809004687,0.3435081216613976,0.3958901122860569,0.4508339692576038,0.5144445655728769,0.5578327700861223
47,0.0135040977308944,0.050201045000728,0.0832141405093207,0.1304195369087989,0.2177946363481099,0.3027469180740992,0.0135040977308944,0.0317214349676609,0.0423179096445232,0.0541845642227514,0.0714470250844453,0.0852012182384181,0.0135040977308944,0.0256980736189287,0.0300251735788105,0.0332462631359914,0.0359870541523183,0.0371910999728633,0.2137795704785784,0.2987572222827864,0.3445437697590755,0.3926741524037937,0.4612994658236127,0.5091573094952578
48,0.0219519678529522,0.0707599808351038,0.1115287128333767,0.1691574146333353,0.2732992792003946,0.3699867850886628,0.0219519678529522,0.0464821944429651,0.0595663730260466,0.0740592766286827,0.0946474584541056,0.1103156281212741,0.0219519678529522,0.0385428532419346,0.0438845218640607,0.0478217072231087,0.0510957899805827,0.0524714019428415,0.2542788618772484,0.3622042952142156,0.417965769104982,0.4726370871034558,0.5470402267524256,0.5950615938079146
49,0.0181809571263537,0.0643883078011304,0.1050673617888042,0.1624235028936272,0.2641385192749785,0.3607182100269084,0.0181809571263537,0.0412226933861649,0.0542821415645951,0.0687049105736255,0.0888168272068268,0.1044577591363571,0.0181809571263537,0.033662413006871,0.0389964103365395,0.0429139735265611,0.0461137043199239,0.0474840722706499,0.2518260111195901,0.3505396271666848,0.3994876267306225,0.4499073367491551,0.5161343072059305,0.5619208546822195
50,0.0146558052153305,0.0545882141934092,0.0890981263845302,0.1393888493958573,0.2317541774586763,0.322046835096749,0.0146558052153305,0.0345615593781067,0.0456402719778857,0.058283384746858,0.0765312573516427,0.0911509071682694,0.0146558052153305,0.0280265782784066,0.0325515280500441,0.0359840081101597,0.0388809366532521,0.0401609640785975,0.2525346124495803,0.3541371416112504,0.4058105309059195,0.4595552163959446,0.527253897307315,0.5726588902213017
51,0.0227132233249482,0.0748307579454465,0.117488773874881,0.1762349241439906,0.2787751797464732,0.3739190147107204,0.0227132233249482,0.0489522874679121,0.0626507354751118,0.0774263555591723,0.0977027691725865,0.1131194509867253,0.0227132233249482,0.0404845501077552,0.0460817616750164,0.0500967480475538,0.0533233098714897,0.0546765058454513,0.3324430393546277,0.4476725171699553,0.5003270467676878,0.552436498419274,0.6073258475962062,0.6374141502234819
52,0.0186600795312963,0.0649404825180779,0.1045398737152239,0.160277780156876,0.2609499118082261,0.356249423768401,0.0186600795312963,0.0418102460340893,0.0545209425405811,0.0685436957101218,0.088444920643372,0.1038810886181714,0.0186600795312963,0.0342556313676208,0.0394461490783603,0.043258652701506,0.0464230200429566,0.0477762090478216,0.2404338820451324,0.3352229368799738,0.3838438896762237,0.4338275373378393,0.5033249754714925,0.550964787964679
53,0.0139126868690736,0.0534813457142727,0.0882492081381283,0.1389822754938714,0.2321718351597251,0.3239653399527125,0.0139126868690736,0.0335975480770282,0.0447488560849809,0.0574992686675046,0.0759126438652691,0.0907750920888601,0.0139126868690736,0.0271125091252408,0.0316611529164657,0.0351207021744576,0.0380449783842551,0.0393462008663816,0.2083287910171154,0.3029543224681129,0.3523383843889676,0.405592499727461,0.4791235146625967,0.5287256077619099
54,0.0229741964119727,0.0703241860083158,0.1089013486464414,0.1629620747662704,0.2606511530425784,0.3530910448445472,0.0229741964119727,0.0467982778198403,0.059187221089895,0.0727826456393481,0.0920967917532773,0.107070375908461,0.0229741964119727,0.0391009561120172,0.0441637296398462,0.0478570939737561,0.0509291997507435,0.0522420543405235,0.3039354627711763,0.4148588248119481,0.4691485882481195,0.5201678840074131,0.5832334023765399,0.6200261637414151
55,0.0202354904253609,0.0653319421486146,0.1021412388362212,0.1542869867634248,0.2477642213958634,0.3364436824612483,0.0202354904253609,0.0429282372879318,0.0547483304011731,0.0678635339076721,0.086348740540306,0.1007126516617188,0.0202354904253609,0.0355988702585893,0.0404285849194575,0.0439923508181655,0.0469343269745015,0.0481935265512354,0.3581162106181184,0.4745993677095824,0.5212580398997056,0.563774119699117,0.6131581816199717,0.6405210945165158
56,0.0154180683054231,0.055261303081951,0.0898835646908451,0.1403551551505154,0.23288573258118,0.3226700468895081,0.0154180683054231,0.0353033029551577,0.0464187647782986,0.0591036585751317,0.0773913157699845,0.0919242685372463,0.0154180683054231,0.0287890344953012,0.033329510982065,0.0367714324743375,0.0396775712164628,0.0409487081754615,0.3087321486972637,0.414422762455031,0.4625531450997492,0.5098114030306333,0.5709146407936335,0.6118499945492205
57,0.0245491034969889,0.0733450250619811,0.1117025269550436,0.1654362810025195,0.2627490139197402,0.3535847777118907,0.0245491034969889,0.0491598152357053,0.0614925527105418,0.0750004597472371,0.09423995898545,0.1089561013300857,0.0245491034969889,0.0412419850278018,0.0462902656486744,0.0499571920552754,0.0530174081198366,0.0543082938000203,0.3125476943202878,0.4288128202332933,0.478196882154148,0.5273084051019296,0.5879755805080127,0.625040880845961
58,0.0200737677208535,0.0661536547064078,0.1049348600090988,0.1596364312383777,0.2571783972725793,0.3495679081697171,0.0200737677208535,0.0432135690583068,0.0556672838800476,0.0694192243983515,0.0887084890576854,0.1036696123027286,0.0200737677208535,0.0357126975162374,0.0408015743504954,0.0445351330380211,0.0476051586373647,0.0489155987924166,0.3123296631418293,0.4163305352665431,0.4646789490897198,0.5119917148152185,0.5664450016352338,0.6022566226970457
59,0.0137358498931169,0.0528470501224507,0.0878763894423791,0.1384013836611702,0.2322544598436479,0.3217148249339128,0.0137358498931169,0.0331694491800829,0.04440823189125,0.0571075948297539,0.0756537598483442,0.0901445101135227,0.0137358498931169,0.0267544772250595,0.0313409888637644,0.0347872674383099,0.0377331166745596,0.0390035156901576,0.2053853701079254,0.2867655074675678,0.3299356808023547,0.3783386024201461,0.4442930339038483,0.4932410334677859
60,0.0219167012195705,0.0669043301883893,0.1028092896342799,0.1525558988734326,0.2423880750413501,0.3254692099619171,0.0219167012195705,0.0445714807879511,0.0561131821633363,0.0686254917091594,0.0863848410477174,0.0998448297412536,0.0219167012195705,0.0372634721478396,0.0419864770534127,0.0453865373299788,0.0482108210391787,0.0493916060693625,0.369508339692576,0.4907336749155129,0.5403902758094408,0.5822522620734765,0.6290744576474436,0.6527853483048076
61,0.0204697616328249,0.0679084216216706,0.1068730134179463,0.1614451057218097,0.2585321321853876,0.3499528182826258,0.0204697616328249,0.044309371144522,0.0568287947826989,0.0705542291265132,0.089755606600743,0.1045652559525967,0.0204697616328249,0.0365907023383618,0.0417104178842547,0.0454398800796245,0.0484967906201934,0.0497955702220652,0.2876376321814019,0.3890221301646135,0.4375885751662487,0.4835386460263817,0.5437152512809331,0.5861768232857298
62,0.0174252435538891,0.0606339227731262,0.0975203022451242,0.1497783995901009,0.2447363290155218,0.3350844056489085,0.0174252435538891,0.0390411527400925,0.0508864861050061,0.0640208256628979,0.0827938745693304,0.0974224814272044,0.0174252435538891,0.0319881799679805,0.0368283442682683,0.0403924156568802,0.043378100612907,0.0446588615400006,0.3120571241687561,0.4156219339365529,0.4652785348304807,0.5099749264144773,0.5656273847160144,0.5982230458955631
