grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
22,0.0176467535163751,0.0929568692583173,0.1685264960813826,0.2622618985830695,0.3735402501686822,0.4482275393159288,0.0176467535163751,0.0548983685934192,0.0790682025338845,0.1027614459261489,0.1250114771286466,0.1371313678930471,0.0176467535163751,0.0425061850141001,0.0523249927295705,0.0588244832805785,0.062469011230933,0.0635379373393437,0.0521613506694095,0.160877988376041,0.2391566305165538,0.3314958690340663,0.4604579014293608,0.5582163281338419
23,0.0138059895157523,0.0592723309285306,0.1063995432604972,0.1742357398660922,0.2748741371256553,0.3537136035708725,0.0138059895157523,0.0363265435668649,0.0514506714615267,0.0685291735047598,0.0885457063035938,0.1013506973697564,0.0138059895157523,0.0288481168145879,0.0350224209335643,0.0396705382273231,0.0429046902388516,0.0440371518658074,0.0398183839634637,0.1223245254881596,0.1865026263756016,0.2639490835979681,0.3786175078391819,0.4701844787526547
24,0.0212799086520994,0.1194789017491047,0.2102558779259874,0.3033684538329786,0.4074323973633674,0.4827944153215342,0.0212799086520994,0.0691397701383203,0.0984067517846657,0.1219876535280745,0.1427334034041537,0.1549614544301074,0.0212799086520994,0.0528182903409975,0.0648448782810645,0.0713380169727433,0.074711092678165,0.0757888821130075,0.0634124907627474,0.190776728115201,0.2764052274527818,0.3754418901915357,0.5164939050776595,0.6194651381094091
25,0.0115741942180931,0.0500856386567706,0.0892718119063684,0.1501531115378626,0.2419162298230134,0.317589661078528,0.0115741942180931,0.0306937975483823,0.043249253870551,0.0585567454396118,0.0767408310914279,0.0890077003365902,0.0115741942180931,0.0243750108129617,0.0294884501092006,0.0336443865361775,0.0365534864763615,0.0376320903125602,0.0330543849487706,0.0950488326109968,0.142856191788665,0.2039718521773286,0.3068898253743167,0.4014926068691872
26,0.0132869673535059,0.0546011314683137,0.0933720869881143,0.1491669694295946,0.2386982924170862,0.3126589505371879,0.0132869673535059,0.0338333605677403,0.0462784335682578,0.0602978691141226,0.078037897673046,0.0899995147168393,0.0132869673535059,0.0270557602809639,0.0321380582474681,0.0359396577058704,0.0387755985042533,0.0398188309690981,0.0360302782160618,0.1058672365468986,0.1596396972178393,0.226773718934537,0.3308168061408589,0.4201402065150093
27,0.0696008719572325,0.2224528987387761,0.2981263299942907,0.3709451393574505,0.4626044532101521,0.52509472154461,0.0696008719572325,0.1483730532019448,0.1728981286043997,0.1912638841531484,0.2095510245339403,0.2197182474187146,0.0696008719572325,0.1239537378246051,0.1341070470851962,0.1391235574724853,0.1421005671555338,0.1430048821207183,0.0751163394515568,0.2127863548303341,0.2967637992903127,0.3907407777267371,0.5272457342201096,0.630170364896443
28,0.0200861576789328,0.1185965640732859,0.208335495925676,0.2997352986972543,0.4082109306067369,0.4813411532672445,0.0200861576789328,0.0679730885365478,0.0968453203913324,0.1200140698738873,0.1416619928304653,0.1535296759137011,0.0200861576789328,0.0515657168561097,0.0633966210833393,0.0697887757661395,0.0733183483215968,0.0743652654508024,0.0636455025398283,0.1900177754698516,0.2735757987310844,0.37248596936228,0.5119601616435985,0.6171549927766349
29,0.0135983806508537,0.0641511392536461,0.1142886801266414,0.179789277002128,0.2782477811802564,0.3562049099496548,0.0135983806508537,0.0384233494295419,0.0545129536969116,0.071030631958059,0.0906250553735597,0.1032547129498481,0.0135983806508537,0.0300652237850556,0.0366322752695825,0.0411447255448656,0.0443137490692722,0.0454217810889479,0.02951260593714,0.0833449839221873,0.124528151151411,0.177761355995393,0.2665122131458587,0.3501834135559594
30,0.0604660819016972,0.2162765350080448,0.2893548554523278,0.3631598069237556,0.4547672185602325,0.5167903669486688,0.0604660819016972,0.1416377696534714,0.1653405226749444,0.1840033462985644,0.2022922048367257,0.2123605325883001,0.0604660819016972,0.1169659694468953,0.1267883402907018,0.131913656547993,0.1348963162469083,0.1357855331040665,0.0745171663104915,0.2110487527212446,0.2955055356940755,0.3910736516939956,0.5299153834375229,0.6315750930382739
31,0.0170239269216795,0.0951367623397519,0.1716925312710852,0.2567083614470338,0.3607723049774225,0.4374837805574298,0.0170239269216795,0.0556320388938769,0.0802344245315265,0.1017215375201287,0.1224956785563418,0.1349549095031328,0.0170239269216795,0.0427682912060344,0.0528317807979924,0.0587247155148249,0.0621106252090289,0.0632127065681779,0.0513691106273342,0.1510382339038793,0.2238976878574234,0.3116166357093877,0.446903273482594,0.5534296004846645
32,0.0199823532464836,0.0864690922302382,0.1533710489437899,0.238438781335963,0.350807079462293,0.4303212747184304,0.0199823532464836,0.0527134497079903,0.0742054177309562,0.0956463919002497,0.1180995659285406,0.1309988437876516,0.0199823532464836,0.0417475476202833,0.0505339131552345,0.0563823343951817,0.0600531210270495,0.0611896242855642,0.0483665874426624,0.1430093138136039,0.211335024333087,0.2914577882522119,0.4100008654723148,0.5069137922999594
33,0.0202937665438314,0.1306378782374007,0.2202730056573415,0.304458400373696,0.410027508174599,0.4810816421861213,0.0202937665438314,0.0741842912285212,0.1030857461124879,0.1243687531391317,0.1454074666144944,0.1569511571639041,0.0202937665438314,0.0558632203595093,0.0677412279075745,0.0735824094164487,0.0769987316672737,0.0780209546122126,0.0690380608094163,0.1940056055976086,0.2771974674948571,0.3766002915975953,0.5213272350822532,0.6261625623306504
34,0.0141174028131001,0.0712617428764208,0.1318835314267919,0.2082835937094514,0.3090257954014636,0.3821041158457466,0.0141174028131001,0.0424309704130397,0.0619568331527375,0.0812393660002435,0.1013059850039222,0.113171353049102,0.0141174028131001,0.0330374907008529,0.0410516254044047,0.0463257053394792,0.0495780394523346,0.0506266315722621,0.0405440492120873,0.1180504237485603,0.1776548363258702,0.2553809076807339,0.3825720505702131,0.4932859320803957
35,0.0154668604349405,0.067836196605595,0.1235791768308506,0.1988373903565682,0.3013961696164426,0.379924222764312,0.0154668604349405,0.0409531059646815,0.0588257890740557,0.0777829082741899,0.0981825100358502,0.1109142054409605,0.0154668604349405,0.0322364664971194,0.0395238260007035,0.0446887632234503,0.0479840686613982,0.0491033299600911,0.0376147583002123,0.1098816965920363,0.1648125586690367,0.2329918046429261,0.3460491188826086,0.4463440452175997
36,0.022888877355063,0.1439248455909067,0.2334042663621736,0.3210152073493538,0.4177609383920693,0.4849224061867441,0.022888877355063,0.0820020068837054,0.1109906596261696,0.1331241975492627,0.1524149162220681,0.1633000444741383,0.022888877355063,0.0618933928478746,0.0738871093843326,0.0799525243139872,0.083086953718641,0.0840428912312724,0.0687784191149546,0.1907833855945462,0.2701272244302862,0.3645036516274208,0.5037115447349325,0.6094123442982018
37,0.0189962111382156,0.1105517205584678,0.1980588571131987,0.2921575751284579,0.3986090206051798,0.4734001141848757,0.0189962111382156,0.063609746148983,0.0918133615721325,0.1157217280321771,0.1369754740691353,0.1491257966849497,0.0189962111382156,0.0483893012231622,0.0599720840222734,0.0665958310619348,0.070062140811808,0.0711377773127835,0.0594113456763,0.1778146158301544,0.260347387272231,0.3571537944303528,0.4968210536126811,0.600118503132344
38,0.0161415892458608,0.0911921939066798,0.1647895365132091,0.2585249390148959,0.372294596979291,0.4474490060725593,0.0161415892458608,0.0532518722321871,0.0768171708827996,0.1004869700267666,0.1231665318336633,0.1353892355860835,0.0161415892458608,0.0408954862372623,0.0504827318031241,0.0569637273449061,0.0606500854521316,0.0617361418022974,0.0495449612867576,0.1526560013847557,0.2270733055050696,0.3139400960008521,0.4378091566970913,0.5341428828217061
39,0.0206570820574038,0.1480770228888773,0.2380235636061659,0.3213785228629262,0.4225878445009602,0.4928634452691129,0.0206570820574038,0.0831261186946942,0.112226815528864,0.1333585513255046,0.1535692263978084,0.1649898212702453,0.0206570820574038,0.0620196882406878,0.0740371109084453,0.0798666009876495,0.0831658440570492,0.0841782670929588,0.0701032575046435,0.1936394442336242,0.2752867709227932,0.3718468513451437,0.5148694801174379,0.621575559061828
40,0.0183214823272953,0.1095655784501998,0.1957751595993148,0.2901333886956973,0.3981938028753827,0.4718949499143613,0.0183214823272953,0.0630642197781915,0.0908469968511095,0.1147198982625953,0.136325610720137,0.1483084182874138,0.0183214823272953,0.0479662981609314,0.0593773093396802,0.0659375078516929,0.0694743705134938,0.0705381386159316,0.0588587748906509,0.1716697623945621,0.2508671366847084,0.343872123136738,0.4795582096706545,0.5819369270406839
41,0.0179062645974983,0.099496548502621,0.1860694451653085,0.2881611044791612,0.4026054912544766,0.4777599003477448,0.0179062645974983,0.0578538300798353,0.0856805072534784,0.111526346840153,0.1344106191689756,0.146614820969925,0.0179062645974983,0.0443262227297105,0.0557099646488238,0.0628221275509561,0.0665713326562258,0.0676503315423188,0.0592315937339804,0.1821353199251699,0.2657332880624737,0.3579926368278442,0.4831066461616303,0.5771568568708516
42,0.0187367000570924,0.1370218508330305,0.2264493693880728,0.3138007992941298,0.4175014273109462,0.4873099081330773,0.0187367000570924,0.0766597600330935,0.1055216454008166,0.1276002018861182,0.1482893413639958,0.1596348637543392,0.0187367000570924,0.0570526461479905,0.0689285940843007,0.074984390122736,0.0783514412269916,0.0793577441211289,0.0677864546925243,0.1893253976179539,0.2702803464552251,0.3660881317115713,0.5055556665135447,0.6101912693815867
43,0.0190481133544402,0.1054134011522292,0.186847978408678,0.2743551149634089,0.3826231380079929,0.4547153163440079,0.0190481133544402,0.0610810675632447,0.0873784990584219,0.109508511945937,0.1311137578160498,0.1428094753625881,0.0190481133544402,0.0467145897129807,0.0575450581263629,0.0636228871581881,0.0671418899000184,0.0681724233009732,0.0572343499304293,0.1661373970587256,0.2421591537012256,0.3329005971758972,0.4680540853622001,0.5728760976519071
44,0.0135983806508537,0.068822338713863,0.1275756474801474,0.2053770696008719,0.3100638397259563,0.3861524887112679,0.0135983806508537,0.040499737877286,0.0593514576668386,0.0789816325663233,0.0997856104242319,0.1120991220107974,0.0135983806508537,0.0313169322330063,0.0390109414814869,0.0443768141479068,0.0477313496476168,0.0488078553288452,0.0416025884279694,0.1231700253649963,0.1849114888121059,0.2624444932659596,0.3816067160651634,0.4833596303767467
45,0.0593761353609799,0.2276431203612394,0.3076244355633986,0.3836611823324856,0.4705973945087455,0.5319977163024862,0.0593761353609799,0.1478139573328228,0.1737583464561026,0.1929654191045623,0.2102568472536391,0.2202316756644717,0.0593761353609799,0.1213620871611217,0.1321188832620295,0.1373807937675261,0.1401742805202531,0.1410575970600389,0.0767940242465397,0.2164745983875585,0.2997729799543296,0.3924983522738621,0.5240434866550826,0.6224410313767001
46,0.0196190377329111,0.1389941350495666,0.2400477500389266,0.3439559869206415,0.4526392276950226,0.5220324907873566,0.0196190377329111,0.0779078925082067,0.1105394716977316,0.1368926440350172,0.158666119277545,0.169952357093646,0.0196190377329111,0.0580803100292382,0.0715184322894397,0.0787942439324151,0.0823772751466925,0.0833801159012575,0.0735318593674063,0.2182321729346834,0.3090668211201874,0.4073844760896629,0.5422383777054331,0.6395640682524782
47,0.0198266465978097,0.1094098718015259,0.201692012248923,0.3071573156173768,0.4250272486635179,0.4975865469455546,0.0198266465978097,0.0635224557986764,0.0931473627916252,0.1198012914990133,0.1432741981516868,0.1550607248930856,0.0198266465978097,0.048633241639418,0.0607331311618434,0.0680430842891147,0.0718458817656673,0.0728893076136954,0.0633658884073312,0.1986125813044665,0.2920503039139321,0.395194631408656,0.5277450451709974,0.6196315750930382
48,0.0207608864898531,0.1320392380754658,0.2229719209010224,0.3111537862666735,0.4112212591477656,0.4803031089427518,0.0207608864898531,0.0750981725924196,0.1045239005046823,0.126852476992055,0.1468055469340784,0.1580230371724383,0.0207608864898531,0.0566149374578294,0.0687690565577626,0.074914449071257,0.0781599463256014,0.0791513995523463,0.0652632700207047,0.1842923432330051,0.2662991738068133,0.3626328999314279,0.5026396905603601,0.6054178566910996
49,0.0215913219494472,0.1559661597550215,0.2638708672860331,0.3641978512482483,0.4722582654279337,0.5423781595474126,0.0215913219494472,0.0863278414079681,0.1213352805723472,0.1467568570773414,0.1683332806711561,0.179738947826327,0.0215913219494472,0.0637956090725074,0.078310105031961,0.0853160680385975,0.0888361259144234,0.0898502595885816,0.0770869533377272,0.2234250068239163,0.3146591037701305,0.4141418176250108,0.5471782273795496,0.6401832138315791
50,0.0183214823272953,0.0901541495821871,0.1555509420252245,0.2407743810660715,0.3528831681112783,0.4286085015830176,0.0183214823272953,0.0534771349438073,0.0744895175684711,0.0959822103269437,0.1183432788634537,0.1306100537589867,0.0183214823272953,0.0415650248265601,0.0501586518934834,0.0560310322410508,0.0596682161314169,0.0607436165277373,0.0438594739259821,0.1329831499197773,0.1989987151064864,0.2798271718361994,0.3944223638046163,0.4887721610843702
51,0.0215913219494472,0.1297555405615819,0.2208439300358125,0.3132298749156589,0.4173457206622722,0.489178387917164,0.0215913219494472,0.0741414186874645,0.1035338301537714,0.126995126822061,0.1477971976156307,0.1594684397043601,0.0215913219494472,0.0561244615145066,0.0682161949743825,0.0747089523400191,0.0781093967228589,0.0791429868026648,0.0642113882841678,0.1841458786874113,0.2650342527312309,0.3596703216228271,0.4957491994381087,0.59780835779957
52,0.0210203975709762,0.1195827061815539,0.2143042507915088,0.3131779726994342,0.4215498001764675,0.4919811075932942,0.0210203975709762,0.0693763429484999,0.0999113528604843,0.124935085109321,0.1466057739633809,0.1580352523651864,0.0210203975709762,0.0530570405356308,0.0656020121583001,0.0724836189298778,0.0760323843904244,0.0770406780332966,0.0682924231227572,0.2000173094462974,0.2879958989927234,0.3863734712763054,0.5220595578102218,0.6210496181935595
53,0.0176467535163751,0.0838739814190066,0.1500493071054134,0.2320548087403332,0.3458244667047283,0.4249234442310686,0.0176467535163751,0.0503969704755124,0.0716186108611607,0.0923098096399807,0.1149757041724991,0.1278191429845499,0.0176467535163751,0.0394898012145118,0.0481456697486697,0.0538029793973863,0.057481130851854,0.0586161903645659,0.0450245328113869,0.1350602834754705,0.2022808524236553,0.2823570139873641,0.3971918752122071,0.4882262477780663
54,0.0748948980121451,0.2383868791197384,0.3126589505371879,0.3865158042248404,0.4702340789951731,0.5310115741942181,0.0748948980121451,0.1590737694923536,0.1831953149966153,0.2019431908830473,0.218593598509557,0.2284625842905994,0.0748948980121451,0.1329406065639002,0.1429557776640872,0.1481404249062451,0.1508298827399388,0.1517021323226373,0.0749232725505469,0.2152962245434633,0.3021763299979362,0.4018587682331715,0.5459266212626576,0.6499630509896343
55,0.0440649815747132,0.2023667410598432,0.3025899205896091,0.3893704261171952,0.4850262106191934,0.5490216432241657,0.0440649815747132,0.1237080688593435,0.156213660920032,0.1782257271401513,0.197362950332864,0.2077636010407849,0.0440649815747132,0.0979654331239943,0.1114364885761574,0.1175157374919926,0.1206542346711164,0.1215764120563668,0.0798431497866277,0.2343499304293408,0.328160471882136,0.4276831306130872,0.5663384529349498,0.6636175411265787
56,0.0192557222193387,0.1253438521824882,0.2239580630092905,0.3256864068095708,0.4368609539627342,0.5091607411636477,0.0192557222193387,0.0705612935339057,0.1023215607966367,0.1281204397984506,0.1503292711137478,0.1620474094906087,0.0192557222193387,0.0528191553779346,0.0658504219320641,0.0729739424713394,0.0766002923688048,0.077629604107416,0.0713881510182614,0.2146903939230528,0.3071161796720525,0.4066255234443135,0.5449213418815368,0.6463413822258617
57,0.0655005968754865,0.2227124098198993,0.3000986142108268,0.376394872061037,0.459646026885348,0.5219805885711319,0.0655005968754865,0.146685136978029,0.1717615404075963,0.1910165711170292,0.2076099014945369,0.2177401350353067,0.0655005968754865,0.1216051625404404,0.1319854616125441,0.1372513499326983,0.1399448680143539,0.1408427302661451,0.0745171663104915,0.2140379609472261,0.3022628772294234,0.4038626695160678,0.5486761602322129,0.6550427077299993
58,0.0606736907665957,0.2305496444698188,0.3176934655109773,0.4000103804432449,0.4915139876472725,0.5518243629002958,0.0606736907665957,0.1488452682019843,0.1769425409696936,0.1977925091555505,0.2160872015153624,0.2258737930617627,0.0606736907665957,0.1218776491756198,0.1334252744020741,0.1391679754313027,0.142161790373851,0.1430247134463303,0.0805887874732868,0.2374523158041902,0.3298714440738448,0.4314113190463826,0.5693276611609313,0.6656014699714394
59,0.0191519177868895,0.1333886956973062,0.2388539990657601,0.3352364145949032,0.4443867753153059,0.5153890071106036,0.0191519177868895,0.0745560495428684,0.1085219491104746,0.1329541285602685,0.154834977168964,0.1663633168589823,0.0191519177868895,0.0554938495873773,0.0694292651058104,0.0761696328651151,0.0797738942106335,0.0807927581269413,0.0737582136651421,0.2185251020258709,0.3095861045091108,0.4115254282423589,0.556651820487727,0.660268829015958
60,0.0623345616857839,0.2262936627393989,0.3012404629677687,0.3716198681683708,0.4586079825608553,0.5212020553277625,0.0623345616857839,0.148057153971344,0.1722997775015707,0.1901036172108777,0.2073878552777102,0.2175424851601884,0.0623345616857839,0.1221657064756665,0.1321749252978816,0.1370673908220823,0.1398524615682693,0.1407472639834415,0.0756156504024446,0.2116945282177262,0.2960847363971053,0.3922919704141618,0.5334571624491535,0.6370741709773845
61,0.0520579228733066,0.2170550682514143,0.3041988892925727,0.3858929776301448,0.4818601754294908,0.5481393055483469,0.0520579228733066,0.1370076320549162,0.1652355060402278,0.1859385479400122,0.2050985198167397,0.2158481005337942,0.0520579228733066,0.1106503347692946,0.1223283540159545,0.1280329830215633,0.1311572007487806,0.1321038883118862,0.0815807518957172,0.2378384496062101,0.3327008727955421,0.4369969442169805,0.5783884905497081,0.673676992417131
62,0.018788602273317,0.1187003685057351,0.2146675663050812,0.312503243888514,0.4243525198525977,0.4976384491617792,0.018788602273317,0.0677742123944492,0.0986423790201274,0.1233916504126707,0.1457847903315129,0.1576940676027392,0.018788602273317,0.0512292174875867,0.0638717323229701,0.0706717601885429,0.0743492973478792,0.0754044639742097,0.0671473366753879,0.1975606995679296,0.2847537065516254,0.3817332081727216,0.5198825620643512,0.6238524169978763
