grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0182176778948461,0.0950848601235272,0.1660870919188249,0.2495458556080344,0.3470701198941194,0.4220688223387138,0.0182176778948461,0.0558606423113789,0.0786821391255207,0.0997830057248888,0.1192120741109262,0.1313670686745265,0.0182176778948461,0.0431186311655507,0.0524560664216552,0.0582478889248083,0.0614009693933028,0.0624685447691614,0.0528270986039265,0.1561844654376959,0.231933265427044,0.3251313187800835,0.4697983449506347,0.5836678716704281
13,0.015259251570042,0.0675766855244719,0.1199460216951263,0.194062386463902,0.2943893704261172,0.3736959568173561,0.015259251570042,0.040784013419405,0.0575032840030221,0.0761995652341745,0.0961311412376689,0.1090001101796689,0.015259251570042,0.0320971955502499,0.0388721236492036,0.0439802941041644,0.0471915640579922,0.0483261907801629,0.0417756828909438,0.1248277377219437,0.1869686499297636,0.2650275952518857,0.3872522585498678,0.491734739392971
14,0.0125084341101365,0.0589609176311828,0.1069185654227435,0.176104219650179,0.2756526703690247,0.3535059947059739,0.0125084341101365,0.0355086488953978,0.0508512237928763,0.068237201990148,0.0880263625380991,0.1006492971924637,0.0125084341101365,0.0278714901126278,0.0341063880094346,0.0388211250923742,0.0420132549891483,0.0431238287214606,0.0433668204544395,0.1332960514490004,0.1998375575039778,0.2816047188213598,0.4039958191029712,0.5015412064684069
15,0.0182695801110707,0.0834587636892095,0.1518658846732755,0.2356879638760575,0.3355997301084756,0.4102870192557222,0.0182695801110707,0.050466049927947,0.0724351229116189,0.0936291268517707,0.1134986189093679,0.1256254070073972,0.0182695801110707,0.0397285514091451,0.0487075112393013,0.0545244920514273,0.0577336012074552,0.0588051412931016,0.0524409648019067,0.1559447961812698,0.2341036036935695,0.3287929324199272,0.4724413642506674,0.5852057493991625
16,0.0110551720558467,0.0515389007110603,0.0912440961229044,0.1512949602948045,0.2401515544713759,0.3189910209165931,0.0110551720558467,0.0309119190279171,0.0436080055075566,0.0587067006649473,0.076340904224478,0.0891182893082919,0.0110551720558467,0.0242115188318541,0.0293672007651869,0.0334667496272217,0.0362985866168112,0.0374207418215635,0.0360968530095135,0.108463653491515,0.1644064524289813,0.2395361068392285,0.363651494271239,0.4734200137144074
17,0.0090309856230861,0.0452068303316551,0.0823169149322676,0.1368661441843566,0.2266050760367467,0.3031608449680801,0.0090309856230861,0.026886719050678,0.0388226405052555,0.0525471215441273,0.070269311124896,0.082689392783562,0.0090309856230861,0.0209252435078977,0.0258133612781456,0.0295448428743403,0.0323548942250539,0.0334496676716963,0.0355442822238644,0.1022855126591969,0.1525228517978523,0.2174133029752275,0.3241992716717596,0.419580978250015
18,0.0242902371931281,0.1271085275341257,0.2181969170083562,0.3019670939949135,0.4047334821196865,0.4737115274822235,0.0242902371931281,0.0744100430342555,0.103797911139047,0.1249507161329241,0.1454729076304141,0.1566592820201616,0.0242902371931281,0.0573242677462327,0.0694129117884762,0.0752033433542855,0.0785523257029663,0.0795370178698976,0.0642380182015485,0.1908499603879979,0.2758859440638585,0.3772793544908027,0.5239036795888341,0.6315750930382739
19,0.0178543623812736,0.0865728966626875,0.1592359993771734,0.250739606581201,0.3641459490320237,0.4386775315305963,0.0178543623812736,0.0513498086642785,0.0746507694885999,0.0977348175178936,0.1203378859938064,0.1324188575880849,0.0178543623812736,0.0399275099046729,0.0494295699283502,0.0557389316558955,0.0594092288735823,0.0604707919056509,0.0511028114535274,0.1601523231274175,0.2394628745664316,0.3328073924650648,0.4653578062274062,0.5662851931001884
20,0.0022317952976592,0.013131260704832,0.0234078995173093,0.0421445995744018,0.0834587636892095,0.125084341101365,0.0022317952976592,0.0075746491217766,0.0108739840764202,0.015580421623765,0.0237166433768331,0.0304436901370159,0.0022317952976592,0.0057723914811162,0.0071195217416736,0.0083949159832108,0.0096761269601732,0.0102614863932141,0.0015378777287343,0.0044738261199544,0.0076760736849813,0.0122431045157682,0.0235009020884512,0.0386333526400234
21,0.0189443089219909,0.0953443712046504,0.1734053044064981,0.2566045570145845,0.3586443141122126,0.4318264389889448,0.0189443089219909,0.056273855969393,0.0813774100029541,0.1024290837751376,0.1227170952923498,0.1345884853963314,0.0189443089219909,0.043592671407069,0.0538688571049602,0.0596556730508496,0.0629300497235538,0.0639758402553563,0.0537192008361794,0.1618899252365069,0.2415400081221248,0.3390387931321443,0.4871543936034938,0.597888247551712
22,0.0174910468677012,0.0855348523381948,0.1565889863497171,0.248611615715991,0.3596304562204806,0.4359786162869155,0.0174910468677012,0.0509361529348525,0.0737293036378633,0.096983010561163,0.1191624705248075,0.1315532914329325,0.0174910468677012,0.0396913548208508,0.0489903989138431,0.0553668901395532,0.0589912655224669,0.0600850187177119,0.0517485869500089,0.1612707796574061,0.241040697171237,0.3337727269701145,0.4673550500309573,0.5660854687198333
23,0.0121970208127887,0.0551720558467846,0.0993408418539471,0.1643224165671874,0.2614833653397,0.3420875071365547,0.0121970208127887,0.0334246877280176,0.0475816014996156,0.063911937133178,0.083189685849808,0.0962918513506143,0.0121970208127887,0.0263446999186865,0.0321125190617067,0.0365424613522911,0.0396385816278269,0.0408006214852282,0.03947885251686,0.1226440844967278,0.1870352247232153,0.2645815441357593,0.3799290312701804,0.4717756163161504
24,0.0211242020034255,0.1100326983962215,0.1975398349509524,0.2896662687496756,0.3930035812529195,0.4642134219131157,0.0211242020034255,0.0644603042328543,0.0926945539752234,0.1160451386954336,0.1366658275806127,0.1482099315163876,0.0211242020034255,0.0496730160377848,0.0612869401666308,0.0677259258258632,0.0710843624502391,0.0720988648961637,0.0621209397697843,0.1885997323693303,0.2769311683210503,0.3805614918079716,0.528477367898966,0.6354098011410919
25,0.010172834380028,0.0444282970882856,0.083666372554108,0.1426791924015155,0.2315876887943115,0.3064825868064566,0.010172834380028,0.026978577500274,0.0395302870259074,0.0544351867120448,0.072084504232775,0.0842293889367854,0.010172834380028,0.0213127800557083,0.0264139028736527,0.0304956368083543,0.0333328282052928,0.0344020818956879,0.0333140266432323,0.0968463520341928,0.1450931048486422,0.2078931075116339,0.3132676905869899,0.4075509130732921
26,0.010172834380028,0.0467638968183941,0.084652514662376,0.1369180464005813,0.2263455649556236,0.3074687289147246,0.010172834380028,0.0283992203128586,0.0405426112680456,0.0536921653026689,0.0713814297928868,0.0845413603091505,0.010172834380028,0.0224105119288593,0.0273590381118797,0.0309337603438036,0.0337514694716129,0.0349109052734309,0.0364230694974268,0.1064264648118929,0.1598660515155751,0.2275393290592316,0.3327275027129228,0.4222639424261186
27,0.0687185342814138,0.213992837494161,0.2848912648570094,0.3542845279493434,0.4393522603415166,0.5031400840815903,0.0687185342814138,0.144054843581589,0.166992052385026,0.1845681546391878,0.2015406898304487,0.2119049033911175,0.0687185342814138,0.1209754156502482,0.130448517532651,0.1352884050760306,0.1380524879612373,0.1389704527136109,0.0730791507719347,0.2052833756083271,0.2875964502320131,0.3830181016863395,0.5215336169419534,0.6262158221654117
28,0.0208127887060777,0.1090465562879535,0.1958270618155395,0.2871749623708932,0.3931592879015934,0.4664971194269995,0.0208127887060777,0.0642224702673771,0.0920350020596052,0.1152124724277022,0.1363908020743975,0.1482975338667848,0.0208127887060777,0.0496513901143578,0.0609812937821968,0.0673872371510005,0.0708500531176727,0.0719017260184081,0.0622008295219264,0.1854107997629937,0.2698675827358245,0.3680054857629804,0.5106020358571838,0.6167888314126505
29,0.011729900866767,0.0564696112524004,0.1030258992058961,0.1672289406757668,0.2632480406913375,0.339648102973997,0.011729900866767,0.0336721373027105,0.0486769972718115,0.0648685031937628,0.0840294214472759,0.0964420485272166,0.011729900866767,0.0262651165204754,0.0324286282738558,0.0368499597615182,0.0399714053204937,0.0410701159732895,0.0295658657719014,0.0835313933438521,0.1241619897874266,0.1770889505815308,0.2665055556665135,0.3505362599612535
30,0.0580266777391394,0.2038719053303576,0.2737841905849379,0.3468625110292209,0.4369128561789588,0.4991955156485182,0.0580266777391394,0.1341683678357122,0.1568392195379311,0.1752747776099617,0.1932178612439051,0.2033100238361747,0.0580266777391394,0.1111235099738758,0.1205179758794748,0.1255553465779355,0.1284669607408796,0.1293529905404022,0.0718941194484944,0.2014752974228897,0.2837018248150885,0.3784577283348978,0.5201422037588128,0.6248443814203066
31,0.0175948513001505,0.0868324077438106,0.1589764882960502,0.2389059012819847,0.343748378055743,0.420200342554627,0.0175948513001505,0.0515063966969798,0.0746805029762395,0.0948406541910537,0.1157649663433909,0.1281782692695321,0.0175948513001505,0.0400365045587446,0.0495108834004354,0.0550183275332578,0.058429866207849,0.0595271904536786,0.050696705213472,0.1503724859693622,0.2232851997576677,0.31209597422224,0.44967944236953,0.5592415799529982
32,0.0170239269216795,0.0813826750402242,0.1443400633207038,0.2300825245237971,0.3374682098925624,0.4143353921212436,0.0170239269216795,0.0487036626264357,0.068953682549468,0.0905740131084309,0.1120212900830719,0.124514242615365,0.0170239269216795,0.0380771958962647,0.0463709640877855,0.0522740752119021,0.055775599680648,0.0568831639910319,0.047647579673384,0.1415047234815954,0.2101499930096466,0.2908186702350755,0.4109329125806387,0.5081054811027449
33,0.0261068147609902,0.1265895053718793,0.2075569626823065,0.2937665438314216,0.3931592879015934,0.4623449421290289,0.0261068147609902,0.0754083486721964,0.1016003110140657,0.123406035144174,0.1432525263766749,0.154503664665916,0.0261068147609902,0.0587809899482707,0.0695947549103204,0.0755854731064272,0.0788226232050837,0.0798215655946595,0.0669808996917587,0.1917021177441797,0.2772507273296185,0.379676047055064,0.5282310411631947,0.6376933165564854
34,0.0143250116779986,0.0711060362277469,0.127627549696372,0.1953080396532932,0.2948045881559142,0.3705299216276535,0.0143250116779986,0.0420086620328363,0.0601287539281849,0.077166751823753,0.0969566489255858,0.1092406200949348,0.0143250116779986,0.0325660455701458,0.0399532550516097,0.0445895635476153,0.047788095090704,0.0488708315537898,0.0405573641707776,0.1195683290392591,0.1800049265347154,0.2604938518178247,0.3928645136378464,0.5045836745291498
35,0.0134426740021798,0.0630092904967042,0.1169356931540976,0.187418902787149,0.2862926246950745,0.3658068199512119,0.0134426740021798,0.0378556493743372,0.055157318309414,0.0729675093352839,0.0926256902494116,0.1055368044415854,0.0134426740021798,0.0296716319786854,0.0367319604785219,0.0416150936099685,0.0447884130173126,0.0459291675438908,0.0372752268536086,0.1094822478313261,0.1639870312302356,0.2339371667099402,0.3477201461982464,0.4483679189385315
36,0.0245497482742513,0.1347381533191467,0.2198058857113198,0.3055483469144132,0.4028131001193751,0.4703378834276223,0.0245497482742513,0.0784004027181499,0.1059044250162468,0.1276107402299879,0.1470464991515728,0.1580073273661475,0.0245497482742513,0.0601105517205584,0.0714595479893658,0.0774305128586543,0.0806057850149286,0.0815731755697267,0.0664349863854547,0.1875278781947579,0.270000732322728,0.368731151011604,0.5137909684635203,0.6217752834421831
37,0.0207089842736284,0.1085275341257071,0.1889240670576633,0.281413816369959,0.3857891731976955,0.4577775471012612,0.0207089842736284,0.0632284698304936,0.08907040468474,0.1125242122270267,0.1333461869465252,0.145035394698347,0.0207089842736284,0.0485649037213889,0.0591382913955187,0.0656145011817522,0.0690044804411596,0.0700375751334804,0.058745597741783,0.1770423482261146,0.260780123429667,0.3615743607155459,0.505296024819083,0.6105840606629518
38,0.0169720247054549,0.0839777858514558,0.1568484974308402,0.2435771007422016,0.35547827892251,0.4359267140706908,0.0169720247054549,0.0493097453188137,0.0727084438294997,0.094605050600291,0.1170135687381934,0.13006345788544,0.0169720247054549,0.0380901714503209,0.0476475320496185,0.0536422569080572,0.0573258688822763,0.0584757977924789,0.0493319219477121,0.1524296470870199,0.2262078331901975,0.3142796274474558,0.4398330304180231,0.5376380594779204
39,0.0262106191934395,0.1412778325634504,0.2288368713344059,0.311517101780246,0.4069133752011211,0.4727772875901801,0.0262106191934395,0.0821857721678233,0.1104967890343832,0.131399681328723,0.1504194222383884,0.1611080453629539,0.0262106191934395,0.0630421619003131,0.0747248152734217,0.0804609676368921,0.0835539949583085,0.0844969810216525,0.0666147383277743,0.1901043227013388,0.2744013261698855,0.3768865632094376,0.5284107931055144,0.6382592023008249
40,0.0206570820574038,0.1032335080707946,0.1873670005709243,0.2776768568017854,0.3842840089271812,0.4573623293714641,0.0206570820574038,0.0607942927771481,0.0878532386248362,0.110687419049199,0.1319362266862996,0.1438033710153363,0.0206570820574038,0.0470407086382588,0.0581196486137577,0.0643873190268127,0.0678372454798609,0.0688866417049278,0.0576670860878654,0.1718029119814655,0.2530707623479598,0.3503431930602435,0.4908160072433375,0.5980014247005798
41,0.0213837130845487,0.0974723620698603,0.1773498728395702,0.2760159858825972,0.3879690662791301,0.463746301967094,0.0213837130845487,0.0585038615333698,0.0841446519132812,0.109135374344234,0.1314318541984703,0.1437285407847742,0.0213837130845487,0.0458616632930226,0.0563341917795127,0.0632177552553868,0.0668318622372914,0.0679166777270593,0.0584260387332148,0.1805042374856032,0.2634564301264255,0.3580725265799863,0.4861291417843376,0.5821965687351455
42,0.0227331707063891,0.1301188560751544,0.2174702859812114,0.2978149166969429,0.398868531686303,0.4703378834276223,0.0227331707063891,0.0755365287765226,0.1037798752630762,0.1241229784468439,0.1443068694619162,0.1559312439325057,0.0227331707063891,0.0577922527291915,0.0694459891532606,0.0750450790688184,0.0783404185124867,0.0793731579356369,0.0656028014673084,0.1869353625330377,0.2718315391426498,0.3734979062227459,0.5241766362419861,0.6364217380015579
43,0.0199304510302589,0.0971090465562879,0.1755332952717081,0.2627809207453158,0.368765246276016,0.4432968287745887,0.0199304510302589,0.0578531097109619,0.0830195356511034,0.1050910920706445,0.1261824002677902,0.1382857080359431,0.0199304510302589,0.0450943755298351,0.0553658241206899,0.0614297616830159,0.0648414864515077,0.0659113129455724,0.0569214484012063,0.1668364323899685,0.2454679209357753,0.3418349344571158,0.4848109608739939,0.5951187361441211
44,0.0153630560024913,0.0673690766595733,0.120984066019619,0.1983183681943219,0.2965692635075517,0.3748897077905226,0.0153630560024913,0.0407658570188883,0.0580259277228636,0.0775268495811282,0.0970887054375422,0.1097981548841451,0.0153630560024913,0.0321352571754813,0.0392145752956984,0.0445416904668964,0.0477101827205267,0.0488310007976428,0.0415160411964821,0.1250873794164053,0.188746196914924,0.2678104216181669,0.3928778285965368,0.4977397857623146
45,0.0618155395235376,0.2307053511184927,0.3026937250220584,0.3741630767633778,0.4575180360201381,0.5189183578138786,0.0618155395235376,0.1511610225361454,0.1745288103195797,0.1926325520590361,0.2092320377089206,0.2192103810183709,0.0618155395235376,0.1247409214373453,0.1344364613892823,0.1394223350164896,0.1421119965710397,0.1429963321523412,0.0752694614764957,0.2086720325950188,0.2929623785842204,0.3886703016503891,0.5266798484757701,0.6299506680780523
46,0.0262625214096641,0.1313645092645456,0.2345980173353402,0.3341983702704105,0.4407536201795817,0.5091088389474231,0.0262625214096641,0.0773467750965077,0.1105702186379653,0.1358456630895158,0.1571522706736519,0.1682540341025533,0.0262625214096641,0.0598302797529454,0.0734484944649993,0.0804346378514404,0.0839265895119482,0.0849085240514181,0.0717343399442103,0.2137716617734193,0.3062440498778352,0.4082233184871544,0.5506734040357639,0.6515075861977139
47,0.0200861576789328,0.1055691078009031,0.1951523330046193,0.2991643743187834,0.41059843255307,0.4895936056469611,0.0200861576789328,0.0616397510925121,0.0904402540820432,0.1167717628532871,0.1390445170602974,0.151871297331643,0.0200861576789328,0.0474066192626425,0.0591937979323145,0.06643852295108,0.0700831270826688,0.0712164576117519,0.0623872389435911,0.1968949516334125,0.291111599326263,0.3952212613260367,0.5302083125287104,0.6237325823696632
48,0.0227850729226137,0.1289770073182125,0.2156018061971246,0.302330409508486,0.4033321222816214,0.4691441324544558,0.0227850729226137,0.0744024330987223,0.1022718227037598,0.1242466823501108,0.1443566330071906,0.1550533789534997,0.0227850729226137,0.0567170118164045,0.0681341812343006,0.0741897630932239,0.0774480972771336,0.0783963672912817,0.0638518843995286,0.1826812332314739,0.267384342940076,0.3674662299360216,0.514909424993509,0.6227605903852683
49,0.0282867078424248,0.155758550890123,0.2581616235013235,0.3546997456791405,0.4587117869933046,0.5282607567343126,0.0282867078424248,0.0903668422595,0.1235768053790312,0.1480577389497668,0.168849992945484,0.1801193158682094,0.0282867078424248,0.0691640283040085,0.082927816374902,0.089685234019157,0.0930880914173637,0.0940772165521248,0.0742841545334105,0.2151364450391792,0.3071561245481236,0.4100208379103504,0.5505801993249316,0.6478459725578701
50,0.0158820781647376,0.0781128354180723,0.1419525613743706,0.2266050760367467,0.3387138630819536,0.4174495250947215,0.0158820781647376,0.0463225634082596,0.0667810657762359,0.0880917184433913,0.1104059171457954,0.1232050062534053,0.0158820781647376,0.0360037023580906,0.0443385598041226,0.0501391227811492,0.0537482820024667,0.054884063713375,0.0438195290499111,0.1340416891356594,0.2006497699840886,0.2830826792359877,0.3999414141817625,0.4948770696438914
51,0.022473659625266,0.1264337987232054,0.215965121710697,0.3022785072922613,0.4062386463902008,0.4756838116987595,0.022473659625266,0.0730216647698924,0.1019171261983923,0.1238150992202635,0.1445751418711544,0.1558442670719938,0.022473659625266,0.0557127039324579,0.0676055818773937,0.073652808073938,0.07704044657779,0.0780348912523746,0.0631461915889406,0.1838462921168787,0.2679502286844155,0.3685780289866651,0.5148561651587475,0.6198046695560127
52,0.0246535527067005,0.1169875953703223,0.2079202781958789,0.3037836715627757,0.4088856594176571,0.4817044687808169,0.0246535527067005,0.0694950885396725,0.0987849112718661,0.123053999571864,0.1440304202818829,0.1558484309725932,0.0246535527067005,0.0541080604141796,0.0661286136918046,0.0728076837080228,0.0762250621922193,0.0772678891719486,0.0662552344431351,0.1991984394868415,0.2896935562257418,0.3940295725232512,0.5376247445192301,0.6405294027575279
53,0.0170239269216795,0.0780609332018477,0.1399802771578346,0.2236985519281673,0.3363263611356205,0.4144391965536928,0.0170239269216795,0.0469392818250859,0.0667842180430892,0.0878752298204481,0.1103150550091658,0.1229838284862148,0.0170239269216795,0.0368298126329994,0.0449158689790339,0.0506651278381314,0.0543073536704944,0.0554227935317775,0.0453108044232292,0.1364383816999207,0.2047574347400587,0.2861251472967305,0.4030704294739926,0.4970141205136911
54,0.0752063113094929,0.2293558934966523,0.3027456272382831,0.3744744900607256,0.4534696631546167,0.5120672652722271,0.0752063113094929,0.1548114548548375,0.1785647931072393,0.1967739284666143,0.2124896309717351,0.2220165057261968,0.0752063113094929,0.1302295808031003,0.1400460817534051,0.145083640868506,0.147624624169074,0.1484697201534163,0.0740578002356747,0.207739985486695,0.2929823510222559,0.3931574427290339,0.5383903546439247,0.6459153035477707
55,0.0503451497378938,0.1986297814916696,0.2896143665334509,0.3746301967093995,0.4735558208335496,0.5380183733845435,0.0503451497378938,0.1255431323670326,0.1549713881426891,0.1764588176569899,0.1962764997587249,0.2067402909471838,0.0503451497378938,0.1015639867822355,0.1137119270469039,0.1196059604133708,0.1228644540939985,0.1237879421060768,0.0775130320158181,0.2237845107085555,0.3163833909205297,0.4190084350263303,0.5617647646248177,0.6614938052154693
56,0.0239269216795557,0.117869933046141,0.2156018061971246,0.3174339544298541,0.422899257798308,0.4946800228369751,0.0239269216795557,0.0697101224278771,0.1011453982198732,0.126988865036539,0.1480245296061024,0.1596877190145807,0.0239269216795557,0.0540872995276898,0.0669614794932696,0.0741048661301187,0.0775293735030711,0.0785625727320838,0.0700633126285725,0.2102498551998242,0.3028487354117984,0.4049611536080209,0.5466922313873521,0.6485250354510775
57,0.0671614677946748,0.2202211034411169,0.2922613795609072,0.3612394249234442,0.4470337883427622,0.5048528572170031,0.0671614677946748,0.1459370689175994,0.1693045180234124,0.1867265422100998,0.2038188989112173,0.2131990023289796,0.0671614677946748,0.1214650265566339,0.1311483324147464,0.135921013451377,0.1386931778914809,0.1395196631576429,0.072386772920037,0.2034259388710246,0.2896336389116353,0.3899884825607329,0.537697976792027,0.6482520787979256
58,0.0609332018477188,0.2311205688482898,0.3094929153474853,0.3879171640629055,0.4773965848341724,0.541755332952717,0.0609332018477188,0.1499878919430411,0.1754041864075601,0.1952932669116571,0.2131437006275596,0.2235749930861059,0.0609332018477188,0.1231509835469974,0.1336829936209705,0.1391735796746184,0.1420795442603099,0.1429957119051141,0.0789443900750297,0.2231986525261805,0.3146191588940595,0.4189019153568076,0.5628432762787353,0.6640968796394309
59,0.023875019463331,0.1285617895884154,0.2259303472258265,0.3247521669175274,0.4310479057455753,0.5033995951627135,0.023875019463331,0.0750478969792769,0.1064301864492113,0.1314796448168841,0.1527160486005675,0.1644698757346711,0.023875019463331,0.0576867182228681,0.0705745328182656,0.0774857587927377,0.0809560647592714,0.0819963847172358,0.0714081234562969,0.213172488632354,0.3062174199604546,0.4098876883234469,0.5578834541665835,0.6635443088537818
60,0.0610370062801681,0.2215705610629574,0.292572792858255,0.3598899673016038,0.4445424819639799,0.5018425286759745,0.0610370062801681,0.1458116874365152,0.1688378951697041,0.185856513395609,0.2027502733716154,0.2120585870175387,0.0610370062801681,0.120658812131278,0.1302001695472396,0.1348721314470652,0.1376246224172338,0.1384485510761827,0.0730591783338992,0.199218411924877,0.2819176203505829,0.3798025391626222,0.5244961952505542,0.6330530534529016
61,0.0531478694140239,0.2150308818186536,0.2920018684797841,0.3772253075206311,0.4682098925624124,0.5326205428971817,0.0531478694140239,0.1378254301683169,0.1627151293132238,0.1843221056264361,0.2024379871131785,0.2129141874266566,0.0531478694140239,0.1122869846542447,0.1225582066878065,0.1285194295368636,0.1314535452318861,0.1323847766172445,0.0785449413143195,0.227479411745125,0.3238331103077753,0.4325763779317875,0.5781355063345915,0.6770589919244776
62,0.0216951263818965,0.1147558000726631,0.2043390252763793,0.3051850314008408,0.4142834899050189,0.4852857217003166,0.0216951263818965,0.0668985442137548,0.0957359765854313,0.1212921442171967,0.1430663280513117,0.1545881421324606,0.0216951263818965,0.0513866542101347,0.0632118945050382,0.0702569282351886,0.0738039324037028,0.0748201574811007,0.0654563369217147,0.1942519323333799,0.2821240022102831,0.3818597002802799,0.5243830181016863,0.6296444240281744
