grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.1891891891891892,0.3783783783783784,0.4594594594594595,0.6486486486486487,0.7027027027027027,0.8108108108108109,0.1891891891891892,0.1319564179510482,0.1677259381183283,0.2065106395117781,0.240744045876581,0.2648904835516579,0.1891891891891892,0.259009009009009,0.2692192192192192,0.2833979833979834,0.2851139851139851,0.2866693907046072,0.0012525291453897,0.0056845553521533,0.0105501493400134,0.0201849889199344,0.0433567781096444,0.0772232392330667
14,0.1621621621621621,0.3243243243243243,0.3783783783783784,0.5405405405405406,0.7027027027027027,0.7297297297297297,0.1621621621621621,0.1250067463615161,0.1357534659583378,0.1669213363138716,0.2231021930554645,0.235837972326157,0.1621621621621621,0.2261261261261261,0.2338481338481338,0.2455300567142672,0.251123443570523,0.2515329439800234,0.0013488775411889,0.0058772521437518,0.0110318913190095,0.0203295115136332,0.0428750361306484,0.0791983813469505
15,0.027027027027027,0.1081081081081081,0.2432432432432432,0.4054054054054054,0.6486486486486487,0.7837837837837838,0.027027027027027,0.0297699485190401,0.0451451489359424,0.0633676492737731,0.1294966511698551,0.1615262855498307,0.027027027027027,0.0594594594594594,0.0797297297297297,0.090380401564612,0.0990940707130638,0.1005903397549149,0.0011080065516909,0.004383852008864,0.0090567492051257,0.0169091434627613,0.037190480778495,0.064505250987571
16,0.3513513513513513,0.4594594594594595,0.5135135135135135,0.6486486486486487,0.7027027027027027,0.8378378378378378,0.3513513513513513,0.2274053456025083,0.2485198541434873,0.2753187237153052,0.303983705436698,0.3337971477481856,0.3513513513513513,0.4009009009009008,0.4084084084084084,0.4170149906992011,0.418789072473283,0.4210541703222304,0.0016379227285865,0.0068407361017439,0.0125734656517968,0.0218710858464206,0.0447056556508334,0.0758743616918778
20,0.2162162162162162,0.4594594594594595,0.5405405405405406,0.6486486486486487,0.7297297297297297,0.8108108108108109,0.2162162162162162,0.1988083619593823,0.2158057823364297,0.2472337045322863,0.2758423877222253,0.2980467688275829,0.2162162162162162,0.3333333333333333,0.3424174174174174,0.3502689987984105,0.3525692105580817,0.3537515910953009,0.0016379227285865,0.0068407361017439,0.0121398978707004,0.0212448212737257,0.0437421716928413,0.07804220059736
21,0.2702702702702703,0.4594594594594595,0.5135135135135135,0.6756756756756757,0.7297297297297297,0.7297297297297297,0.2702702702702703,0.1974681868051975,0.216944095289624,0.2478285952386403,0.2844256887652698,0.300430822545375,0.2702702702702703,0.35,0.3572393822393822,0.3671918767507003,0.3696539661693114,0.3696539661693114,0.0014934001348877,0.0069370844975431,0.0126698140475961,0.0216783890548222,0.0455246170151266,0.0789575103574525
22,0.2432432432432432,0.4864864864864865,0.5405405405405406,0.6486486486486487,0.7297297297297297,0.7837837837837838,0.2432432432432432,0.2123689846999028,0.2211795309338112,0.2474793266148168,0.2889791638679673,0.3087375275116349,0.2432432432432432,0.3387387387387386,0.3448198198198198,0.3519437504731622,0.3541732527026644,0.3547741500426922,0.0014934001348877,0.0065035167164466,0.0115618074959051,0.0206667308989305,0.0445611330571346,0.077801329607862
23,0.2432432432432432,0.4324324324324324,0.5405405405405406,0.5405405405405406,0.7027027027027027,0.8378378378378378,0.2432432432432432,0.1848824709024186,0.2116220664413233,0.2280046031909173,0.2740680273599112,0.2964179412816679,0.2432432432432432,0.3333333333333333,0.3448198198198198,0.3448198198198198,0.3506162981162981,0.3523684309198459,0.0016379227285865,0.0068889102996435,0.0124771172559976,0.0210521244821273,0.0439348684844397,0.0778495038057616
24,0.3243243243243243,0.4864864864864865,0.5135135135135135,0.6486486486486487,0.7027027027027027,0.7837837837837838,0.3243243243243243,0.2238895985163506,0.2381402211509765,0.2798372430760955,0.3024715254277428,0.3283872401561309,0.3243243243243243,0.3837837837837837,0.3867867867867867,0.3967429579271684,0.3989724601566706,0.4000713376679775,0.0016379227285865,0.0066480393101454,0.0114654591001059,0.0204740341073321,0.0423932941516523,0.0751999229212833
25,0.2162162162162162,0.4324324324324324,0.4864864864864865,0.5945945945945946,0.7297297297297297,0.7837837837837838,0.2162162162162162,0.1685010004632299,0.1882647844899015,0.2263543362539667,0.2510079321627209,0.2729604493094154,0.2162162162162162,0.3108108108108108,0.3186936936936936,0.3260641622483727,0.3309167038656202,0.3317358927445106,0.0015897485306869,0.0065035167164466,0.0119953752770016,0.0211966470758261,0.045476442817227,0.0791983813469505
26,0.2162162162162162,0.4324324324324324,0.5135135135135135,0.6216216216216216,0.7027027027027027,0.7837837837837838,0.2162162162162162,0.1762017767968646,0.1934562827824902,0.2298907685760432,0.2626143627525648,0.2804742724351486,0.2162162162162162,0.304054054054054,0.3131381381381381,0.3208610193904311,0.3241181896041231,0.3252128063799247,0.0016379227285865,0.0068889102996435,0.0123807688601984,0.0210521244821273,0.0449465266403314,0.0788129877637537
27,0.2702702702702703,0.4864864864864865,0.5135135135135135,0.5945945945945946,0.7027027027027027,0.7567567567567568,0.2702702702702703,0.1853826468978677,0.1948894878604878,0.2142092751001304,0.2579039649723306,0.2814595063689433,0.2702702702702703,0.3463963963963964,0.3509009009009008,0.3563984438984439,0.3593730755067963,0.3602779982867192,0.0014934001348877,0.0065998651122458,0.0118508526833028,0.0209557760863281,0.0451392234319298,0.0801618653049426
28,0.3243243243243243,0.4324324324324324,0.5405405405405406,0.6756756756756757,0.7297297297297297,0.8108108108108109,0.3243243243243243,0.2088871998994609,0.2256544786619141,0.2654276885373766,0.2897540934704212,0.312579128437693,0.3243243243243243,0.3738738738738738,0.39009009009009,0.3989258489258489,0.400624545746497,0.4017814766331575,0.0015897485306869,0.0065516909143462,0.0118026784854032,0.0205222083052317,0.0446093072550342,0.0771268908372675
29,0.2972972972972973,0.4324324324324324,0.5135135135135135,0.5945945945945946,0.7567567567567568,0.7837837837837838,0.2972972972972973,0.2076076776191161,0.2260358388779512,0.2574499985930548,0.2927552243923643,0.3178990177375305,0.2972972972972973,0.3648648648648648,0.3739489489489489,0.3802867552867552,0.3864047269219682,0.3868270242192655,0.0015415743327873,0.0067443877059446,0.0116099816938047,0.0204740341073321,0.0433567781096444,0.0775122844204644
30,0.2972972972972973,0.4324324324324324,0.4594594594594595,0.5675675675675675,0.7567567567567568,0.7567567567567568,0.2972972972972973,0.1854519552365562,0.2034662517455716,0.2355870628882233,0.2764494193415201,0.2922829856459036,0.2972972972972973,0.3513513513513513,0.3547297297297297,0.3613738738738739,0.3685559917625135,0.3685559917625135,0.0014934001348877,0.0065516909143462,0.011706330089604,0.0204258599094325,0.0447056556508334,0.081944310627228
31,0.2972972972972973,0.4324324324324324,0.4594594594594595,0.5945945945945946,0.7297297297297297,0.7837837837837838,0.2972972972972973,0.1978145683048409,0.1965686702144979,0.2260809950941757,0.2741257857813781,0.2908919216652654,0.2972972972972973,0.3536036036036035,0.3581081081081081,0.3679152414446532,0.3725360148154265,0.3733160155954273,0.0014934001348877,0.0067443877059446,0.0121398978707004,0.0215338664611234,0.0458618364004239,0.0794392523364486
32,0.2702702702702703,0.4054054054054054,0.5135135135135135,0.6486486486486487,0.7297297297297297,0.8378378378378378,0.2702702702702703,0.181553428095517,0.2096429006351213,0.2478753544480522,0.2750747004600926,0.3036631321714985,0.2702702702702703,0.3198198198198198,0.3339232089232089,0.3431422291716409,0.3460798965687678,0.3478320676757776,0.0016860969264861,0.0067443877059446,0.0120917236728008,0.0211002986800269,0.043404952307544,0.0765969746603719
36,0.2432432432432432,0.4324324324324324,0.5135135135135135,0.6216216216216216,0.7567567567567568,0.7837837837837838,0.2432432432432432,0.1829635189388702,0.2203650370448282,0.2442934110135502,0.2827869771025176,0.2999413176427143,0.2432432432432432,0.322072072072072,0.3331724581724581,0.3414780900075017,0.3450962222593549,0.3455120226751553,0.0015415743327873,0.0065035167164466,0.0120435494749012,0.0214856922632238,0.0455727912130263,0.0797764717217458
37,0.3513513513513513,0.4594594594594595,0.5405405405405406,0.5945945945945946,0.7027027027027027,0.8108108108108109,0.3513513513513513,0.2255768768208065,0.23841056064371,0.2653933190246837,0.293297080094371,0.3268994529355994,0.3513513513513513,0.3891891891891892,0.3991312741312741,0.4028635778635779,0.4070217495749409,0.4084988002092951,0.0015415743327873,0.0069852586954427,0.0123325946622988,0.0219674342422198,0.0455727912130263,0.0793429039406493
38,0.2972972972972973,0.4054054054054054,0.4864864864864865,0.5945945945945946,0.7297297297297297,0.8108108108108109,0.2972972972972973,0.198051799471886,0.218467259460821,0.2498940566746612,0.2841382805679561,0.3042922342018108,0.2972972972972973,0.3445945945945945,0.3552123552123552,0.3631084866378984,0.3673783479755238,0.3683852572457384,0.0016379227285865,0.0072743038828403,0.0128143366412949,0.0222564794296174,0.0455246170151266,0.080113691107043
39,0.2702702702702703,0.4594594594594595,0.5405405405405406,0.6216216216216216,0.7027027027027027,0.7837837837837838,0.2702702702702703,0.1958601538334271,0.2174455833282043,0.2483064108059971,0.2774492465484015,0.3025213139713475,0.2702702702702703,0.3468468468468468,0.3581081081081081,0.3630630630630631,0.3663507663507663,0.3676116621349887,0.0014452259369881,0.0067925619038443,0.0122844204643992,0.0215338664611234,0.0452837460256286,0.0797282975238462
40,0.2432432432432432,0.4864864864864865,0.5135135135135135,0.6216216216216216,0.7837837837837838,0.8108108108108109,0.2432432432432432,0.2140579870352498,0.233692456934864,0.2519973840439473,0.2960083085207438,0.3128815335834113,0.2432432432432432,0.336036036036036,0.3394144144144144,0.3462942699784805,0.3509807327570486,0.3513185705948864,0.0016379227285865,0.0069370844975431,0.0123807688601984,0.0211002986800269,0.044994700838231,0.0796801233259466
41,0.2432432432432432,0.4324324324324324,0.5405405405405406,0.6216216216216216,0.7567567567567568,0.8378378378378378,0.2432432432432432,0.1959952573388858,0.2217809334859112,0.2501950578177483,0.2858613436456815,0.3106155306471386,0.2432432432432432,0.3288288288288288,0.3420742170742171,0.3472676457970575,0.3519244391635283,0.3531583527899299,0.0016379227285865,0.0067925619038443,0.0122362462664996,0.0211966470758261,0.0443202620676365,0.0764042778687734
42,0.2162162162162162,0.4054054054054054,0.5405405405405406,0.6216216216216216,0.8108108108108109,0.8648648648648649,0.2162162162162162,0.1818391479101905,0.2103671119931101,0.2409571257616607,0.2799137340900403,0.3088110476211744,0.2162162162162162,0.2846846846846846,0.3036357786357786,0.3087569712569712,0.3148817206728088,0.3154995014630034,0.0015897485306869,0.0069852586954427,0.0122362462664996,0.0218710858464206,0.0460545331920223,0.0788129877637537
43,0.2972972972972973,0.4594594594594595,0.5135135135135135,0.6486486486486487,0.7567567567567568,0.7837837837837838,0.2972972972972973,0.2138918639984615,0.230775289139368,0.2695738016537947,0.302152779795682,0.3185548028588385,0.2972972972972973,0.3671171171171171,0.375,0.3845174565762801,0.388456370653443,0.3888028709999434,0.0016379227285865,0.0069370844975431,0.0123807688601984,0.0215338664611234,0.0442720878697369,0.0774159360246651
44,0.2702702702702703,0.4324324324324324,0.5135135135135135,0.5945945945945946,0.7297297297297297,0.7837837837837838,0.2702702702702703,0.2085536149847874,0.2234554740665102,0.251302195745595,0.2862603097410724,0.3084516757303531,0.2702702702702703,0.3378378378378378,0.3484234234234234,0.3537162162162162,0.3583933762137423,0.359074338866536,0.0015897485306869,0.0068889102996435,0.0122844204643992,0.0218710858464206,0.0465362751710184,0.0811253492629347
45,0.2702702702702703,0.4324324324324324,0.5135135135135135,0.6216216216216216,0.7027027027027027,0.7837837837837838,0.2702702702702703,0.1961657711004847,0.2275523975507155,0.258489920377123,0.2911069326586977,0.3092187688577692,0.2702702702702703,0.3310810810810811,0.3408408408408408,0.3476628211922329,0.3508553708007637,0.3522583972037901,0.0015897485306869,0.0069370844975431,0.0125252914538972,0.022063782638019,0.0461990557857211,0.079631949128047
46,0.2702702702702703,0.4054054054054054,0.5135135135135135,0.6486486486486487,0.7027027027027027,0.7837837837837838,0.2702702702702703,0.192890959835267,0.2188322851369141,0.2605776489834104,0.2831870415647783,0.306093607449864,0.2702702702702703,0.322072072072072,0.3365186615186615,0.3448144573144572,0.3466487412272142,0.3479005722087749,0.0015415743327873,0.006696213508045,0.0122844204643992,0.0222083052317178,0.0464399267752191,0.0821370074188264
47,0.2162162162162162,0.4324324324324324,0.5135135135135135,0.5945945945945946,0.7567567567567568,0.7567567567567568,0.2162162162162162,0.198404272534031,0.2110542291558304,0.2413874139694091,0.2762030429769522,0.2927987348060221,0.2162162162162162,0.3153153153153153,0.3259009009009009,0.3317108803950909,0.3369264088703326,0.3369264088703326,0.0015897485306869,0.0066480393101454,0.0120435494749012,0.0210039502842277,0.0447056556508334,0.0786684651700549
48,0.2702702702702703,0.4054054054054054,0.4864864864864865,0.5945945945945946,0.7297297297297297,0.8108108108108109,0.2702702702702703,0.2031880792323617,0.2266706954771772,0.2608213340058306,0.2930164306894285,0.308786051033832,0.2702702702702703,0.3310810810810811,0.3439510939510939,0.3513940125782231,0.3558481533309908,0.3570697623112205,0.0015415743327873,0.0068407361017439,0.0120917236728008,0.0213893438674246,0.0451392234319298,0.076452452066673
52,0.2432432432432432,0.4864864864864865,0.5135135135135135,0.6486486486486487,0.7027027027027027,0.8648648648648649,0.2432432432432432,0.2050337813263333,0.2225204631229849,0.2588643055177985,0.280813808059778,0.3112855543514038,0.2432432432432432,0.3342342342342342,0.3380952380952381,0.347960597960598,0.3500081000080999,0.3525464233897734,0.0017342711243857,0.0070334328933423,0.0123325946622988,0.0214375180653242,0.0446093072550342,0.0765006262645727
53,0.2162162162162162,0.4594594594594595,0.5135135135135135,0.6216216216216216,0.7297297297297297,0.8108108108108109,0.2162162162162162,0.1976024758644109,0.2175452563612524,0.2380049390421163,0.2855634552958726,0.3053194764076075,0.2162162162162162,0.3013513513513513,0.3085585585585585,0.315061849775472,0.3185814270450493,0.319484598061406,0.0016860969264861,0.0069852586954427,0.0122844204643992,0.021341169669525,0.0453319202235282,0.0778495038057616
54,0.2702702702702703,0.4324324324324324,0.5675675675675675,0.6216216216216216,0.7297297297297297,0.7837837837837838,0.2702702702702703,0.194302946042054,0.2365426212919369,0.2561006121475372,0.2911588737844698,0.3029847042218554,0.2702702702702703,0.3342342342342342,0.3534534534534534,0.3568450803744921,0.3609008769834802,0.3615566798451654,0.0016379227285865,0.0069852586954427,0.012428943058098,0.0216302148569226,0.0439348684844397,0.0778495038057616
55,0.3243243243243243,0.4864864864864865,0.5135135135135135,0.6216216216216216,0.8108108108108109,0.8378378378378378,0.3243243243243243,0.2367249784437461,0.2516488780613869,0.2886477034618165,0.3288517440652067,0.349299279073853,0.3243243243243243,0.3783783783783784,0.3817567567567568,0.3895776757618863,0.3967128640045585,0.3969831342748288,0.0016860969264861,0.0067925619038443,0.0122844204643992,0.0214856922632238,0.0463435783794199,0.0804990846902399
56,0.2432432432432432,0.4594594594594595,0.4864864864864865,0.6486486486486487,0.7297297297297297,0.8108108108108109,0.2432432432432432,0.1984626001716573,0.210810568113754,0.2548265763010373,0.2884770050539396,0.3045880270972784,0.2432432432432432,0.3243243243243243,0.3277027027027027,0.3390219610807846,0.3418530264118499,0.3431745781745171,0.0016379227285865,0.0070816070912419,0.0128143366412949,0.0224973504191155,0.044994700838231,0.0774641102225647
57,0.2702702702702703,0.4594594594594595,0.4864864864864865,0.6216216216216216,0.7297297297297297,0.8378378378378378,0.2702702702702703,0.2172835318368159,0.2385716535481525,0.2710189557461193,0.3006395612701842,0.3273695189661361,0.2702702702702703,0.3355855855855856,0.338963963963964,0.3482955968250086,0.3520782756076874,0.3534683718760797,0.0015897485306869,0.0071297812891415,0.0128143366412949,0.021822911648521,0.045235571827729,0.0776086328162636
58,0.2432432432432432,0.4054054054054054,0.4864864864864865,0.6216216216216216,0.7297297297297297,0.8108108108108109,0.2432432432432432,0.2015511768308567,0.2204563493544298,0.260238032514014,0.2901165833289519,0.3121368821543571,0.2432432432432432,0.3063063063063063,0.3176748176748176,0.3267894267894268,0.3302255753475265,0.3315051922009139,0.0016860969264861,0.0069852586954427,0.0124771172559976,0.0219192600443202,0.0462954041815203,0.0800173427112438
59,0.2972972972972973,0.4324324324324324,0.5135135135135135,0.5945945945945946,0.6756756756756757,0.7837837837837838,0.2972972972972973,0.2204315876570493,0.2376083772644154,0.269929060157847,0.2968646731066953,0.3208533068967021,0.2972972972972973,0.3522522522522522,0.3631381381381381,0.3681642168484274,0.3708574363837521,0.3723717788801229,0.0016860969264861,0.0070334328933423,0.0128143366412949,0.0225455246170151,0.0474515849311108,0.0820888332209268
60,0.2702702702702703,0.4324324324324324,0.4864864864864865,0.6756756756756757,0.7567567567567568,0.8378378378378378,0.2702702702702703,0.1928640343632527,0.214079505470098,0.259284973390046,0.2810924209041543,0.3010276094997213,0.2702702702702703,0.3274774774774774,0.3338588588588588,0.3466768563904786,0.3489375549527419,0.3500066095506828,0.0016379227285865,0.0070334328933423,0.0127179882454957,0.0218710858464206,0.0446093072550342,0.0776568070141632
61,0.3783783783783784,0.4324324324324324,0.4864864864864865,0.6486486486486487,0.7027027027027027,0.8108108108108109,0.3783783783783784,0.2206611423788789,0.2429561745557584,0.2834598778769079,0.3092907148807632,0.3374198745737877,0.3783783783783784,0.4054054054054054,0.4114864864864865,0.4230442952579176,0.4247594719730942,0.4262995093617277,0.0016860969264861,0.0070334328933423,0.0123325946622988,0.0214375180653242,0.0447056556508334,0.0782348973889584
62,0.2702702702702703,0.4324324324324324,0.5135135135135135,0.6486486486486487,0.7027027027027027,0.7837837837837838,0.2702702702702703,0.192667083599874,0.2143306173757952,0.253404889597854,0.2805422792879318,0.3047394683924778,0.2702702702702703,0.3333333333333333,0.3462033462033462,0.355707554236966,0.3579221434080769,0.3590332199223792,0.0016379227285865,0.0069852586954427,0.0125252914538972,0.021582040659023,0.0452837460256286,0.0792947297427497
63,0.2162162162162162,0.4324324324324324,0.4864864864864865,0.5945945945945946,0.7297297297297297,0.7567567567567568,0.2162162162162162,0.1942355078947101,0.205778200011295,0.2511729210303327,0.2819969378191267,0.3027365296551024,0.2162162162162162,0.3085585585585585,0.3142642642642642,0.3227782727782727,0.3276975196433325,0.3279945199403327,0.0016379227285865,0.0069370844975431,0.0127661624433953,0.0220156084401194,0.0470180171500144,0.0814143944503324
64,0.2432432432432432,0.4054054054054054,0.5405405405405406,0.6756756756756757,0.7297297297297297,0.7837837837837838,0.2432432432432432,0.1906475804613996,0.2121031457510233,0.2474733824393724,0.2845234663355852,0.2978714692142069,0.2432432432432432,0.304054054054054,0.3228442728442728,0.3311694046988165,0.3330264414395741,0.3336442222297687,0.0017342711243857,0.0070334328933423,0.0126698140475961,0.021822911648521,0.0459100105983235,0.079631949128047
68,0.2432432432432432,0.4324324324324324,0.5405405405405406,0.5945945945945946,0.7297297297297297,0.7837837837837838,0.2432432432432432,0.2083868115366621,0.2213617740770252,0.246366593829505,0.2794310041392885,0.2943273197571807,0.2432432432432432,0.3153153153153153,0.3302445302445302,0.333746007430218,0.3377955849580563,0.3383813394097901,0.0016379227285865,0.0069370844975431,0.0127661624433953,0.0221601310338182,0.0447056556508334,0.0776086328162636
69,0.2162162162162162,0.4864864864864865,0.5405405405405406,0.6486486486486487,0.7297297297297297,0.7567567567567568,0.2162162162162162,0.2070530931552426,0.212894675319991,0.2451976641136334,0.2933678760003561,0.3047900522576338,0.2162162162162162,0.3121621621621622,0.3198841698841699,0.3278103653103653,0.3308424901827328,0.3311331033765718,0.0015897485306869,0.0070816070912419,0.0124771172559976,0.0212448212737257,0.0446574814529338,0.0783794199826573
70,0.2432432432432432,0.4594594594594595,0.5405405405405406,0.6756756756756757,0.7567567567567568,0.8108108108108109,0.2432432432432432,0.2181060356790411,0.2395979018643423,0.2789695840676261,0.2992736923306228,0.3231987629664292,0.2432432432432432,0.3297297297297297,0.3414736164736164,0.3509260634260634,0.3532623282623282,0.3539929218696341,0.0017342711243857,0.0072261296849407,0.0125734656517968,0.0219192600443202,0.0444647846613353,0.0767414972540707
71,0.2162162162162162,0.4324324324324324,0.5405405405405406,0.6486486486486487,0.7297297297297297,0.8648648648648649,0.2162162162162162,0.1605485144520659,0.1985638197824501,0.2403293369787545,0.2698071808936336,0.2963591414354195,0.2162162162162162,0.3004504504504505,0.3137387387387387,0.32084546952968,0.3241788028630134,0.3258955005768117,0.0015415743327873,0.0068407361017439,0.0125734656517968,0.0215338664611234,0.0458618364004239,0.0788611619616533
72,0.2972972972972973,0.3783783783783784,0.4594594594594595,0.6756756756756757,0.7567567567567568,0.8378378378378378,0.2972972972972973,0.1732100247964448,0.1998346063561369,0.2481876972998694,0.2793747441565917,0.3003455723139207,0.2972972972972973,0.3220720720720721,0.3344594594594595,0.3481396313826654,0.3507382644985399,0.352056305895479,0.0016860969264861,0.0070816070912419,0.0124771172559976,0.0217747374506214,0.0453319202235282,0.0759225358897774
73,0.2162162162162162,0.4594594594594595,0.5405405405405406,0.6486486486486487,0.7567567567567568,0.8648648648648649,0.2162162162162162,0.1803582729259496,0.2149177631175281,0.2441275978572648,0.2808221535508908,0.3077267872441463,0.2162162162162162,0.3072072072072072,0.3171492921492921,0.3235532192962533,0.3274858572243935,0.3289158651150502,0.0017342711243857,0.0069852586954427,0.0126216398496965,0.0217747374506214,0.0445129588592349,0.076211581077175
74,0.2432432432432432,0.4864864864864865,0.5135135135135135,0.5675675675675675,0.7837837837837838,0.8108108108108109,0.2432432432432432,0.2231263957533326,0.2408089055228101,0.2544925166951683,0.297122733608927,0.3257463010253632,0.2432432432432432,0.3364864864864865,0.3391891891891892,0.3435204435204435,0.3509765627412686,0.3513682587851386,0.0017342711243857,0.0070816070912419,0.0130552076307929,0.0222564794296174,0.0458136622025243,0.0777531554099624
75,0.2702702702702703,0.4594594594594595,0.5405405405405406,0.6486486486486487,0.7837837837837838,0.8378378378378378,0.2702702702702703,0.2111032669463341,0.227823660380874,0.2587581732146835,0.2945724273924966,0.3203736586165139,0.2702702702702703,0.3355855855855855,0.3451522951522952,0.3528619278619279,0.3582245106982737,0.3590514527016863,0.0017342711243857,0.0069852586954427,0.0127661624433953,0.0217265632527218,0.0446093072550342,0.0765488004624723
76,0.1891891891891892,0.4324324324324324,0.4864864864864865,0.5675675675675675,0.7567567567567568,0.7567567567567568,0.1891891891891892,0.1737585819624774,0.196112661785645,0.215256421366676,0.260814831229024,0.2817117408231746,0.1891891891891892,0.2756756756756756,0.2822393822393822,0.2872075857369975,0.2937750227392171,0.2937750227392171,0.0017342711243857,0.0073706522786395,0.0129588592349937,0.0224973504191155,0.0461990557857211,0.0787648135658541
77,0.2432432432432432,0.4594594594594595,0.5135135135135135,0.6216216216216216,0.7567567567567568,0.8108108108108109,0.2432432432432432,0.2003242423857497,0.2264577915872486,0.2519463533951352,0.2849670426388612,0.304746740916216,0.2432432432432432,0.3207207207207207,0.3268018018018018,0.3326161688003793,0.3377316726371108,0.3384378626981395,0.0015415743327873,0.006696213508045,0.0121398978707004,0.0210039502842277,0.0435976490991425,0.0754889681086809
