grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0391952720703065,0.1449306427412193,0.2287105367914995,0.3090302232293229,0.4180726949811679,0.485929509752886,0.0391952720703065,0.0917273877384306,0.1187881421509197,0.1391297962692402,0.1608411793046794,0.1718825696012098,0.0391952720703065,0.0743766012391421,0.0855232306353046,0.0911241202254744,0.0946427174123469,0.0956253552805139,0.0760188842855766,0.1914442624530301,0.2751710184025436,0.3862125445611331,0.5578090374795259,0.6785817516138356
14,0.0365312184217778,0.1472578620203938,0.2252197078727378,0.301466760572006,0.4023945861530453,0.4702207796184585,0.0365312184217778,0.0917086739516527,0.1168111256987618,0.13608656509718,0.1561738880078032,0.1671699169212799,0.0365312184217778,0.073567688397587,0.0838636165901377,0.0891537438212781,0.0924024136315527,0.0933694535944869,0.0658541285287599,0.1636477502649581,0.2384622796030446,0.3379901724636285,0.5001926967915984,0.6292513729646402
15,0.0118504455400067,0.0508619897724836,0.0913433567075971,0.1407049024711394,0.2459503322411734,0.3325473864715069,0.0118504455400067,0.0310370192581538,0.0439258508961497,0.0562835872721146,0.077041155006968,0.0911056828800157,0.0118504455400067,0.024593502158802,0.0297945067320698,0.0331224381410415,0.0364034177828744,0.0376475273596398,0.0282300799691685,0.0730320840158011,0.1119086617207823,0.1676462086906253,0.2816263609210906,0.3966663455053473
16,0.0683773769789019,0.2516458952138898,0.3596166212450623,0.4447744740790642,0.5331169427687785,0.5871941697032795,0.0683773769789019,0.1615545181557141,0.1966561324393916,0.218276865056507,0.235915614376254,0.2447054652762868,0.0683773769789019,0.1319768094640251,0.1465707053253368,0.1525531538276164,0.1554312616374135,0.1562107852253553,0.2105694190191733,0.4838616437036323,0.6306484247037287,0.7703535986125831,0.9102996435109356,0.9615569900761152
20,0.0652540037357993,0.2558103928713598,0.3647303793979851,0.4512661910157087,0.5416602872278531,0.5960437272254034,0.0652540037357993,0.1617304665872872,0.1970259185098408,0.2190280523774348,0.2370804386444504,0.2459326296351251,0.0652540037357993,0.1308754631472578,0.1454851800168271,0.151590741423823,0.1545367667818657,0.155325362275482,0.1896136429328451,0.4445996724154543,0.584882936699104,0.7255515945659505,0.8711821948164563,0.9393005106464978
21,0.0683773769789019,0.2555348011146156,0.3646691367853752,0.4480203325473865,0.5390268548856294,0.5942064488471078,0.0683773769789019,0.1637322864516023,0.1990775799954391,0.2202874358351495,0.2385318355818178,0.2475244448567707,0.0683773769789019,0.1335742209429321,0.148191811862694,0.1540858441041538,0.1570925236411656,0.1578969250479724,0.1966470758261874,0.4601599383370267,0.6055014934001349,0.7451103189131901,0.8862607187590327,0.9498024857886116
22,0.0653152463484092,0.2491349480968858,0.3565544906145696,0.4443457757907952,0.5389656122730195,0.5946045258290719,0.0653152463484092,0.1582864367651287,0.1931483408772737,0.2154890371324859,0.2343620810306111,0.2433902330950876,0.0653152463484092,0.1284977187126802,0.1429577800233402,0.1491661274197514,0.1522353258399161,0.1530316370176896,0.1848925715386838,0.4507659697466037,0.5981790153193949,0.7393775893631371,0.8853454089989402,0.9486944792369209
23,0.0618856600422574,0.2295373120617325,0.3323636586336773,0.4141531677741372,0.5080687142113482,0.5640750834430597,0.0618856600422574,0.1462436847508652,0.1796623651376579,0.2004278828623809,0.2192382465360806,0.228346091759905,0.0618856600422574,0.118962243929326,0.1328504766473655,0.1385948400602591,0.1416870761669618,0.14249588586735,0.1506407168320647,0.3668465170054918,0.5019269679159842,0.6453897292610078,0.806580595433086,0.888043164081318
24,0.066631962519521,0.2533300670606608,0.3609333374161741,0.449061456961754,0.5410478611017546,0.597054230333466,0.066631962519521,0.1616318800188969,0.196536034724899,0.2189253013341328,0.2373541074643296,0.2464665573709346,0.066631962519521,0.1315246348409223,0.1459901277880578,0.1521916024831258,0.1552236916867572,0.1560343063658207,0.1900472107139416,0.4565950476924559,0.5994797186626842,0.7379805376240486,0.8829848733018595,0.9452259369881492
25,0.0619469026548672,0.2400097988180175,0.3422849618764736,0.4284226965122332,0.5209602841657225,0.5758949076767614,0.0619469026548672,0.1517648986882866,0.1850349797108611,0.2068945678573618,0.2253926985986656,0.2343240077798526,0.0619469026548672,0.1228434945034755,0.1366903520040673,0.1427327965988597,0.1457581592268336,0.1465507268758157,0.1627324405048656,0.3928124096733789,0.5302052220830523,0.6742942480007708,0.8276327199152134,0.9042778687734848
26,0.0651008972042747,0.2301191168815261,0.3268824448050954,0.4073552377744434,0.496861316103745,0.5544293719570077,0.0651008972042747,0.1483191442526448,0.1797914307637432,0.2002751547724686,0.2182070818504614,0.2275776139651713,0.0651008972042747,0.121523205846628,0.1346159407715888,0.14031047806534,0.1432617488609603,0.1440965526959465,0.1438481549282204,0.3502745929280277,0.4811157144233549,0.6194720107910203,0.7841314192118701,0.8684844397340784
27,0.0488716048626634,0.1866981045411397,0.2783476743117861,0.3649141072358147,0.4564105704749364,0.517806289616315,0.0488716048626634,0.1177097673296647,0.1473373216721146,0.169228669309802,0.1875989263673421,0.1975691897815371,0.0488716048626634,0.0951597921834012,0.1073799899970399,0.1133914046544171,0.1164283947637599,0.1173096613624999,0.1148954619905578,0.2797475672030061,0.3936795452355718,0.5229790923981116,0.6928413141921187,0.8007033432893342
28,0.0659889150871176,0.2478794745383838,0.3477355543987506,0.4326178154760082,0.5257065866429862,0.5830602933521144,0.0659889150871176,0.1577656133957915,0.1902933171610407,0.2118288155128013,0.2304058991614171,0.2397427235911138,0.0659889150871176,0.1282359065437731,0.1417987149744506,0.1477491894970199,0.1507754410893753,0.1516077632675637,0.1675980344927257,0.4055303979188746,0.5436458232970421,0.6883129395895559,0.841217843722902,0.9161287214567876
29,0.0631105122944544,0.2228312459809535,0.3155525614722724,0.3954435496218269,0.4891141256085984,0.5491931285788652,0.0631105122944544,0.1433755851513983,0.1735095683419509,0.1937230510466011,0.2124959914950271,0.2222686672621895,0.0631105122944544,0.117383715589307,0.1299064567697632,0.1354628378354309,0.1385532215323759,0.1394222824448548,0.1328162636092109,0.3305231717891897,0.4551979959533673,0.5954812602370171,0.7597071008767704,0.8533095673957029
30,0.0538322564840616,0.204580947423217,0.2949750436353615,0.377346357595615,0.471261904032826,0.5308815874085189,0.0538322564840616,0.1297350232590425,0.1591587702562425,0.1800051864019435,0.1987897640556258,0.2084811270579834,0.0538322564840616,0.1052290984066713,0.117486989590214,0.1232196753834984,0.1262967023323131,0.1271564969194726,0.1216398496965025,0.2942480007707871,0.4098179015319395,0.5421524231621544,0.7044031216880239,0.8054725888813952
31,0.0492696818446274,0.1847995835502342,0.2694062528707475,0.3491135131824723,0.4474691490338978,0.5105490400220474,0.0492696818446274,0.1175892395993548,0.1449591334301287,0.1651402502651538,0.1847481829404027,0.1949753666790009,0.0492696818446274,0.095569096977677,0.106872575509468,0.1124265481457094,0.1156115662127768,0.1165110629681412,0.1150881587821562,0.2777724250891222,0.3896810868099046,0.527073899219578,0.7046439926775219,0.8185759707100877
32,0.0917720549958661,0.2657623174204611,0.3579936920109012,0.4428759530881587,0.531249043084178,0.5846526012799707,0.0917720549958661,0.1811344681942953,0.211050100824445,0.2326032192110003,0.2503095665209611,0.2589780469997157,0.0917720549958661,0.1532647416072103,0.1656630533525227,0.1716276982829979,0.1745426278862309,0.1753080492985046,0.2401965507274303,0.5401772810482706,0.6891319009538491,0.8243568744580403,0.9406493881876868,0.9748048944985066
36,0.0804115503567382,0.2605873166549285,0.3608720948035643,0.4483571669167406,0.5391493401108491,0.5902256790274674,0.0804115503567382,0.1729409231501512,0.2054190610592952,0.2276047145048752,0.2457346481816737,0.2540445553868823,0.0804115503567382,0.1441018260505659,0.1575332301929968,0.1636564055623707,0.1666137212886556,0.1673529006850186,0.2087869736968879,0.4732151459678196,0.6187012236246267,0.7583100491376819,0.8960400809326524,0.954138163599576
37,0.0891692439599473,0.2653336191321921,0.3660777168754019,0.4514499188535383,0.5414765593900236,0.5934102948831798,0.0891692439599473,0.1795252940348006,0.21212654311108,0.2337694566420515,0.2517564504997434,0.2602035861021127,0.0891692439599473,0.1512886466403323,0.1647563832057202,0.170726717569034,0.1736652007219626,0.1744163653582493,0.2135080450910492,0.4917140379612679,0.6397051739088544,0.7757972829752384,0.9076500626264572,0.959533673764332
38,0.0891998652662522,0.2659460452582907,0.3634749058394831,0.4492451847995835,0.5410784824080596,0.5954313010993049,0.0891998652662522,0.1801547256713256,0.2116944522534042,0.2335364996305326,0.2519170600409538,0.2607992334626955,0.0891998652662522,0.1518929070847495,0.1649099028818537,0.1709865324464959,0.1740033429610564,0.1748049250570418,0.2205414779843915,0.4951825802100395,0.6433664129492244,0.7823007996916851,0.9105886886983332,0.9591964543790346
39,0.0736136203570444,0.2539731144930642,0.3562176562452154,0.4417123434485715,0.5296873564626267,0.5870716844780598,0.0736136203570444,0.1653803023915531,0.1984560360808332,0.220146809039082,0.2377574284686016,0.2470839276296818,0.0736136203570444,0.1362969654285452,0.1499541652510388,0.1559463002394818,0.1588382778316206,0.159665100827696,0.1766066094999518,0.4184410829559687,0.5611812313324983,0.7030542441468349,0.850370941323827,0.9221504961942384
40,0.0902716109869247,0.264996784762838,0.3629543436322993,0.4459074624123465,0.5336068836696574,0.5876841106041584,0.0902716109869247,0.1794489768775346,0.2111726449858705,0.2322474940265532,0.2497875029162592,0.2585779190931416,0.0902716109869247,0.1513345785997897,0.1644537669310306,0.1702924236528774,0.1731666437626373,0.1739464210478032,0.2316215435013007,0.5196550727430388,0.6673571635032277,0.8036419693612101,0.9291839290875809,0.9706619134791404
41,0.0914352206265119,0.2620265180512601,0.3611170652540037,0.4438558348899164,0.5359341029488318,0.5875003827663288,0.0914352206265119,0.1791656893835799,0.2112810992269165,0.2323007940956573,0.2507193957827147,0.2591159411039139,0.0914352206265119,0.1518781067867022,0.1651744855499027,0.1709964968736977,0.1740153252424196,0.1747639993227487,0.2209268715675884,0.5045283746025628,0.6517968975816553,0.7903940649388188,0.9200308314866558,0.9668079776471722
42,0.0867501607618581,0.2544324340876381,0.3544416204795296,0.4375478457911014,0.5294730073184922,0.5837645833971277,0.0867501607618581,0.1724652720523749,0.2049404816884631,0.226072748648935,0.2444472025652606,0.2532691061970996,0.0867501607618581,0.1455241857284298,0.1590066253813689,0.1648696285043754,0.1678758753246679,0.1686571821582978,0.2121109933519606,0.4866557471818094,0.6331534829945081,0.7672222757491087,0.9050486559398786,0.9579920994315444
43,0.0751753069785957,0.2400097988180175,0.3371405824172459,0.4217472517377591,0.5112839513733656,0.5637382490737055,0.0751753069785957,0.1592362520399518,0.1907470860982706,0.2121957117122942,0.2301074429091992,0.2386288214322801,0.0751753069785957,0.1326958998070857,0.1457606259578271,0.1516777841200781,0.1546130738707823,0.1553673005761154,0.1799306291550245,0.4149725407071972,0.5522208305231718,0.6945755853165044,0.8470950958666538,0.9205607476635514
44,0.081758887834155,0.2597605413846954,0.359310408182013,0.4436414857457819,0.5334843984444376,0.589092690694185,0.081758887834155,0.1720991701470989,0.2043929629934576,0.225754897997484,0.2436947605701453,0.2527381406412737,0.081758887834155,0.1433393555235733,0.1567260549890613,0.1626109452784314,0.16553770539454,0.1663410882315926,0.2066191347914057,0.4736968879468157,0.6181231332498314,0.7573465651796898,0.8960882551305521,0.953415550631082
45,0.088464953914934,0.2548305110696022,0.3541966500290902,0.4388339406559083,0.530422267813945,0.5851425421808495,0.088464953914934,0.1735825350729282,0.2058083871683937,0.2272787275448514,0.2455742415226143,0.2544784270336585,0.088464953914934,0.1468756060466872,0.1602293876078975,0.1661613545590399,0.1691487530008579,0.1699408609861729,0.219144426245303,0.5029868002697755,0.6481838327391849,0.7885152712207342,0.920512573465652,0.9678196358030638
46,0.0744403956272774,0.2450010717457206,0.3422849618764736,0.4253605658817405,0.5167039225893376,0.5739351440732462,0.0744403956272774,0.1610407598985772,0.1925731913430047,0.2136798371387057,0.2319363623463,0.2412401488576865,0.0744403956272774,0.1335032815833256,0.1465597205392655,0.1524069439748944,0.1553921059467782,0.1562176297747351,0.1937566239522112,0.4527892860583871,0.5974082281530012,0.7423643896329126,0.8853935831968398,0.9463821177377396
47,0.0620693878800869,0.2162170438190893,0.3109593655265333,0.393269436874177,0.4867562850231191,0.5419052576782926,0.0620693878800869,0.1399180706847264,0.1706550139836334,0.1915275135311272,0.2102167005470816,0.2191986063371951,0.0620693878800869,0.1149135968807096,0.1276560945391517,0.1334173136796823,0.1364734384591053,0.1372755318313714,0.1562289237884189,0.3671837363907891,0.5006744387705945,0.6442335485114172,0.8095192215049619,0.8934868484439734
48,0.1002541568423309,0.2788682365189699,0.3740392565146829,0.4566555409253758,0.5464984536240316,0.5987077808739321,0.1002541568423309,0.1926519856001056,0.2234893259779688,0.2444966955287126,0.2624815491632619,0.2709604257712151,0.1002541568423309,0.1642098171908013,0.1769708212974587,0.1828000433732865,0.1857533981486136,0.1865032415090384,0.2351864341458714,0.5232681375855092,0.6698140475961075,0.8024857886116196,0.9231139801522305,0.966711629251373
52,0.0929969072480632,0.2663135009339498,0.3599534556144165,0.4425084974124996,0.5332700493003032,0.5888170989374407,0.0929969072480632,0.1820907869746854,0.2124077926891844,0.2333805661538327,0.2515789329302951,0.2606433559742244,0.0929969072480632,0.1543538394014555,0.1668860464539798,0.1726947071751335,0.1756934066015006,0.1765080609130064,0.2312361499181038,0.5113691107043068,0.6527603815396473,0.7906349359283168,0.9164177666441854,0.9642065709605936
53,0.0945585938696144,0.2693756315644425,0.3650365924610343,0.4458462197997366,0.5393636892549836,0.5939614783966684,0.0945585938696144,0.1843923473630362,0.2154116536246656,0.2358837440959316,0.2545951201829656,0.2634782289874066,0.0945585938696144,0.156414142960672,0.169264058217422,0.1749041539748028,0.1779716729145737,0.178761581327846,0.2284420464399267,0.5048174197899605,0.6487137489160806,0.7833606320454765,0.9149243665092976,0.9650737065227863
54,0.0888936522032029,0.2667728205285237,0.3677618887221729,0.4546345347092507,0.5469271519123006,0.6019536393422543,0.0888936522032029,0.1803905951185959,0.2131384021035012,0.235182228182892,0.2536131950410502,0.2625658112944379,0.0888936522032029,0.1519495565014137,0.1655174198778939,0.1716101702726911,0.1746180126030842,0.1754149193883036,0.2157722323923306,0.4884863667019944,0.6359475864726852,0.7714134309663744,0.904133346179786,0.9591964543790346
55,0.0941298955813455,0.2690081758887834,0.3620663257494564,0.4482959243041308,0.540466056281961,0.5951250880362556,0.0941298955813455,0.1841961888165737,0.2142976643975112,0.236190747118866,0.2546701018338241,0.2635634381572543,0.0941298955813455,0.1562533811025712,0.1686797988325991,0.1747372342883918,0.1777839288739691,0.1785752860475939,0.2353309567395702,0.5264958088447828,0.673908854417574,0.8059061566624915,0.9255226900472108,0.9678196358030638
56,0.0938543038246011,0.2627920507088832,0.3542272713353951,0.4367823131334782,0.5257678292555961,0.5766298190280797,0.0938543038246011,0.1804805263403372,0.2101567471369056,0.2310763065939608,0.2488952676450139,0.2571717073524806,0.0938543038246011,0.1534025374855824,0.1657115006335694,0.1714786119327788,0.1744063792152696,0.1751431790992099,0.2526254937855284,0.5491858560554966,0.6993448309085654,0.8259947971866268,0.9393005106464978,0.9750939396859042
57,0.0946810790948341,0.2641087668799951,0.3603821539026854,0.4456012493492972,0.5348317359218544,0.5870410631717549,0.0946810790948341,0.1820510662440617,0.2131849242906497,0.2348198602375778,0.2526538771389971,0.2611296638522185,0.0946810790948341,0.1550127078421165,0.167861930474081,0.1738466589943655,0.1767632535533336,0.177511845172642,0.2417862992581173,0.5313614028326429,0.6784372290201368,0.8116870604104441,0.9289912322959822,0.9693612101358512
58,0.0946198364822243,0.2672627614294026,0.359341029488318,0.4444070184034051,0.5367914995253698,0.5894601463698441,0.0946198364822243,0.1834440107795316,0.2133242668780447,0.2349139750915088,0.2534061255108722,0.2619941240419978,0.0946198364822243,0.1558415245327699,0.1682333110235244,0.174202978789811,0.1772395267673055,0.1780093245391914,0.2394739377589363,0.5301088736872531,0.6831101262163985,0.813903073513826,0.9281240967337894,0.9693612101358512
59,0.0907003092751936,0.2600055118351349,0.3525737207949291,0.4348531708362679,0.5237162017331659,0.5775790795235325,0.0907003092751936,0.1777461037086395,0.2076216406147515,0.2285019756544604,0.2462575875529071,0.2550278540910519,0.0907003092751936,0.1506573373753457,0.1629510627780524,0.1687238891344284,0.1716259654670957,0.1724078360841367,0.2400520281337315,0.5253878022930918,0.6752095577608633,0.8078331245784758,0.9263898256094036,0.9674824164177668
60,0.0928438007165385,0.2620571393575649,0.3575649937226322,0.4382827571424197,0.5303304038950302,0.5826928376764553,0.0928438007165385,0.1798367503422377,0.2107383855365654,0.2311789713367723,0.2495533271592843,0.2580811907096809,0.0928438007165385,0.1527615314735993,0.1655222925540162,0.1711501826545493,0.1741452828606653,0.1749063926717443,0.2345601695731766,0.5214375180653242,0.6709702283456981,0.8049908469023991,0.922198670392138,0.9664707582618748
61,0.0835349235998407,0.2549529962948219,0.3551765318308479,0.4424472547998898,0.5344642802461953,0.5869491992528402,0.0835349235998407,0.1712731578887693,0.2038491270642093,0.2260446627221882,0.2444500795426388,0.252990737649016,0.0835349235998407,0.1437680538118422,0.1573082486508398,0.1634687717626485,0.1664837125861238,0.1672437594189641,0.2127854321225551,0.486944792369207,0.6326235668176124,0.7750746700067443,0.9059639656999712,0.9564023509008576
62,0.0865970542303334,0.2597911626910004,0.3543497565606149,0.4409468107909483,0.5325657592552898,0.5888783415500505,0.0865970542303334,0.1752560339220277,0.2058432317157773,0.2278581597033505,0.2462022819728472,0.2553579527804558,0.0865970542303334,0.1474614937073215,0.1600893072828645,0.1661956897306711,0.1692099691695792,0.1700229765367433,0.2246844590037575,0.4977358126987186,0.6460159938337027,0.7847095095866654,0.9158878504672896,0.9631949128047018
63,0.0806258995008727,0.244021189943963,0.3386716477324922,0.425146216737606,0.5150197507425667,0.5699237529473007,0.0806258995008727,0.1645648382163648,0.1952727806296107,0.2172210402933184,0.2352028468689515,0.2441290507338731,0.0806258995008727,0.1384123873391105,0.1511447386520112,0.1572150271897342,0.1601641862602854,0.1609566343582849,0.2291164852105212,0.5018787937180846,0.6500144522593699,0.7874072646690432,0.9169958570189808,0.9623759514404086
64,0.1032244235539088,0.283430811158404,0.3717732798481183,0.449888232231987,0.5382613222280063,0.589950087270723,0.1032244235539088,0.1962475184514088,0.2250036707929903,0.2448335686348029,0.2625348906961237,0.2709421368197848,0.1032244235539088,0.1675031386838962,0.1794808449147488,0.1849656610777702,0.1878755927026709,0.1886228787676815,0.2453511899026881,0.5422487715579536,0.6898063397244436,0.8242123518643415,0.935109355429232,0.9711918296560362
68,0.0946810790948341,0.2682426432311602,0.359739106470282,0.4449582019168938,0.5374039256514683,0.5916648804237988,0.0946810790948341,0.1844343708433918,0.2140322889797616,0.2356377960559099,0.2541690299991808,0.2630043088957229,0.0946810790948341,0.1567912953833277,0.1690113473812221,0.1749729326088826,0.1780256939976569,0.178814008001182,0.2360535697080643,0.5238462279603044,0.6665382021389343,0.8039310145486077,0.923643896329126,0.971577223239233
69,0.0931806350858927,0.265823560033071,0.353033040389503,0.4336895611966807,0.5247879474538384,0.579446979208133,0.0931806350858927,0.1821951435559882,0.2103996328692907,0.230835846487952,0.2490274664820976,0.2579242538900422,0.0931806350858927,0.1546330036439354,0.1662735595713211,0.171905085373009,0.1748724881893832,0.1756650481952433,0.2539743713267174,0.5605067925619038,0.7052220830523172,0.8310049137681857,0.9379034589074092,0.9725888813951248
70,0.0930275285543681,0.2699574363842361,0.3581467985424258,0.4393545028630921,0.5312796643904829,0.583672719478213,0.0930275285543681,0.1841531290682366,0.212723566687551,0.2333389043241844,0.2517266307439184,0.2602441124666217,0.0930275285543681,0.1558910289779628,0.1677139274936072,0.1734161725079012,0.1764283057845752,0.1771842048429762,0.2463146738606802,0.5352635128625108,0.6841699585701898,0.8138548993159264,0.9255708642451104,0.9668561518450718
71,0.0962427657163854,0.2673852466546222,0.3569525675965336,0.4420491778179257,0.5315246348409223,0.5837645833971277,0.0962427657163854,0.1842596062475897,0.2133107256355487,0.2349165041959764,0.2528780883084991,0.2613870662821899,0.0962427657163854,0.1568964285349746,0.168936300878151,0.1749141108650816,0.1778829251101846,0.1786427884187816,0.2459292802774833,0.5361306484247037,0.6821466422584064,0.8100973118797572,0.9256672126409096,0.9674824164177668
72,0.0880668769329699,0.2585663104388033,0.3523287503444897,0.4343326086290841,0.5272070306519276,0.5844382521358361,0.0880668769329699,0.1758003221926969,0.2061976722319334,0.2270865119661233,0.245666679833015,0.2549494861959071,0.0880668769329699,0.1485505915015668,0.1611387917999058,0.1669539131948231,0.1700009223778245,0.1708184492889129,0.2401483765295307,0.5287118219481646,0.678292706426438,0.8127950669621351,0.933182387513248,0.9779362173619808
73,0.0935787120678568,0.2666197139969991,0.3580243133172061,0.4371803901154423,0.527850078084331,0.58073307407294,0.0935787120678568,0.1829432697910597,0.2124458406302286,0.2325231014815636,0.2506754996825723,0.2592662262778436,0.0935787120678568,0.1553617907339927,0.1675041836967304,0.1730474775954609,0.1760284601780213,0.1767886887431887,0.2558049908469024,0.5534251854706619,0.7006455342518547,0.8239714808748434,0.930966374409866,0.9694093843337508
74,0.0925069663471843,0.2611691214747221,0.3476130691735309,0.4312704779985914,0.5183880944361087,0.5721897296138653,0.0925069663471843,0.1795717360875345,0.2074799734725658,0.2287023847231357,0.2460922856527843,0.2548615196226115,0.0925069663471843,0.1526655847138438,0.1641557560035987,0.1700185809346346,0.1728527383810212,0.1736376703027808,0.2657770498121206,0.5786202909721553,0.7257442913575489,0.84878119279314,0.9439734078427594,0.974130455727912
75,0.0936093333741617,0.2597605413846954,0.3479192822365802,0.4286982882689775,0.5159077686254095,0.5679027467311756,0.0936093333741617,0.1798201235224189,0.208435978497558,0.2288998044534985,0.246330276210307,0.2547785417557771,0.0936093333741617,0.1534229516897857,0.1652966062357617,0.1709343508296252,0.1737855501814903,0.1745334378006326,0.2748337990172463,0.5849792850949032,0.731091627324405,0.8496483283553329,0.9438770594469602,0.9726370555930244
76,0.0909452797256331,0.2562084698533239,0.3486541935878984,0.432709679394923,0.5201641302017944,0.5743025997489053,0.0909452797256331,0.175624484621001,0.2055114419751589,0.2267827425904841,0.2442595845664107,0.2530656943856242,0.0909452797256331,0.149129844545835,0.1614592948058973,0.1673080668557259,0.1701649187216708,0.1709477003638517,0.2563349070237981,0.5547740630118508,0.7005491858560555,0.8274881973215146,0.9377589363137104,0.9707582618749396
77,0.0820651008972042,0.2544018127813332,0.3544416204795296,0.4391095324126527,0.5307284808769942,0.5892764185320146,0.0820651008972042,0.1703206028686038,0.2025649368790887,0.2240650324790609,0.2423913317561385,0.2519149336238469,0.0820651008972042,0.1426845699237529,0.1559277016376566,0.1618764049859427,0.1648790530679421,0.1657257702842781,0.2011754504287503,0.4634357837941998,0.6093072550342037,0.7539743713267174,0.8931978032565758,0.9512477117255996
