grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0401139112594543,0.1469516489573445,0.2303947086382705,0.3018035949413602,0.4115197354319135,0.4752426738524665,0.0401139112594543,0.0930378152316342,0.1201538619691342,0.1383425370606197,0.1601396142733947,0.1705510688146676,0.0401139112594543,0.0754600851272315,0.0867211677313646,0.0917855282573325,0.0953001487634221,0.0962397447321988,0.0471625397437132,0.1495808844782734,0.2286347432315252,0.3342807592253589,0.504142981019366,0.6320936506407169
14,0.0389503016198671,0.1603025385062926,0.2304865725571853,0.2965061089506078,0.3885843770095232,0.4453562788988578,0.0389503016198671,0.0992989833279562,0.1218986179624018,0.1386424207377591,0.1569298226664875,0.1661484031337743,0.0389503016198671,0.0793520531585877,0.0886208795508486,0.093244496302561,0.0961825207448576,0.0969976011554862,0.0328066287696309,0.1000096348395799,0.1609499951825802,0.2433760477888043,0.3839483572598516,0.5149821755467772
15,0.0102581376121505,0.0375417215298404,0.0737361055822641,0.1199436567963989,0.2422451541782772,0.3180941298955813,0.0102581376121505,0.0238703096513216,0.0353314786188058,0.0466240310771537,0.0705374369613776,0.0828285305281519,0.0102581376121505,0.0194230945892151,0.0240119039113129,0.0269085338785309,0.0306095839201327,0.0316893224480663,0.005973600539551,0.0203776857115329,0.0350226418730128,0.0577608632816263,0.1154735523653531,0.1831583004142981
16,0.0569556297271641,0.2446948586826714,0.3480723887681048,0.4245031693052025,0.4977187126802829,0.548427595921242,0.0569556297271641,0.1531543634245576,0.1870362781035009,0.2064415288851693,0.2210672334956569,0.2293164191928544,0.0569556297271641,0.1230389605087219,0.1372855111157772,0.1426538888774214,0.1450447524272759,0.1457779483611744,0.1805568937277194,0.4354947490124289,0.5771750650351671,0.7176028519125156,0.8771076211581077,0.9488390018306196
20,0.052791132069694,0.2471751844933704,0.3487154362005083,0.4247787610619469,0.5079768502924334,0.5633095507854365,0.052791132069694,0.1525116370707741,0.185446799324349,0.204716971321974,0.2212651077480779,0.2302257360483423,0.052791132069694,0.1213404987190086,0.1349898609452457,0.1403029225378164,0.1429765178506087,0.1437610358047658,0.1714037961267945,0.4143944503324019,0.5475479333269101,0.68657866846517,0.8444455149821756,0.9245592060892186
21,0.0510763389166181,0.2510640903940962,0.3515019750742567,0.4223902991701626,0.501025813761215,0.554306886731788,0.0510763389166181,0.1537441609351492,0.186162925524703,0.2042182683658304,0.2200054412614896,0.2286797521922032,0.0510763389166181,0.1217232650478202,0.1350678966710751,0.1400942412783236,0.1427041303396432,0.143478184910893,0.17439059639657,0.4300992388476732,0.5669621350804509,0.70608921861451,0.8630407553714231,0.937566239522112
22,0.0590072572495942,0.2451541782772453,0.3423768257953884,0.4166947361974462,0.5066907554276265,0.5591756744342714,0.0590072572495942,0.151994460445239,0.1833531579587347,0.2022528952752736,0.2202699331896837,0.2287823595813623,0.0590072572495942,0.1215579099937736,0.1344520803289214,0.1396967650340331,0.1426552807286864,0.1434049625406564,0.1593602466518932,0.416465940842085,0.559639656999711,0.7022352827825417,0.859138645341555,0.9334714327006456
23,0.0560369905380163,0.2324769574670055,0.3243102550754815,0.3988731359279787,0.4785803962397036,0.5265639832195241,0.0560369905380163,0.1443295837283225,0.1740299371408799,0.1928652279922635,0.2088195680392123,0.2166149725503797,0.0560369905380163,0.115500505251554,0.1277550183703535,0.1329155725683748,0.1355342591234965,0.1362239130184462,0.1164852105212448,0.3332209268715675,0.4683977261778591,0.616822429906542,0.7848058579824646,0.872193852972348
24,0.0531585877453532,0.2468995927366261,0.345071500750222,0.421777873044064,0.5036592461034388,0.5578589582631595,0.0531585877453532,0.1528085718962797,0.1846867737195885,0.2042174721652583,0.2205646524931082,0.2293795417589751,0.0531585877453532,0.1218176807422604,0.1350480778811611,0.1404827239140541,0.143150582131619,0.1439335308149122,0.1695250024087099,0.4200790056845553,0.5590615666249157,0.6960208112534926,0.8518161672608151,0.9294248000770788
25,0.0546896530605995,0.2338855375570321,0.3306488654806014,0.4056710659276725,0.4907676761490645,0.5422420920476467,0.0546896530605995,0.1455903905106712,0.1771870738727395,0.1963345060105333,0.213397017779348,0.2217717392632026,0.0546896530605995,0.1165890926906941,0.129809197668309,0.1351609641439168,0.13797171035327,0.1387165730237789,0.1313710376722227,0.362077271413431,0.4999036516042008,0.6443298969072165,0.8070623374120821,0.8908372675594951
26,0.0618856600422574,0.2259239979177511,0.3180022659766666,0.3860121872799094,0.471261904032826,0.5229812903818477,0.0618856600422574,0.1454987224242517,0.1755579839124487,0.1928391105065693,0.2099192239368789,0.2183434114573674,0.0618856600422574,0.1190525767829255,0.1316206666598619,0.1364099321167597,0.1392221227504436,0.1399741533685556,0.1105597841795934,0.3177570093457944,0.4464302919356392,0.5865690336255901,0.7566721264090953,0.85244243183351
27,0.0483510426554796,0.1888722172887895,0.2727439752579845,0.3506139571914138,0.4327403007012279,0.4883179716446703,0.0483510426554796,0.1179818344095296,0.1449653099039836,0.1646813288415308,0.1812143758940889,0.1902414208693863,0.0483510426554796,0.0948433720182503,0.1058979673771295,0.1113232054635317,0.1140742585560315,0.1148726119130671,0.0662395221119568,0.205607476635514,0.3066769438288853,0.4266306965989016,0.593650640716832,0.7128817805183544
28,0.0609363995468046,0.2430719294485102,0.3313837768319196,0.4057016872339774,0.4865725571852895,0.5422420920476467,0.0609363995468046,0.1531983032466949,0.1818946869458725,0.2007720092801169,0.2169609040576981,0.2260119196769603,0.0609363995468046,0.1236993600146982,0.1356213767825367,0.1408484881974,0.1435068404292149,0.1443102893735172,0.1409095288563445,0.3811542537816745,0.5186915887850467,0.6614799113594758,0.821225551594566,0.9011465459100106
29,0.0596196833756928,0.2260464831429708,0.3104081820130446,0.3818170683161344,0.4588296536730257,0.5120494840309887,0.0596196833756928,0.1440007999916245,0.1714307136974821,0.1895661457030118,0.2049565064774308,0.2135882026548702,0.0596196833756928,0.117085157852834,0.128492420740637,0.1335118227019813,0.136028948436185,0.1367891822143702,0.0983717121109933,0.2898641487619231,0.414876192311398,0.5538105790538588,0.7294537045958185,0.8316793525387802
30,0.0556389135560523,0.2120219248553143,0.2965367302569127,0.364362923722326,0.4460299476375662,0.5015157546620939,0.0556389135560523,0.1340832366302988,0.1615417906523821,0.1786700367992731,0.1949770396702709,0.2039586040797262,0.0556389135560523,0.1085760071857998,0.1199808398111977,0.1246734354249043,0.1273334749480158,0.1281190950933774,0.0791502071490509,0.2371134020618556,0.3489257153868388,0.4760092494459967,0.641824838616437,0.7532035841603237
31,0.052821753375999,0.1979973665676578,0.2749180880056343,0.3459901399393698,0.4270447377285115,0.483449183942187,0.052821753375999,0.126095329401874,0.1508841215698115,0.168916711863351,0.1851144437538948,0.1942541583785684,0.052821753375999,0.1025068642761633,0.1126887159514161,0.1176704319984884,0.1203181021362755,0.1211201122978439,0.055111282397148,0.1734271124385779,0.2647172174583293,0.3795645052509875,0.541333461797861,0.662684266306966
32,0.0976207245001071,0.265394861744802,0.3434485715160609,0.4131426646660746,0.4922068775453961,0.5416296659215483,0.0976207245001071,0.1841565302732379,0.2095303979943754,0.2272186203230159,0.2431401530367052,0.2511815355943992,0.0976207245001071,0.157352685998918,0.1679035973230173,0.1727927624425796,0.1754482961411649,0.1761639629114925,0.1696213508045091,0.4553425185470662,0.5980826669235957,0.7428461316119087,0.8984006166297331,0.9598227189517294
36,0.077533147564075,0.2524420491778179,0.3422543405701687,0.4181033162874728,0.4998315828153229,0.5488869155158159,0.077533147564075,0.167880710566254,0.1970516530858565,0.2162968985782409,0.2326139315641816,0.2406272188332446,0.077533147564075,0.1400235784058548,0.1521372213643395,0.1574534945596754,0.1601124022828692,0.1608347324200644,0.1649484536082474,0.4239329415165238,0.5610367087387995,0.7004046632623567,0.8585123807688602,0.9337123036901436
37,0.0884955752212389,0.2537893866552347,0.3497565606148758,0.4258198854763144,0.50316930520256,0.5507854365067214,0.0884955752212389,0.1738921951830163,0.2049638174284817,0.2242543316583045,0.2396978747637408,0.2474443937173522,0.0884955752212389,0.1475247777403517,0.1603686051897767,0.1656943536257846,0.1682136904767302,0.1689023340852582,0.1649002794103478,0.434627613450236,0.5738992195779941,0.7157240581944311,0.8693034010983717,0.940986607572984
38,0.0898429126986557,0.2541874636371987,0.3434179502097559,0.4174296475487644,0.5000459319594573,0.5518571822273938,0.0898429126986557,0.1745114063604518,0.2034446072330034,0.222274768055645,0.2387627050376045,0.2472287288323578,0.0898429126986557,0.1482510130548835,0.1602373953225225,0.1654670735821534,0.1681552193870139,0.1689188344363308,0.1665863763368339,0.4415165237498795,0.5838231043453127,0.7251662009827536,0.8814432989690721,0.9471529049041334
39,0.0646109563033959,0.2468995927366261,0.3367731267415867,0.4135407416480387,0.4956977064641578,0.548029518939278,0.0646109563033959,0.1577989999780056,0.1868954268207112,0.206370829855035,0.2228448324209785,0.2313585685903035,0.0646109563033959,0.1285191536270937,0.1405463886057633,0.1459238102529451,0.1486403887177914,0.149396584218239,0.1399460448983524,0.3814432989690721,0.51951055014934,0.6583485884960015,0.8161672608151074,0.8980152230465362
40,0.0908227945004133,0.2525645344030376,0.3428055240836574,0.416786600116361,0.4965244817343908,0.5434669442998439,0.0908227945004133,0.1736461120803431,0.2029944930820324,0.2216167779983196,0.2375479663214046,0.2451771622471058,0.0908227945004133,0.1476921742148186,0.1599008039794088,0.1649704856847186,0.1675735948597541,0.1682497681951904,0.1648521052124482,0.4399749494170922,0.5822815300125253,0.7245881106079584,0.8786010212929954,0.9498024857886116
41,0.0893223504914719,0.2488287350338365,0.3413357013810209,0.4120096763327923,0.4961876473650365,0.5517040756958692,0.0893223504914719,0.1720270322342753,0.2019593613251873,0.2199434092625462,0.2367180200833833,0.2457784588750342,0.0893223504914719,0.1466638086780782,0.1590287164666317,0.164022844900966,0.1667449100179921,0.167558912238033,0.161094517776279,0.4322670777531554,0.579150207149051,0.7277676076693324,0.8800944214278832,0.9491762212159168
42,0.0890161374284227,0.246103438772698,0.3363750497596227,0.4105092323238509,0.4882873503383654,0.538383807453226,0.0890161374284227,0.1701788984999813,0.199576032335649,0.2183457595606522,0.2338446337465144,0.2420083061021402,0.0890161374284227,0.1451480540159843,0.1573999789053223,0.1625612284587477,0.1650781495564002,0.1658082076893377,0.1518932459774545,0.4111667790731284,0.5498121206281915,0.6939011465459101,0.8509490316986222,0.9284613161190868
43,0.0782986802216982,0.2383256269712466,0.3257494564718131,0.397893254126221,0.4776311357442508,0.5243286278592645,0.0782986802216982,0.1598790124509644,0.1881523946458583,0.2064701065524278,0.2223624982955728,0.229960885012053,0.0782986802216982,0.1341014177664819,0.1457689617578768,0.1508366096484842,0.1534163706981098,0.1540923898671921,0.1213508045091049,0.3399171403796127,0.4745158493111089,0.6126312746892765,0.7762790249542345,0.8688216591193757
44,0.0837798940502801,0.2518296230517194,0.3407232752549223,0.4171234344857151,0.4957895703830725,0.5449673883087852,0.0837798940502801,0.1685537730064034,0.1973607406512349,0.2165829508496762,0.232271541370813,0.2402800213672638,0.0837798940502801,0.1412703759275704,0.1531927936887057,0.1584215876241012,0.160970968214309,0.1616856908386179,0.1525195105501493,0.4104441661046343,0.5527025725021678,0.6946719337123037,0.8502745929280278,0.929521148472878
45,0.0913433567075971,0.2522277000336834,0.3393759377775056,0.4109379306121199,0.487613681599657,0.5394555531738984,0.0913433567075971,0.1737022050582342,0.201901675100854,0.2200159819921204,0.2352969647061126,0.2437470901182872,0.0913433567075971,0.1478794745383838,0.1595282204500748,0.1645126402525986,0.1669914896823336,0.1677470392180066,0.1549763946430292,0.4201271798824549,0.565372386549764,0.7140379612679449,0.871712110993352,0.9432989690721648
46,0.0771963131947208,0.2386318400342958,0.3259944269222525,0.401659674801727,0.4794990354288514,0.5331781853813884,0.0771963131947208,0.1604359046821625,0.1886620140224064,0.207939291133165,0.2234748090461489,0.2322029257554164,0.0771963131947208,0.1346781190352247,0.1463115299911392,0.1516783915077071,0.1542106032780035,0.1549855155390061,0.1317564312554196,0.3732536853261393,0.5134406012139898,0.662443395317468,0.8228634743231525,0.9064457076789671
47,0.0595584407630829,0.2164313929632238,0.2986496003919527,0.3720182502985577,0.4541752151146768,0.500627736779251,0.0595584407630829,0.139626522709185,0.1662064418017312,0.1848441001643423,0.2012157795312207,0.2087729670986855,0.0595584407630829,0.1143690479835869,0.1253344284095731,0.1304970904254944,0.1331515512391875,0.1338237900099219,0.0916754986029482,0.2669332305617111,0.38414105405145,0.519751421138838,0.687686675016861,0.7928509490316986
48,0.1016321156260526,0.2672321401230976,0.3485317083626787,0.4241663349358484,0.501883210337753,0.5524696083534923,0.1016321156260526,0.1877628117961232,0.214025005403652,0.233216553827916,0.2487892996182193,0.2569883066618958,0.1016321156260526,0.1615018730032356,0.172320708606191,0.1776241074088275,0.1801881150542368,0.1809089651242986,0.1617689565468734,0.4282204451295885,0.5603140957703054,0.695490895076597,0.844397340784276,0.9225358897774352
52,0.0987537128333894,0.2577701564748752,0.3435404354349756,0.4099886701166672,0.4891141256085984,0.5428545181737453,0.0987537128333894,0.1805994957612678,0.2081842812565114,0.2250809659657607,0.2409720597947743,0.2497590650658622,0.0987537128333894,0.1551709179246919,0.1664640313873249,0.1711528291513264,0.1737844521780314,0.1745795633586122,0.1570478851527122,0.4269679159841988,0.5636381154253781,0.7023316311783409,0.8561518450717795,0.9340495230754408
53,0.0995498667973175,0.260801665799063,0.3465719447591634,0.4174908901613743,0.4963101325902563,0.5527145788039318,0.0995498667973175,0.1819411380931042,0.2096467492936562,0.2275200370511066,0.2432842231637461,0.252444405289396,0.0995498667973175,0.1560364801829112,0.1674515806669709,0.1723266338671915,0.1749100820191933,0.1757199426684323,0.1616244339531747,0.4283649677232874,0.5704788515271221,0.7133635224973505,0.8635224973504191,0.937084497543116
54,0.0889242735095079,0.2559022567902747,0.3474293413357013,0.4203386716477325,0.5016994824999235,0.554704963713752,0.0889242735095079,0.1747317670847627,0.2044181914052069,0.2229750247589108,0.2392542837126129,0.2478337463802073,0.0889242735095079,0.1480162497065458,0.1603200971521699,0.165477371899071,0.1681460814434772,0.168897720783796,0.155602659215724,0.419019173330764,0.5605549667598034,0.7028615473552365,0.8564408902591771,0.9314481163888622
55,0.0936705759867716,0.2610466362495024,0.3401720917414337,0.4165110083596166,0.4963407538965612,0.548029518939278,0.0936705759867716,0.1799023591214765,0.2055491991968033,0.2250376775113564,0.2410214321420175,0.2493959196472056,0.0936705759867716,0.1531422563819906,0.1637619927374038,0.1692116248797128,0.1718380520247533,0.1725731395880317,0.1571442335485114,0.426341651411504,0.567684748048945,0.7081125349262934,0.8611137874554389,0.9349648328355332
56,0.0994886241847077,0.2581682334568392,0.340447683498178,0.4091618948464341,0.4912269957436384,0.5372201978136387,0.0994886241847077,0.1815464464425739,0.2082322097272064,0.2256687757073196,0.2420549331784777,0.2495488800748606,0.0994886241847077,0.1562824713435608,0.1673372732747445,0.1721572186838323,0.17483183389404,0.175502016477926,0.1567588399653146,0.4237402447249253,0.5633972444358801,0.703535986125831,0.8606320454764428,0.9382406782927064
57,0.0953853691398475,0.254891753682212,0.3424074471016933,0.415500505251554,0.4942278837615212,0.5466821814618612,0.0953853691398475,0.1782662640135415,0.2066025632720114,0.2251481508099032,0.2408386611366063,0.2493591894707078,0.0953853691398475,0.1529743495524185,0.1646853952408657,0.1698093894755158,0.1723567126159652,0.1731108870845789,0.1587339820791984,0.4236920705270257,0.5673475286636478,0.7092205414779844,0.8634261489546199,0.9366509297620196
58,0.0991824111216584,0.2551979667452613,0.3405395474170928,0.4129283155219401,0.4968919374100499,0.544661175245736,0.0991824111216584,0.1794464406016485,0.2071718992176508,0.2255575988550543,0.242319659089123,0.2501132039689237,0.0991824111216584,0.1545043941574547,0.1660202168668959,0.1711116677785812,0.1738419619082929,0.1745412268970665,0.154012910685037,0.4178148183832739,0.5594469602081126,0.7016571924077464,0.8550920127179883,0.9319780325657576
59,0.0915270845454267,0.2550142389074318,0.3381510855253085,0.4063447346663809,0.4857151606087516,0.5321983035796307,0.0915270845454267,0.1758093237666544,0.2026122018127126,0.2198781062508017,0.235666418285389,0.2432081533421116,0.0915270845454267,0.1497136907860489,0.1607256471910298,0.1654773287991257,0.1680283954516764,0.168692955399061,0.1487619231139801,0.3973407842759418,0.5359379516331053,0.6777627902495423,0.8311494363618845,0.9118893920416226
60,0.0969164344550938,0.2512478182319257,0.339620908227945,0.4065897051168203,0.4907676761490645,0.5406191628134857,0.0969164344550938,0.1767843054129798,0.2052934126330984,0.2222581093349941,0.2390019300761332,0.2471277245931802,0.0969164344550938,0.1522246379030529,0.1639478956600859,0.1686201799319227,0.1713239971835817,0.1720513936793221,0.1513151556026592,0.4081318046054533,0.5484632430870026,0.6929858367858175,0.8534540899894016,0.9321225551594566
61,0.089291729185167,0.2506353921058272,0.3374161741739903,0.410478611017546,0.4907064335364546,0.5419052576782926,0.089291729185167,0.1727461283971721,0.2010276629573498,0.2196213766079527,0.2356951535497034,0.2440391122795145,0.089291729185167,0.1470598442396219,0.15885715209214,0.1640240613978068,0.166668949338293,0.1674150536799576,0.1397051739088544,0.3923306676943829,0.53535986125831,0.677570093457944,0.8383755660468253,0.9195972637055592
62,0.0889242735095079,0.2530544753039164,0.3373243102550755,0.4076614508374927,0.4813669351134519,0.5354747833542579,0.0889242735095079,0.1742770650032067,0.2015860513985345,0.2195609617336443,0.2342985144200481,0.2430955636639973,0.0889242735095079,0.1482801032958732,0.1595830714725591,0.1646167021566106,0.1670278975659027,0.1678091615782829,0.1444262453030157,0.396955390692745,0.5386838809133828,0.6806532421235186,0.8377493014741304,0.9189228249349648
63,0.0837492727439752,0.2437762194935236,0.3322105521021526,0.4034357105674128,0.4780598340325198,0.528707474660869,0.0837492727439752,0.1663525761212679,0.1951756604194258,0.2132135203902449,0.2281216962419285,0.2363967040411223,0.0837492727439752,0.1408304498269896,0.1528561294377199,0.1578260059502459,0.1602618753152136,0.1610082904714351,0.1295885923499374,0.3569226322381732,0.4942190962520474,0.6378263801907699,0.796704884863667,0.8858753251758358
64,0.0973757540496677,0.2738769635912668,0.3493278623266068,0.4159904461524328,0.4952077655632789,0.5410784824080596,0.0973757540496677,0.1890559564472271,0.2136521163250754,0.2305566170814112,0.2463895900882888,0.2538488914689278,0.0973757540496677,0.1610425534086617,0.1713073134858663,0.1759727634741736,0.1785584794938438,0.1792211270117893,0.1573851045380094,0.4163695924462858,0.5497639464302919,0.6815203776857115,0.8246940938433375,0.9034589074091915
68,0.0933643629237223,0.2588725235018526,0.34170315705668,0.4123465107021465,0.494748445968705,0.5444774474079064,0.0933643629237223,0.1798778965381891,0.2067101360202435,0.224589632065911,0.2411428135753102,0.2492004833863552,0.0933643629237223,0.153735289014096,0.1648349414379668,0.1697524926073753,0.1724919691164174,0.1731988595933005,0.1533866461123422,0.4097697273340399,0.5510164755756817,0.6907698236824357,0.8420368050871953,0.9191155217265632
69,0.1007747190495146,0.2651805126006675,0.3402945769666534,0.4076002082248828,0.4891753682212083,0.5373426830388585,0.1007747190495146,0.1860668331982511,0.2102900361120175,0.2273781049738192,0.2436554352727896,0.2514876196134876,0.1007747190495146,0.1599585591654673,0.1699140805029282,0.1746417289042822,0.1772908422816308,0.1779859655063451,0.1575296271317082,0.422439541381636,0.5660468253203584,0.7017535408035456,0.8520570382503131,0.9280759225358898
70,0.1036225005358728,0.2627308080962733,0.3456533055700156,0.4148880791254555,0.4949321738065346,0.5393330679486787,0.1036225005358728,0.1854005230022976,0.2121639359603271,0.2297058584538588,0.245677035973035,0.2529093208524511,0.1036225005358728,0.1599473313531555,0.1709649624208524,0.1757993527438744,0.1783981088924431,0.1790436874950008,0.1570960593506118,0.4180556893727719,0.5606994893535022,0.6980923017631756,0.8474323152519511,0.9231139801522305
71,0.1040205775178369,0.2629451572404079,0.3424380684079983,0.411305386287779,0.4910126465995039,0.5418746363719876,0.1040205775178369,0.187111192752674,0.2129482925465554,0.2304568363845165,0.2464682933182737,0.2547490205808945,0.1040205775178369,0.1620214145002092,0.1727571351289084,0.1776138378252945,0.1802664790803785,0.1810042329126138,0.1559880527989209,0.4152134116966952,0.5550149340013488,0.6938529723480104,0.8431448116388862,0.9199826572887562
72,0.095997795265946,0.2551367241326515,0.3390391034081514,0.4106929601616805,0.488899776464464,0.5385675352910555,0.095997795265946,0.1780387214603006,0.2053056540807515,0.2234730382821027,0.2390820048805907,0.2471221106081042,0.095997795265946,0.1526543569015321,0.1639850179183247,0.1689966562457013,0.1715403722665582,0.1722433341726613,0.1486174005202813,0.3982560940360343,0.5407071972251662,0.6811349841025147,0.8417959340976973,0.922439541381636
73,0.1007134764369048,0.2635882046728113,0.3382735707505282,0.4079064212879321,0.4904308417797103,0.5377713813271274,0.1007134764369048,0.1854779921324675,0.209528820087775,0.2271548368724925,0.2436348744118296,0.2513366449320214,0.1007134764369048,0.1596436700656316,0.1695108635159772,0.1743585666840212,0.1770470796854717,0.1777317921704952,0.1517968975816552,0.4098660757298391,0.5538587532517584,0.6944792369207052,0.8468542248771558,0.923403025339628
74,0.094742321707444,0.2589950087270723,0.3344152861561074,0.4009553847567137,0.4793153075910218,0.530422267813945,0.094742321707444,0.1807244949540338,0.2050343025815824,0.221948492705727,0.2376041245457823,0.2459803002957263,0.094742321707444,0.1548060140245583,0.1647920959117639,0.1694814738090346,0.1720387474705222,0.1728021857084332,0.1525676847480489,0.411214953271028,0.554147798439156,0.6946237595144041,0.846468831293959,0.9232103285480296
75,0.0992436537342683,0.2623021098080044,0.337109961110941,0.4054873380898429,0.4792846862847169,0.5284625042104296,0.0992436537342683,0.1849645870057629,0.209272617728984,0.2265732049654158,0.2413410758034681,0.2493527530222388,0.0992436537342683,0.1593333741617417,0.1694313939353287,0.1741857762619032,0.1766095780626583,0.1773254706160746,0.1523268137585509,0.4055785721167743,0.5474515849311109,0.684507177955487,0.8320647461219771,0.9085653723865498
76,0.0973757540496677,0.2563615763848486,0.3343234222371926,0.4093762439905686,0.4854395688520072,0.5331169427687785,0.0973757540496677,0.1791666162535234,0.2044940621715462,0.2235404554622348,0.2386806888561783,0.2464335307658834,0.0973757540496677,0.1537557032182993,0.1642762484136462,0.1695400936692398,0.1719925765333487,0.1726807689060167,0.1442817227093168,0.3956546873494556,0.5419115521726563,0.686337797475672,0.8473359668561519,0.9280277483379902
77,0.0816364026089353,0.2474201549438099,0.3351501975074256,0.4075083443059681,0.4843065805187249,0.5365771503812352,0.0816364026089353,0.1667784272425586,0.1950423214645886,0.2135000991507516,0.2288098198472036,0.2373013093084479,0.0816364026089353,0.1402511967827214,0.1518486520063517,0.1570004915202373,0.1594892807087299,0.1602408942211446,0.1270353598612583,0.3601503034974467,0.5001926967915984,0.6464013874168995,0.8161190866172078,0.9069274496579632
