grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
58,0.0932064897831737,0.2607470306525062,0.3534223022428762,0.438340166178027,0.5320292129455035,0.5887560167556761,0.0932064897831737,0.1792412787902649,0.2092846798134144,0.2308333845746967,0.2495676304817382,0.2587999396811735,0.0932064897831737,0.1524173807023132,0.1648594708067764,0.1708161194756982,0.173883632924496,0.1747058383082365,0.4982657288756142,0.7726659601117641,0.8674727815781867,0.932556122940553,0.9734560169573176,0.9834762501204356
59,0.0889891850464106,0.2526408843363625,0.3449998580714752,0.427805014537536,0.5221631529219029,0.5782086998130599,0.0889891850464106,0.1731127915064739,0.2029687060325408,0.2239743204626042,0.242819681521724,0.2519323519052544,0.0889891850464106,0.1469283287983764,0.1592422648471188,0.165044640172138,0.1681208125953034,0.1689295907963049,0.4962905867617304,0.7677040177281048,0.8652567684748049,0.9296656710665768,0.971721745832932,0.983042682339339
60,0.0897799296845537,0.2551834324805456,0.349784876907418,0.4329752679407793,0.5267251412188821,0.5832897410007177,0.0897799296845537,0.174565837753057,0.2051682559825568,0.2262633222426786,0.2449949595887982,0.2541961549413026,0.0897799296845537,0.1480424001330047,0.1606774390095092,0.1665000814359067,0.1695603989714642,0.170378485530571,0.4815011080065517,0.7564794296174969,0.8566335870507756,0.9268715675883996,0.9716735716350324,0.9823682435687444
61,0.0835675153992449,0.2505200666658556,0.3491320056933614,0.4356029731998394,0.5307761868265999,0.5883829474905009,0.0835675153992449,0.1689405579827756,0.2009158346690641,0.2228802550185001,0.2419149435785316,0.2512838589039381,0.0835675153992449,0.1421270895596003,0.1553729907378234,0.1614551049691972,0.1645732462495336,0.165405736261445,0.4274496579631949,0.7065709605935061,0.8166008285962039,0.8992195779940264,0.9587628865979382,0.9782734367472782
62,0.0854653025307883,0.2537479268297628,0.3493266505273658,0.4356151385019647,0.5303098502451309,0.5886668045400908,0.0854653025307883,0.1716049353119732,0.2025596761919336,0.2244548628709916,0.2433881993386114,0.2528783239704529,0.0854653025307883,0.1445963755509838,0.1573975609148489,0.1634487998629138,0.1665478968077027,0.167391046280945,0.4522111956835918,0.730850756334907,0.8365449465266404,0.9141054051450044,0.9670006744387706,0.980971191829656
63,0.0789325352895139,0.2382979931306594,0.3316707420428786,0.4161871510078953,0.5115631196700771,0.5695388944984449,0.0789325352895139,0.1605816708230701,0.1908715808341869,0.2122864606956557,0.2313399235781303,0.2407726751349878,0.0789325352895139,0.1350210662481781,0.1475770081325322,0.1534799505154142,0.1565920755948614,0.1574313889429021,0.4639175257731959,0.7357645245206668,0.839146353213219,0.9163695924462858,0.9670970228345698,0.9812602370170536
64,0.1012761401929416,0.2765781438182017,0.3651334330888107,0.4436928991131494,0.5342879040400969,0.5895345960916939,0.1012761401929416,0.1917499672765742,0.2204847232557227,0.2404012745222382,0.2585030297790215,0.2674896766080357,0.1012761401929416,0.1637870720685989,0.1757028261927774,0.181198262319232,0.1841559568701764,0.1849549942299253,0.5223046536275171,0.7976201946237595,0.8859234993737354,0.94267270449947,0.9776953463724828,0.9854995664322188
68,0.0929469633378344,0.2605686062213355,0.3522219924331821,0.4375372562377587,0.5330957044318195,0.591124195569397,0.0929469633378344,0.1795785729905137,0.2092052664483395,0.2308432094828168,0.2499698248966275,0.2594058499965613,0.0929469633378344,0.1528672265409019,0.1650872435607346,0.1710619513607292,0.1742011924209348,0.1750391629114518,0.4856922632238173,0.761585894594855,0.8601984776953464,0.9306291550245688,0.9762982946333943,0.9912804701801716
69,0.0915763392983864,0.2584356232487034,0.3449147009565982,0.4261505334484982,0.5192150947068771,0.5767488635580265,0.0915763392983864,0.17738986066398,0.2053909932201992,0.2259719665477359,0.2445752939019167,0.253936617125268,0.0915763392983864,0.1506998427972592,0.1622761592454728,0.1679467881066416,0.1709900663606111,0.1718231077360514,0.5401772810482706,0.8092301763175643,0.8939204162250699,0.9472492532999326,0.9779843915598804,0.9845360824742267
70,0.0929631837406682,0.2623366301302093,0.3527653759281112,0.4345932531234413,0.5272725798145197,0.5826814758944538,0.0929631837406682,0.1798320225100024,0.2091142065139338,0.2298498644454412,0.2483813428143297,0.257396587771361,0.0929631837406682,0.1526824491186211,0.1647904069705448,0.1705066416573885,0.1735394961919432,0.1743416016732981,0.511224588110608,0.7816263609210906,0.870604104441661,0.9354947490124288,0.9748048944985066,0.983909817901532
71,0.0934862917320551,0.261801356836697,0.3510662887312806,0.4341512471462229,0.5274023430371894,0.5835249368418065,0.0934862917320551,0.1801351500773134,0.2090492205302277,0.2301198791168708,0.2487876464644763,0.2579222199562761,0.0934862917320551,0.1532313745845176,0.1651916430939737,0.1710084842682533,0.1740735803087811,0.174887350340728,0.517198188650159,0.7817227093168899,0.8722420271702476,0.937084497543116,0.9749012428943058,0.983187204933038
72,0.0875780099998783,0.2513959684188757,0.344570017396382,0.4294270548209065,0.5258897904729464,0.5873326764070186,0.0875780099998783,0.1718570196237722,0.20203118596776,0.2235527919629299,0.2428368349058076,0.2528133807107849,0.0875780099998783,0.1456711124087407,0.1581485205093754,0.1640913280543704,0.1672466967915485,0.1681283359926062,0.4795259658926679,0.7602851912515657,0.8596203873205511,0.9316408131804604,0.9815492822044511,0.994652664033144
73,0.0912438210402955,0.2567689768575402,0.3472098879575674,0.4305462626164321,0.5244137338150793,0.5813149069557142,0.0912438210402955,0.1765755069679982,0.2058293095257083,0.2269532230222622,0.2457168236285097,0.2549710020667174,0.0912438210402955,0.1501490925360439,0.1622255702549684,0.1680511950322806,0.1711205187281644,0.1719426700244828,0.5211002986800269,0.7879853550438385,0.8764813565854128,0.9384815492822044,0.9760092494459968,0.9869447923692072
74,0.0897799296845537,0.2517487621805087,0.3400729107107375,0.4227685794576708,0.5137731495561693,0.5712014857888996,0.0897799296845537,0.1731225228571188,0.2016426167836634,0.2226068099038081,0.2407871006920422,0.2501386800678701,0.0897799296845537,0.147220769144465,0.1589654913504321,0.1647492678023341,0.1677186574233838,0.1685530060069305,0.5580017342711244,0.8176606609499952,0.900857500722613,0.9507659697466038,0.9788515271220736,0.9844397340784276
75,0.0903963049922344,0.2507552625069443,0.3375871339764723,0.4190946582158368,0.5101681650263784,0.566817921923091,0.0903963049922344,0.1732150956329214,0.2013447293251833,0.2220044079487863,0.2402130757711858,0.2494269255703856,0.0903963049922344,0.1476492581193223,0.1592876369183787,0.1649851814050102,0.1679656435503332,0.1687845331202651,0.5760188842855767,0.8327391848925716,0.9090952885634456,0.9555352153386646,0.9796704884863668,0.984391559880528
76,0.0870102959006987,0.2469353576396069,0.3373357177325499,0.4216939777699379,0.5157925897089655,0.5735737197033288,0.0870102959006987,0.1691123327686037,0.1983736650411338,0.2197520575952215,0.2385531248553324,0.247952259884821,0.0870102959006987,0.1435019038697806,0.1555945762448668,0.1614883635862964,0.1645607258439658,0.1653964275241538,0.5210039502842277,0.7924655554485018,0.8797090278446864,0.940023123614992,0.976346468831294,0.9841988630889296
77,0.0818887037059565,0.247697716572791,0.3448863152516392,0.431097756312778,0.5279051755250341,0.5888898350790542,0.0818887037059565,0.1667121440972487,0.1981419666164729,0.2200027760053369,0.2393499039365544,0.249261999896867,0.0818887037059565,0.1400892662835927,0.1530599178462295,0.159093419727624,0.1622567516751651,0.16313556787668,0.397196261682243,0.6696213508045091,0.7878408324501397,0.8799017246362848,0.9509104923403026,0.9748530686964062
