grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
47,0.0577211623847873,0.1998652662522583,0.2865848057078115,0.3676394034969532,0.4601157485378326,0.5196741893009156,0.0577211623847873,0.1295894489952682,0.157667125453369,0.17826383393255,0.1967133495901588,0.2064048347100199,0.0577211623847873,0.106563166651356,0.1181705737995354,0.1238774431620308,0.1268800276878239,0.1277427058927819,0.1678389054822237,0.3839965314577512,0.5200404663262357,0.6602273822140862,0.8225744291357548,0.9030253396280952
48,0.0976513458064121,0.2664972287717794,0.3555133662002021,0.4348531708362679,0.525369752273632,0.5814679854242581,0.0976513458064121,0.1849141745201821,0.2137238152630984,0.2338432345040423,0.2519639307438144,0.2610739014880194,0.0976513458064121,0.1579962437864266,0.1699002037045947,0.175454366821314,0.1784307620495872,0.1792364636818568,0.2490606031409577,0.5383948357259851,0.6856633587050776,0.8138067251180268,0.930002890451874,0.9722998362077272
52,0.0864439476988088,0.2485837645833971,0.3388247542640169,0.4224515417827724,0.5091404599320207,0.5668310010105031,0.0864439476988088,0.1696061665650252,0.198760957639408,0.2199594894688372,0.2372844977147995,0.2466740530508044,0.0864439476988088,0.1436169887007379,0.1556330566236558,0.161481129186308,0.1643128906398083,0.1651494383489615,0.2440504865593988,0.5316504480200405,0.6703921379709028,0.7984873301859524,0.9199344830908566,0.9645919645437904
53,0.0880056343203601,0.2529626113850017,0.3421624766512539,0.4227883761521266,0.5151728572740913,0.5713629543436323,0.0880056343203601,0.1732819567194411,0.202135090085622,0.2225487469167719,0.240997321614586,0.2501456124416972,0.0880056343203601,0.146998091271907,0.1589099738455159,0.1645281859662513,0.1675390220539571,0.168354654233656,0.2389440215820406,0.5174872338375566,0.662925137296464,0.7957414009056749,0.9174775989979768,0.9655072743038828
54,0.0845148054015984,0.2514315460697553,0.3465413234528585,0.4325565728633983,0.5258903144808158,0.5840401751538721,0.0845148054015984,0.1702711502777643,0.2010927370890505,0.2229060738864429,0.2415459211152359,0.2510111462303581,0.0845148054015984,0.1435562564432332,0.1563149639519177,0.1623375808856728,0.1653800699637099,0.1662232988281896,0.2286829174294248,0.5030349744676751,0.6519895943732537,0.7852875999614607,0.9123229598227188,0.9616533384719144
55,0.0885261965275438,0.2512171969256208,0.3414581866062406,0.4246256545304223,0.5174388339406559,0.575282481550663,0.0885261965275438,0.1722777586085572,0.2015434823797393,0.2225991187928493,0.2411834433680981,0.2505931907994645,0.0885261965275438,0.1462800216390564,0.1584071525538898,0.1642013998719403,0.1672556263487283,0.1680926146157636,0.2456402350900857,0.5402736294440698,0.6850852683302823,0.8116870604104441,0.9257635610367088,0.967193371230369
56,0.0864439476988088,0.2451847995835502,0.3308325933184309,0.4132651498912943,0.5011789202927397,0.5575833665064152,0.0864439476988088,0.1681859464582364,0.1959042487090903,0.2168088090715269,0.2343752831323328,0.2435326113714639,0.0864439476988088,0.1428167518959692,0.1542689381843315,0.1600398221873252,0.1629120399357564,0.1637208691349505,0.2719915213411696,0.5728875614221023,0.7161576259755275,0.840976972733404,0.9457558531650448,0.9753348106754024
57,0.0887405456716783,0.2496555103040695,0.3399577425972992,0.4214410386747099,0.5110083596166213,0.5678108828122608,0.0887405456716783,0.1718089530826454,0.2010110875483088,0.2216948327572094,0.2395819152292146,0.2488052229605654,0.0887405456716783,0.1461473293117351,0.1581988061578961,0.1639194321013956,0.1668403357242174,0.1676555969013612,0.2548896810868099,0.5507274303882841,0.6947682821081029,0.822815300125253,0.9315444647846614,0.971577223239233
58,0.0888936522032029,0.2512784395382307,0.3394984230027253,0.4225740270079922,0.51361117065254,0.5700156168662155,0.0888936522032029,0.1727848771956065,0.2013222608884103,0.2223972037354286,0.2405830720765915,0.2497562517046801,0.0888936522032029,0.1469077584183074,0.1586903753345863,0.164512436247936,0.1674823999008488,0.1682976591649368,0.2536853261393197,0.5471625397437133,0.6944310627228056,0.8195394546680798,0.9277868773484922,0.9691685133442528
59,0.085096610221392,0.2416633493584836,0.3305570015616866,0.412560859846281,0.5040573230854029,0.5603699053801635,0.085096610221392,0.1656117159786379,0.1943707308584343,0.2151686344114544,0.233461060155386,0.2426104567473296,0.085096610221392,0.1405737412091333,0.1524496923530821,0.1581927975567949,0.1611872296431598,0.1619974385055232,0.2566239522111956,0.5471143655458136,0.689999036516042,0.8179497061373928,0.9290875806917814,0.9683977261778592
60,0.085525308509661,0.2443274030070122,0.336681262822672,0.4166028722785314,0.5063845423645773,0.562268426371069,0.085525308509661,0.1669273529877927,0.1968041093593578,0.217058348991346,0.2349774867749852,0.2440640365272885,0.085525308509661,0.1414576762511355,0.1537939433972443,0.1593787604728583,0.1622991058291926,0.1631054847192323,0.2517583582233356,0.5418633779747567,0.6874939782252626,0.814384815492822,0.9264379998073032,0.9682050293862609
61,0.0789723489604066,0.2412652723765196,0.3352114401200355,0.4189607128640107,0.5089567320941911,0.5686682793887987,0.0789723489604066,0.162117008515925,0.1925394952010346,0.2138107859184069,0.2318253239937334,0.2415214807771451,0.0789723489604066,0.13607853344357,0.1486583493366113,0.1545488619920696,0.1575063769273201,0.158363448812195,0.2271413430966374,0.5014452259369881,0.6458714712400039,0.7830234126601792,0.9110704306773292,0.957558531650448
62,0.0830756040052668,0.246960835349236,0.3372324463361607,0.4210123403864408,0.5163058456073736,0.5725878065958294,0.0830756040052668,0.166776359645483,0.1960005111717263,0.2172307403352363,0.2362746569890647,0.2454323640710224,0.0830756040052668,0.1404242071633442,0.1525040573230854,0.1583569382379614,0.1614705252021075,0.1622855891861376,0.2361499181038635,0.5154639175257731,0.6593602466518933,0.7952114847287792,0.9196936121013584,0.9639656999710956
63,0.0763695379244878,0.2309458921517592,0.3187984199405946,0.4023333435404354,0.4969531800226597,0.5521633952904431,0.0763695379244878,0.1558549763194274,0.1843149354429218,0.2054639149701556,0.2243537195419843,0.2333400334842456,0.0763695379244878,0.1311265578589582,0.1429012399684843,0.1487205287897545,0.1518019643890027,0.1526025286097491,0.244869447923692,0.5221601310338183,0.6694286540129107,0.8041237113402062,0.9230176317564311,0.9654591001059832
64,0.0989986832838289,0.2668646844474385,0.3545947270110542,0.4309030223229323,0.5181737452919741,0.5734452031723674,0.0989986832838289,0.1857592864832972,0.2141815675426508,0.233521317446727,0.2509251946009854,0.2599070018975354,0.0989986832838289,0.1590047054740688,0.1707636151805855,0.1760975285453453,0.1789275268601375,0.179723773499169,0.2594180556893727,0.5561229405530398,0.7001637922728586,0.829752384622796,0.9387224202717024,0.973648713748916
68,0.0898735340049606,0.2554123158893958,0.3438466484980249,0.4246868971430321,0.5157546620938849,0.5754662093884925,0.0898735340049606,0.1753940869379209,0.2039414889925816,0.2244671730159072,0.2426935052205104,0.252399886367687,0.0898735340049606,0.1490053179001949,0.1607585286413715,0.1664386668071605,0.1694285366107936,0.1702895094676449,0.24877155795356,0.5393583196839773,0.6834955197995953,0.8142402928991233,0.928413141921187,0.9743231525195104
69,0.0849741249961723,0.2456441191781241,0.3322717947147625,0.4113972502066938,0.5034142756529993,0.5592062957405763,0.0849741249961723,0.1674854022537457,0.1954916101486877,0.215557754089093,0.233949853647354,0.2430171246126852,0.0849741249961723,0.1417567443427136,0.1533096650077695,0.1588492468620684,0.1618581520286516,0.1626618525546051,0.2700163792272859,0.5733693034010984,0.7150977936217362,0.8405915791502071,0.9377589363137104,0.972685229790924
70,0.0879137704014453,0.2508497412499617,0.3403558195792632,0.4193894111522797,0.5109777383103163,0.5672596992987721,0.0879137704014453,0.1714044541505076,0.2003362152229886,0.2203351555136406,0.2386649469850338,0.2478167017637224,0.0879137704014453,0.1452690081758887,0.1572008432038441,0.1626991180014555,0.1657051105732512,0.1665178409913885,0.2593698814914731,0.5484632430870026,0.693419404566914,0.8174679641583967,0.92928027748338,0.9670006744387706
71,0.0871176164375172,0.2507884986373518,0.3394065590838105,0.4214716599810147,0.5121413479499035,0.5660960896591849,0.0871176164375172,0.1714530965891516,0.200163398679498,0.2209701701207568,0.2391161818161324,0.2478993922986853,0.0871176164375172,0.1453088158740851,0.1571878169973524,0.1629292711046799,0.1659056748652604,0.1666884636606991,0.2612005010116581,0.5506792561903844,0.6949128047018017,0.8203102418344734,0.9300510646497736,0.968783119761056
72,0.08172826652785,0.2434700064304743,0.332088066876933,0.4154392626389441,0.5103653121842178,0.5727715344336589,0.08172826652785,0.1648592185535408,0.1935172551003482,0.2146642677824418,0.2336028265271436,0.2437211018218714,0.08172826652785,0.138980922926172,0.1508079771905291,0.1566513039047505,0.1597338110009727,0.1606237689794252,0.2549860294826091,0.5453319202235283,0.6949609788997013,0.8239233066769438,0.936939974949417,0.980007707871664
73,0.0864439476988088,0.2487368711149217,0.3351808188137306,0.4151330495758949,0.5047616131304161,0.5623909115962887,0.0864439476988088,0.1703128968765484,0.1982851242755094,0.2185623864282858,0.2365135496223198,0.2458819188126499,0.0864439476988088,0.1444549917832828,0.1560079489022747,0.161606676979657,0.1645583714253171,0.165389361370699,0.2702090760188843,0.5645534251854707,0.7054147798439157,0.8298005588206956,0.9343385682628385,0.9735041911552172
74,0.0856171724285758,0.2422451541782772,0.3281991609762072,0.4087331965581651,0.4951465229506691,0.5528676853354564,0.0856171724285758,0.166195128062084,0.1940175496420887,0.2144280462729779,0.2316574066226982,0.2410418762438246,0.0856171724285758,0.1411443182166151,0.1526417681422734,0.1582704774022145,0.1610706117997985,0.1619034428956875,0.2860102129299547,0.5984680605067926,0.7354754793332691,0.8544657481452934,0.945370459581848,0.9733596685615185
75,0.0866276755366383,0.2416939706647885,0.323269130661114,0.4031294975043635,0.4927580610588847,0.5512141347949904,0.0866276755366383,0.1668976105734447,0.19333846921314,0.2135853961909252,0.2314743898851295,0.2409956669712567,0.0866276755366383,0.1422196364230231,0.1531665954599781,0.1587522121897358,0.1616678679896272,0.1625179686469085,0.2928991232295982,0.6013585123807689,0.7385586279988439,0.8509008575007226,0.9413720011561808,0.9716253974371328
76,0.0838105153565851,0.2395811005297486,0.3281072970572924,0.4069571607924794,0.4991579140766145,0.5562360290289984,0.0838105153565851,0.1633218911407156,0.1919998438503271,0.2119610847356522,0.2304019791030417,0.2396785728992801,0.0838105153565851,0.1382684671994773,0.1501341140308283,0.1556259347287335,0.1586466698674964,0.1594695438020565,0.2746411022256479,0.5735138259947972,0.7192407746411023,0.8362559013392427,0.938047981501108,0.9705173908854418
77,0.0786661358973573,0.240652846250421,0.3338028600300088,0.4193894111522797,0.5133662002021007,0.5740882506047708,0.0786661358973573,0.1613928085222201,0.1915610716707419,0.213289022047394,0.2320525804442999,0.2419289961999246,0.0786661358973573,0.1353579120351941,0.1478338706643511,0.1538440589140798,0.1569048689721156,0.1577826907243125,0.2145197032469409,0.4790442239136718,0.6233741208208883,0.7636092109066384,0.8971480874843434,0.9526447634646884
