grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.0128029832494115,0.0520170586240463,0.092658386004931,0.1428390457197791,0.2460057748540147,0.3324188860971545,0.0128029832494115,0.0321777713585377,0.0451823559328441,0.0577627851504056,0.0780971006853745,0.0921257591164559,0.0128029832494115,0.0257238865818371,0.0310107668343688,0.0344080734446772,0.0376169382936961,0.0388562097241736,0.0001960808014579,0.000842634681741,0.0015756062017754,0.0029297721803428,0.0067105166290554,0.0124958945277943
16,0.0694780959918408,0.2547759609259293,0.3606636015959895,0.4464194114327923,0.5327673115071715,0.5865271468982612,0.0694780959918408,0.1639657870922503,0.1983932285201338,0.2201841843969922,0.2374611612424804,0.2462072270611955,0.0694780959918408,0.1341226725831757,0.1484390022621941,0.1544782852699176,0.1573123612603894,0.1580901987415816,0.0002497661854233,0.0009859107678848,0.0017975435528485,0.0033368166409189,0.007637047907457,0.0143264078366847
20,0.0674505976901377,0.2576585015646987,0.3658631000365186,0.4501431607502253,0.5404129591260579,0.5952160136633726,0.0674505976901377,0.1639291024220047,0.1990162085247435,0.2204320334072763,0.2384923706206649,0.2474080676866336,0.0674505976901377,0.1331720754834173,0.1477096707392569,0.1536454058280831,0.1566067374441478,0.1573996173986622,0.0002398192026498,0.000974537308418,0.0017669842031321,0.0032518033505078,0.0074226382818909,0.0139687811312495
21,0.0691792418487836,0.2596533322158255,0.3670688674957742,0.4513806819268752,0.5400866098033876,0.5938277918299462,0.0691792418487836,0.1660281560495989,0.2007855407167723,0.2222354930488212,0.2400053542838759,0.2487530101903473,0.0691792418487836,0.1352988076475978,0.1496554059953625,0.1556132480012412,0.1585355411778705,0.1593150386811307,0.0002434023586867,0.0009649384626657,0.001749708641029,0.0032431913847015,0.0073900786194589,0.0139515365474407
22,0.0671651737489712,0.2528339447821646,0.3598553729901611,0.4464177804352772,0.5387791314329564,0.5950219822248558,0.0671651737489712,0.1611022797678155,0.1957876484910924,0.2177919522834825,0.2362658886549347,0.2454063546162606,0.0671651737489712,0.1310209743142555,0.1453806268035946,0.1514827991913856,0.154510070233459,0.155320346831477,0.0002363761865155,0.000952793496156,0.001715268153588,0.0031576986683077,0.007143492872247,0.0134252640080136
23,0.0636374588845071,0.232148617024942,0.3333135522268275,0.4172215911361979,0.5090238363452083,0.5639352750040607,0.0636374588845071,0.1485525580806733,0.1814284219806189,0.2026703703311919,0.2210569810347289,0.2299898799955014,0.0636374588845071,0.1211693525848718,0.1348312398689199,0.1406761600790731,0.1436993042971669,0.1444935276228499,0.0002296140674239,0.000953405686257,0.0017383425573466,0.0032002480930625,0.0072519700078303,0.0136777430069207
24,0.0672795678446316,0.2563730523374908,0.3637853224827567,0.4511230355179467,0.5413686984855101,0.597177517197591,0.0672795678446316,0.1633754828784923,0.1982649531463802,0.220447385020387,0.2385078265318466,0.2475855097381657,0.0672795678446316,0.1328539635791681,0.1473421403174567,0.1534842818307631,0.1564479015570753,0.1572546635306458,0.0002334966803055,0.000950821211421,0.0017261754634838,0.0031812215197548,0.0072284751843638,0.0135781094367723
25,0.0628805281547351,0.2439192380004283,0.3453220646780093,0.4318323309541365,0.5212583659613537,0.5757153929591013,0.0628805281547351,0.1542941760395043,0.1872433328554745,0.2092250834584998,0.2271385034273046,0.2359906304812949,0.0628805281547351,0.1249180559796541,0.138609259238386,0.1447001514425334,0.1476457811569475,0.1484308940167057,0.0002297320799735,0.0009400083115648,0.0017226985187415,0.0031447187630096,0.0071657441384722,0.0134688843966559
26,0.0652954841315581,0.2320492209417656,0.3292456617078923,0.4087365042146184,0.4985628297358612,0.5544951585612745,0.0652954841315581,0.149419349828338,0.1810356824292922,0.2012002212878727,0.2191861336557658,0.2282851531872669,0.0652954841315581,0.1223494118484571,0.1355048859045392,0.1410750886473651,0.1440303053442678,0.144839383593789,0.0002268628998616,0.0009563692764086,0.0017478012631962,0.0032165028466116,0.0073388862506036,0.0137583750814282
27,0.0495391001356469,0.1917918517204512,0.2818268307224329,0.3660886268324368,0.4594109083680708,0.5205619998638257,0.0495391001356469,0.1207291939627332,0.1498629800249671,0.1711885693512896,0.189878292823237,0.1998232808619135,0.0495391001356469,0.0974916138054872,0.1095251220428342,0.1153893749030711,0.1184609168734859,0.1193444124418623,0.000213458149385,0.0009485052151353,0.0017561358995111,0.0032706558553049,0.0074850698709379,0.0140115090499856
28,0.0665236216983725,0.2487970872466693,0.3502853707152582,0.4340008659047445,0.5245584610880215,0.5823280255867116,0.0665236216983725,0.158659226085305,0.1916304074513631,0.2128752679384727,0.2309726858103961,0.2403703849551307,0.0665236216983725,0.1291067737401296,0.1428027768148297,0.1486751456575721,0.1516338523495912,0.1524696517536687,0.0002333491646185,0.0009533348787273,0.0017257786462858,0.0031866958268989,0.0072537608482704,0.0136352879922056
29,0.0628381627795508,0.2247431529975658,0.3173549208534152,0.3986199148959656,0.4908348182019894,0.5495102101199851,0.0628381627795508,0.1444312486874926,0.1745185234335385,0.1950872368309773,0.2135204556425035,0.2230593670750588,0.0628381627795508,0.1181350423860425,0.1306322801681961,0.1362897462771008,0.1393056378618094,0.1401522235639739,0.0002266829307235,0.0009554045238157,0.001742793105623,0.0032061974007187,0.0072859576221123,0.013663398581518
30,0.0556977459425369,0.2079821449109246,0.296883805283664,0.3770320694891237,0.4721173520842288,0.5306214603092324,0.0556977459425369,0.1324084342745158,0.1612735663816607,0.181565595874609,0.2005716648229525,0.2100755821963301,0.0556977459425369,0.1076557156638775,0.1196367532117335,0.1252217536598712,0.1283300016527042,0.1291713194668851,0.0002210832352454,0.0009531180306674,0.0017548495627205,0.0032414211964576,0.0073550819978779,0.0138679069541735
31,0.049661234812782,0.1874187787033731,0.2703866818060525,0.3505371156068841,0.4460628716851492,0.510521489074103,0.049661234812782,0.1191482215736239,0.1459738573866426,0.1662612815038118,0.1853248951689372,0.1958012056907249,0.049661234812782,0.0967742853747441,0.1078431765114311,0.1134230156313308,0.1165289009656097,0.1174577898163232,0.0002124506172429,0.0009266610922062,0.0017146515380164,0.0031900355820523,0.007228450106697,0.0134899968417776
32,0.0941507049231121,0.2686724992975478,0.3598438756713865,0.4428244011428358,0.531791393957609,0.5853504552102046,0.0941507049231121,0.1838486441309466,0.2133918453571763,0.2344527615281894,0.2522660797717962,0.2609797004517095,0.0941507049231121,0.1559098892914568,0.1681376573481644,0.173960298651961,0.1768875415659458,0.1776627297110939,0.0002673972603321,0.0010251779686041,0.0018782597112976,0.003510811393721,0.0081503552931547,0.0154650120921706
36,0.0822753629809045,0.2625461712252739,0.3633107680329114,0.4484014115647518,0.5371593820733473,0.5892894491034508,0.0822753629809045,0.1746688633345091,0.2073218373351463,0.2289195697418407,0.2466877366217563,0.2551762162495335,0.0822753629809045,0.1457726716712075,0.1592876161147161,0.1652596788778029,0.1681768838481833,0.1689341337958204,0.0002510997272337,0.0009879523849927,0.0018028644436782,0.0033296414779038,0.0075882084138091,0.014256150540443
37,0.0900579758917681,0.2681561284502305,0.368293675983674,0.4538026264562535,0.5411005328466792,0.593554873777145,0.0900579758917681,0.1811757961017324,0.213567900060116,0.235276980567861,0.2527242287339089,0.2612543188262139,0.0900579758917681,0.1525779551820039,0.1659505090987603,0.1719559503707357,0.1748093109351671,0.1755669121175348,0.0002559972480417,0.0009964050338571,0.0018035430158383,0.0033252691129415,0.0075965061712022,0.0143511609689612
38,0.0922163951460743,0.2682025748262132,0.3661855197197611,0.4510693806637131,0.5419559191603178,0.5955708921511299,0.0922163951460743,0.1827811918780368,0.2145386731241802,0.236112583928488,0.2542769949966324,0.2630081786676145,0.0922163951460743,0.1546482917381214,0.1677962927267918,0.1737772278641037,0.176747791875281,0.1775269520287835,0.0002597338203931,0.0010037645914809,0.0017993314429748,0.003325241084961,0.0076076922857465,0.0143542278200937
39,0.0742008006497531,0.2548862259582637,0.3569568833197236,0.4413559586546475,0.5304255350528483,0.5872762983934902,0.0742008006497531,0.1661058252605137,0.199250558868302,0.2206591814914643,0.2384943886780393,0.2477341445407747,0.0742008006497531,0.1369618242278256,0.1507200875064161,0.1566327401774193,0.1595637140190155,0.1603825566229794,0.0002377480824044,0.0009584344960265,0.0017395271083131,0.0032033783759403,0.0072335128450744,0.0134367053246964
40,0.091848860455028,0.2663355201746528,0.3648553556947408,0.4473759106520759,0.5342865429696921,0.5861049933524104,0.091848860455028,0.1812208566247247,0.2131090692294812,0.2340499067691649,0.2514248977937739,0.2598537048792509,0.091848860455028,0.1532257369676027,0.1664025318460275,0.1721912597179043,0.1750347584396969,0.1757841191659952,0.0002599359168843,0.0010060599355705,0.001832444289233,0.0034133168010339,0.0079413639187716,0.0150693233891789
41,0.0915733435878427,0.2644160417328541,0.3625693741644057,0.4452776045887441,0.5339315576027113,0.5879683580476018,0.0915733435878427,0.1801957509304349,0.2120003387223385,0.2330108710789497,0.2507433424439458,0.2595394648458552,0.0915733435878427,0.1524851030461728,0.1656482659180194,0.1714670635712241,0.1743721377757386,0.1751560028109678,0.0002584106046808,0.0009936700930204,0.0018018628121635,0.0033470822575764,0.0076903969556562,0.0145124929751923
42,0.0885889015026381,0.2569301179965683,0.3563097499861382,0.4403232175950866,0.5282612199126124,0.5830866703040407,0.0885889015026381,0.1747533563069136,0.2070282659179613,0.2283610762405932,0.2459429967666847,0.2548637999427252,0.0885889015026381,0.1477328838397036,0.1611331498562269,0.1670357268090547,0.16991381601108,0.1707076713075112,0.0002509197580956,0.0009996459535002,0.0018112772633071,0.0033495634714315,0.0076985073681268,0.0145460159150603
43,0.077518945269649,0.2416733010498349,0.3392686175849646,0.4219236769125394,0.5109193024281425,0.5646140368483593,0.077518945269649,0.1608805067486083,0.1925107765081525,0.2134592601705091,0.2312573830959675,0.2399902551077888,0.077518945269649,0.1343677564889134,0.147461697387161,0.1532382813525085,0.1561533453630088,0.1569293231796673,0.000243319749902,0.0009885173700739,0.0017933201787301,0.0033163930940554,0.0075501906709586,0.014222457957535
44,0.084919234521448,0.2623089735360518,0.3624299158406281,0.4462536051965821,0.5346353035530891,0.5876252707943911,0.084919234521448,0.1748753821817324,0.2073356810466118,0.2285758031723087,0.2462439968151426,0.2548663426734479,0.084919234521448,0.1461947689604123,0.1596389396870637,0.1654940519932941,0.168384690172398,0.1691521397130112,0.0002508282983697,0.0009778269082379,0.0017704862255412,0.0032786939850888,0.0074799053467364,0.0141061285619333
45,0.0887311697058456,0.2588520640001882,0.3566068990454693,0.4391891022581141,0.5277409510873416,0.5826281333609004,0.0887311697058456,0.1756254970155871,0.2073013534499778,0.2282560466029077,0.2459689627283983,0.2548981804917027,0.0887311697058456,0.1482758741076881,0.1613852931498131,0.1671766178988192,0.1700787739612565,0.1708727265393835,0.0002539866092281,0.0009921049515814,0.0017973621085535,0.0033474023666171,0.007733285666491,0.0146628085099191
46,0.0762118454921052,0.2454099706187301,0.3435034051362678,0.4263085182423271,0.5165565998569401,0.573286553843248,0.0762118454921052,0.1624598046446021,0.1942485397232167,0.2152870902374808,0.2333195804297892,0.2425389738055137,0.0762118454921052,0.1352160240556223,0.1483747987927521,0.1542031642203465,0.1571499536577633,0.1579672570472065,0.0002500582664836,0.0009871912040479,0.0017947112516584,0.0033214779597859,0.0075398144175359,0.0141569491912574
47,0.0624053390179568,0.2191066267790934,0.3113712573961862,0.3934870379147285,0.4871651204845408,0.5420312732747502,0.0624053390179568,0.1416896193565844,0.1716032670296289,0.1924362550922547,0.2111404372909498,0.2200673214786392,0.0624053390179568,0.1163116163589332,0.1287018372053746,0.1344574710733816,0.1375073293349942,0.1383016229114669,0.0002350618217444,0.0009757439867376,0.0017799759096852,0.0033171424737453,0.0075920467719845,0.0142763159348542
48,0.102170439779206,0.2829142762450999,0.3762977929850846,0.4574653760635022,0.5458295560595039,0.5986344017858048,0.102170439779206,0.1956507875862868,0.2258913511314064,0.2464850486143087,0.2641752129302233,0.2727637402745655,0.102170439779206,0.1668650775039865,0.1793695523648779,0.1850600952711767,0.1879651195230262,0.1887284280812768,0.0002718183054711,0.001042127521039,0.0018745865706917,0.0034717315379242,0.0080270454552448,0.0151656408066838
52,0.095285407104963,0.2667521159577743,0.3631450595074386,0.4451107307067203,0.5328445100608361,0.5869255803050674,0.095285407104963,0.1834315819758734,0.2146172662698069,0.2354464493993279,0.2530065994655449,0.2618162945342404,0.095285407104963,0.1559919821570732,0.1688689933059586,0.1746417874494293,0.1775235542214529,0.1783106539841017,0.0002617031548144,0.0010315624475369,0.0018621893523572,0.0034594390557275,0.0079382970676392,0.0149348053093716
53,0.0967114131025939,0.2709251784146362,0.3676407985889011,0.4492371228734452,0.5394088687914617,0.5941121936119519,0.0967114131025939,0.1862533981302612,0.2175655390866583,0.2382271252665957,0.256265980060388,0.2651614273767425,0.0967114131025939,0.1583718415360474,0.1713147128524882,0.177002513238929,0.1799594152637238,0.1807492403155436,0.0002589682139776,0.001010475080082,0.0018121579319584,0.0033622675223949,0.0076774170503581,0.0144141206641676
54,0.0916618082685117,0.2675667781693355,0.3690128766997025,0.4545193772842823,0.5463390019806894,0.60095982628028,0.0916618082685117,0.1819001808233779,0.2147706582166558,0.2364941608846446,0.2548595224830335,0.2637441768122365,0.0916618082685117,0.1537113028259877,0.1673149836803015,0.1733325316164514,0.1763412683603325,0.1771313215208929,0.0002570342833212,0.0009939002174921,0.0017795141855849,0.0032797782253882,0.0074248554426663,0.0139269796110278
55,0.0943450172829678,0.2707257141857384,0.3638621295543673,0.4493880618823891,0.5398747616578833,0.5943787656754017,0.0943450172829678,0.1851415024268702,0.2152860189628163,0.2369968786364652,0.2551250359272677,0.2639866679065235,0.0943450172829678,0.1569490619659866,0.1694041026346694,0.1754095064948872,0.1783922822798043,0.1791790135908438,0.0002630293208404,0.0010172563762128,0.0018256851204552,0.0033861591630594,0.0077416011257665,0.0145827694484733
56,0.0950036346533264,0.265305542354767,0.3573094256139627,0.4384398196421318,0.5256981863604154,0.576718040644887,0.0950036346533264,0.1826042098132194,0.212431847866262,0.2330034791386558,0.250460847373362,0.2587635045528588,0.0950036346533264,0.1553693266881532,0.1677226189517263,0.1734004885827178,0.1762630848980668,0.1770021942444767,0.0002649248974182,0.0010411922715835,0.0018929891526434,0.0035447355762576,0.0082247164758084,0.0156080418271171
57,0.0961457860452649,0.2674121163521963,0.362097465793272,0.4448802570314132,0.5330902592401634,0.5863163567366442,0.0961457860452649,0.1843170477502495,0.2149754629783537,0.235984500334335,0.2536162348321034,0.2622724325869955,0.0961457860452649,0.1569523006689412,0.1696265785503896,0.1754345884478982,0.178318847618401,0.1790879021419293,0.0002609773776344,0.0010143016370025,0.0018394689862473,0.0034170297708754,0.0078783540682317,0.0148807983412085
58,0.0962503847910963,0.2691015976925772,0.3624542657143053,0.4459010663185025,0.5354009800393261,0.5888066100483907,0.0962503847910963,0.1850802772934419,0.2153715373636681,0.2365606413787017,0.2544691155859614,0.2631626129190708,0.0962503847910963,0.157420686141512,0.1699819562553965,0.1758464543500787,0.1787836381299464,0.1795583239648259,0.0002653231897731,0.0010296624454885,0.0018546542510659,0.003436578549715,0.007918108070718,0.0149855713578916
59,0.0923064837717877,0.2616724069059393,0.3546702163871075,0.435718036192351,0.5255658912228292,0.5780453905064915,0.0923064837717877,0.1794391247073271,0.2095316169195136,0.2300898864910847,0.2480279679527509,0.2565629116064607,0.0923064837717877,0.1523579789692868,0.1647870390218337,0.1704650706173012,0.1733904202224141,0.1741485158765692,0.0002666803340934,0.0010260674881966,0.0018601919899554,0.0034690954325977,0.0079723112347448,0.0150892129292554
60,0.0935565335171559,0.2639651417156217,0.3596633768510355,0.4408272762569547,0.5304963185330895,0.583427020209524,0.0935565335171559,0.1810471199721406,0.2120222196602975,0.2326139983920952,0.2505326740368553,0.2591461509194958,0.0935565335171559,0.153754952392239,0.1665541688595828,0.1722434207543071,0.1751721305952636,0.175938956922375,0.0002616131702453,0.0010278184994012,0.0018665086116722,0.0034590850180787,0.0079262745391497,0.0148951663691211
61,0.0868991954336937,0.2593386945805476,0.3586927731877357,0.443185265789228,0.5336098640696398,0.5874530637454356,0.0868991954336937,0.1752913210404145,0.2075406665088654,0.2290182176445811,0.2471148229946954,0.255874833026017,0.0868991954336937,0.1476489498553355,0.1610275896147754,0.1669829777131995,0.1699522361521311,0.1707315707923815,0.0002475018196281,0.0009880807236404,0.0017966687848247,0.0033355244035009,0.0076097324276975,0.014306633358844
62,0.0889164496479543,0.2624259839759826,0.3582244112093286,0.4428677643774362,0.5329231449444278,0.5876524634003814,0.0889164496479543,0.1778594094747014,0.208887002240785,0.2303833614567033,0.2483997455999014,0.2573003795923334,0.0889164496479543,0.1500444185572188,0.1628767600702201,0.1688276088661304,0.1717809504652723,0.1725719362634857,0.0002558187540604,0.0009981988246109,0.0018088078507069,0.0033367192805655,0.0076132683787146,0.0143831143419197
63,0.0817379024201201,0.2470243248612568,0.3420578796248825,0.4256163509308268,0.5162289808705933,0.5699794043252708,0.0817379024201201,0.1665652026743178,0.1974216648854868,0.2186094901236648,0.2367229167720506,0.2454744821908556,0.0817379024201201,0.1400892924091933,0.1528962611084645,0.158744916687835,0.1617083168988024,0.1624888700711156,0.0002599005131194,0.0010323103520699,0.001875738668207,0.0034851126858908,0.0080117126747393,0.0151320603356979
64,0.1039121992333308,0.2843121717951712,0.3737781347287257,0.4505501849993345,0.5372755576357504,0.5889534212812086,0.1039121992333308,0.1971865819757763,0.2262438389523765,0.2457124953154141,0.263050308940741,0.2714582929544244,0.1039121992333308,0.1684503155081058,0.1805152064424892,0.1858896577425617,0.1887260080724224,0.1894741603711412,0.0002761523163548,0.0010790890515706,0.0019441741457144,0.0036106411597331,0.0083234472499525,0.0157563570491284
68,0.0962318879659512,0.2701597201031707,0.3628157343228958,0.4465110041456568,0.5374283874366754,0.5917073658222399,0.0962318879659512,0.186233899196492,0.21620067512627,0.2374337913612666,0.2556440942975628,0.2644677425413284,0.0962318879659512,0.1585425970822465,0.1709121778132493,0.1767783496806456,0.1797719855539871,0.1805548050292481,0.0002621752050128,0.0010228929506126,0.0018465261367128,0.00341732922772,0.0078931779196171,0.0149328123724404
69,0.0944394743785842,0.2675758612191545,0.3548593819015636,0.4345001858573197,0.5237005113198627,0.577524923616933,0.0944394743785842,0.1836180398259381,0.2119029571829313,0.2320871904744586,0.2499321883087976,0.2586903837734003,0.0944394743785842,0.1559575707167454,0.1676647116376395,0.1732298866948913,0.1761549111691279,0.1769343983155663,0.0002689078209669,0.0010435244945948,0.001901121692467,0.003551646686193,0.0082559780001949,0.0156481587181934
70,0.0964604069873859,0.2713153070539938,0.3624099284466435,0.4423098049800225,0.5313954618014464,0.5831465891647369,0.0964604069873859,0.1861703199518294,0.2156758965747646,0.2359303603762159,0.2537507772541936,0.262172068585258,0.0964604069873859,0.1581495940914302,0.1703543165372142,0.175941857308268,0.1788612240905509,0.179610828528806,0.0002629172089183,0.0010351485538876,0.0018651042623321,0.0034539470467009,0.0079839841510562,0.0151762058801859
71,0.0966998891382515,0.2710077599909793,0.3614638169290735,0.442645184912691,0.5320188278498494,0.5845101312883895,0.0966998891382515,0.186607844369646,0.2159302244486801,0.2365330402641234,0.2544445979948306,0.2629912534680138,0.0966998891382515,0.1587882977951125,0.1709306465627994,0.1766264485705969,0.1795755487449126,0.1803377906291605,0.0002690361596146,0.0010373185096432,0.0018540007565725,0.0034201453021846,0.0078586799010581,0.0148478389112648
72,0.0904581549737478,0.2602723085184295,0.3544204319452164,0.4373292678361516,0.5286943518495976,0.5859394933869724,0.0904581549737478,0.177916622287866,0.2084336985499411,0.2294791532257324,0.2477512305550275,0.2570477029433684,0.0904581549737478,0.1507948968671108,0.1634302039516522,0.1692507892107266,0.172243584529337,0.1730655428823268,0.0002579990359141,0.0010117540410882,0.0018320327204663,0.0034051768854259,0.007823072564533,0.0147374602984762
73,0.0947399273074133,0.2662921040813035,0.3572698096244733,0.4386974109065907,0.5282185386931997,0.5815029645454816,0.0947399273074133,0.18332494280617,0.2127606425676588,0.2334113155773941,0.2513136550006693,0.2599782354270801,0.0947399273074133,0.1559707278671205,0.1681271604297247,0.1738278676646046,0.1767592147911864,0.1775285525892526,0.000265697879618,0.0010379985569602,0.0018806273380738,0.003503510842372,0.0080772096397618,0.0152658069084623
74,0.0930422162594847,0.2614766095564457,0.3505800689993713,0.4314526921724083,0.5181530844688272,0.5718662864843136,0.0930422162594847,0.1799143135729619,0.2086857326970382,0.2292056183789327,0.2465313294048747,0.2552806988023885,0.0930422162594847,0.1530267128522523,0.1648747013219927,0.1705452129876896,0.1733769851676534,0.1741583791776279,0.0002686024634948,0.0010515109938883,0.0018977878379411,0.0035407674042776,0.0081840006710429,0.0154566450024046
75,0.0940730927691204,0.2613406599302985,0.3483678200494434,0.4281009722098446,0.5142260965074135,0.5671086293525865,0.0940730927691204,0.1805737511840671,0.2087875233654545,0.2290037297308659,0.2462391447913047,0.2548442088475294,0.0940730927691204,0.1539329467176109,0.1656181372329841,0.1711968201906857,0.174024676659673,0.1747905755478957,0.0002692987375374,0.0010502821882157,0.001893390395312,0.00351073173525,0.0081071892528284,0.015386545547948
76,0.0906688680523556,0.2573750826775775,0.3487564572190469,0.4312816215053071,0.520827818981238,0.5747298307449111,0.0906688680523556,0.1763114427377149,0.205914632495699,0.2268417181590064,0.2447500684187009,0.2535186479057045,0.0906688680523556,0.1496301495214561,0.1618782576585164,0.1676545743448131,0.1705880128996738,0.1713677371699893,0.000261809366109,0.00103552914436,0.0018732117244889,0.0034751302993524,0.0079865966538727,0.0150343975751276
77,0.0853777948350965,0.2571127191492173,0.3555196329272704,0.4395836541698843,0.5313486547102899,0.5888648240528246,0.0853777948350965,0.1733270657037093,0.2051540022500855,0.2264899713399209,0.2448406307555068,0.2541872670906759,0.0853777948350965,0.1457754541809601,0.1589114679480681,0.1648103438276318,0.1678154389429727,0.1686436200794298,0.0002426647802517,0.000971896777621,0.001760478761336,0.0032542078562057,0.0074157935540146,0.0139023356403596
