grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
24,0.2400404201243225,0.477967970113605,0.5475395780383991,0.6076185810086658,0.6696879688887528,0.7116697798328077,0.2400404201243225,0.1970336499829801,0.2064348626363286,0.2269008004845759,0.2528295820752756,0.2683277848934073,0.2400404201243225,0.3304462545038838,0.3397388002572189,0.3439598746628821,0.3459783593448921,0.3465922765138907,0.1695250024087099,0.4200790056845553,0.5590615666249157,0.6960208112534926,0.8518161672608151,0.9294248000770788
25,0.2254034357105674,0.460360718988272,0.5275132437149769,0.5860305600636924,0.6560614875830603,0.6967265823560033,0.2254034357105674,0.1900620511573586,0.1990216864807672,0.2204151180223011,0.2459055871428198,0.2601876939632573,0.2254034357105674,0.3153795510916495,0.3244312456893221,0.3285526797703211,0.3308597526900915,0.3314467884270042,0.1313710376722227,0.362077271413431,0.4999036516042008,0.6443298969072165,0.8070623374120821,0.8908372675594951
26,0.2208714823774382,0.4281777260617938,0.4949015525002296,0.5574608812811954,0.6351165140704903,0.6807422604648314,0.2208714823774382,0.1798980676855631,0.1892660966065427,0.2093599402059316,0.2347664446219263,0.2494426509860527,0.2208714823774382,0.2989818415653612,0.3080015174558458,0.3123344106237816,0.3149142966803603,0.3155800670049339,0.1105597841795934,0.3177570093457944,0.4464302919356392,0.5865690336255901,0.7566721264090953,0.85244243183351
27,0.1736840493615457,0.3744679548029519,0.4596870502495636,0.5225525920935787,0.5887252350185259,0.63735186943075,0.1736840493615457,0.147844756639816,0.159340167071716,0.1806759252541622,0.2048947574739512,0.2198712289473664,0.1736840493615457,0.2463351399904053,0.2579542488520655,0.2623999736461816,0.2645793724400357,0.2652798581262701,0.0662395221119568,0.205607476635514,0.3066769438288853,0.4266306965989016,0.593650640716832,0.7128817805183544
28,0.2343142358453011,0.4585234406099764,0.5252166457421074,0.5854181339375938,0.6516520194751508,0.698533239427994,0.2343142358453011,0.1909942825101574,0.1997862217483288,0.2200033908733586,0.2455697262658037,0.2604428549311099,0.2343142358453011,0.3173770809729409,0.3263836455977498,0.3305944422595933,0.3327305423245855,0.3334046599151389,0.1409095288563445,0.3811542537816745,0.5186915887850467,0.6614799113594758,0.821225551594566,0.9011465459100106
29,0.204611568729522,0.4220228434945035,0.4899102795725266,0.5566034847046575,0.6183054169090854,0.6647579385736595,0.204611568729522,0.1732240154401995,0.1829605837114583,0.203444172827939,0.2281117153394573,0.2425683134050842,0.204611568729522,0.286494983209317,0.2956331951486129,0.3003656341533672,0.3023721636869566,0.3030323335059452,0.0983717121109933,0.2898641487619231,0.414876192311398,0.5538105790538588,0.7294537045958185,0.8316793525387802
30,0.1937410049912729,0.3966684018740239,0.4728235906543773,0.5329944575435588,0.5987077808739321,0.6560614875830603,0.1937410049912729,0.1639784879606562,0.173674261390949,0.1937149394502615,0.2187436166365726,0.2336078888919949,0.1937410049912729,0.2689515264721193,0.2792258253292641,0.2834460376071129,0.2856038864416191,0.286403995486007,0.0791502071490509,0.2371134020618556,0.3489257153868388,0.4760092494459967,0.641824838616437,0.7532035841603237
31,0.1763481030100744,0.3741004991272927,0.4480815751599963,0.5171019995713018,0.5849588143430199,0.6448234681691521,0.1763481030100744,0.1514146527084605,0.160154958109777,0.1811712667370052,0.2057910564254302,0.2218390247574405,0.1763481030100744,0.24897469659389,0.2589308497995762,0.2637538678675464,0.2659710604106083,0.2668293031608381,0.055111282397148,0.1734271124385779,0.2647172174583293,0.3795645052509875,0.541333461797861,0.662684266306966
32,0.2309765134580641,0.4830511069602229,0.5565422420920476,0.6115074869093916,0.6741586796092721,0.7138438925804574,0.2309765134580641,0.1933954374237907,0.2017714757985205,0.2214252685142627,0.2459802115074193,0.2605750723786443,0.2309765134580641,0.3269814536954813,0.3369238030107063,0.340797984732782,0.342891755456326,0.3434562314357438,0.1696213508045091,0.4553425185470662,0.5980826669235957,0.7428461316119087,0.8984006166297331,0.9598227189517294
36,0.2504516642679977,0.4743852772759286,0.5427320329485256,0.6010350001531065,0.6703922589337661,0.7107205193373549,0.2504516642679977,0.1980754151238921,0.2068566844194315,0.22678484529359,0.2527834557861536,0.2673830929364105,0.2504516642679977,0.336507231731839,0.3458048445822889,0.3499143240447228,0.3521472944999201,0.3527377357183793,0.1649484536082474,0.4239329415165238,0.5610367087387995,0.7004046632623567,0.8585123807688602,0.9337123036901436
37,0.2433475212052546,0.4723948923661083,0.5523165018219677,0.6109563033959029,0.6716477324922682,0.7122209633462964,0.2433475212052546,0.1951374469731785,0.2064688513951869,0.2271567824004753,0.252502758834727,0.2674696066839422,0.2433475212052546,0.3315016688611936,0.342264389705214,0.3464001691965312,0.3483731272057813,0.3489460241479111,0.1649002794103478,0.434627613450236,0.5738992195779941,0.7157240581944311,0.8693034010983717,0.940986607572984
38,0.2420614263404477,0.4718437088526196,0.548458217227547,0.599993875738739,0.6653703646997581,0.7081177083014362,0.2420614263404477,0.1948537371979163,0.2049435627382793,0.2254724930544719,0.2516716646156862,0.26679296241701,0.2420614263404477,0.3300109215992487,0.340357107618338,0.3439767394393515,0.3460972246101017,0.3467284297077969,0.1665863763368339,0.4415165237498795,0.5838231043453127,0.7251662009827536,0.8814432989690721,0.9471529049041334
39,0.2342836145389962,0.4626573169611415,0.5291974155617478,0.5906543773157363,0.6570413693848179,0.7025752518602444,0.2342836145389962,0.1929477777366422,0.2023483654855725,0.2230838638180864,0.2494235854206285,0.2645939854048806,0.2342836145389962,0.3228419634381603,0.3317933975603082,0.3360701960070433,0.3382553935510372,0.3389196430855384,0.1399460448983524,0.3814432989690721,0.51951055014934,0.6583485884960015,0.8161672608151074,0.8980152230465362
40,0.2267813944942891,0.4713231466454359,0.5388737483541047,0.6002694674954834,0.6631350093394984,0.7028508436169887,0.2267813944942891,0.1913036645962262,0.2024262332018329,0.221594441606776,0.2473214201665597,0.2622824337074671,0.2267813944942891,0.3215635238999296,0.3307750447046769,0.335095871032318,0.3371599200651047,0.3377392131855879,0.1648521052124482,0.4399749494170922,0.5822815300125253,0.7245881106079584,0.8786010212929954,0.9498024857886116
41,0.2321401230976513,0.4708025844382521,0.5418440150656827,0.5985546743424075,0.6640536485286462,0.7087301344275346,0.2321401230976513,0.191006606849406,0.2022222231160113,0.2224752879898467,0.2481254967138691,0.2634210882390425,0.2321401230976513,0.3235727919486379,0.3332267298729313,0.3371839371753421,0.3392758839995634,0.3399255814785206,0.161094517776279,0.4322670777531554,0.579150207149051,0.7277676076693324,0.8800944214278832,0.9491762212159168
42,0.2382337630523318,0.4558900082677527,0.5265333619132192,0.5823560033071011,0.643169917628686,0.6885813148788927,0.2382337630523318,0.1890483432373046,0.1995415100833816,0.219976105235486,0.2451401935185095,0.2599818076981935,0.2382337630523318,0.3210235681987526,0.3306485252438647,0.334561792742059,0.3365214350189107,0.337179426295857,0.1518932459774545,0.4111667790731284,0.5498121206281915,0.6939011465459101,0.8509490316986222,0.9284613161190868
43,0.2178093517469455,0.4315766910616407,0.5031080625899501,0.5607373610558226,0.6354227271335395,0.6757203662308234,0.2178093517469455,0.1800263787734998,0.191183673400916,0.211002821501328,0.2364729160750846,0.2501934305721379,0.2178093517469455,0.2992426330240581,0.308864722359532,0.3128404568828009,0.3152691022839629,0.315842412220673,0.1213508045091049,0.3399171403796127,0.4745158493111089,0.6126312746892765,0.7762790249542345,0.8688216591193757
44,0.2359984076920721,0.4648620510150963,0.5339130967327066,0.5946657684416817,0.6556634106010962,0.6948893039777077,0.2359984076920721,0.1923403485857507,0.2024550388624263,0.2230373892693652,0.2480785355281184,0.2630140631203381,0.2359984076920721,0.3213384572985883,0.3307186018603172,0.334900094714279,0.3368673222843907,0.3374343492969552,0.1525195105501493,0.4104441661046343,0.5527025725021678,0.6946719337123037,0.8502745929280278,0.929521148472878
45,0.2243316899898949,0.46121811556481,0.531647120066142,0.5922160639372875,0.6503046819977341,0.6977064641577609,0.2243316899898949,0.1871366633590956,0.1984155397585635,0.2190415891702434,0.2432689145970685,0.2578072688335512,0.2243316899898949,0.3141465331577712,0.3236254435836455,0.3277819845638952,0.3296369835998443,0.3303175839711249,0.1549763946430292,0.4201271798824549,0.565372386549764,0.7140379612679449,0.871712110993352,0.9432989690721648
46,0.2197997366567657,0.4419879352053159,0.5162752243010686,0.5788651743883394,0.6384236151514223,0.688060752671709,0.2197997366567657,0.1826916584840512,0.1931690242812545,0.2135895079542739,0.2383924367093318,0.2534375753958549,0.2197997366567657,0.3043895642588112,0.3144640226383803,0.3189041276683816,0.3208282317384522,0.3215429876364141,0.1317564312554196,0.3732536853261393,0.5134406012139898,0.662443395317468,0.8228634743231525,0.9064457076789671
47,0.1919649692255871,0.398750650702759,0.4759469638974798,0.5397617662369477,0.6070061548825673,0.6522338242949445,0.1919649692255871,0.1630794092147983,0.1731869136605583,0.1939423756045734,0.2198676596780259,0.2335671203453047,0.1919649692255871,0.2696226434353022,0.2800029867924959,0.2845419750161642,0.2867759419750845,0.2874499494748472,0.0916754986029482,0.2669332305617111,0.38414105405145,0.519751421138838,0.687686675016861,0.7928509490316986
48,0.2337324310255075,0.4714762531769605,0.5491012646599503,0.6103132559634994,0.6702391524022415,0.7121903420399914,0.2337324310255075,0.1883907542757858,0.2014605696112305,0.2226006051245953,0.2476166616808928,0.262856942518606,0.2337324310255075,0.323437037490686,0.3339538886871771,0.3382505577479658,0.3401832862611738,0.3407865956373045,0.1617689565468734,0.4282204451295885,0.5603140957703054,0.695490895076597,0.844397340784276,0.9225358897774352
52,0.2186667483234834,0.4594114584928193,0.5372201978136387,0.5909299690724806,0.6583274642496248,0.6988394524910433,0.2186667483234834,0.1818894580742985,0.1971733269841143,0.2159996552932972,0.2419815344535233,0.2572425234897085,0.2186667483234834,0.3097983076624716,0.3202789722517499,0.3240673630209507,0.3263147493627733,0.326906750067309,0.1570478851527122,0.4269679159841988,0.5636381154253781,0.7023316311783409,0.8561518450717795,0.9340495230754408
53,0.232262608322871,0.4646783231772667,0.5422420920476467,0.6007900297026671,0.6618182931683866,0.7093731818599381,0.232262608322871,0.1893132013412784,0.2015943563835829,0.2214424236104595,0.2469901575556825,0.262519226061698,0.232262608322871,0.3204468669300099,0.3308542591077729,0.3349036331883636,0.3368977368334145,0.3375792410167718,0.1616244339531747,0.4283649677232874,0.5704788515271221,0.7133635224973505,0.8635224973504191,0.937084497543116
54,0.2323238509354809,0.4688428208347368,0.5452123587592247,0.5989221300180666,0.666227761276296,0.7095875310040727,0.2323238509354809,0.1902018415527218,0.2024299663367983,0.222960513856617,0.2495171939053622,0.2647812928076279,0.2323238509354809,0.3225214604321687,0.3328498690817642,0.3366253487433562,0.3388210891048184,0.3394344182084084,0.155602659215724,0.419019173330764,0.5605549667598034,0.7028615473552365,0.8564408902591771,0.9314481163888622
55,0.2246685243592491,0.4636065774565943,0.5391799614171541,0.5961049698380133,0.6585418133937594,0.7005542456441192,0.2246685243592491,0.1864355593416005,0.198372788544837,0.2188000844969826,0.2448858166179024,0.2600095566243095,0.2246685243592491,0.3152672729685314,0.3254421011854334,0.3295584854903764,0.3315813854634787,0.3321759997215821,0.1571442335485114,0.426341651411504,0.567684748048945,0.7081125349262934,0.8611137874554389,0.9349648328355332
56,0.2161864225127844,0.4597176715558685,0.5356585111920874,0.5921854426309826,0.6562145941145849,0.6939706647885598,0.2161864225127844,0.183866085727927,0.1965866000594435,0.2162686821927975,0.2417818560307792,0.2560810890389178,0.2161864225127844,0.3084652601279971,0.3187717721133221,0.3227320614472971,0.3247844703422515,0.3253400030125654,0.1567588399653146,0.4237402447249253,0.5633972444358801,0.703535986125831,0.8606320454764428,0.9382406782927064
57,0.2190035826928376,0.4580028784027927,0.5340355819579263,0.5998407692072144,0.6598279082585663,0.701472884833267,0.2190035826928376,0.1842268530075608,0.197072102522885,0.2176876216749856,0.242926262403909,0.2582350094413565,0.2190035826928376,0.3102009778403813,0.3203382463518116,0.3249866929789999,0.3269176543084579,0.3275103097234653,0.1587339820791984,0.4236920705270257,0.5673475286636478,0.7092205414779844,0.8634261489546199,0.9366509297620196
58,0.2156046176929907,0.4534709250696634,0.5300854334445907,0.594543283216462,0.6579906298802707,0.6973083871757969,0.2156046176929907,0.1818311983915294,0.1949193170835552,0.2160715623059128,0.2416726541467473,0.2564394699302479,0.2156046176929907,0.3035000153106532,0.3137993944758191,0.3182008674084557,0.320258095680307,0.320832359484235,0.154012910685037,0.4178148183832739,0.5594469602081126,0.7016571924077464,0.8550920127179883,0.9319780325657576
59,0.2077349419726245,0.4513886762409284,0.5268395749762684,0.580702452766635,0.6436598585295649,0.6797317573567688,0.2077349419726245,0.1798020652883823,0.1929223565179135,0.2123515693006397,0.237757162617059,0.2517578910153027,0.2077349419726245,0.2987950515969011,0.308987341249184,0.3127238801256521,0.3147517669764163,0.3152667734099711,0.1487619231139801,0.3973407842759418,0.5359379516331053,0.6777627902495423,0.8311494363618845,0.9118893920416226
60,0.2202896775576446,0.4467648589888844,0.5305141317328598,0.5863061518204367,0.6563064580334997,0.696450990599259,0.2202896775576446,0.1822332678775444,0.1956772958654686,0.2153542826731218,0.2415281399884405,0.2564101880818898,0.2202896775576446,0.3071015912872176,0.318229811445661,0.32217152947229,0.324392432640655,0.3249703381354654,0.1513151556026592,0.4081318046054533,0.5484632430870026,0.6929858367858175,0.8534540899894016,0.9321225551594566
61,0.2176562452154209,0.4478366047095569,0.5245735983097038,0.5876228679915485,0.6495697706464157,0.6923783568607037,0.2176562452154209,0.1841212376496171,0.1961817707375596,0.2173074064930607,0.2432261725582362,0.2579327513079615,0.2176562452154209,0.3057129150462891,0.3159931923489507,0.3206499655053182,0.3226855131662568,0.323303589042344,0.1397051739088544,0.3923306676943829,0.53535986125831,0.677570093457944,0.8383755660468253,0.9195972637055592
62,0.2206571332333037,0.443610864439477,0.5188780353369875,0.5821110328566617,0.6447622255565423,0.688856906635637,0.2206571332333037,0.182104952527369,0.1943161774382322,0.2157522858336567,0.2405337066219788,0.2555495933937947,0.2206571332333037,0.3041690908534158,0.3143123256590507,0.3187262170255352,0.3207321266242121,0.3213639336092622,0.1444262453030157,0.396955390692745,0.5386838809133828,0.6806532421235186,0.8377493014741304,0.9189228249349648
63,0.2019475150809933,0.4337814251155954,0.5109164956977065,0.5671678353798573,0.6344734666380868,0.6753835318614692,0.2019475150809933,0.1765823402078397,0.1889911742457989,0.2081777342147643,0.2327977234548231,0.2472476641767108,0.2019475150809933,0.2899526390462484,0.3005054216723997,0.3044310230786485,0.3067380364290469,0.3073321049474223,0.1295885923499374,0.3569226322381732,0.4942190962520474,0.6378263801907699,0.796704884863667,0.8858753251758358
64,0.2024374559818721,0.4302599748905288,0.5247573261475335,0.5928284900633861,0.6605321983035797,0.701442263526962,0.2024374559818721,0.1671378727461176,0.1814535996134316,0.2065680389475541,0.2333257273626295,0.2476389095121991,0.2024374559818721,0.2883664553796531,0.3010933264508302,0.3058979818314268,0.3081070154014258,0.3087004568307577,0.1573851045380094,0.4163695924462858,0.5497639464302919,0.6815203776857115,0.8246940938433375,0.9034589074091915
68,0.2043359769727776,0.4519092384481122,0.5348623572281593,0.5982484612793582,0.6586949199252841,0.7004623817252044,0.2043359769727776,0.1766946307914006,0.1910031569608235,0.2132153702953706,0.2383432850143026,0.2528578714712454,0.2043359769727776,0.2983811536066795,0.3096132796342552,0.3140785247219066,0.3160521140891238,0.3166450972751111,0.1533866461123422,0.4097697273340399,0.5510164755756817,0.6907698236824357,0.8420368050871953,0.9191155217265632
69,0.204182870441253,0.4417735860611814,0.528309397678905,0.5905625133968215,0.6523256882138592,0.6915209602841658,0.204182870441253,0.1705696199170032,0.1845314292942931,0.2063916638852134,0.2318446278216607,0.2464886641329616,0.204182870441253,0.2913566259403293,0.3028804320617714,0.3072301004453326,0.3092129246829739,0.3097743112690415,0.1575296271317082,0.422439541381636,0.5660468253203584,0.7017535408035456,0.8520570382503131,0.9280759225358898
70,0.2077961845852344,0.4486633799797899,0.5329638362372539,0.5946045258290719,0.6571944759163426,0.6971859019505772,0.2077961845852344,0.1744519648299584,0.1893437276196486,0.2115618014952243,0.2369600544929085,0.2510101894819835,0.2077961845852344,0.2968791785324228,0.3081229576682313,0.3125081771455704,0.3145226995353149,0.31509468880712,0.1570960593506118,0.4180556893727719,0.5606994893535022,0.6980923017631756,0.8474323152519511,0.9231139801522305
71,0.2110420430535566,0.4387420767369936,0.5264414979943044,0.5871023057843647,0.6526319012769085,0.6974921150136265,0.2110420430535566,0.17419587152517,0.1905415205446224,0.2119514459490183,0.2375519101904838,0.2523993051960747,0.2110420430535566,0.2962192893815517,0.3081621456495143,0.3124961589651123,0.3147998787256088,0.3154441758990728,0.1559880527989209,0.4152134116966952,0.5550149340013488,0.6938529723480104,0.8431448116388862,0.9199826572887562
72,0.208806687693297,0.4384664849802492,0.5310653152463484,0.5881128088924273,0.650335303304039,0.6927151912300579,0.208806687693297,0.1741495305192623,0.1894213991624404,0.2102464429231132,0.2354386179849294,0.2504302740536439,0.208806687693297,0.2946371885557971,0.3072544304898777,0.3112877325255069,0.3132771201561768,0.313882965774551,0.1486174005202813,0.3982560940360343,0.5407071972251662,0.6811349841025147,0.8417959340976973,0.922439541381636
73,0.2152371620173316,0.4414673729981321,0.5305753743454695,0.5867960927213155,0.649049208439232,0.6910616406895919,0.2152371620173316,0.1769348644645366,0.19084306192816,0.2119717257355269,0.2371605220055555,0.2518320776351317,0.2152371620173316,0.2998392381418991,0.3116396688816078,0.3156186618864401,0.317641130824871,0.3182400997247268,0.1517968975816552,0.4098660757298391,0.5538587532517584,0.6944792369207052,0.8468542248771558,0.923403025339628
74,0.1979361239550479,0.4347613069173531,0.5155403129497504,0.5719753804697308,0.6320543834399975,0.6810484735278807,0.1979361239550479,0.1708778474730719,0.1854430336925667,0.2063290980631869,0.2306970807217989,0.246324469575229,0.1979361239550479,0.2870007451184533,0.2979775720803678,0.3020036598610799,0.3039592211750624,0.3046645927108702,0.1525676847480489,0.411214953271028,0.554147798439156,0.6946237595144041,0.846468831293959,0.9232103285480296
75,0.2019168937746884,0.4318216615120801,0.5156015555623603,0.5703524512355697,0.6269712465933797,0.6744342713660165,0.2019168937746884,0.1710825926830874,0.1856973567764552,0.2061919815274955,0.231101414123838,0.2458408140679294,0.2019168937746884,0.2877672984862868,0.2990653939868503,0.3028763872099272,0.3047460339016432,0.3054138904613012,0.1523268137585509,0.4055785721167743,0.5474515849311109,0.684507177955487,0.8320647461219771,0.9085653723865498
76,0.200385828459442,0.4425697400251094,0.5191842484000367,0.5828459442079799,0.6465995039348379,0.6852742137979606,0.200385828459442,0.1744616844562982,0.1876987124056058,0.2094871546599653,0.2341632612612234,0.2489211935321981,0.200385828459442,0.2912652723765195,0.301552147841611,0.3060642966687805,0.3080666662977286,0.3086212318540983,0.1442817227093168,0.3956546873494556,0.5419115521726563,0.686337797475672,0.8473359668561519,0.9280277483379902
77,0.2040297639097283,0.4389564258811281,0.5142848393912485,0.5747925406497841,0.6412407753314756,0.688856906635637,0.2040297639097283,0.178165259935887,0.1908500763320927,0.2114012788040712,0.236809198590988,0.2521954944516353,0.2040297639097283,0.2926340447683498,0.3028147299176481,0.3071320541399034,0.3092622856026738,0.3099379799352971,0.1270353598612583,0.3601503034974467,0.5001926967915984,0.6464013874168995,0.8161190866172078,0.9069274496579632
