grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.0537109375,0.2177734375,0.3232421875,0.447265625,0.5634765625,0.630859375,0.0537109375,0.1376688487825219,0.172150803361407,0.2035630061428408,0.2266331032362911,0.2376273885482368,0.0537109375,0.1113444010416666,0.1257948133680555,0.1344445545730043,0.1381498251606236,0.1391347541166612,0.0240389247519028,0.0807881298776375,0.1331534829945081,0.2088351478947875,0.3476731862414491,0.4793814432989691
15,0.0380859375,0.1123046875,0.2001953125,0.275390625,0.4111328125,0.5078125,0.0380859375,0.0746301070797896,0.1027158845432189,0.1219863870391398,0.1489865836299689,0.1645804077904123,0.0380859375,0.0623860677083333,0.0737897600446428,0.079210483406074,0.0835697390045205,0.0849190591301777,0.0119953752770016,0.0404181520377685,0.0675402254552461,0.1108006551690914,0.2018980633972444,0.3058098082666923
16,0.095703125,0.337890625,0.4794921875,0.57421875,0.6982421875,0.755859375,0.095703125,0.216139748766791,0.2619143089072036,0.2863552708501869,0.3114090100169563,0.3209078074519863,0.095703125,0.1763997395833333,0.1952764601934524,0.2022423052166258,0.2064506534056654,0.2073332948051185,0.0370941323826958,0.1339242701609018,0.2096541092590808,0.3112053184314481,0.4870411407650062,0.6446671162925137
20,0.0947265625,0.32421875,0.470703125,0.5888671875,0.6904296875,0.763671875,0.0947265625,0.2091486023557868,0.2566474811758893,0.2870001820581224,0.3072785832500024,0.3192067704362753,0.0947265625,0.171533203125,0.1912039620535714,0.1997871816676011,0.2030972816349857,0.2041623024296626,0.037431351767993,0.1319973022449176,0.2084497543115907,0.307929472974275,0.4815492822044513,0.6310819924848251
21,0.087890625,0.333984375,0.486328125,0.587890625,0.703125,0.7568359375,0.087890625,0.2145974553355895,0.2636064581003528,0.2894019356400091,0.3123940899777842,0.3212051027426035,0.087890625,0.175244140625,0.1953175378224206,0.2024611837157188,0.2062009607674189,0.2070063143587414,0.0382021389343867,0.1331534829945081,0.2075826187493978,0.3089411311301667,0.4855959148280181,0.6401387416899509
22,0.1015625,0.3232421875,0.4765625,0.5908203125,0.701171875,0.76953125,0.1015625,0.2116715690056845,0.2613806106776671,0.2904224134545354,0.3121826988936279,0.3232501053823383,0.1015625,0.17529296875,0.1958744109623016,0.2039385490666964,0.2073692426719168,0.2083373658644082,0.0373831775700934,0.1334907023798053,0.2097022834569804,0.3132768089411311,0.490606031409577,0.6424992773870315
23,0.078125,0.2939453125,0.4453125,0.5654296875,0.673828125,0.7392578125,0.078125,0.1864489583463318,0.2354273701057756,0.2659929082505182,0.2875512889765773,0.2983042172632962,0.078125,0.1513509114583333,0.171588619171627,0.1800854892758721,0.1835644485003897,0.1845525712998103,0.0355525580499084,0.1254937855284709,0.1972251662009827,0.2971384526447634,0.4683013777820599,0.6150399845842567
24,0.0966796875,0.3291015625,0.46875,0.5908203125,0.703125,0.775390625,0.0966796875,0.2134096794036816,0.2587874886535403,0.2897268615508667,0.3121403103968775,0.3240241656674938,0.0966796875,0.1756022135416666,0.1944537450396825,0.2029873987348167,0.2066360383077655,0.2077305641964549,0.037672222757491,0.1334425281819057,0.2088351478947875,0.3109162732440504,0.4809230176317564,0.6332498313903073
25,0.0859375,0.306640625,0.451171875,0.5732421875,0.68359375,0.7470703125,0.0859375,0.1978552008062717,0.2446975953885626,0.2759072488467707,0.2981561530582507,0.3085459882709142,0.0859375,0.16220703125,0.1816010974702381,0.190356058374997,0.1940776545073459,0.1950199087249106,0.0364678678100009,0.1291068503709413,0.2019944117930436,0.303786491954909,0.4750457654880046,0.6272762308507563
26,0.0869140625,0.2978515625,0.4482421875,0.5615234375,0.6650390625,0.74609375,0.0869140625,0.1922092284733812,0.2406338670361716,0.269436445272156,0.2899725707899674,0.3032191343775396,0.0869140625,0.1576985677083333,0.1775704520089285,0.1855618498522018,0.1888596896680513,0.1900563793092342,0.0350226418730128,0.124144907987282,0.196454379034589,0.2954523557182772,0.4668079776471722,0.6141728490220638
27,0.0849609375,0.2646484375,0.4013671875,0.5078125,0.6337890625,0.703125,0.0849609375,0.1755615191239344,0.2196509406462513,0.2464315363308072,0.2714339225256454,0.2826864711996902,0.0849609375,0.146435546875,0.1645678323412698,0.1718549340238325,0.1758705918296443,0.1768638342597749,0.03169862221794,0.1140283264283649,0.1805087195298198,0.2745447538298487,0.4386260718759032,0.582570575199923
28,0.09765625,0.3212890625,0.47265625,0.5830078125,0.6982421875,0.75390625,0.09765625,0.207831781373298,0.256707222813476,0.2849791036538144,0.3079359248440032,0.3170104185614398,0.09765625,0.1708984375,0.1910361638144841,0.1989969399662689,0.202715236379201,0.2035300209883381,0.0362751710184025,0.1298294633394354,0.2031987667405337,0.3066287696309856,0.4778398689661817,0.6245784757683784
29,0.083984375,0.296875,0.4404296875,0.5458984375,0.6640625,0.7333984375,0.083984375,0.193582383868659,0.2398979473526434,0.2667146793557001,0.290292182537784,0.3016705280792382,0.083984375,0.159619140625,0.1786779978918651,0.1861155239387268,0.1899616680591676,0.1910028414067797,0.0341555063108199,0.1211099335196069,0.1911070430677329,0.2874554388669428,0.4522111956835918,0.5969746603719048
30,0.080078125,0.2822265625,0.412109375,0.5126953125,0.6337890625,0.7109375,0.080078125,0.1813156666694728,0.2233964419326707,0.2487197181554077,0.2728805120504003,0.285426950125926,0.080078125,0.148388671875,0.1657989986359127,0.1726901009445786,0.1766195027979388,0.1777349997136625,0.0326621061759321,0.1158107717506503,0.1849889199344831,0.2780614702765199,0.4375180653242123,0.5777049812120628
31,0.0732421875,0.25,0.376953125,0.4736328125,0.60546875,0.6875,0.0732421875,0.1620353742888046,0.2033680203162354,0.2278444159796699,0.2543599403187065,0.2677047489673609,0.0732421875,0.133251953125,0.1504646422371031,0.1572019567180594,0.1616046212800945,0.1627906485027081,0.0307351382599479,0.1105116099816938,0.1778591386453415,0.2728586569033626,0.4405530397918875,0.5900857500722613
32,0.1376953125,0.3525390625,0.4775390625,0.587890625,0.68359375,0.7578125,0.1376953125,0.2465635297864039,0.2871045311298761,0.3151608444150061,0.3342177219879736,0.3461772552437648,0.1376953125,0.2118326822916666,0.2286252945188492,0.23640832923513,0.2394994706418411,0.2405283691784151,0.0400327584545717,0.1380190769823682,0.2160131033818287,0.3207438096155699,0.4992773870315059,0.6607572983909817
36,0.1259765625,0.3330078125,0.49609375,0.599609375,0.7109375,0.775390625,0.1259765625,0.2297953162591955,0.2827892549298677,0.3090368093416549,0.3309490417836285,0.3414488302965839,0.1259765625,0.196044921875,0.2180702814980158,0.2253211988901795,0.2287622752628831,0.2296999297381137,0.0395510164755756,0.1383081221697658,0.2122555159456595,0.3151556026592157,0.4898834184410829,0.645004335677811
37,0.1396484375,0.3505859375,0.5009765625,0.603515625,0.712890625,0.7744140625,0.1396484375,0.2466722606374469,0.2948923260640446,0.3208442451317875,0.3426147752126077,0.3525666208478992,0.1396484375,0.2125651041666666,0.2322277250744047,0.2393589807747923,0.2428787624143067,0.2437465765928786,0.0397918874650737,0.1383081221697658,0.2145678774448405,0.3197803256575778,0.4925811735234608,0.6448598130841121
38,0.134765625,0.365234375,0.49609375,0.5986328125,0.712890625,0.7666015625,0.134765625,0.2529946902410238,0.2954019928549062,0.3215694576576717,0.344203156723784,0.35286293233811,0.134765625,0.2160970052083333,0.233653816344246,0.2409646383847598,0.2445837633821464,0.2453314317404745,0.0401291068503709,0.1390789093361595,0.2167357163503227,0.3231525195105501,0.5054436843626554,0.6575296271317083
39,0.103515625,0.326171875,0.4736328125,0.5830078125,0.7001953125,0.759765625,0.103515625,0.216432497086394,0.2641398819030456,0.2920126872296582,0.3153297121047054,0.3250623444973639,0.103515625,0.1804361979166666,0.200126720610119,0.2078944027405034,0.2116580010886522,0.2125360704670656,0.0378167453511899,0.1333943539840061,0.2091241930821852,0.3096155699007611,0.488534540899894,0.639271606127758
40,0.140625,0.36328125,0.482421875,0.5966796875,0.7001953125,0.7646484375,0.140625,0.252870306378616,0.291402905220691,0.3202035583654565,0.340876067563754,0.3512659840225863,0.140625,0.216796875,0.2327105809771825,0.2405712386336842,0.2439375414359883,0.2448334910653299,0.0402254552461701,0.1382599479718662,0.2163984969650255,0.3195394546680797,0.4968686771365256,0.650977936217362
41,0.130859375,0.357421875,0.4873046875,0.5810546875,0.705078125,0.771484375,0.130859375,0.2455229251880419,0.2875044198286,0.3113383536159677,0.3361581567149521,0.347068991279618,0.130859375,0.208837890625,0.2261497860863095,0.2327531871766676,0.2368258119574667,0.2378305005704423,0.0401772810482705,0.1383562963676654,0.2163984969650255,0.3211773773966663,0.5062144715290491,0.6649002794103478
42,0.1181640625,0.349609375,0.4892578125,0.5869140625,0.697265625,0.767578125,0.1181640625,0.234785827507314,0.2801090568363877,0.3049119247168934,0.326959701973658,0.3384400210116812,0.1181640625,0.1971516927083333,0.2159427703373016,0.2228082451783669,0.2264037200068879,0.2274349568341173,0.0392137970902784,0.1382599479718662,0.2164948453608247,0.3191058868869833,0.5003853935831969,0.6555544850178244
43,0.1123046875,0.3154296875,0.4658203125,0.57421875,0.689453125,0.7578125,0.1123046875,0.2140071948000856,0.2626837909763619,0.2901695426298351,0.3132308580949051,0.3243304929110688,0.1123046875,0.180859375,0.2009715246775793,0.2085575868397665,0.2123420535458947,0.2133235164086626,0.0380094421427883,0.1335388765777049,0.2078234897388958,0.3116388862125445,0.4895461990557857,0.6404277868773485
44,0.126953125,0.3427734375,0.4921875,0.5859375,0.6953125,0.7734375,0.126953125,0.2366631894252677,0.2848548821715244,0.3086262289462756,0.3306738977086483,0.3433339995786753,0.126953125,0.2018229166666666,0.2216444227430555,0.2282017501683218,0.2318812063150893,0.23299172564911,0.0383948357259851,0.1378745543886694,0.213893438674246,0.3188650158974853,0.4976394643029193,0.6526158589459485
45,0.123046875,0.3466796875,0.4833984375,0.58203125,0.7001953125,0.7607421875,0.123046875,0.2372202524763539,0.2818207846691345,0.3067832824527302,0.3303817029043322,0.340256111118682,0.123046875,0.2012369791666666,0.2198792472718254,0.2267444513136905,0.2306017609157302,0.23148588816757,0.0399845842566721,0.1372001156180749,0.2149532710280373,0.322429906542056,0.505732729550053,0.6674535118990269
46,0.1220703125,0.322265625,0.4765625,0.5869140625,0.693359375,0.751953125,0.1220703125,0.2214969552784471,0.2715772894303868,0.2994500769801393,0.3208535197849926,0.3304204259101285,0.1220703125,0.1886555989583333,0.209421890500992,0.2170592780616302,0.2206072582537681,0.2214673748810189,0.0380094421427883,0.1334907023798053,0.2097986318527796,0.3181905771268908,0.4937373542730514,0.6504480200404663
47,0.0849609375,0.2919921875,0.4345703125,0.529296875,0.6591796875,0.7294921875,0.0849609375,0.1896804906771492,0.2359945205266685,0.2601061896840867,0.2859524218001851,0.2973631292935776,0.0849609375,0.1561197916666666,0.1753572978670635,0.18206503847698,0.1862527575317227,0.1872586340984684,0.0353116870604104,0.1254456113305713,0.1995375277001637,0.3001252529145389,0.4794296174968687,0.6319009538491184
48,0.1474609375,0.36328125,0.490234375,0.5947265625,0.7158203125,0.7734375,0.1474609375,0.2583043859304798,0.2993424244876594,0.3257140914016214,0.3500809123780698,0.3594726765020119,0.1474609375,0.2237630208333333,0.2406808035714285,0.2478936577538777,0.2519467117387918,0.2527866338566782,0.0404181520377685,0.1391752577319587,0.2137007418826476,0.3175161383562964,0.4961460641680316,0.650977936217362
52,0.125,0.3447265625,0.4931640625,0.587890625,0.712890625,0.77734375,0.125,0.237969524411586,0.2858741817016955,0.3099432655220008,0.3349706541608054,0.3454505584016333,0.125,0.2028483072916666,0.2225574311755952,0.2292298354158902,0.2333403831284151,0.2342723010899144,0.0393583196839772,0.1376336833991714,0.2142788322574429,0.3202138934386742,0.4954234511995375,0.6474612197706908
53,0.1357421875,0.3759765625,0.48828125,0.587890625,0.70703125,0.771484375,0.1357421875,0.2583438565379637,0.2945959129854983,0.3200471742667825,0.3436603583792459,0.3542395440893172,0.1357421875,0.2197428385416666,0.2346602182539682,0.2417889357965306,0.2455637307635201,0.246531569338737,0.0400327584545717,0.1381154253781674,0.2161094517776279,0.3206956354176703,0.4968686771365256,0.6530012525291454
54,0.126953125,0.361328125,0.490234375,0.59375,0.70703125,0.7763671875,0.126953125,0.2450681647081758,0.2867108283470269,0.3130685000218203,0.3357266425456042,0.3469808091372692,0.126953125,0.2070475260416666,0.2242098369295634,0.2315391022233686,0.235252957633044,0.2362460063508402,0.0384430099238847,0.1384526447634647,0.2146642258406397,0.3199730224491762,0.498169380479815,0.6493400134887755
55,0.138671875,0.373046875,0.4970703125,0.5947265625,0.701171875,0.7763671875,0.138671875,0.2589663250008508,0.2990842511436669,0.3236987803905943,0.3450621359543899,0.357375924969736,0.138671875,0.221484375,0.2380398220486111,0.2447544838050035,0.2482805466716464,0.2493984637001514,0.0401291068503709,0.1398978707004528,0.2164466711629251,0.3213700741882647,0.5,0.6552654398304268
56,0.1435546875,0.3642578125,0.498046875,0.595703125,0.701171875,0.767578125,0.1435546875,0.2546896204537938,0.2978455815851575,0.3224673456395247,0.343621708291138,0.3544018588322035,0.1435546875,0.2188639322916666,0.2366187686011904,0.2433398461797383,0.2468210669769611,0.2477724353517114,0.0399364100587725,0.1385971673571635,0.2165911937566239,0.3201657192407746,0.4983620772714134,0.6519895943732537
57,0.1484375,0.3544921875,0.48828125,0.5771484375,0.7080078125,0.763671875,0.1484375,0.2521985377862485,0.2955542357959786,0.3180574061599939,0.3441832289821955,0.3532683795061163,0.1484375,0.2187174479166666,0.2366625589037698,0.2428519734966105,0.2471108143541291,0.2479278837897664,0.0399845842566721,0.1387898641487619,0.2149050968301377,0.322429906542056,0.4982657288756142,0.6543019558724347
58,0.146484375,0.35546875,0.494140625,0.5888671875,0.7041015625,0.7744140625,0.146484375,0.252648080780232,0.2973537863197172,0.3213608516260883,0.3443248392673177,0.3556765195131001,0.146484375,0.2189290364583333,0.2372911241319444,0.2439129518592379,0.2476479307746827,0.2486325150105098,0.0399845842566721,0.139753348106754,0.2165430195587243,0.3238751324790442,0.5032758454571732,0.6584449368918007
59,0.1416015625,0.3603515625,0.4833984375,0.5771484375,0.6943359375,0.7568359375,0.1416015625,0.2512874055509376,0.2912422884049173,0.3152388510026304,0.3387714947727176,0.3489902315827702,0.1416015625,0.215673828125,0.2322649274553571,0.2390106499173488,0.2429094400587289,0.2438341567910725,0.0401772810482705,0.1372001156180749,0.2141824838616437,0.323297042104249,0.5083823104345313,0.6678870796801233
60,0.134765625,0.3798828125,0.4990234375,0.5986328125,0.716796875,0.775390625,0.134765625,0.256203738161757,0.2944100796567541,0.3197373865976438,0.3434517209804526,0.3529816899067697,0.134765625,0.2159830729166666,0.2315615699404762,0.2385817196650917,0.2425031778688379,0.2433504796644771,0.0403699778398689,0.1368628962327777,0.2145678774448405,0.3215627709798632,0.5014452259369881,0.6574814529338087
61,0.12890625,0.3623046875,0.486328125,0.5869140625,0.708984375,0.7705078125,0.12890625,0.2481037871612169,0.2884330316427718,0.3140059772414584,0.3382497600684992,0.3482585993764254,0.12890625,0.2105631510416666,0.2273375496031746,0.2344282244788893,0.2383313086878707,0.239221970229815,0.039261971288178,0.1371037672222757,0.2154350130070334,0.3191540610848829,0.4980248578861162,0.6555063108199248
62,0.119140625,0.3486328125,0.490234375,0.58984375,0.7060546875,0.7705078125,0.119140625,0.2366863780373588,0.2822131718859122,0.3075465567583582,0.3307483112638495,0.3412738048016043,0.119140625,0.1998860677083333,0.2185167100694444,0.2255500508567383,0.2293387852363403,0.2302859339101381,0.0394064938818768,0.1380190769823682,0.2156277097986318,0.3204547644281723,0.5063108199248483,0.6620580017342711
63,0.1259765625,0.3291015625,0.4580078125,0.56640625,0.685546875,0.7626953125,0.1259765625,0.2293123041787978,0.2708496116935156,0.2982817715500649,0.3222992221630016,0.3348002379700666,0.1259765625,0.196533203125,0.2135897197420634,0.2211386328080634,0.2251522515133274,0.2262476020324827,0.0391656228923788,0.136092109066384,0.2128817805183543,0.3194431062722805,0.5071297812891415,0.6641776664418537
64,0.14453125,0.380859375,0.51171875,0.6123046875,0.712890625,0.7724609375,0.14453125,0.2666532578346487,0.3083802142061635,0.3339105802045669,0.3539626393933813,0.3636831653837832,0.14453125,0.2290201822916666,0.2458972749255952,0.2529572497935501,0.256217739731835,0.2570903834784581,0.0401291068503709,0.1392716061277579,0.21707293573562,0.3204065902302727,0.5001926967915984,0.6565661431737162
68,0.1337890625,0.3505859375,0.4794921875,0.5927734375,0.7041015625,0.7734375,0.1337890625,0.2440579289185432,0.2854150126665966,0.314083394249426,0.3362680747367382,0.3475024497563384,0.1337890625,0.20908203125,0.2259626116071428,0.2338390896748442,0.2374317043949623,0.2384165054572795,0.0394546680797764,0.1386935157529627,0.2142788322574429,0.31828692552269,0.5000481741978996,0.6539647364871375
69,0.13671875,0.3623046875,0.4912109375,0.5791015625,0.689453125,0.7529296875,0.13671875,0.2537316868728054,0.2947754876633675,0.3168023106398701,0.3389601927984011,0.3492590469227526,0.13671875,0.2178873697916666,0.2344505673363095,0.2403946260826189,0.2440557035953067,0.2449609878276475,0.0407553714230658,0.1398496965025532,0.2157722323923306,0.3197321514596782,0.4990846902399075,0.6491954908950766
70,0.140625,0.35546875,0.490234375,0.58984375,0.6982421875,0.771484375,0.140625,0.2490749024599133,0.2926329411104061,0.3180887869263514,0.3397921617724978,0.3517331079615988,0.140625,0.214208984375,0.2321676587301587,0.2393024634677368,0.24286755455124,0.2439389378117623,0.0400327584545717,0.1383562963676654,0.2150977936217362,0.3202138934386742,0.4973504191155217,0.6534829945081414
71,0.15234375,0.36328125,0.4912109375,0.59375,0.705078125,0.7646484375,0.15234375,0.258021970428234,0.2993168777215585,0.3255127397553714,0.3479715200514269,0.3576878781239058,0.15234375,0.2236328125,0.2406377883184523,0.2479716950416674,0.2517310192934345,0.2526039785523233,0.0396955390692745,0.1380672511802678,0.2151459678196358,0.3192504094806822,0.4962905867617304,0.6480874843433857
72,0.1279296875,0.3486328125,0.4853515625,0.6025390625,0.71484375,0.7685546875,0.1279296875,0.2413197944878295,0.286144994035622,0.3159571567181012,0.33850238037414,0.3472147782906535,0.1279296875,0.2060221354166666,0.2248752170138888,0.2331587249472099,0.2368929497888154,0.2376612652596528,0.0389729261007804,0.1358030638789864,0.2117255997687638,0.3166008285962038,0.4952789286058387,0.6492436650929762
73,0.130859375,0.3505859375,0.48046875,0.5947265625,0.7099609375,0.7744140625,0.130859375,0.2448899982191305,0.2870010308734612,0.3159612668700746,0.3389606793119042,0.3495204699593287,0.130859375,0.2099934895833333,0.2274332682291666,0.2354216015775885,0.2391682035511505,0.2401297276306523,0.0397918874650737,0.1403314384815492,0.2178918970999132,0.3216591193756624,0.5044320262067636,0.6550245688409287
74,0.13671875,0.359375,0.49609375,0.59375,0.7041015625,0.7626953125,0.13671875,0.2499422059606212,0.294150757812904,0.3189319112618102,0.3407477302745325,0.3503780782259012,0.13671875,0.2139973958333333,0.2322401258680555,0.2390902495621061,0.2425609230970261,0.2434450088025121,0.0406108488293669,0.1410540514500433,0.2180845938915117,0.3271028037383177,0.5065998651122459,0.6577223239233067
75,0.1357421875,0.3603515625,0.48828125,0.5673828125,0.693359375,0.7626953125,0.1357421875,0.2500353354840191,0.2912328315027175,0.3112792866359178,0.3365557550386888,0.3478173636114487,0.1357421875,0.2137695312499999,0.2306663876488095,0.2361865159041366,0.2403644062938395,0.2413612649586585,0.0394546680797764,0.1393679545235571,0.2155313614028326,0.3218999903651604,0.4996627806147027,0.650977936217362
76,0.134765625,0.3330078125,0.47265625,0.5791015625,0.6982421875,0.771484375,0.134765625,0.2351230852292679,0.2803238437293885,0.3074184214683843,0.3315400157074102,0.3435188864901741,0.134765625,0.2030273437499999,0.2217176649305555,0.2292504734838417,0.2333233986976922,0.2344077446593311,0.0398400616629733,0.1375373350033722,0.2148569226322381,0.3193467578764813,0.4997109548126023,0.659263898256094
77,0.12109375,0.349609375,0.486328125,0.5908203125,0.6953125,0.7705078125,0.12109375,0.2366098812852161,0.281329067168489,0.3076060151275737,0.3285065828851056,0.3407195923923274,0.12109375,0.1995442708333333,0.2182888454861111,0.2254221768005131,0.2288397847554276,0.2299195513579193,0.0383466615280855,0.1346468831293959,0.2105212448212737,0.3153482994508141,0.4935928316793525,0.6467867810000963
78,0.1240234375,0.3408203125,0.4697265625,0.5751953125,0.701171875,0.7626953125,0.1240234375,0.2366823464925283,0.2786912604018321,0.3053243282571289,0.3305144902132242,0.3404443284187339,0.1240234375,0.2022786458333333,0.219804454985119,0.2271022598117369,0.2312231181614293,0.232083615952874,0.0398400616629733,0.139753348106754,0.2163503227671259,0.3223335581462568,0.5051546391752577,0.6551690914346276
79,0.130859375,0.3408203125,0.478515625,0.578125,0.6943359375,0.7607421875,0.130859375,0.2354841860595435,0.2801464558757952,0.3053824437249237,0.3286716541842286,0.3395172631149102,0.130859375,0.201123046875,0.2196378193204365,0.2265909348431147,0.2304235256006874,0.2313981926269992,0.0398882358608729,0.1399460448983524,0.219385297234801,0.3242123518643414,0.5068889102996436,0.6620098275363715
80,0.1357421875,0.3798828125,0.515625,0.61328125,0.72265625,0.775390625,0.1357421875,0.2592670853857095,0.3029455558704808,0.3275433583709758,0.3495001446237651,0.3579830346523689,0.1357421875,0.2197265625,0.2376340835813492,0.2443267756037218,0.2479575858136869,0.2486857012088647,0.0402736294440697,0.1352731477020907,0.2091241930821852,0.3069178148183832,0.4782734367472782,0.6257828307158686
84,0.1171875,0.3505859375,0.4931640625,0.59375,0.705078125,0.7724609375,0.1171875,0.2352062575640589,0.2807817628210933,0.3062393904124647,0.3286714530890736,0.3396634978836944,0.1171875,0.197314453125,0.2158129495287698,0.2228070595105412,0.2265539815145757,0.2275401369862972,0.0389247519028808,0.1357548896810868,0.2105694190191733,0.314143944503324,0.4875710569419019,0.6361884574621832
85,0.1279296875,0.3662109375,0.4853515625,0.5771484375,0.6884765625,0.7509765625,0.1279296875,0.2493457481793443,0.2875344591088314,0.3109400856078975,0.3330646313018891,0.3432023860380132,0.1279296875,0.210986328125,0.2265528118799603,0.2330850885187291,0.2366557652516219,0.2375470857471458,0.0403699778398689,0.1403796126794489,0.2158204065902302,0.3209365064071683,0.4961460641680316,0.6419693612101358
86,0.1220703125,0.3564453125,0.486328125,0.583984375,0.7099609375,0.767578125,0.1220703125,0.2421702603547494,0.284352355298328,0.3090520090559994,0.3341385741180289,0.3434686125734831,0.1220703125,0.2046061197916666,0.222125728546627,0.2289106714567104,0.2329740958514516,0.2337903173928234,0.0393583196839772,0.1389343867424607,0.2154350130070334,0.3176124867520956,0.4908469023990751,0.641824838616437
87,0.1181640625,0.3681640625,0.4912109375,0.587890625,0.7001953125,0.7734375,0.1181640625,0.2460661520251895,0.2857804522477966,0.3100320674985837,0.3324730503272967,0.3444221300114123,0.1181640625,0.2058919270833333,0.2222226097470238,0.2287786981777494,0.2324442342227821,0.2335150209396958,0.0393101454860776,0.1373446382117737,0.2147605742364389,0.3193949320743809,0.4933037864919549,0.6461123422295019
