grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0150543181725435,0.0583879420357613,0.0986478268952414,0.1583945419342942,0.2702285630509466,0.3778844957299664,0.0150543181725435,0.0366103360371118,0.0495212459745712,0.0645328265130511,0.0866301973895847,0.1040648735781102,0.0150543181725435,0.0295087677048988,0.0347740722702239,0.038844987500914,0.0423541949894103,0.0438817312905649,0.1953014281042189,0.2892728660198408,0.3424724735637196,0.4033576801482612,0.4934045568516297,0.5631200261637415
11,0.0104086949380793,0.0446279093083255,0.0783085518059287,0.1303520264963254,0.2367368489464597,0.3434869329566185,0.0104086949380793,0.0272733145180254,0.0380727968388263,0.0511330857220983,0.0721192942484658,0.0893944667267919,0.0104086949380793,0.0216282957298653,0.0260316176004231,0.0295649960404893,0.0328835049910756,0.0343933497524882,0.1537119808132563,0.2309495257821868,0.2735746211708274,0.3214869726370871,0.3981249318652567,0.4594462008067154
12,0.0214990435185217,0.0746307457532675,0.1208804163881022,0.1872607851662494,0.3054443117187496,0.4151764414858538,0.0214990435185217,0.0480677932757757,0.0629144102006745,0.0796051018029184,0.1029662995948236,0.1207421879421722,0.0214990435185217,0.0393929386459651,0.0454563151292643,0.0499890491422282,0.053703035719663,0.0552619009778857,0.2598386569279406,0.3743050256186634,0.4308296086340347,0.4952033140739125,0.5842690504742178,0.6502779897525346
13,0.0157198499253606,0.0610702214089624,0.1025518432105937,0.1645838360927794,0.2794296277002275,0.3894292800719842,0.0157198499253606,0.0382357925180885,0.0515380332282612,0.0671286583391052,0.089818247316771,0.1076356224780574,0.0157198499253606,0.0307928174295083,0.0362174767968136,0.0404476595415174,0.044049964008888,0.0456119052591707,0.2135070315055053,0.3128202332933609,0.3682546604164395,0.4310476398124931,0.5205494385697155,0.587921072713398
14,0.0106983851408574,0.0445820626849294,0.077419328835662,0.1290773896041018,0.2326161947403343,0.3370976266059543,0.0106983851408574,0.0274974763211934,0.0380194258782016,0.0509815051554773,0.0714145381723404,0.0883235396735442,0.0106983851408574,0.0219319414432815,0.0262179761675444,0.0297240267365873,0.0329585629246127,0.0344367146544055,0.1217159053744685,0.1851084705112831,0.2231004033576801,0.2697045677531887,0.3425814891529489,0.4058650387005342
15,0.0200939200827859,0.0721540204717768,0.1171250237420014,0.1814327220954023,0.2995562953711536,0.4095166506371421,0.0200939200827859,0.0460820913447389,0.0605224247838932,0.0766920193778013,0.1000437614365103,0.1178565337911522,0.0200939200827859,0.0375711231431898,0.0434711385429536,0.0478625185529722,0.0515756600486274,0.0531378290625603,0.2503543006649951,0.3606235691703913,0.4180202768995966,0.4833751226425379,0.5742941240597406,0.6455903194156765
16,0.0160941800482548,0.0612269060229867,0.1028415334133718,0.1642412459399288,0.2776431208149212,0.386158047921309,0.0160941800482548,0.0385289335383237,0.0518740565398953,0.0672982947055941,0.0897032586034897,0.1072747817310651,0.0160941800482548,0.0311278756370868,0.0365700921499534,0.040751359394424,0.0443084810904585,0.0458474160317257,0.2270794723645481,0.3337512264253788,0.3900577782622915,0.4559031941567644,0.5481303826447181,0.6221519677313856
17,0.0112989255264426,0.0460204375178537,0.0794023212498091,0.1319818487676075,0.237882510722316,0.3444633148922428,0.0112989255264426,0.0285512628171089,0.0392405570746419,0.0524312485725818,0.0733311147899748,0.0905835004096855,0.0112989255264426,0.0228563638723901,0.0272063373628375,0.0307728278954809,0.0340812492876691,0.0355904602917437,0.1600348849885533,0.241524037937425,0.2901449907336749,0.3517387986482067,0.4332279515970784,0.5012536792761365
18,0.0209901963797289,0.0742413013589241,0.1202904559925315,0.1864043097841228,0.3033751679573415,0.4111424424360376,0.0209901963797289,0.0475885260987545,0.0623740301239155,0.0790010660831673,0.1021315988109229,0.1195945061709015,0.0209901963797289,0.0388864846001519,0.0449269529659941,0.0494440016979736,0.0531247515226473,0.0546577097957602,0.3007195028889131,0.4239071187179766,0.4854464188378938,0.5525455140085033,0.6425378829172572,0.7076746974817398
19,0.0155163110698435,0.0592051203121197,0.0993007634218509,0.1588217720072609,0.2702058916437727,0.3778164815084446,0.0155163110698435,0.0372573944179399,0.0501191918206516,0.065073502134131,0.0870801729824018,0.1045049962700458,0.0155163110698435,0.0300994586235897,0.035346994523523,0.0394020055786368,0.0428961757701442,0.0444222335982342,0.1869617355281805,0.2792434318107489,0.3323340237653984,0.3930557069660961,0.4829390602856208,0.5541262400523275
20,0.0104399310990745,0.043478720869131,0.0763608260251632,0.1280853895879799,0.2334202739814366,0.3374608729297856,0.0104399310990745,0.0267673439553752,0.0373123378578457,0.0502875822778996,0.0710769664122617,0.0879189059151236,0.0104399310990745,0.0213272782203177,0.025627809450173,0.0291356329695868,0.032427092891871,0.0339006346414245,0.1270576692467022,0.1912678513027363,0.2286056906137577,0.27172135615393,0.3455249100621388,0.4074457647443584
21,0.0221408962460684,0.0778128037023919,0.1255572757835616,0.1928152799238643,0.312391838494941,0.4225088783749538,0.0221408962460684,0.0499447028319543,0.0652804886961474,0.0821983056564468,0.1058448846377216,0.1236829324357297,0.0221408962460684,0.0408455544813217,0.0471142295531712,0.0517121650085282,0.0554755897012932,0.0570398458248595,0.2635996947563501,0.3815545623024092,0.4432573858061703,0.5124822849667502,0.6074348631854355,0.6786765507467568
22,0.016816642223531,0.0640497481206663,0.1068926619708304,0.1697367950388915,0.2846944322550644,0.3935267590618874,0.016816642223531,0.0403317554746801,0.0540770503906612,0.0698779044637501,0.0926035788165643,0.1102263741398977,0.016816642223531,0.0325952194902889,0.0382043517394207,0.042495071614664,0.0461086724438969,0.0476519739218301,0.2423416548566445,0.3515207674697482,0.4096260765289436,0.47421781314728,0.5668810639921509,0.6356153930011992
23,0.0108737106896692,0.0440142698874843,0.0767890637162265,0.1282103342319607,0.2302044608260755,0.3321058865553014,0.0108737106896692,0.0272606643800386,0.0377590039808091,0.0506664651628389,0.0707986679485769,0.0872947030512742,0.0108737106896692,0.0218065601647922,0.0260808241503534,0.0295745478756477,0.0327631368872661,0.0342064704273535,0.1444456557287692,0.2210291071623242,0.2636542025509648,0.3146189905156437,0.3910389185653548,0.4598277553690177
24,0.0189618611512339,0.0689764968040873,0.1130895132650403,0.1765845676235176,0.2918419712234348,0.4001180928409238,0.0189618611512339,0.0439161427727741,0.0580794440554433,0.0740459466128428,0.0968285896862586,0.1143707898966109,0.0189618611512339,0.0357367795887465,0.0415227552114101,0.0458594299403055,0.0494809958902057,0.0510199721883208,0.2460481848904393,0.3614956938842254,0.4225989316472255,0.4914422762455031,0.5877030415349395,0.6583996511501145
25,0.0164171216482213,0.0620466033445867,0.1042335578138516,0.1671799641187195,0.280993450986181,0.3890821556376988,0.0164171216482213,0.0391304509954289,0.0526638931602107,0.0684841450031483,0.090982963834729,0.1084872799161373,0.0164171216482213,0.0316567072014625,0.0371785723262306,0.0414712124767526,0.0450484620188511,0.0465819974774032,0.2342199934590646,0.3423634579744903,0.402649078818271,0.4684944947127439,0.5629019949852829,0.6330535266543116
26,0.0115976842920903,0.0474300952350244,0.082580348726547,0.1358999717363123,0.240283160837512,0.3443066302782184,0.0115976842920903,0.0292922994535498,0.0405586068988101,0.0539463260274276,0.0745530016355507,0.0913904915847646,0.0115976842920903,0.0233876053233802,0.0279785758720869,0.0316041676248556,0.0348690167076851,0.036341698784549,0.1750790363021912,0.2618009375340673,0.3154911152294778,0.3767578763763218,0.4699116973727243,0.5443148370216941
27,0.0209997687516468,0.0738861159798657,0.1195019948319267,0.1838353874467914,0.3002354299682751,0.4097000371307268,0.0209997687516468,0.0474684121653054,0.0621093986473494,0.0782905352636725,0.1012993945634365,0.1190336429126769,0.0209997687516468,0.0388379761856172,0.0448161639568012,0.0492132178624745,0.0528712154125501,0.054426931527534,0.2473563719611904,0.3448708165267633,0.3956175733129837,0.4539409135506377,0.5346669573749047,0.5994222173770849
28,0.0186051643450306,0.066617662839901,0.1085305451868854,0.1697957406975437,0.2826666008356177,0.3898136863758445,0.0186051643450306,0.042585416415843,0.0560319429903521,0.0714290208702203,0.093745383055663,0.1110998423277946,0.0186051643450306,0.0347387590544973,0.0402257589937287,0.0444034313847093,0.0479532973408611,0.0494743805766238,0.260819797231004,0.3590973509211817,0.4115338493404556,0.4683309713289,0.5461135942439769,0.6059631527308406
29,0.0123851378345984,0.050127992688723,0.085342229929381,0.1381625781722714,0.2405053406278166,0.34235084355268,0.0123851378345984,0.0310620514756849,0.042349081024871,0.0556095937338006,0.0758130878572163,0.0923008147046839,0.0123851378345984,0.0248537568285012,0.0294533333154194,0.0330437123817264,0.0362444471114224,0.0376872861422144,0.1823830807805516,0.2625095388640575,0.3095497656164832,0.3578436716450452,0.4287038046440641,0.4862640357571132
30,0.0246276977085253,0.0810502806468303,0.1281403047742456,0.1952708452253261,0.3148851894750259,0.4241306397014629,0.0246276977085253,0.0529241819947396,0.0680385348778213,0.0849241407357294,0.1085863334569017,0.1262898633030508,0.0246276977085253,0.0437312215673248,0.0499028604174555,0.0544917249801891,0.0582607819708128,0.0598152151275694,0.2697045677531887,0.3771394309386242,0.4345361386678295,0.4934045568516297,0.5714597187397797,0.6310912460481849
31,0.0187472384966539,0.0674842144029938,0.1102943806650178,0.1731979632007795,0.2884296725392328,0.3968765854240989,0.0187472384966539,0.0430161519891773,0.0567538270632042,0.072562940228934,0.0953381076152633,0.1129055149020328,0.0187472384966539,0.0350335797127507,0.0406413606740425,0.0449307594912531,0.0485502857578883,0.0500908396378296,0.2197209200915731,0.3117300774010683,0.3607325847596206,0.416494058650387,0.4893709800501472,0.5504197100185326
32,0.0142996122181755,0.0550517185178542,0.093167392067728,0.1503592914228021,0.2604481179961095,0.3678219176080758,0.0142996122181755,0.0345733413923503,0.0467914403027157,0.0611616419357222,0.0828992013280756,0.1002865576491964,0.0142996122181755,0.027894748244099,0.0328745204307638,0.0367717411206912,0.040217511054554,0.0417403879328927,0.2016788400741306,0.2898724517606018,0.3373487408699444,0.3921835822522621,0.4695301428104219,0.531505505287256
33,0.0269739364465037,0.0861488282157249,0.1341462124391461,0.2009855512603035,0.3189937522639919,0.4270250226840024,0.0269739364465037,0.0567479374093431,0.0721643046028136,0.0889737016055483,0.1123233758013202,0.1298294464767872,0.0269739364465037,0.0471296403122464,0.0534310775667043,0.0579977716532327,0.0617190649075844,0.0632559099873605,0.3429630437152512,0.4712198844434754,0.5313964896980268,0.5923907118717977,0.670990951706094,0.7253897307314946
34,0.0210027916059366,0.073032663452029,0.1176847555946735,0.1817188856348422,0.2974362668958662,0.4056106190855966,0.0210027916059366,0.0470307806082626,0.0613616501082792,0.0774560473780927,0.1003380909057438,0.1178662766596514,0.0210027916059366,0.0385375380564751,0.0443886208024974,0.0487561443251916,0.0523972715253949,0.0539357885074323,0.2770631200261637,0.3934372615283986,0.4533413278098768,0.5166793851520768,0.5999672953232312,0.659653330426251
35,0.0144991206013061,0.0555993589533669,0.0937835505338108,0.1499703508375069,0.2568766156526418,0.36047033597514,0.0144991206013061,0.034913789931788,0.0471647987461096,0.0612889557314586,0.0824009713245797,0.0991759942632137,0.0144991206013061,0.0281706256821359,0.0331702317514422,0.0370041129901185,0.0403519729295622,0.0418212045337053,0.2186852719938951,0.3106399215087757,0.360678076965006,0.4171481521857625,0.4952033140739125,0.5596860351030197
36,0.0259597688322562,0.0851709348529557,0.1346187853264607,0.2035277717180745,0.3257327020941831,0.4365339146618005,0.0259597688322562,0.0556275568487229,0.071518649336145,0.0888492661028875,0.1130303714501621,0.1309906841573278,0.0259597688322562,0.0459742634185748,0.0524747406337033,0.0571834672266226,0.0610378381915757,0.0626161780288088,0.3090046876703368,0.4251607979941131,0.4831570914640793,0.5475307969039572,0.6286383952905266,0.6914858824811948
37,0.0203216417726219,0.0714627944574959,0.1161818932035655,0.1802109851532511,0.2947182170802351,0.4015282543671428,0.0203216417726219,0.0459139157252752,0.0602715848526555,0.0763704614002496,0.0990130348065595,0.1163166595998474,0.0203216417726219,0.0375680247175425,0.0434331801297995,0.0478047078839138,0.0514077172272451,0.0529255098590373,0.2946691376866892,0.4119154039027581,0.4711653766488607,0.5328682001526218,0.6145753842799521,0.6737708492314401
38,0.0166151186042071,0.0607664245528316,0.1014152499976069,0.1613922057717372,0.2732080897626505,0.3806237055256265,0.0166151186042071,0.0385779713779556,0.0516166447351397,0.0666908354083247,0.088793507328533,0.1061883605021642,0.0166151186042071,0.0313416334194671,0.0366608013697075,0.0407510464139774,0.0442650460606394,0.0457888711584196,0.2413060067589665,0.341382317671427,0.3944729096260765,0.4546495148806279,0.5348849885533631,0.5939169301210073
39,0.0290365306902838,0.0907773219425466,0.1404770769402064,0.2087981181724427,0.329029628506322,0.4362608501576167,0.0290365306902838,0.0601273696365279,0.0760965503060578,0.0932837705869971,0.1170771824286635,0.1344572606174769,0.0290365306902838,0.0500981000185223,0.0566289747125196,0.0613010886567342,0.0650948865787329,0.066621697605372,0.339311021476071,0.4759075547803336,0.5385370107925433,0.6024201460808896,0.6854900250735855,0.7432682873650932
40,0.02231924464917,0.0780697463170299,0.1253955530790542,0.1921381605629361,0.3103030461806488,0.4188623084832878,0.02231924464917,0.0503146970831372,0.0655065791338069,0.0822861288987342,0.1056692422588745,0.1232561362858459,0.02231924464917,0.0412404987911092,0.047444826451657,0.0520004178981246,0.055728265502454,0.0572708207165034,0.2572222827864384,0.3747410879755805,0.4350267088193612,0.4971110868854246,0.5851411751880519,0.6492423416548566
41,0.0178786716973679,0.0650891061873293,0.1076690317142757,0.1702814126201143,0.2855423428833697,0.3946018875709804,0.0178786716973679,0.0413703957937199,0.05502643382017,0.0707553606100466,0.0935409333145477,0.1112073353580239,0.0178786716973679,0.0336339477956416,0.0392038239234713,0.043468032646874,0.0470911310064732,0.0486402753212229,0.2651259130055598,0.3784476180093753,0.4366074348631854,0.4977651804208002,0.5812711217704132,0.64433664013954
42,0.0271875514829871,0.0875196926361758,0.1363166218192645,0.2043479728487227,0.3250586055875446,0.4343816424074213,0.0271875514829871,0.0574823437689729,0.073158546510416,0.0902643022511341,0.1141504113218002,0.1318709781507036,0.0271875514829871,0.0476608397791495,0.0540700807742645,0.0587154546503877,0.0625232328436487,0.0640804880221087,0.3196337076201896,0.4417856753515752,0.5000545077946146,0.5641556742614194,0.6464079363348959,0.7056579090809986
43,0.0229545478590886,0.0801227681888921,0.1283851559717242,0.1964149955740375,0.316521561263936,0.4265680678771855,0.0229545478590886,0.0516033355384531,0.0671000106000923,0.084213066875132,0.1079706133847813,0.1258031750375401,0.0229545478590886,0.0422844751073816,0.0486157158658347,0.0532671713594716,0.0570508312517824,0.0586163834740269,0.2858388749591191,0.4063556088520658,0.4688215414804317,0.5330862313310804,0.6120135179330645,0.6714815218576257
44,0.0173612598047538,0.0652865993342667,0.1082307788031411,0.1714154867878596,0.2876699284943818,0.397893272083588,0.0173612598047538,0.0412228809530023,0.0549980198107384,0.0708733369788854,0.0938517664529714,0.1117044077201933,0.0173612598047538,0.0333723617409416,0.038992090973647,0.0432971808830684,0.0469495341640483,0.0485143653148862,0.2325847596206257,0.3448708165267633,0.405592499727461,0.4701842363457974,0.5571786765507467,0.6227515534721465
45,0.0281201020314084,0.0906790791781262,0.141354712302362,0.2112053178052667,0.3326525193727174,0.4402217968954279,0.0281201020314084,0.0595307724048779,0.075816196370031,0.0933825952046598,0.1174203471040809,0.1348602086134806,0.0281201020314084,0.0493463497439043,0.0560080380574469,0.060780387851375,0.0646145218591102,0.0661480504462583,0.3202878011555652,0.4453286820015262,0.506486427559141,0.5680802354736727,0.65022348195792,0.7119808132562957
46,0.0243672284305491,0.0803661079592257,0.1278455764809845,0.1941146034594552,0.3098113285494985,0.4151462129429552,0.0243672284305491,0.0524392505522167,0.0676936258182822,0.0843649945883246,0.1072616414405324,0.1243279595116078,0.0243672284305491,0.0433112631382894,0.0495487806193641,0.0540807239416787,0.0577317068551936,0.0592291963692896,0.3342963043715251,0.462880191867437,0.5267633271557832,0.5887931974272321,0.6667393437261528,0.7213016461353974
47,0.0172725894122513,0.0639182539590574,0.1061676807503127,0.1674651200400629,0.2777196997902643,0.3836243922173593,0.0172725894122513,0.0405405812155539,0.0541001874378292,0.0695088657674819,0.0913102051174173,0.1084598067850364,0.0172725894122513,0.0329102428913797,0.0384463412215349,0.0426288912414473,0.0460978303825524,0.0475999434271649,0.2684508884770522,0.3840619208546822,0.4417856753515752,0.5019622806061267,0.5842145426796032,0.6464079363348959
48,0.0282949237711719,0.0889948455296267,0.1368088432594631,0.202549374546257,0.3186300021311122,0.4220796330657939,0.0282949237711719,0.0588616220014371,0.0742247788274897,0.0907612250620715,0.1137309855143205,0.1304980621354294,0.0282949237711719,0.0490015848153283,0.0552844175212083,0.0597786558970732,0.0634400947473823,0.0649131198292578,0.3953995421345252,0.5421345252371089,0.6095606671754061,0.6721901231876158,0.7466477706312002,0.7894908971982993
49,0.0219736316420295,0.0767386828113955,0.1234473234892404,0.1893727526967638,0.3070902558795775,0.4155825115787914,0.0219736316420295,0.0494488166086082,0.064433128357645,0.0810183748518701,0.104301732038,0.1218850292792702,0.0219736316420295,0.0405284318758631,0.046642379391932,0.05115113754719,0.05485828487438,0.0564027122283295,0.2489916057996293,0.3517387986482067,0.4073912569497438,0.4688215414804317,0.5516188815000546,0.6150659544314837
50,0.0172791389298793,0.0642316231871061,0.1060936208202112,0.167639437970778,0.2789117119985651,0.3834460438142577,0.0172791389298793,0.040683728319626,0.0541149320545995,0.0695783962793779,0.0915937297606687,0.1085241516416973,0.0172791389298793,0.0329991903788585,0.0384806092334101,0.0426740124418189,0.0461823609140254,0.0476660297463031,0.273629128965442,0.3892946691376867,0.4491442276245503,0.5104654965660089,0.5936988989425488,0.6532759184563393
51,0.0289826231221147,0.0915985306912915,0.1422383933730973,0.2113232091225712,0.3305702765760532,0.4378120782173623,0.0289826231221147,0.0605313458650472,0.0768091757807351,0.094194301585658,0.1178002681121269,0.1351839688359336,0.0289826231221147,0.0503636577678862,0.0570244058377966,0.0617534852102325,0.065520390880049,0.0670481694720634,0.3779570478578437,0.5257276790581054,0.5939714379156219,0.6581271121770413,0.7325302518260112,0.7776081979723101
52,0.0251954905059703,0.0836353248737076,0.1316226329161626,0.1983793470533972,0.3152690919698379,0.4220403359600257,0.0251954905059703,0.0544967754819189,0.069908748254775,0.0867049571981744,0.1098277628703713,0.1271324863806327,0.0251954905059703,0.0449737490295366,0.0512725398870216,0.0558397461476108,0.0595225544981692,0.0610425519318565,0.3523383843889676,0.4913877684508885,0.557887277880737,0.6222064755260002,0.6993895127003161,0.7483375122642538
53,0.0191669114338959,0.069615326677344,0.1141777408093893,0.1777161227460213,0.2932939489006634,0.4013408374011715,0.0191669114338959,0.0443513286013297,0.0586494010177006,0.0746228380997681,0.0974777001631225,0.1149791619760862,0.0191669114338959,0.0361041655435916,0.0419395586362434,0.0462761064755497,0.0499130034705116,0.0514473907129073,0.2822958683091682,0.4094080453504851,0.4754169846288019,0.5426250953886406,0.6318543551727898,0.6909953123296632
54,0.0301544829684832,0.0880119140763744,0.1337552566176578,0.1961948310199261,0.3075633325759404,0.4097448761360264,0.0301544829684832,0.0593417593192242,0.0740376580564746,0.0897461643060198,0.1117749116056392,0.1283296147472633,0.0301544829684832,0.0499541869638725,0.0559629829340592,0.060233633888825,0.0637418699838117,0.0651942130750386,0.3957810966968276,0.5430611577455576,0.6095606671754061,0.6712634906791671,0.7401068352774447,0.7824048838983975
55,0.0225842482085809,0.076137638616762,0.1210159410220975,0.184776502749034,0.2987829484819981,0.4052161366007701,0.0225842482085809,0.0494134654289962,0.0638257732971396,0.0798569205735401,0.1024054482075925,0.1196494912149874,0.0225842482085809,0.0406807669384372,0.0465703195037824,0.0509235666489315,0.0545135578259412,0.0560265382557343,0.3159816853810094,0.4434209091900141,0.5023983429630438,0.5620298702714488,0.6459718739779788,0.7037501362694866
56,0.0178161993753775,0.063535359082342,0.1039554552191846,0.1633757019949326,0.271951589996166,0.3756042559773165,0.0178161993753775,0.0406726761554354,0.0536399195358229,0.0685705743765701,0.090027495613366,0.1068123498225282,0.0178161993753775,0.033205634533221,0.03849686047393,0.0425463943310775,0.0459555002319294,0.0474256456044117,0.2794614629892074,0.3867873105854137,0.4411860896108143,0.4988553363130927,0.57511174097896,0.6341981903412188
57,0.0315480187961079,0.0907924362139959,0.1367463709374727,0.1999038732335825,0.3108658008876108,0.4117087238063378,0.0315480187961079,0.0614930023960502,0.0762615083985413,0.0921536308012043,0.1141132925199179,0.130454629924325,0.0315480187961079,0.0518950273543112,0.0579363238062953,0.0622585184760508,0.0657604430381582,0.0671951408963738,0.4666957374904611,0.6132671972092009,0.6720265998037719,0.7245176060176606,0.7821868527199389,0.8113485228387659
58,0.0273936093837458,0.0856571105845746,0.1319511164156606,0.1963192718548586,0.3104199298798566,0.4148298208606167,0.0273936093837458,0.0567649365471543,0.0716414119325758,0.0878283556133551,0.1104028323853024,0.1273192997338638,0.0273936093837458,0.047306300955036,0.0533911347056874,0.0577881100487366,0.0613852798931765,0.0628695788028058,0.3692358007195029,0.5022348195791998,0.5658999236890876,0.6267851302736291,0.701024746538755,0.7499727461026927
59,0.0194460216466595,0.0677658436609989,0.1099452409945392,0.1702547107405539,0.2798225987579091,0.3837039940469923,0.0194460216466595,0.0436135318872375,0.0571556157134072,0.0723162381434509,0.0939762333394,0.1108017687533285,0.0194460216466595,0.0357252171710879,0.0412570629130424,0.0453724102778148,0.0488165008323552,0.0502912698978737,0.2957592935789818,0.4042843126567099,0.4577019513790472,0.5159162760274719,0.5939714379156219,0.6560558159816854
60,0.0318528232703353,0.0911884301259673,0.136597243459173,0.1980392759457881,0.3057415590572523,0.4019474234953364,0.0318528232703353,0.0618335500906254,0.0764275767889277,0.0918866003298504,0.1132046467580854,0.1287967633036742,0.0318528232703353,0.0522185567315006,0.0581890400228057,0.0623926582032734,0.0657932293100553,0.0671627173652591,0.4892074566663033,0.6357244085904284,0.689251062901995,0.7403793742505178,0.7921072713398016,0.817235364657146
61,0.0279674478897706,0.0869010151248514,0.1336801890694596,0.1987980123725426,0.3138725332879233,0.4184804212246691,0.0279674478897706,0.0575931672755808,0.0726227938366901,0.0889953559397124,0.1117601188472075,0.1287117366398159,0.0279674478897706,0.0480066627067265,0.0541526486797075,0.0585986331365649,0.0622250240827361,0.0637132874767564,0.3580071950288891,0.4874632072386351,0.5495475853046986,0.6103237763000109,0.6888150005450779,0.7392347105636106
62,0.0217212233088263,0.0743264450880885,0.1190465514522547,0.1831008338543558,0.2981839195235579,0.4057572275186548,0.0217212233088263,0.0480813733912027,0.0624430045591932,0.0785475835183918,0.1013060177100766,0.1187356995174399,0.0217212233088263,0.0395042720488243,0.0453731050672094,0.0497460811866525,0.0533683330078477,0.0548978307543732,0.284094625531451,0.3942003706530034,0.4476180093753407,0.506322904175297,0.5845960972419056,0.6434100076310912
