grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
45,0.0320547354810904,0.0993966167438853,0.1535933627841827,0.2318176920590453,0.3654239844844305,0.478773839025967,0.0320547354810904,0.0655889936035758,0.0830113730569686,0.1027366344640324,0.1292608210635122,0.1476404391071536,0.0320547354810904,0.0545657795496175,0.061695189694597,0.0670798797506008,0.071345836062366,0.0729632320257328,0.0987681238417093,0.1842908535920636,0.234601548021367,0.2948871688651477,0.3927286601984083,0.4772157418510847
46,0.0256437883848723,0.085389505441224,0.1398017455015623,0.213716194375606,0.3343389720935244,0.4493589052903782,0.0256437883848723,0.0555213544164981,0.0729517087150135,0.0915606211201026,0.1155293152513624,0.1341502766000001,0.0256437883848723,0.0457655425061954,0.0528639326290441,0.0579307735733106,0.0617906730804095,0.063420627115533,0.1059086449362258,0.2048402921617791,0.2659435299247792,0.3360950615938079,0.4459827755369018,0.5382644718194702
47,0.0195022088137054,0.066910893222713,0.1118413964012498,0.1792910246740653,0.2961965305462773,0.4056136192220665,0.0195022088137054,0.0431146945940453,0.0575204310711655,0.0745158807271296,0.0976455650871604,0.1153186778642329,0.0195022088137054,0.035352691879467,0.041226763844208,0.0458616113607539,0.0495485968950824,0.0510834290373505,0.0907009702387441,0.1724081543660743,0.2238090046876703,0.2852392892183582,0.3831352883462335,0.4738907663795922
48,0.0321086089861006,0.0968645620084042,0.1491757353733434,0.2203965089968753,0.3461372696907661,0.458463527637108,0.0321086089861006,0.0648689709856374,0.0816859722769678,0.0996823733216395,0.1245840258930999,0.1428132502892875,0.0321086089861006,0.0543933843335847,0.0612749763555172,0.0662104207159386,0.0701871485031886,0.0717958451380619,0.1168102038591518,0.2197209200915731,0.2848577346560558,0.3582252262073476,0.4734001962280606,0.5690613757767361
49,0.0253744208598211,0.0851201379161728,0.1357612326257946,0.2064971447042344,0.3316452968430126,0.4455877599396616,0.0253744208598211,0.0554624045533549,0.0716707979072651,0.0895011131709923,0.1142967930655034,0.1327615392077391,0.0253744208598211,0.0457538699134432,0.0523463194134458,0.0572118545897055,0.0611788436571771,0.062800159391005,0.0896108143464515,0.1635778916385043,0.207511174097896,0.2604927504633162,0.3526109233620407,0.4335549983647662
50,0.0209567934489817,0.0739144488740437,0.1172287469022734,0.1857558452752936,0.3060553819631505,0.418273892899472,0.0209567934489817,0.0472734063948345,0.0612059213423492,0.0784456465217101,0.102235442840502,0.1204124496985092,0.0209567934489817,0.0385886937470818,0.0442963136840413,0.0489842795827354,0.0527728568925728,0.0543665788806596,0.0908099858279734,0.1764962389621716,0.2292052763545187,0.2922707947236455,0.3983429630437152,0.4897525346124495
51,0.0320547354810904,0.1010128218941924,0.1565564055597457,0.2337032647344036,0.358689796358151,0.4722551449197285,0.0320547354810904,0.0667580375344954,0.0845574963746787,0.1040204251269647,0.1288120671137541,0.1472130879106267,0.0320547354810904,0.0555480731243041,0.0628005158174321,0.0681189206843941,0.0720960302862608,0.0737109822889691,0.1119590101384498,0.2083287910171154,0.2622369998909844,0.3317889458192521,0.4426032922707947,0.5408263381663578
52,0.0297381747656502,0.0928240491326365,0.1477750242430772,0.2184031893114966,0.3453830406206228,0.4627734080379269,0.0297381747656502,0.0614901055549777,0.0791094006966465,0.0968694772781061,0.1219553387704658,0.1409574966791725,0.0297381747656502,0.0512462737492367,0.0584285739939764,0.0632528447524392,0.0672349687812888,0.0688968170416029,0.1112504088084596,0.2117627820778371,0.2722664341000763,0.3449253243213779,0.4635887931974272,0.5612122533522294
53,0.0226268721042991,0.0777394677297705,0.1290809180045253,0.1980390044176274,0.3227561685163236,0.4379377222282081,0.0226268721042991,0.0501945389318806,0.0666915271086177,0.0840572775573078,0.1087340128761451,0.1273798796240988,0.0226268721042991,0.0411925798225765,0.0479394667036084,0.052669892009889,0.0566034928400307,0.0582347715321263,0.0895563065518369,0.1727897089283767,0.2269159489807042,0.2878011555652458,0.398670009811403,0.4929684944947127
54,0.0339941816614588,0.0990195022088137,0.145889451567719,0.2185648098265273,0.3366016593039543,0.4444564163344467,0.0339941816614588,0.0665865311262098,0.0816210827829715,0.0999265879319736,0.1233146111489714,0.1407615829711992,0.0339941816614588,0.0559880400818877,0.0621202986815528,0.0671083743534246,0.0708498570412542,0.0723724964764025,0.1216068897852392,0.2222827864384607,0.2828954540499291,0.3529379701297285,0.4707838220865584,0.5639376430829609
55,0.024889559314729,0.081510613080487,0.1314513522249757,0.2022411378084258,0.3229716625363646,0.4330352332722767,0.024889559314729,0.0533836293125749,0.0693329800198162,0.0871303632564283,0.1110333513388466,0.1288881243888515,0.024889559314729,0.0441942319433969,0.0506602069768754,0.0554916961372479,0.0593064409091213,0.0608791943454938,0.1063992150877575,0.1932846397034776,0.2456666303281369,0.311184999454922,0.4163850430611577,0.5058868418183801
56,0.0192328412886542,0.0668570197177028,0.1123262579463419,0.175358258808318,0.2870919081995474,0.394515677189958,0.0192328412886542,0.0429924245820699,0.0575916987638126,0.073465935897693,0.0956006423533316,0.1129576747132691,0.0192328412886542,0.0352009481736881,0.0411645100161962,0.0454884315838946,0.0490286898038244,0.0505378047459599,0.1030742396162651,0.187179766706639,0.2380355390820887,0.3003924561212253,0.4027035866128856,0.4906246593262837
57,0.0348561577416226,0.099773731278957,0.1520310311388858,0.221689473117121,0.3405344251697015,0.4533994181661459,0.0348561577416226,0.0677258365937712,0.0845029406616945,0.1019786264159655,0.1255788414813669,0.1438562732611822,0.0348561577416226,0.0572388032898753,0.0640932020188027,0.0688190396373068,0.0726139695967023,0.0742155388123415,0.1297285511828191,0.2423961626512591,0.3075874850103565,0.3864057560231113,0.5074675678622043,0.6058541371416113
58,0.0295765542506195,0.0933089106777286,0.142926408792156,0.2115073806701864,0.3327766404482276,0.4428940846891498,0.0295765542506195,0.0617913082254938,0.0777190174362035,0.0949689562735319,0.1189565803141795,0.136782484758952,0.0295765542506195,0.0514644614445282,0.0579700292285143,0.0626559092672678,0.0664751463604731,0.068034491519718,0.1146298920745666,0.2091464079363349,0.2700861223154911,0.3424724735637196,0.4571023656382862,0.553308623133108
59,0.0219803900441762,0.0751535394892791,0.1234780734834608,0.1889882555759077,0.3032539597026182,0.4110548432281004,0.0219803900441762,0.0485310007973506,0.064059772160939,0.0805355058459226,0.1031498197662887,0.1205808508419015,0.0219803900441762,0.03984215063032,0.0461928320874016,0.0506696327722581,0.0542772677927851,0.0557958207571183,0.1091791126131036,0.1929030851411751,0.240488389839747,0.3009375340673716,0.3970347759729641,0.4817943965987136
60,0.033347699601336,0.1031677620946018,0.1559637970046331,0.2249218834177351,0.3410192867147936,0.4497360198254498,0.033347699601336,0.0685837704313603,0.0855892238023108,0.1029493497959694,0.1259118505797926,0.143533660995043,0.033347699601336,0.0572603526918794,0.0642389597795804,0.0689657339668323,0.0726207582505192,0.0741689189301065,0.1369780878665649,0.2555325411533849,0.3221410661724627,0.4034666957374904,0.5195682982666522,0.6102692685053963
61,0.0318392414610494,0.0946018747979743,0.1480443917681284,0.2178644542613942,0.3448443055705204,0.4546923822863915,0.0318392414610494,0.0636800108010261,0.0808329088669875,0.0983892562052045,0.1235463050769525,0.1413590393025972,0.0318392414610494,0.0535502639801745,0.0605547389016304,0.0653234282946567,0.0693458076240118,0.0709128810629948,0.1194810857952687,0.2215741851084705,0.2833315164068462,0.3570260547258257,0.4673498310258367,0.5620298702714488
62,0.024674065294688,0.080594763495313,0.1311281111949143,0.2021333907984053,0.3250188557267536,0.4350824264626656,0.024674065294688,0.0526087091069772,0.0688156327593113,0.0866947653255903,0.111002538905402,0.1288258659650629,0.024674065294688,0.0434786122185109,0.0500889767967669,0.0549579901479488,0.0588276001528411,0.0603882449483485,0.108088956720811,0.1920854682219557,0.2447945056143028,0.3068788836803663,0.4076092881282023,0.494549220538537
