grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
17,0.0127680206874259,0.0483784074991918,0.0799482814351901,0.1288115504794742,0.2202348884818446,0.3141902812196961,0.0127680206874259,0.0303776863080505,0.0405198524698492,0.0527760382375596,0.0708534886208629,0.0860799225653556,0.0127680206874259,0.0245223215889092,0.028668913961447,0.0319812460071609,0.0348570648533233,0.0361940243735098,0.0610487299683854,0.1183364221083615,0.1579090809985828,0.2075656818925106,0.2905265452959773,0.3708165267633271
18,0.0204719319038896,0.0680961103329382,0.109147721150738,0.1708328843874582,0.2670509643357396,0.3583126818230794,0.0204719319038896,0.0440231594153854,0.0571741647922194,0.0726918370733038,0.0917089979729208,0.1064825797173013,0.0204719319038896,0.0361814459648744,0.0415358310116418,0.0457559934126814,0.0487785174274468,0.0500710722127929,0.0917366183364221,0.1815109560667175,0.2342745012536792,0.3010465496566009,0.4031941567644173,0.4920963697808787
19,0.0169701540782243,0.0608231871565564,0.0976187910785475,0.1494451028983945,0.2497036957224437,0.3423122508350393,0.0169701540782243,0.0386891834540007,0.0505463371958853,0.0635972326918091,0.0833627516752223,0.098354792341409,0.0169701540782243,0.0314746974104801,0.0363443919391554,0.0398998672598353,0.0430203178642538,0.0443321257062499,0.0664995094298484,0.1321814019404774,0.1752970674806497,0.2282241360514553,0.3131472800610487,0.3930557069660961
20,0.0116905505872212,0.0482167869841611,0.0780088352548216,0.1250404051287576,0.217810580756384,0.3058937614481198,0.0116905505872212,0.0297104797846914,0.0392652091399837,0.0510552470398594,0.069392548571669,0.0836500509597435,0.0116905505872212,0.023689975936501,0.0275871040511165,0.0307705727615569,0.0336850984479052,0.0349317621589816,0.0528180529815763,0.1025291616701188,0.1323449253243213,0.1716995530360841,0.2412514989643519,0.3056797121988444
21,0.0222497575692274,0.075800021549402,0.1186833315375498,0.1791294041590345,0.2817584312035341,0.3728585281758431,0.0222497575692274,0.0489347768966955,0.0626889193701001,0.077900405404043,0.0982275318034413,0.112986113141234,0.0222497575692274,0.0401662895521315,0.0457766592611975,0.0499152266835786,0.053162482506387,0.0544574834709567,0.0839965115011446,0.1676114684399869,0.2174861005123732,0.2779352447399978,0.3781205712416876,0.4611904502343835
22,0.0174011421183062,0.0631397478719965,0.1019286714793664,0.157310634629889,0.2598857881693783,0.3473224868009912,0.0174011421183062,0.0403083379070512,0.052723715215158,0.0666994977837575,0.0870090776463386,0.1011399555730858,0.0174011421183062,0.0328547570304924,0.0379041154227017,0.0417265862377746,0.0449684503419463,0.0461979152406947,0.0832334023765398,0.1621061811839093,0.2120353210509102,0.2726479886623787,0.3689632617464297,0.4566663032813692
23,0.0118521711022519,0.0471931903889667,0.0781704557698523,0.1256330136838702,0.2156556405559745,0.3047624178429048,0.0118521711022519,0.0294537123464098,0.0393402360266773,0.0512323555519028,0.0690227058000123,0.0834381625105836,0.0118521711022519,0.0236666307509966,0.0276713348486325,0.0308800036700245,0.0337059022674796,0.0349639452704952,0.057723754496893,0.1120135179330644,0.146680475307969,0.1893055706966096,0.2667066390493841,0.3381663577891639
24,0.0188018532485723,0.0642172179722012,0.106400172395216,0.1621592500808102,0.258916065079194,0.3513091261717487,0.0188018532485723,0.0416452939704228,0.0551600329080018,0.0692120903587519,0.0883694962914177,0.1033360663391361,0.0188018532485723,0.0342608555112595,0.0397652953721804,0.0435981092074464,0.0466560695847195,0.04796860930822,0.08394200370653,0.1631963370762019,0.2165049602093099,0.2790254006322904,0.3834078273193066,0.476725171699553
25,0.0166469130481629,0.0617929102467406,0.1006357073591207,0.1548863269044284,0.2511044068527098,0.3455985346406637,0.0166469130481629,0.0389654154669058,0.0514732929815169,0.0651100415894856,0.0842374319246592,0.0995371246906724,0.0166469130481629,0.0315420392917429,0.0366731913467179,0.0403738698979642,0.0434599803681632,0.0447994075526418,0.0808350594134961,0.1602529161670118,0.211926305461681,0.2724299574839202,0.3672190123187616,0.4530687888368037
26,0.0120137916172826,0.0490787630643249,0.0831806917358043,0.133121430880293,0.2221743346622131,0.3125202025643788,0.0120137916172826,0.0304769030141278,0.0414794708495849,0.0540038913011546,0.0716335896865382,0.0862784451508608,0.0120137916172826,0.0244082893366375,0.0289358229733728,0.0323198999312487,0.0351340863631205,0.0364216888698532,0.0674261419382971,0.1352338384388967,0.1768232857298593,0.2296413387114357,0.3156001308187071,0.3956720811075984
27,0.0218726430341558,0.0732140933089106,0.1142657041267104,0.1734726861329598,0.2721150738067018,0.3674711776748195,0.0218726430341558,0.0474107902650425,0.06062273369196,0.0755321422020958,0.0950382930142058,0.1104753941431666,0.0218726430341558,0.0389963366016593,0.0444115003685631,0.0484733900824561,0.0515764852974556,0.0529271351789608,0.0844870816526763,0.1606344707293143,0.206039463643301,0.2585304698571896,0.3449798321159926,0.4242886732802791
28,0.020795172933951,0.067826742807887,0.1055381963150522,0.1600043098804008,0.2545523111733649,0.3496929210214416,0.020795172933951,0.0445996229934035,0.0567477071377176,0.0704807598563975,0.089161627443057,0.1045646920789375,0.020795172933951,0.0369850590812771,0.0419711588618495,0.045721334682495,0.0486885965020193,0.0500367568252226,0.0911370325956611,0.1772048402921617,0.2254442385261092,0.284094625531451,0.3718521748610051,0.4493622588030088
29,0.0134145027475487,0.0531731494451028,0.0868440900765003,0.1341989009804978,0.224437021872643,0.3126279495743993,0.0134145027475487,0.0332466026636439,0.0440367775975298,0.0559494081349975,0.0738213438883555,0.0880778430451221,0.0134145027475487,0.0267446036705814,0.0311391424364164,0.0343771913518233,0.0372336175358144,0.0384756278232337,0.0689523601875068,0.1349612994658236,0.1740978959991278,0.2215741851084705,0.3025182601111959,0.3710345579417857
30,0.0249434328197392,0.0769313651546169,0.1208382717379592,0.1786984161189527,0.2784721473979097,0.3759831914664368,0.0249434328197392,0.0512486335309777,0.0653596865917706,0.0799001989786487,0.0995970005607785,0.1154198542757119,0.0249434328197392,0.0428330280501382,0.0486069209496103,0.0525511171336679,0.0556719816443165,0.057067600738788,0.0897743377302954,0.1702278425814891,0.2210291071623242,0.2730295432246811,0.3602965224027036,0.4368254660416439
31,0.0195022088137054,0.0658872966275185,0.1048917142549294,0.1610817799806055,0.2563840103437129,0.3522249757569227,0.0195022088137054,0.0428940522281554,0.055395275016482,0.0694677427613662,0.0883053821398077,0.1038345329326131,0.0195022088137054,0.035363466580469,0.0404574416413119,0.0442482953745497,0.0472426634973554,0.0486057755897077,0.0797449035212035,0.1503870053417638,0.1965551073803554,0.248010465496566,0.3338057342199934,0.4055379919328464
32,0.016916280573214,0.0561361922206658,0.0919620730524728,0.1426570412671048,0.2361275724598642,0.3292748626225622,0.016916280573214,0.0366357781562031,0.0481105500163385,0.0608458601269493,0.0792995582834916,0.0943985962948937,0.016916280573214,0.0302553604137485,0.0349269842980111,0.0383795276973456,0.041303472528221,0.0426303909423358,0.0788727788073694,0.1467349831025836,0.1876703368581707,0.2381990624659326,0.3206693557178676,0.4009593371852175
33,0.0273138670401896,0.0815644865854972,0.1209460187479797,0.1798836332291778,0.2850985885141687,0.3770606615666415,0.0273138670401896,0.0546869731047828,0.0673307195435391,0.0821365353493171,0.102945800466838,0.1178465400455553,0.0273138670401896,0.0459011241604712,0.0510654126967024,0.0550801207060807,0.0583937604283221,0.0597015972216212,0.111631963370762,0.2131799847378175,0.2729205276354519,0.3342417965769105,0.4356808023547367,0.5202223918020277
34,0.0216571490141148,0.0709514060984807,0.1102251912509427,0.1665230039866393,0.2667815968106885,0.3593901519232841,0.0216571490141148,0.0463073109504633,0.0589575839666617,0.0730930433405923,0.0929381694127183,0.107935982182463,0.0216571490141148,0.0382555759077685,0.0434483618178801,0.0472772011573256,0.0504440778728259,0.0517580946307227,0.0939169301210073,0.179821214433664,0.2347650714052109,0.2978305897743377,0.3979614084814128,0.4851738798648207
35,0.01600043098804,0.0566749272707682,0.0914772115073806,0.1423338002370434,0.2355888374097619,0.3211399633660166,0.01600043098804,0.0362165640860707,0.0474098911555458,0.0601740514921389,0.0785586176225056,0.0924147040321476,0.01600043098804,0.0295469238228639,0.0341304474237347,0.0375856145764678,0.0404874798051858,0.0417018911191374,0.0828518478142374,0.161561103237763,0.2090919001417202,0.264798866237872,0.3511937207020604,0.4297939605363567
36,0.0262363969399849,0.0829651977157633,0.1248787846137269,0.1880185324857235,0.2902165714901411,0.3854110548432281,0.0262363969399849,0.0547328250620549,0.0681789722121833,0.0840351015093375,0.1042907481198777,0.1197351004604773,0.0262363969399849,0.0455060517903961,0.0509923414109385,0.0552867378980092,0.0585282112409901,0.0598898192729254,0.0966423198517388,0.1869617355281805,0.2404338820451324,0.3008285184781423,0.3964896980268178,0.4791235146625967
37,0.0222497575692274,0.0711130266135114,0.1132959810365262,0.1697015407822432,0.2680745609309342,0.3592824049132636,0.0222497575692274,0.0467500675068569,0.0603245911736377,0.0744982541625148,0.0939749069962839,0.108773299106063,0.0222497575692274,0.0387871278238695,0.0443510423240517,0.0481954905791113,0.051304300650782,0.0526083548732293,0.0989861550201678,0.1887059849558487,0.2437043497220102,0.3062247901449907,0.4046658672190123,0.490134089174752
38,0.0182631181984699,0.0617390367417304,0.0975649175735373,0.1528930072190496,0.2492188341773515,0.3411809072298243,0.0182631181984699,0.0401578702531763,0.051679543924631,0.0655854693913481,0.0846252946961249,0.0995109104850276,0.0182631181984699,0.0331007793700391,0.0378182598686854,0.0415926216708791,0.0446197560561173,0.0459215740409467,0.0862858388749591,0.1667938515207674,0.2166139757985392,0.2759729641338711,0.3692903085141175,0.4543769759075547
39,0.0291455662105376,0.0850662644111625,0.1295119060446072,0.1900118521711022,0.2928563732356427,0.3847645727831053,0.0291455662105376,0.0574791643392748,0.0717502405455294,0.0870079739085867,0.1073675412747591,0.1222336766862882,0.0291455662105376,0.0484322810042021,0.0542637031108101,0.0584307019689315,0.0616793257368269,0.0629763084150122,0.1039463643300992,0.1936116864711654,0.2482830044696391,0.3112940150441513,0.4136051455358116,0.4998364766161561
40,0.0238120892145242,0.0744531839241461,0.1174981144273246,0.1788061631289731,0.2787415149229609,0.3713500700355565,0.0238120892145242,0.0491902150545338,0.0630289729186414,0.0784376517757892,0.0982606684334591,0.1132483632780115,0.0238120892145242,0.0409366806737779,0.0466009238878541,0.0507829971897178,0.0539625344459443,0.0552726416342637,0.0867764090264908,0.1719175842145426,0.2241905592499727,0.285566335986046,0.3810639921508775,0.4651150114466368
41,0.0188557267535825,0.0645943325072729,0.1037603706497144,0.1570412671048378,0.2551449197284775,0.3473224868009912,0.0188557267535825,0.0418016503109389,0.0543400317302467,0.0677323664526908,0.0871381547784246,0.1020683349917805,0.0188557267535825,0.0343515425780267,0.0394525083674959,0.0430878846762707,0.0461779986627503,0.0474863831910872,0.0895563065518369,0.1736618336422108,0.226207347650714,0.2915621933936553,0.3916385043061158,0.4779243431810749
42,0.0283913371403943,0.0831268182307941,0.1284883094494127,0.1907660812412455,0.2949574399310419,0.3863269044284021,0.0283913371403943,0.055779173161983,0.0703293457273291,0.0859984684771365,0.1066368490112982,0.1214136830155174,0.0283913371403943,0.0468457062816506,0.0527813265880284,0.0570416710804038,0.0603409752626046,0.0616301357847072,0.0956066717540608,0.1895781096696827,0.2428322250081761,0.3048075874850103,0.4089174751989534,0.4966750245285076
43,0.0235427216894731,0.0758538950544122,0.1182523434974679,0.178321301583881,0.2844521064540459,0.3744747333261502,0.0235427216894731,0.0495611547412568,0.0631652233914605,0.0782635537180087,0.0992648178315794,0.1138605154532041,0.0235427216894731,0.0409968394210394,0.0465499364634694,0.0506461397050417,0.0539947055722041,0.0552789404025271,0.0922271884879537,0.1834732366728442,0.2372724299574839,0.3025727679058105,0.4035757113267197,0.4940041425923907
44,0.0181553711884495,0.064163344467191,0.1026829005495097,0.1603814244154724,0.2610171317745932,0.3523865962719534,0.0181553711884495,0.0412586228471404,0.0536131841587484,0.068114303618139,0.0880264688019474,0.1028455029877068,0.0181553711884495,0.0337706066156664,0.0388099171716238,0.0427449329365003,0.0459193996207862,0.0472238468131234,0.0784367164504524,0.1539300119917148,0.2030415349394963,0.2595116101602529,0.3558813910389186,0.4461462989207456
45,0.0286607046654455,0.081510613080487,0.1295119060446072,0.1900118521711022,0.2950651869410624,0.3822325180476242,0.0286607046654455,0.0552635165440053,0.0706888382763473,0.0858925413761568,0.1067285625211117,0.1208510980154996,0.0286607046654455,0.0466813920913694,0.0529914546359433,0.0571153527396253,0.0604576777570335,0.0616967529784354,0.0980595225117191,0.1899596642319851,0.2416875613212689,0.3031723536465714,0.4010138449798321,0.4823939823394745
46,0.0255360413748518,0.0768774916496067,0.1199762956577955,0.1795065186941062,0.2738928994720396,0.3665553280896455,0.0255360413748518,0.0513323718650229,0.0651276991349974,0.080176420677606,0.0988535911904819,0.1138833576201787,0.0255360413748518,0.0429757928384154,0.0485863335744813,0.0527144296198671,0.0556921754726329,0.0570156844673258,0.1049275046331625,0.2085468221955739,0.2705221846724081,0.3393655292706857,0.4487081652676333,0.5421890330317235
47,0.0190173472686132,0.0616312897317099,0.1007434543691412,0.1560176705096433,0.2548755522034263,0.3471069927809503,0.0190173472686132,0.0403528664805263,0.0528540201260207,0.0667113500882583,0.0862746948131981,0.1012109413294313,0.0190173472686132,0.0333970836475954,0.0384708561440594,0.0422127370327807,0.0453333999583325,0.0466418629020528,0.0886841818380028,0.173934372615284,0.2300774010683527,0.2927068570805625,0.3934917693230132,0.4838656927940695
48,0.0266135114750565,0.0789246848399956,0.1227777179183277,0.1789677836440038,0.2751858635922853,0.3612218510936321,0.0266135114750565,0.0529089010955924,0.06701373225369,0.0812003355698248,0.1002685815685052,0.1141892381990414,0.0266135114750565,0.0444016449376863,0.050179236296034,0.0540626770619164,0.0571134598272489,0.058329630801726,0.113539736182274,0.2252807151422653,0.2903630219121334,0.3653112395072495,0.4834296304371525,0.5786002398342963
49,0.0220342635491865,0.0732140933089106,0.1162590238120892,0.1760586143734511,0.2769098157526128,0.3696799913802392,0.0220342635491865,0.0477020058763162,0.0614946721592134,0.0765663117900665,0.0965602131437631,0.1116017019575432,0.0220342635491865,0.039363574327479,0.0449835215485468,0.0490957802626307,0.0522988820848693,0.0536221142520762,0.0875940259457102,0.1697917802245721,0.2158508666739343,0.2711762782077837,0.3630219121334351,0.4440204949307751
50,0.0183169917034802,0.0644327119922422,0.1019286714793664,0.1563409115397047,0.2543906906583342,0.3405882986747118,0.0183169917034802,0.0413432900539901,0.0533381509677959,0.0670201534711425,0.0864571422773061,0.1004143074995523,0.0183169917034802,0.033800237043422,0.0386755327063483,0.0423909003590085,0.045505257288308,0.046727728915121,0.0922271884879537,0.1845633925651368,0.2407609288128202,0.3059522511719176,0.4087539518151095,0.4986918129292488
51,0.0295765542506195,0.0845814028660704,0.1302661351147505,0.1909815752612865,0.2907553065402435,0.3800775778472147,0.0295765542506195,0.0574426404550668,0.0721688604984469,0.0874691450510692,0.1072259130292862,0.1216877482207162,0.0295765542506195,0.0485445174729734,0.0545946617342479,0.0587669506409246,0.0619193825027591,0.0631853115615757,0.1122315491115229,0.2183037174315927,0.2788618772484465,0.35566335986046,0.4695846506050365,0.5619753624768342
52,0.0250511798297597,0.0779010882448012,0.1233703264734403,0.1837625255899148,0.2816506841935136,0.3722120461157203,0.0250511798297597,0.0516487079274162,0.0662467974794607,0.0814130360285201,0.100797592979041,0.1154736418783094,0.0250511798297597,0.0430539094206802,0.0490170650740632,0.0531258763582061,0.0562222077004043,0.0575108434687175,0.1060176605254551,0.2113812275155347,0.2725934808677641,0.3498310258366946,0.4618445437697591,0.5548893491769323
53,0.0194483353086951,0.0656179291024674,0.1069389074453183,0.1634522142010559,0.2645189096002586,0.3566964766727723,0.0194483353086951,0.0425380957033364,0.0557484379297609,0.0699583428660185,0.0899765419524909,0.1048997882255141,0.0194483353086951,0.0349998204216499,0.0403629064670439,0.0442210315804413,0.0474198684156183,0.048726233922313,0.0877030415349394,0.1762236999890984,0.2294778153275918,0.2976125585958792,0.4049384061920855,0.497492641447727
54,0.0311388858959163,0.0845814028660704,0.1243939230686348,0.1819308264195668,0.2759400926624286,0.3645081348992565,0.0311388858959163,0.0585161342468046,0.0712930091388154,0.0857619725772263,0.1043185923329613,0.1186667731512499,0.0311388858959163,0.0499389433609884,0.0551551385917294,0.0590852915566501,0.0620246712923886,0.0632826805884918,0.1140848141284203,0.2223372942330753,0.2832770086122315,0.3572440859042843,0.4704022675242559,0.5642646898506486
55,0.0227884926193298,0.0761232625794634,0.1185217110225191,0.1753043853033078,0.2770175627626333,0.3657472255144919,0.0227884926193298,0.049596310314823,0.0631843370891645,0.0774224626819402,0.0975006557162735,0.1118551193737278,0.0227884926193298,0.0409169270552742,0.0464536696408262,0.0503000533828479,0.0534800998240645,0.0547331729453465,0.1016570369562847,0.1979178022457211,0.2542788618772484,0.3223590973509211,0.4231985173879865,0.5128638395290527
56,0.0200409438638077,0.0639478504471501,0.102521280034479,0.1577954961749811,0.2529361060230579,0.341773515784937,0.0200409438638077,0.0420830727751575,0.0544690360660055,0.0683590732421295,0.0871683717908366,0.101531847286625,0.0200409438638077,0.0349333764321373,0.0399953908223491,0.0437629449992522,0.0467542254320972,0.0480054227669822,0.1020385915185871,0.1942657800065409,0.2481739888804099,0.3131472800610487,0.4098441077074021,0.4970020712961953
57,0.0325934705311927,0.0841504148259885,0.1236935675035017,0.1800452537442086,0.273515784936968,0.3578816937829975,0.0325934705311927,0.058374368424926,0.0710305180053217,0.0852214275785485,0.1037344071084371,0.1173965391301155,0.0325934705311927,0.0499506159537406,0.0550967970063433,0.0589626982716471,0.061920744454963,0.0631177251535876,0.1256404665867219,0.2441404120789272,0.3133108034448926,0.3934917693230132,0.5153711980813256,0.6112504088084596
58,0.0273138670401896,0.082426462665661,0.1236396939984915,0.1810149768343928,0.2806270875983191,0.3705419674604029,0.0273138670401896,0.055076460952788,0.0683014556604744,0.0827776608131959,0.102461154298754,0.1170281877974599,0.0273138670401896,0.0461291886650145,0.0515273352454151,0.0554847377444031,0.0586113025064714,0.0598888706424784,0.1122315491115229,0.219884443475417,0.2824048838983974,0.3563174533958356,0.4688760492750463,0.5654093535375558
59,0.0195022088137054,0.0647020795172934,0.1055381963150522,0.1586035987501347,0.2522357504579248,0.3411809072298243,0.0195022088137054,0.0422262366495479,0.0553490325736832,0.0686674169588958,0.0871829304646964,0.1015904534576205,0.0195022088137054,0.0348759113601264,0.0402439571885213,0.0438482031251393,0.0467957924226299,0.0480589784263441,0.1077074021585086,0.1988989425487844,0.2489370980050147,0.3130927722664341,0.4098441077074021,0.4911152294778153
60,0.0301152893007219,0.0826419566857019,0.1195991811227238,0.1721797220127141,0.2654886326904428,0.346568257730848,0.0301152893007219,0.0569116156218526,0.0688096830299283,0.0820383776296921,0.1005208655404723,0.1136716077068428,0.0301152893007219,0.0484628093237079,0.05334235928326,0.0569390223314624,0.0598929884783241,0.0610509618209816,0.1308187070751117,0.2572222827864384,0.3289545404992914,0.4120244194919873,0.5252916167011883,0.6213888586067807
61,0.0263441439500053,0.0798944079301799,0.1190604460726214,0.1763818554035125,0.2766943217325719,0.3641310203641849,0.0263441439500053,0.053312011274959,0.0658983105164556,0.0803150071925365,0.1001491827755753,0.1143141299118802,0.0263441439500053,0.0446081600402255,0.0497562223898286,0.0536740727014024,0.0568310915548655,0.0580736582199397,0.1164286492968494,0.2239180202768996,0.2874196010029434,0.3633489589011228,0.4778698353864603,0.5700425160797994
62,0.0230039866393707,0.0719750026936752,0.1139963366016593,0.1699170348022842,0.2688287900010774,0.3580971878030384,0.0230039866393707,0.047717247689504,0.0612254120487975,0.0753275462477526,0.0948446605165095,0.1093156142964598,0.0230039866393707,0.0397757066408073,0.0453033847953576,0.0491539080503814,0.0522432066321678,0.0535154193253141,0.1046004578654747,0.1922489916057996,0.2433227951597078,0.3082960863403466,0.404556851629783,0.4912242450670446
