grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.2260817784835252,0.5005954743946011,0.6133386264390631,0.7092100039698293,0.7979356887653831,0.852123858674077,0.2260817784835252,0.2052680596966445,0.1913648857232992,0.1776442344175922,0.1639509902747455,0.166621899620011,0.2260817784835252,0.3271172422919148,0.3419805509871012,0.3486799008089138,0.3515631937592508,0.352347897714989,0.0414804317017333,0.0920091573094952,0.1242777717213561,0.165540172244631,0.2338384388967622,0.3019731821650496
11,0.2439460103215561,0.5132989281460897,0.6188963874553394,0.7143707820563716,0.8052798729654624,0.8580786026200873,0.2439460103215561,0.2159073182534011,0.2014846184057748,0.1863276358280435,0.1718308128261445,0.1738557175875422,0.2439460103215561,0.3413722376604473,0.3555197955852978,0.3621751097477296,0.365129526125799,0.3658780304527985,0.0345579417856753,0.0783822086558377,0.1066717540608307,0.1428104218903303,0.2044587375994767,0.263327155783277
12,0.2338229456133386,0.5067487098054784,0.6173084557364034,0.7094084954346963,0.8019055180627233,0.8531163159984121,0.2338229456133386,0.2091551657286155,0.193499823873729,0.1776957517082089,0.1630820767143218,0.1663299033639846,0.2338229456133386,0.3343555643773984,0.3492812561044002,0.3557057619782766,0.3587342784163173,0.3594834254452259,0.0492750463316254,0.113539736182274,0.1526763327155783,0.2011337621279843,0.281151204622261,0.3553363130927722
13,0.2350138944025407,0.5037713378324732,0.6145295752282652,0.7127828503374355,0.8017070265978563,0.8596665343390234,0.2350138944025407,0.2114311013466173,0.1970509742090316,0.1827072377843852,0.169118102307841,0.1733066256536556,0.2350138944025407,0.333918883154691,0.348913731828579,0.3557521319795605,0.3587319818183533,0.3595736088836624,0.0408808459609724,0.0911370325956611,0.1217159053744685,0.1621061811839093,0.2275155347214651,0.2905265452959773
14,0.2425565700674871,0.5105200476379516,0.611750694720127,0.7048431917427551,0.7969432314410481,0.8574831282254863,0.2425565700674871,0.2158432370418246,0.2009799928801694,0.1862283098123051,0.1710923307377884,0.1732955784155193,0.2425565700674871,0.3412101362974725,0.3549522832819776,0.3615240041074596,0.3646148663804657,0.3654924195524314,0.0289436389403684,0.0639376430829608,0.086449362258803,0.1153930011991714,0.168483593153821,0.2222827864384607
15,0.2284636760619293,0.5129019452163557,0.6173084557364034,0.7094084954346963,0.8036919412465264,0.8592695514092894,0.2284636760619293,0.2086338669922975,0.1942646711168068,0.17921883008233,0.1662105890445225,0.1702484151724178,0.2284636760619293,0.3317222442768294,0.3458063952059585,0.3523923221427298,0.3555749356591645,0.356377281269514,0.0445328682001526,0.1033467785893382,0.1390493840619208,0.184672408154366,0.2620189687125259,0.3340782731930666
16,0.2314410480349345,0.5047637951568082,0.6127431520444621,0.7022628026994839,0.7977371973005161,0.852917824533545,0.2314410480349345,0.2091024825731658,0.194335432306222,0.1777155252085156,0.1646354836377343,0.1682209618433834,0.2314410480349345,0.3326055312954876,0.3471870136171446,0.3535885272255268,0.356719030454509,0.3575144398391298,0.0456775318870598,0.1050910280170064,0.1428104218903303,0.1895781096696827,0.266870162433228,0.3410007631091246
17,0.2318380309646685,0.4942437475188567,0.6026200873362445,0.7048431917427551,0.7947598253275109,0.8475585549821357,0.2318380309646685,0.2042452327793978,0.1902897921224773,0.1761078626948228,0.1626458363934851,0.1640940829954175,0.2318380309646685,0.3287051740108508,0.3432462491414457,0.350478091184965,0.3534822879652224,0.3542315077596799,0.0354300664995094,0.0794178567535157,0.1092881282023329,0.146244412951052,0.2117627820778371,0.2774446745884661
18,0.2292576419213974,0.4960301707026598,0.6063914251687177,0.6971020246129417,0.7901945216355697,0.8408098451766574,0.2292576419213974,0.2023236640494538,0.187073089812132,0.1715392286530167,0.1573722156878241,0.1598033352229477,0.2292576419213974,0.3287184067751754,0.3436272424809543,0.3499161707124226,0.3529936683581096,0.353721756148886,0.0555434427123078,0.1224245067044587,0.1689741633053526,0.227679058105309,0.3188705984955848,0.4057560231113049
19,0.2316395394998015,0.499801508535133,0.6129416435093291,0.7062326319968242,0.7925764192139738,0.8449781659388647,0.2316395394998015,0.2058355034559865,0.192454035626061,0.1785972856307651,0.1648382849739889,0.1671704122843544,0.2316395394998015,0.3288672753738256,0.3441679741898082,0.3507666989146752,0.3535844139953549,0.3543466836899396,0.0393001199171481,0.0868309168211054,0.1183364221083615,0.1582906355608852,0.2234274501253679,0.2859478905483484
20,0.2346169114728066,0.5009924573243351,0.6012306470821754,0.6937276697102025,0.7915839618896388,0.85192536720921,0.2346169114728066,0.2082443486414003,0.1930072484745682,0.1787653068814507,0.1646759703301182,0.1668817051726513,0.2346169114728066,0.3335748312822549,0.347073117324209,0.3536449034186354,0.3568727385184905,0.3577579049526637,0.0309059195464951,0.0691703913659653,0.0939169301210073,0.1238962171590537,0.1796576910498201,0.2311675569606453
21,0.2366018261214768,0.5063517268757444,0.6194918618499404,0.704446208813021,0.8011115522032553,0.851131401349742,0.2366018261214768,0.2095000487153081,0.1940284574070395,0.1788139687139084,0.1653584855860387,0.1684176114528835,0.2366018261214768,0.3355729786952494,0.3505797998701929,0.3566100751774461,0.3597558016850556,0.3604901947551963,0.0493840619208546,0.1115774555761473,0.1555652458301537,0.2089283767578763,0.294996184454377,0.3760492750463316
22,0.2308455736403334,0.4990075426756649,0.610162763001191,0.7020643112346169,0.7951568082572449,0.8505359269551409,0.2308455736403334,0.2059501609038421,0.1905903210012666,0.1750642226138151,0.1616611335911462,0.1646448770190949,0.2308455736403334,0.328966521106259,0.3440267459372262,0.3504599313639693,0.353523641730792,0.3543355656492238,0.048893491769323,0.1094516515861768,0.1502779897525346,0.1993895127003161,0.2837130709691486,0.3604055379919328
23,0.2246923382294561,0.4980150853513299,0.6030170702659786,0.7030567685589519,0.7951568082572449,0.8495434696308058,0.2246923382294561,0.2052488649128128,0.1899061584525761,0.1770339432736086,0.1636358275546184,0.1647815180737088,0.2246923382294561,0.3257708085219002,0.3399687769775105,0.3469741269019079,0.3500208525071293,0.3507982840415586,0.0342308950179875,0.0772375449689305,0.1050365202223918,0.1388313528834623,0.1975362476834187,0.2523165812711218
24,0.2215164747915839,0.4928543072647876,0.6052004763795157,0.7052401746724891,0.7973402143707821,0.8499404525605398,0.2215164747915839,0.2002672129469885,0.1863308917746235,0.1723733929501009,0.1590943968106681,0.1627897555398699,0.2215164747915839,0.3201667328304883,0.3352991865000598,0.3424597007349589,0.3455255610571296,0.3462923526948589,0.0458410552709037,0.1055270903739234,0.1418837893818816,0.1876703368581707,0.2612013517933064,0.3312983756677204
25,0.2358078602620087,0.5047637951568082,0.6159190154823343,0.7086145295752283,0.7995236204843191,0.8539102818578801,0.2358078602620087,0.2116007805348781,0.1972051753292412,0.1813853206733324,0.1670718403091599,0.1696150989840265,0.2358078602620087,0.3344184200079396,0.3493117387222191,0.3557170350414374,0.3587900646780304,0.3595760148495039,0.0471492423416548,0.1073803553908208,0.1479886623787201,0.1976997710672626,0.2791344162215197,0.3565354845742941
26,0.2377927749106788,0.5069472012703454,0.6159190154823343,0.7161572052401747,0.8062723302897975,0.8600635172687574,0.2377927749106788,0.213868448211595,0.1990570005032641,0.1854728803704106,0.1704184414073553,0.1728357003472573,0.2377927749106788,0.3365819769749901,0.3513627384260572,0.3584498023215781,0.3614148753537549,0.3621938586433169,0.0380464406410116,0.0870489479995639,0.117954867546059,0.1572549874632072,0.2254442385261092,0.292924888259021
27,0.2377927749106788,0.5047637951568082,0.611155220325526,0.7020643112346169,0.796347757046447,0.8483525208416038,0.2377927749106788,0.2070044452368883,0.191095324454341,0.1740812491609981,0.1599376551410721,0.1626205528358614,0.2377927749106788,0.3359997353447135,0.3503950137683762,0.3567282883824766,0.3598530995088825,0.3606135935299944,0.0485664450016352,0.1102692685053962,0.1489698026817835,0.1950288891311457,0.2690504742178131,0.3408372397252807
28,0.1994839221913457,0.4755855498213577,0.5899166335847559,0.6893608574831283,0.7856292179436284,0.8356490670901151,0.1994839221913457,0.1887300665205943,0.176557622983028,0.1635635629488017,0.1513332312501006,0.1530677925998652,0.1994839221913457,0.3017996559481276,0.3172326036409006,0.3241961108471219,0.3273414108453903,0.3280703955147623,0.0506922489916058,0.1166466804753079,0.1581816199716559,0.2069660961517497,0.2878011555652458,0.3607870925542352
29,0.2098054783644303,0.4865025803890432,0.5986502580389044,0.685192536720921,0.777094084954347,0.8348551012306471,0.2098054783644303,0.1927134336096479,0.1791503363874828,0.164022100649843,0.1499817546801537,0.1502326956886956,0.2098054783644303,0.3110791319306603,0.3263816423750921,0.3324275610584569,0.3354114073821386,0.3362351346778311,0.0381009484356262,0.0909735092118173,0.1222609833206148,0.1623787201569824,0.2300228932737381,0.289545404992914
30,0.2258832870186582,0.5031758634378721,0.6183009130607384,0.7100039698292974,0.8028979753870583,0.851329892814609,0.2258832870186582,0.2057770826650517,0.1905292847379642,0.175411896358287,0.1618532771820594,0.165959893736556,0.2258832870186582,0.32760685457192,0.3431096681096681,0.3495693965013744,0.3526404466198201,0.3533361582140546,0.0481303826447181,0.1123950724953668,0.1505505287256077,0.1984628801918674,0.277172135615393,0.3537010792543333
31,0.2193330686780468,0.4968241365621278,0.6026200873362445,0.7012703453751489,0.7892020643112346,0.8445811830091307,0.2193330686780468,0.2008076887565232,0.1867531901035114,0.1719357932204146,0.15735452064626,0.1587851874932043,0.2193330686780468,0.3211658065369855,0.3354405722855504,0.3424414106608608,0.3453672878516705,0.3461686700046689,0.04344271230786,0.0988771394309386,0.1339801591627602,0.1751335440968058,0.2448490134089175,0.3132017878556634
32,0.2246923382294561,0.4906709011512505,0.5988487495037713,0.6877729257641921,0.7822548630408892,0.8368400158793172,0.2246923382294561,0.1995881521167806,0.1865284805149908,0.1713019652111341,0.1562554349512459,0.1566748321776454,0.2246923382294561,0.3229125314278152,0.3373803537558996,0.343710218512741,0.3468349497113289,0.3476205085740139,0.0431701733347868,0.0986046004578654,0.1315818161997165,0.1724626621606889,0.2406519132235909,0.3061157745557615
33,0.2149662564509726,0.4892814608971814,0.5994442238983724,0.6915442635966653,0.7941643509329099,0.8487495037713378,0.2149662564509726,0.1939960288053385,0.1804072530209848,0.1667376643181692,0.1548215929999827,0.158667966196089,0.2149662564509726,0.3167262141061268,0.3316418237269766,0.3380653647804263,0.3414702366166193,0.3422650809618204,0.0598495584868636,0.1343617137250626,0.1836912678513027,0.2375994767251717,0.3232857298593699,0.4063556088520658
34,0.2014688368400158,0.481143310837634,0.5980547836443033,0.6895593489479952,0.7919809448193728,0.8408098451766574,0.2014688368400158,0.1894932551336674,0.1796966616835709,0.1663322262875257,0.1532392889246719,0.1556291280786114,0.2014688368400158,0.3037614132592298,0.3197295002426007,0.3261911007065327,0.3295183123794969,0.3302224085267811,0.0521094516515861,0.1194265780006541,0.1596533304262509,0.2078927286601984,0.2881827101275482,0.3635669900795814
35,0.2179436284239777,0.4805478364430329,0.5871377530766178,0.6716951171099643,0.7761016276300119,0.8304882890035729,0.2179436284239777,0.1943137535985279,0.178210560433705,0.1628960326743186,0.1487569875730816,0.1481703353074456,0.2179436284239777,0.315740373163954,0.330026796347757,0.3359403875882508,0.3393843652461915,0.3401682261170971,0.0482393982339474,0.1083069878992696,0.1450997492641447,0.1892510629019949,0.2628910934263599,0.3292815872669792
36,0.2391822151647479,0.5107185391028186,0.6177054386661374,0.7098054783644303,0.8025009924573243,0.8497419610956729,0.2391822151647479,0.2093440494830046,0.1930749698994913,0.1763430713975655,0.1609542446194589,0.1635460635418637,0.2391822151647479,0.339608971814212,0.3538352174269205,0.3603098058838456,0.363321233959016,0.3639846583515,0.0539082088738689,0.1235691703913659,0.1687561321268941,0.2227188487953777,0.313692358007195,0.4031396489698027
37,0.2256847955537911,0.4867010718539102,0.5988487495037713,0.6875744342993251,0.7838427947598253,0.8435887256847956,0.2256847955537911,0.1999182423351351,0.1836700009798067,0.1683800319035432,0.1545460667306147,0.1583241874952519,0.2256847955537911,0.3224493846764589,0.3375180375180375,0.343803058650973,0.3469873713663752,0.347842297243658,0.0540172244630982,0.1230786002398343,0.1675024528507576,0.2201024746538755,0.307205930448054,0.3901667938515207
38,0.2258832870186582,0.5043668122270742,0.6087733227471219,0.6986899563318777,0.7888050813815006,0.8479555379118698,0.2258832870186582,0.2065884891601316,0.1906094624504705,0.1754770633663142,0.1611453351556641,0.1639943642063593,0.2258832870186582,0.3267930395659653,0.3407818830853765,0.3471937031663835,0.3501121903514848,0.3509751069486967,0.0479123514662596,0.1068352774446746,0.1451542570587594,0.1892510629019949,0.26583451433555,0.3364221083614957
39,0.2167526796347757,0.482532751091703,0.6032155617308456,0.6965065502183406,0.7890035728463676,0.8471615720524017,0.2167526796347757,0.1951264538808779,0.181484265508574,0.1661723572216772,0.1524050170516767,0.155547961166096,0.2167526796347757,0.3138513960566362,0.3299703995664694,0.3364634043806389,0.3395343619711721,0.3403707389979102,0.061702823503761,0.1387768450888477,0.1874523056797122,0.2448490134089175,0.3394200370653003,0.4298484683309713
40,0.2433505359269551,0.4988090512107979,0.6147280666931322,0.7030567685589519,0.79614926558158,0.8493449781659389,0.2433505359269551,0.2085305547058809,0.1939990468984458,0.1768571202557361,0.1613757944518366,0.1636900244256046,0.2433505359269551,0.3387157602223104,0.3543803600572159,0.3605910025512149,0.3636623107971795,0.3644348821295682,0.0506377411969911,0.1142483375122642,0.155510738035539,0.2045132453940913,0.2909626076528944,0.3658018096587812
41,0.2332274712187376,0.4944422389837237,0.6002381897578404,0.6941246526399365,0.7905915045653037,0.8443826915442636,0.2332274712187376,0.2042940815533263,0.1883344371512863,0.1723049511856539,0.1574521083310534,0.1597630300628815,0.2332274712187376,0.3296281593224824,0.3438639356761627,0.3504399390475276,0.3536035174948086,0.354372575164173,0.0539627166684835,0.1182274065191322,0.1595988226316363,0.2105091028017006,0.2936879973836258,0.3748501035648097
42,0.240968638348551,0.5035728463676062,0.6141325922985311,0.7117903930131004,0.7977371973005161,0.851726875744343,0.240968638348551,0.2070621658261658,0.1919434376785351,0.1758022184614884,0.1606787301146172,0.1633780372796497,0.240968638348551,0.3380838957258171,0.3532263527350863,0.3601405547824298,0.3629387564332723,0.3637065432634284,0.0523274828300446,0.124877357462117,0.170391365965333,0.2272975035430066,0.3187070751117409,0.4017224463098223
43,0.2441445017864232,0.5077411671298134,0.6171099642715363,0.7076220722508932,0.8005160778086542,0.852123858674077,0.2441445017864232,0.2118911150369997,0.1952384105877886,0.1787273506683381,0.1639186383476185,0.1661793478958746,0.2441445017864232,0.3405385735080058,0.3553863652116927,0.3618272584200418,0.36487296367845,0.3656307793235753,0.0511283113485228,0.1182274065191322,0.1603074239616265,0.2111631963370762,0.2954867546059086,0.3744140412078927
44,0.2477173481540293,0.5097260817784836,0.6226677252878127,0.7082175466454942,0.795950774116713,0.8495434696308058,0.2477173481540293,0.2154868808842639,0.1988804269545994,0.1817042762303672,0.1660243584487282,0.1684287533447171,0.2477173481540293,0.3433273785893873,0.3586355602185296,0.3646845935294746,0.3675830257278714,0.3683664083242971,0.0470402267524256,0.1091791126131036,0.1471710454595007,0.1975907554780333,0.2798975253461245,0.3605690613757767
45,0.2356093687971417,0.5027788805081381,0.6173084557364034,0.7054386661373561,0.8003175863437872,0.8556967050416832,0.2356093687971417,0.2070512475584954,0.1923746787536941,0.1753925877559203,0.1613042358269965,0.1642521499220034,0.2356093687971417,0.334203387587667,0.3497731526115805,0.3560095840474559,0.3591453849304193,0.3599480153909981,0.0548348413823176,0.1300010901558922,0.178349503979069,0.2350376103782841,0.3312983756677204,0.4210182056034013
46,0.2242953552997221,0.4859071059944422,0.6052004763795157,0.6915442635966653,0.7919809448193728,0.8487495037713378,0.2242953552997221,0.1974239660107085,0.1838354130210263,0.1690341827109808,0.1563912627699034,0.160042830764105,0.2242953552997221,0.3192867540029112,0.3351357461073618,0.341248183636082,0.3445568400487488,0.3453743876350144,0.0581053090591954,0.1335986046004578,0.1834187288782295,0.238144554671318,0.3295541262400523,0.4185653548457429
47,0.2332274712187376,0.4928543072647876,0.6004366812227074,0.6969035331480746,0.7903930131004366,0.8463676061929337,0.2332274712187376,0.2026191683228495,0.1874314465838529,0.1719367957105052,0.1579190757333936,0.1600622385024186,0.2332274712187376,0.3278417361386794,0.3424561428382389,0.3491855986777324,0.3522998593971219,0.3531177851110145,0.0474762891093426,0.1123950724953668,0.1527308405101929,0.2028235037610378,0.2863839529052654,0.3654202550964788
48,0.2296546248511314,0.4980150853513299,0.6073838824930528,0.6974990075426757,0.7997221119491862,0.8527193330686781,0.2296546248511314,0.2048281657696413,0.1891352110674187,0.1732644273430295,0.1601188137892024,0.1644338606542842,0.2296546248511314,0.329135238851396,0.3438136039118571,0.3502726198823092,0.3536083468856135,0.3543873696391986,0.063174533958356,0.1470620298702714,0.2020058868418184,0.2661615611032377,0.3686907227733565,0.4672408154366074
49,0.2316395394998015,0.5065502183406113,0.6161175069472012,0.7020643112346169,0.7999206034140532,0.8477570464470028,0.2316395394998015,0.2076603215058527,0.1928106142979594,0.176857323969925,0.162265181815258,0.1643017298694641,0.2316395394998015,0.3319968241365622,0.3467839656704285,0.3528692270167968,0.3560818973673119,0.3567667070876503,0.046822195573967,0.108688542461572,0.1453722882372179,0.1906137577673607,0.2650714052109452,0.335495475853047
50,0.2260817784835252,0.4914648670107185,0.6010321556173085,0.7066296149265582,0.7921794362842398,0.8469630805875348,0.2260817784835252,0.199025003225496,0.1848566093530506,0.1707368650091556,0.1561170977432496,0.1582982316605553,0.2260817784835252,0.3224593092497022,0.3372510980043731,0.3447775779696448,0.3475649417159959,0.3483570395878992,0.0465496566008939,0.1117954867546059,0.1515861768232857,0.2015698244849013,0.2851302736291289,0.3649296849449471
51,0.2354108773322747,0.5027788805081381,0.6137356093687971,0.7092100039698293,0.8001190948789202,0.8552997221119492,0.2354108773322747,0.2068674994232264,0.1919602522693287,0.1765436061635432,0.1631846620209496,0.166585833286363,0.2354108773322747,0.3329363504035993,0.3480315475402811,0.3547307281640283,0.3577036841346068,0.3585001325907938,0.0611032377630001,0.1392674152403793,0.1897416330535266,0.2481194810857952,0.3508121661397579,0.4388422544423853
52,0.2393807066296149,0.5168717745136959,0.6220722508932116,0.7094084954346963,0.8009130607383882,0.8564906709011513,0.2393807066296149,0.2141253275405149,0.1963232969413485,0.1793881512412916,0.1633580508862743,0.1667856381932126,0.2393807066296149,0.3407899960301707,0.3551300591693605,0.3613211350266619,0.3643538435727883,0.3651605283751552,0.0545077946146298,0.1322359097350921,0.1805298157636542,0.2405428976343617,0.3386569279406955,0.4275591409571568
53,0.2310440651052004,0.5059547439460104,0.6149265581579992,0.7054386661373561,0.7983326716951171,0.8535132989281461,0.2310440651052004,0.2077113161263905,0.1930917482531584,0.1771221504517266,0.1620328469071868,0.1645140128022326,0.2310440651052004,0.3317354770411539,0.3467040177193016,0.3529610414346559,0.355977730768337,0.3567805905832654,0.0487299683854791,0.1146298920745666,0.1573094952578218,0.2118172898724517,0.300883026272757,0.3859696936661942
54,0.2141722905915045,0.4980150853513299,0.6081778483525209,0.6996824136562128,0.7947598253275109,0.8535132989281461,0.2141722905915045,0.1961894990354466,0.1831716488267589,0.1686956237353327,0.1563642572772759,0.1611880213610179,0.2141722905915045,0.3180792642583036,0.3327233659111388,0.3392066849727252,0.3423074635677517,0.3431487607778326,0.0603401286383952,0.1412842036411206,0.1911043279188924,0.2525346124495803,0.3529924779243432,0.4442930339038483
55,0.2205240174672489,0.4849146486701072,0.5936879714172291,0.6871774513695911,0.7814608971814212,0.8398173878523224,0.2205240174672489,0.1950030789219232,0.1799710965701742,0.1642943621039046,0.1508213671667056,0.1537199206486438,0.2205240174672489,0.3169445547174804,0.3315119378438155,0.3381516611570216,0.3412505922743689,0.3420966275857778,0.0561430284530687,0.1285293797012973,0.1734438024637523,0.2258257930884116,0.3132017878556634,0.3949089719829936
56,0.2032552600238189,0.444620881302104,0.5605398967844383,0.6597856292179436,0.760222310440651,0.8231441048034934,0.2032552600238189,0.1755342479755623,0.1630581898704393,0.1503335656629097,0.1379333426536622,0.1400976537125579,0.2032552600238189,0.2921099642715363,0.3077216330491439,0.3146330252500141,0.3179347002987989,0.3188423061111683,0.057287692139976,0.1262945601220974,0.1671754060830698,0.218848795377739,0.3029543224681129,0.3825902104000872
57,0.2104009527590313,0.4833267169511711,0.5992457324335053,0.6957125843588726,0.7878126240571656,0.8471615720524017,0.2104009527590313,0.186241793005143,0.1746284843022178,0.1603620011890469,0.1489219000014573,0.1539199493181823,0.2104009527590313,0.3102256186317321,0.3257163809019704,0.3324743943329918,0.3355275565451049,0.336405490274714,0.0679712198844434,0.1589992368908754,0.214869726370871,0.2786983538646026,0.3835168429085359,0.4805407173225771
58,0.2217149662564509,0.482334259626836,0.5913060738388249,0.6859865025803891,0.7824533545057563,0.8390234219928543,0.2217149662564509,0.1939157076551437,0.1802459621704556,0.1653782228747075,0.1510720477123985,0.1541948718531361,0.2217149662564509,0.3171992854307264,0.331954684083505,0.3385585763799267,0.3417256761375859,0.3425408661568371,0.060667175406083,0.1367600566881064,0.1854900250735855,0.2464842472473563,0.3374577564591736,0.4260329227079472
59,0.2066296149265581,0.4690353314807463,0.572647876141326,0.667923779277491,0.7637951568082573,0.8275109170305677,0.2066296149265581,0.1855502347329071,0.1716657757223039,0.1551836085976912,0.1415084112205384,0.1442984733674031,0.2066296149265581,0.3011512504962286,0.3149092295380504,0.321572181193571,0.3247103337437795,0.3256428093692782,0.0596315273084051,0.1356153930011991,0.179821214433664,0.2324212362367818,0.3190341218794287,0.4020494930775101
60,0.2032552600238189,0.4734021437078206,0.5863437872171496,0.6889638745533943,0.7878126240571656,0.8453751488685987,0.2032552600238189,0.1818739711983112,0.1696546212631321,0.1577755524717637,0.1478983636369551,0.1537749635991852,0.2032552600238189,0.3014754532221781,0.3165105515542196,0.3237982381552241,0.327019784236338,0.327867410991308,0.0763654202550964,0.1724081543660743,0.2327482830044696,0.302354736727352,0.4142047312765725,0.5119917148152185
61,0.2203255260023819,0.4771734815402937,0.5887256847955538,0.6812227074235808,0.7832473203652243,0.8402143707820564,0.2203255260023819,0.1962470804889436,0.1801994165675104,0.1637786588069539,0.1490018686211617,0.15263362227764,0.2203255260023819,0.3142020643112346,0.3291006603779529,0.3355048870855904,0.3388076948901521,0.3396361613897201,0.0596860351030197,0.1344707293142919,0.1818925106290199,0.2419055924997274,0.3286820015262182,0.412514989643519
62,0.2098054783644303,0.4702262802699484,0.5774116712981342,0.666732830488289,0.7705438666137356,0.8298928146089718,0.2098054783644303,0.1860859806164886,0.1724114854378375,0.1578591184975181,0.1447755074228296,0.1478948857494653,0.2098054783644303,0.3036290856159852,0.3181985954365867,0.3243750687113637,0.3278445135438179,0.3287190802512538,0.0594134961299465,0.1295105200043606,0.1733892946691377,0.224735637196119,0.3088956720811076,0.3861877248446528
