grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0232483694129886,0.0848225361130006,0.1408106918490656,0.2204553639310151,0.3664759313352807,0.4976031371293665,0.0232483694129886,0.0540470992128619,0.0720198560244662,0.0920417311484962,0.1209266962196973,0.1421839377101141,0.0232483694129886,0.0439946380697051,0.0513343629103302,0.0567694999184412,0.061370236910203,0.0632392447288722,0.1669573749046113,0.248446527853483,0.2921072713398016,0.343290090482939,0.4217268069333915,0.4863185435517279
11,0.0158056900484174,0.0623504461606178,0.1085110639830339,0.1775039014045056,0.3145132247609139,0.4485854907766796,0.0158056900484174,0.0388000949122906,0.0535824022640875,0.0709408272813616,0.0979683451456099,0.1196776332857251,0.0158056900484174,0.0311358755818761,0.0371522414735971,0.0418722705786729,0.0461463279308871,0.0480475712191066,0.1345252371089065,0.2095279624986373,0.2502452850757658,0.2984301755150986,0.3646026381772593,0.4216177913441622
12,0.0369653075107038,0.1217958465047417,0.188139730302909,0.2776279460605818,0.4251770637429474,0.5503101116401905,0.0369653075107038,0.0796937682352515,0.1010235483878411,0.1235619830149354,0.1528029374526932,0.1730996942606237,0.0369653075107038,0.0659150627559254,0.0746454723700532,0.0807865126134895,0.0854658584066111,0.0872534677274864,0.2106181183909299,0.3171808568625313,0.3745775645917366,0.4341545841055271,0.5154802136705549,0.5786547476289109
13,0.0268576687607538,0.0932255612020327,0.1505261894281941,0.2306670401344484,0.3738625905325917,0.5043815773678524,0.0268576687607538,0.0600370171255546,0.0784482311444108,0.0986039831382034,0.1269243795390078,0.1480726340066761,0.0268576687607538,0.0491999786589839,0.0567296226641591,0.0622064217538424,0.066714467608688,0.0685705670987431,0.1636869072277335,0.2474653875504197,0.2861659217268069,0.3345688433445983,0.4064646244412951,0.4666412296958465
14,0.0165419551038373,0.0647192989476211,0.1106318274578848,0.1804169501020367,0.315393541675003,0.4438717938457844,0.0165419551038373,0.0404843965410812,0.0551984022818441,0.0727431739552532,0.099382462141854,0.1201985247742618,0.0165419551038373,0.0325839969055526,0.0385789773207243,0.0433424789775998,0.0475594825998252,0.0493860175908646,0.1202441949198735,0.1849449471274392,0.2235364657145971,0.2657254987463207,0.3266652131254769,0.3827537337839311
15,0.0354767716377896,0.1183466047777199,0.1848985634828538,0.2719378976431515,0.4175583209955584,0.5438117722380057,0.0354767716377896,0.0770574833284611,0.0984524506740238,0.1203651826742681,0.1491941417624464,0.1696752027211364,0.0354767716377896,0.0635635495445026,0.0723203337328422,0.0782857510993116,0.0828865390348873,0.0846908888324636,0.196173552818053,0.2903630219121334,0.3420909190014172,0.4006322904175297,0.4817398888040989,0.5465496566008939
16,0.0263214757312632,0.0939698291384898,0.152550918330599,0.2343563682925853,0.3796326677603937,0.5095914529230523,0.0263214757312632,0.0601329150579832,0.078912540244937,0.0994847662758901,0.128234604085381,0.1493006228214943,0.0263214757312632,0.0490851373161004,0.0567391689579677,0.0623274333446221,0.0669111660455086,0.0687624119319221,0.193066608525019,0.2915076855990406,0.3449798321159926,0.4030306333805734,0.4835931538209964,0.5519459282677422
17,0.0176223440438557,0.067208194950182,0.1157376655596014,0.1852346844864151,0.3195310311712216,0.4534992597335041,0.0176223440438557,0.0422680964839175,0.0578313870679167,0.0752982380643417,0.1017770406115285,0.1234797121748343,0.0176223440438557,0.034136289064063,0.0404837741586971,0.0452230954085064,0.0494044323194027,0.0513081596880808,0.1478251389948762,0.2247901449907337,0.2664886078709255,0.3134743268287365,0.3894581925215306,0.4520876485337403
18,0.0397743187547517,0.126381497339042,0.1941498939618262,0.285438757952863,0.4325797287023328,0.5578488255772078,0.0397743187547517,0.0832254178235497,0.1050220997057749,0.1280016043152158,0.1571367203654081,0.1774407006053303,0.0397743187547517,0.0691187494164565,0.0780450263682227,0.0842991356548429,0.0889515629206168,0.0907352995979917,0.225771285293797,0.3444347541698463,0.4025945710236563,0.4679494167665976,0.5583778480322686,0.6307096914858825
19,0.0241606978512264,0.0856388299787923,0.1400184066263855,0.2194309951582569,0.3641070785482774,0.4952742987475491,0.0241606978512264,0.0548519457593154,0.072279520069528,0.0922549065489317,0.1208651980415716,0.1421157875644937,0.0241606978512264,0.0448014618596027,0.0519020529930457,0.0573308693903399,0.0618846409616789,0.0637486700291792,0.1629237981031287,0.2402158508666739,0.2833315164068462,0.3305897743377303,0.4018314618990515,0.463479777608198
20,0.0144852146772838,0.0599255732063542,0.1041414909367372,0.1716778040094434,0.3068384618462647,0.4399823936617182,0.0144852146772838,0.0369702083979429,0.0511369243610619,0.0681051212023099,0.0947411412147305,0.1162977362054531,0.0144852146772838,0.0294950182065543,0.0352645841391789,0.0398656204903884,0.0440668649811241,0.0459539410214036,0.1211708274283222,0.1845088847705221,0.2201569824484901,0.262727570042516,0.3273193066608525,0.3806824375885752
21,0.0437357448681525,0.1326077387859629,0.2015605618022488,0.2920891520947541,0.4399903965427554,0.5652835020607418,0.0437357448681525,0.0884134943057729,0.1105917237800707,0.1333795237413794,0.1626822517666511,0.183004916681682,0.0437357448681525,0.0739570245288303,0.0830404755235694,0.0892418546072329,0.0939284338805823,0.0957181481670571,0.2120353210509102,0.3254115338493404,0.3864057560231113,0.4520876485337403,0.5396816744794506,0.6082524801046549
22,0.0324436797247008,0.1072546116601976,0.1689168100516185,0.2534672482093553,0.3983514065063422,0.5278300188067704,0.0324436797247008,0.0698050357520745,0.0896306373924539,0.1108826031687238,0.139565685125409,0.1605678027611491,0.0324436797247008,0.0575772611473463,0.0656927223959355,0.0714602708553084,0.076038759674933,0.0778884198165258,0.2042407064210182,0.30927722664341,0.3660198408372397,0.4263054616810204,0.5080126458083506,0.5714597187397797
23,0.0184146292665359,0.0682885838902004,0.1156016165819695,0.1854347565123444,0.3223080308911208,0.4523548477451882,0.0184146292665359,0.0431741537844049,0.0583264141602505,0.0758675028501269,0.1028973684473561,0.1239555084661777,0.0184146292665359,0.0349868619369639,0.0411545235649913,0.0459091987859433,0.0501941531117998,0.0520384583526603,0.1355063774119699,0.2051128311348523,0.2433773029543224,0.2869290308514117,0.3562084378066063,0.4147498092227188
24,0.0352046736825257,0.116593973830579,0.1814333159937577,0.2675203073106318,0.412508503061102,0.5382977872033933,0.0352046736825257,0.0761704787359279,0.0970278502049572,0.1186791669078241,0.1473923338871884,0.1677839720801739,0.0352046736825257,0.0629427927387192,0.0714863001474181,0.0773695418562917,0.081956209837266,0.0837485903866091,0.1867982121443366,0.279079908426905,0.3298811730077401,0.383353319524692,0.4631527308405102,0.5321595988226316
25,0.0300748269376975,0.0996358689128086,0.1584250330118843,0.2421591773038293,0.3845704453603297,0.5138569885158657,0.0300748269376975,0.0647615506127711,0.0836365270671156,0.1047158214892118,0.1329204724136818,0.1538771905077834,0.0300748269376975,0.0533841516279193,0.0610945718236342,0.0668323383920354,0.0713392969957651,0.0731808334639296,0.2029870271448817,0.3076965005995857,0.3587703041534939,0.4181292924888259,0.5019622806061267,0.5665540172244631
26,0.0184866551958705,0.0691288863991036,0.1200992357248609,0.1927413868992837,0.3281901484534432,0.4599735904925773,0.0184866551958705,0.0435245218447821,0.0598466775606942,0.0781221301073513,0.1048663038467912,0.1262130130691779,0.0184866551958705,0.0351870673442439,0.0418293315752401,0.0467983033913199,0.0510370547403493,0.0529087913233436,0.1648315709146408,0.2495366837457756,0.294396598713616,0.3449798321159926,0.4229259784149133,0.4874086994440205
27,0.0364451202432875,0.1171221639790324,0.1833780160857908,0.2717218198551479,0.4225041014765315,0.549413788964027,0.0364451202432875,0.0769405655384278,0.0982104990924428,0.1204563119312724,0.1503370917203113,0.1709205413607976,0.0364451202432875,0.0638033692129166,0.0724910491586495,0.0785493665438994,0.0833302871625177,0.0851427013514107,0.2007522075656819,0.2969584650605036,0.3485228387659435,0.4052654529597732,0.4838111849994549,0.5486754605908645
28,0.0290024408787163,0.0969709095274298,0.1570405345924533,0.2421511744227922,0.3933416029770717,0.5249809931575368,0.0290024408787163,0.0630170440708957,0.0823033580909741,0.1037139552678046,0.1336161911321967,0.1549656368673894,0.0290024408787163,0.0519246928894402,0.0598037229910704,0.0656243171201392,0.0703837433824246,0.0722633156710414,0.2034775972964133,0.2978305897743377,0.3463970347759729,0.4010138449798321,0.4783604055379919,0.5367927613648752
29,0.0178944419991196,0.0694650074026649,0.1188747949261734,0.1919330959145292,0.3320875515185467,0.4663999039654276,0.0178944419991196,0.0434498688975729,0.0592841317685516,0.0776438251923159,0.1053164725912089,0.1270752579853721,0.0178944419991196,0.0349749909967588,0.0414258593411088,0.046406975163459,0.0507935839998161,0.0527021830303643,0.1597078382208656,0.2343290090482939,0.272757004251608,0.3190341218794287,0.3851520767469748,0.4429303390384825
30,0.0423512464487215,0.1300628226161418,0.1996398703533272,0.2901044375975351,0.4409987595534392,0.5681565363530872,0.0423512464487215,0.0864261329430803,0.1087995616688153,0.1315791582104042,0.1615039516122205,0.1821193462854963,0.0423512464487215,0.0721538420498046,0.0813135554196336,0.0875176011764304,0.0923154442027927,0.0941283539633357,0.2195028889131145,0.3266652131254769,0.3803553908208874,0.4367164504524147,0.5179330644282132,0.5787092554235256
31,0.0282741787043335,0.0964667280220879,0.1574486815253491,0.2404305549997999,0.3883958224960986,0.5176023368412629,0.0282741787043335,0.062479174558483,0.0820650608998262,0.1029544063353699,0.1322346465042198,0.153188985598249,0.0282741787043335,0.0513671588438504,0.0593718246505249,0.0650576238603937,0.0697254197592781,0.0715700948310102,0.1779134416221519,0.2594025945710236,0.3036629237981031,0.3496675024528508,0.4206911588357135,0.479668592608743
32,0.0209835540794686,0.077868032491697,0.1291745028210155,0.2032891841062782,0.3476771637789604,0.4816293865791685,0.0209835540794686,0.0493422643624133,0.0657937380333089,0.0844277925597291,0.1129576809934576,0.1346653551603499,0.0209835540794686,0.0400338788630573,0.0467420874689491,0.051802352581791,0.056332630581907,0.0582386582967249,0.1723536465714597,0.2524801046549657,0.2944511065082307,0.3405647007522075,0.4064101166466805,0.4666412296958465
33,0.0466247849225721,0.1416830058821175,0.2143411628186147,0.3079748709535432,0.4586371093593693,0.5823616501940698,0.0466247849225721,0.0946231525427569,0.1180151081644903,0.1415900935204392,0.1714590868657781,0.1915387019934457,0.0466247849225721,0.079209048590826,0.0888019020180598,0.0952208094697898,0.1000055088402689,0.1017772173925247,0.251389948762673,0.3693993241033468,0.426359969475635,0.4833206148479232,0.5638831352883462,0.6249863730513463
34,0.0332679764715297,0.1077427874034652,0.1715977751990716,0.2581329278540274,0.407018526669601,0.5367772398063303,0.0332679764715297,0.0705849361275177,0.0911252709379869,0.1129230153263106,0.14242140179132,0.163449677610154,0.0332679764715297,0.0584451735958278,0.0668581959346634,0.0727980929091037,0.0775155964200793,0.0793621150737029,0.2113267197209201,0.3109669682764635,0.36155020167884,0.4114248337512264,0.4899160579962934,0.5482393982339474
35,0.0220879516625985,0.0805329918770757,0.132519707094554,0.207618742747389,0.3497178984434396,0.4800688247769197,0.0220879516625985,0.0512318942041072,0.0679081976965611,0.0867953082491446,0.1148561181652298,0.1359730454515337,0.0220879516625985,0.0416691342216531,0.0484725199484512,0.0536041863323926,0.0580519671643692,0.0599040972877267,0.1804753079690395,0.2631091246048185,0.3066063447072931,0.3525019077728115,0.4219993459064646,0.4789599912787529
36,0.0470009203313192,0.1406266255852106,0.2150134048257372,0.3100076027369853,0.4621103597295026,0.58689128086111,0.0470009203313192,0.0943868454350514,0.118310160996757,0.142245609303864,0.1724359633890936,0.1926993096462422,0.0470009203313192,0.0792306563696264,0.0890268369628939,0.095553655193016,0.1004046980503493,0.1021962602302033,0.2388531560013082,0.3637305134634253,0.4220538537010792,0.4844107707402158,0.5703150550528726,0.6352338384388968
37,0.0324196710815893,0.1114161097995278,0.1775359129286543,0.2657996878876395,0.4204313552879036,0.5506062182385659,0.0324196710815893,0.0719367561317111,0.093160780081668,0.1153700342008851,0.1460039792605818,0.1671181842886204,0.0324196710815893,0.0590416549957984,0.0677092324665451,0.0737494911213196,0.0786484886547059,0.0805077509916197,0.2237544968930557,0.3358770304153494,0.3926196446091791,0.4552491006213888,0.535648097677968,0.5986591082524801
38,0.0237685566804049,0.0862470489376175,0.1438998039294146,0.2255371933896202,0.37267816413909,0.5056060181665399,0.0237685566804049,0.0550374698890572,0.0735321783918504,0.0940640334126369,0.123132769271197,0.1446802041923914,0.0237685566804049,0.0448412095020874,0.0523874436066825,0.0579660853201414,0.0625806283266671,0.0644743456505406,0.1887059849558487,0.2759184563392565,0.3266652131254769,0.3765398451978633,0.4520876485337403,0.5188596969366619
39,0.0525789284142291,0.1567284222320035,0.2331639390180465,0.3295426353487255,0.4782601736625185,0.5988155736064983,0.0525789284142291,0.1051103674534857,0.1296933162209179,0.1539852306504904,0.1834930411882866,0.2030554630043166,0.0525789284142291,0.0882084216984781,0.098274855138326,0.1049031814370751,0.1096401194926797,0.1113653068087009,0.2612013517933064,0.3912024419491987,0.4543769759075547,0.5170609397143792,0.5974054289763436,0.6652131254769432
40,0.0376055379936777,0.1239646272658157,0.1934696490736665,0.2849505822095954,0.4341402905045816,0.5614261134008243,0.0376055379936777,0.0808616192827905,0.1032018692756772,0.1262523920738207,0.1558261516262772,0.1764647279761349,0.0376055379936777,0.0667749723233697,0.0759155073604275,0.0822005140615345,0.086935747290702,0.0887512677480105,0.2172680693339147,0.323122206475526,0.3764853374032487,0.4367164504524147,0.5169519241251499,0.5806715360296523
41,0.029402584930575,0.1005001800648233,0.1619943179544636,0.2469529030450962,0.3937097355047817,0.5249729902764996,0.029402584930575,0.0649467830820764,0.0846757668044253,0.1060774632217475,0.1351106733014705,0.1563859142066497,0.029402584930575,0.0533354674349432,0.0613859719657806,0.0672186514410492,0.0718434000870376,0.0737124423101812,0.2071841273302082,0.3080780551618881,0.3598059522511719,0.4185653548457429,0.5001635233838438,0.5663359860460045
42,0.0499939978392221,0.1539994397983274,0.2287303429234524,0.3239646272658157,0.4738825977351846,0.5958545076227442,0.0499939978392221,0.1025983216083335,0.1266759403118845,0.1506809046205758,0.1804125274301237,0.2002028702981651,0.0499939978392221,0.085753938084377,0.09563924282583,0.1021895050534912,0.1069561417311142,0.108701027986168,0.2465932628365856,0.3701624332279516,0.4295759293578982,0.4929684944947127,0.5774010683527745,0.6397579853919111
43,0.0390620623424432,0.127950062022328,0.1992317234204313,0.2908967228202153,0.4385658837181385,0.5665239486215038,0.0390620623424432,0.0837019365725339,0.106602206482318,0.129694765325586,0.1589492791809981,0.1796963321278522,0.0390620623424432,0.0692321235644832,0.0785959421582245,0.084890486085703,0.0895685446071533,0.091393351263247,0.2226098332061484,0.3284639703477597,0.3844979832115993,0.4423852610923362,0.5240924452196664,0.5866673934372615
44,0.0276819655075827,0.0982353647313032,0.1608579088471849,0.2445360329718698,0.3910287703573286,0.5217958465047418,0.0276819655075827,0.0629776546361273,0.0830785011320353,0.1041242414971131,0.1331173096894656,0.154314598677417,0.0276819655075827,0.0514599922638816,0.0596691253295631,0.0653881544549057,0.0700113390343032,0.0718741472898324,0.2011337621279843,0.3024092445219666,0.3538646026381772,0.4117518805189142,0.4917693230131909,0.5545077946146298
45,0.0530671041574967,0.1541594974190708,0.2287383458044896,0.3249649873954623,0.4754751710615821,0.5973030290904726,0.0530671041574967,0.1042114170221484,0.1281985014791334,0.1524450185701338,0.1822762134642903,0.2020365516187865,0.0530671041574967,0.0878408226961706,0.0976641146368248,0.1042762348556384,0.1090506941561486,0.1107907790777499,0.2493731603619317,0.3723972528071514,0.4342090919001417,0.5016897416330536,0.5914095715687343,0.6585086667393437
46,0.0448401424512824,0.14045856508343,0.2130607018526669,0.3052458885198671,0.4562122364051058,0.5821695810491777,0.0448401424512824,0.0927617233819705,0.1161560983916664,0.1393653000328792,0.1693198231832571,0.1897492306102459,0.0448401424512824,0.0771768503327864,0.0867830641253073,0.0931021211590842,0.0979116353720555,0.0997106556152933,0.2499727461026926,0.3733238853156001,0.4361168647116538,0.4991823830807805,0.5810530905919546,0.6448817180856863
47,0.0289704293545676,0.0994598055299908,0.1601056380296907,0.2441438918010483,0.3934696490736665,0.52398063302789,0.0289704293545676,0.0642708714783478,0.0837397222348022,0.1048829575804429,0.1344370395318528,0.1555969472139887,0.0289704293545676,0.0527760660504448,0.0607276937157694,0.0664764445884076,0.0711906807325377,0.0730515549566414,0.2077837130709691,0.3085141175188052,0.3604055379919328,0.4192739561757331,0.4956393764308296,0.5576692467022785
48,0.0656476331479332,0.1752230803089112,0.2521947901244448,0.3477812012324436,0.4949061662198391,0.6124364771317674,0.0656476331479332,0.1214669464259776,0.1462136704434675,0.170313477887125,0.19947846708087,0.2185602408158678,0.0656476331479332,0.1038139063396155,0.1139430258385082,0.1205225096901921,0.1251927900002761,0.1268786596316709,0.2698680911370326,0.4077183037174316,0.4720920091573095,0.5394091355063774,0.6290199498528289,0.6911043279188924
49,0.0389980392941458,0.1268696730823096,0.196910887919651,0.2853827377856028,0.4328118122524109,0.5582169581049178,0.0389980392941458,0.0832627985019068,0.1057758862031153,0.1280846410593729,0.1573083374013292,0.1776465084895697,0.0389980392941458,0.0689887025996025,0.078200075836825,0.0842918715405798,0.0889717511992377,0.090761966899192,0.2030415349394963,0.2993023002289327,0.3517387986482067,0.4083723972528071,0.4857734656055816,0.5464951488062793
50,0.030787083350006,0.1065663638910007,0.1684046256652394,0.2508503061101996,0.3990636629186507,0.5280460965947741,0.030787083350006,0.0687660578177452,0.088632014146582,0.1093772392290636,0.1387081004528361,0.1596079838981108,0.030787083350006,0.0564121750496845,0.06453422914789,0.0701766771453047,0.0748527472213698,0.0766873779914895,0.215305788727788,0.3163632399433119,0.3674370434972201,0.4231440095933718,0.5028344053199607,0.563774119699117
51,0.0647032931855468,0.1775119042855427,0.2550598215357528,0.3499339762314433,0.4976351486535152,0.6138769957184587,0.0647032931855468,0.1221694403988681,0.1471686778254094,0.171100284740988,0.2004253426462139,0.2192970255423205,0.0647032931855468,0.1039973056967174,0.1142691337135336,0.1208090071512271,0.125524326219807,0.1271912610111484,0.2598386569279406,0.3891311457538428,0.4517606017660525,0.5181510956066717,0.6103782840946256,0.6766052545514009
52,0.0458004881757432,0.1459005241887079,0.220359329358569,0.3151614581249249,0.465591612980673,0.5894201912688568,0.0458004881757432,0.0962504102702408,0.1202060064734376,0.1440761411593933,0.1739047784444476,0.1939937112544275,0.0458004881757432,0.0799969322289357,0.0898121609493703,0.0963117750762315,0.1010914356927279,0.1028617687040718,0.2562411424833751,0.3847160143900577,0.4512700316145209,0.5168429085359206,0.6001308187070751,0.6656491878338603
53,0.0349965987755592,0.1158337001320475,0.1841622984274338,0.2721299667880437,0.4197591132807811,0.5479652674962987,0.0349965987755592,0.0755475223298121,0.0975121283990476,0.1196392505394566,0.1488592744068393,0.1696387824898304,0.0349965987755592,0.0623787230069491,0.0713672033043006,0.0773804362574564,0.0820419573204642,0.0838674681500656,0.2198299356808023,0.3303172353646571,0.3879864820669356,0.4506704458737599,0.5351030197318216,0.601766052545514
54,0.051930695050218,0.148581489336161,0.2224480813092713,0.3177383858188948,0.4718418630707054,0.5940298507462687,0.051930695050218,0.1008724819443398,0.1246222368524903,0.1486398094723017,0.1791800123740862,0.1990109791737082,0.051930695050218,0.0852321502407533,0.0949536499806596,0.1015069782619422,0.1063947442526634,0.1081447868524392,0.2741742069115883,0.4116973727242995,0.4773792652349286,0.5420800174424942,0.6275482393982339,0.6904502343835168
55,0.0362610539794326,0.1167540314513224,0.185186667200192,0.2756512344444,0.4310351726621583,0.5600576207434677,0.0362610539794326,0.0765630188517589,0.0985268701470863,0.1212868450626687,0.1520627893641507,0.1730034150028066,0.0362610539794326,0.0634353700665572,0.0724031000366481,0.0785910983401157,0.0835092883019416,0.0853573000947701,0.2362912896544206,0.3509211817289872,0.4071187179766706,0.4665867219012318,0.547857843671645,0.612231549111523
56,0.0262814613260773,0.0915369533031891,0.1503261174022648,0.2339642271217638,0.3844343963826978,0.5181145212276419,0.0262814613260773,0.0588540921584994,0.0776835488162581,0.0987164286964862,0.1284531615263386,0.1501259384419393,0.0262814613260773,0.0481837461486134,0.0558488166851177,0.0615622359943544,0.0662863230520896,0.0681920876815274,0.217813147280061,0.3163087321486972,0.3674915512918347,0.4235800719502889,0.4990733674915513,0.5602856208437806
57,0.0590052418870793,0.1621383698131327,0.2356688407826817,0.3310711856268256,0.4808371013564883,0.6005361930294906,0.0590052418870793,0.1113927570604861,0.1350818234468525,0.1591289100407574,0.1888560111875721,0.2082785767609177,0.0590052418870793,0.0947422405399276,0.104467049407628,0.1110283740918072,0.1158053420875264,0.1175180633253582,0.2988117300774011,0.4404229804862095,0.50294342090919,0.568189251062902,0.6520767469748174,0.7142156328354955
58,0.0435836901284462,0.1339362170381337,0.2041775039014045,0.2986595174262734,0.4521227641951102,0.5784482413668921,0.0435836901284462,0.0890848548472602,0.111679924880854,0.1354966903194094,0.1659221282983638,0.1864189480511105,0.0435836901284462,0.0744067864431195,0.0836623057316506,0.090161840379869,0.0950358759311831,0.096842885088365,0.2667066390493841,0.3900577782622915,0.4487626730622479,0.5109560667175406,0.5897198299356808,0.6538209964024856
59,0.0298427433876195,0.1011164019046856,0.1612820615421552,0.246480733063903,0.3980392941458925,0.5310871913889,0.0298427433876195,0.0653959520465212,0.0847311035812296,0.1061562337606886,0.1361333193373027,0.157706906853148,0.0298427433876195,0.0537377455884118,0.0616474343462059,0.067467697520575,0.0722408821354866,0.0741385990851802,0.2407609288128202,0.3464515425705876,0.3963261746429739,0.4533958356044914,0.5304153493949635,0.5910280170064319
60,0.0719218918810771,0.1834340362530511,0.2591012764595254,0.3526309471409707,0.4989716297867232,0.6162218398623505,0.0719218918810771,0.1288628048817045,0.153220598840245,0.1767836679242276,0.2058366096150132,0.2248694550428543,0.0719218918810771,0.1109347365051418,0.1209227417108254,0.1273459705428378,0.1320161617783467,0.1336965129959145,0.3033358770304153,0.4503979069006868,0.5176060176605255,0.5838329881173008,0.6673934372615284,0.726806933391475
61,0.0448881597375055,0.1394341963106718,0.2119322956264255,0.3059261334080269,0.4563482853827378,0.5802328838381817,0.0448881597375055,0.0924444923820608,0.1157713996820204,0.1394541582624303,0.1692511260460237,0.1893471840899794,0.0448881597375055,0.0770736131674069,0.0866318636613943,0.093089408082758,0.0978522750688319,0.0996224018341869,0.2464842472473563,0.366564918783386,0.4236890875395181,0.4850648642755914,0.5653548457429413,0.6263490679167121
62,0.0339882357648753,0.1082789804329558,0.1722540114441199,0.2577567924452803,0.4058741146812852,0.5371853867392261,0.0339882357648753,0.071422893635791,0.0919355756665726,0.1134603391216324,0.1427805960509069,0.1640631194361335,0.0339882357648753,0.059359102610273,0.0677222244452447,0.0735817123528157,0.0782607694169228,0.0801302475358166,0.2250081761691922,0.3296631418292816,0.3813365311239507,0.4392783167993023,0.5149351357244086,0.574076092881282
