grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
33,0.0306928512588095,0.0965332965632821,0.1490677759714897,0.2221523381646443,0.3498868589238075,0.4651329859984503,0.0306928512588095,0.0639062369227482,0.0807693897508583,0.0991548905743731,0.1244475600833776,0.1431282435520028,0.0306928512588095,0.0532255431486187,0.0601122369631945,0.0651100250776566,0.0691488342675809,0.0707903886123948,0.002368264127776,0.0074292050872422,0.0118329163016222,0.0185657007684994,0.0330497185674644,0.0505819706962196
34,0.0236966632809543,0.0808623239828249,0.1297864568179917,0.1994726511714671,0.3237762250772277,0.4385723295716529,0.0236966632809543,0.0522943777366888,0.0679922288490754,0.0855069100460429,0.1100931558185598,0.1286967088524146,0.0236966632809543,0.0429626319498818,0.0493694354433235,0.054122264790307,0.0580370558283467,0.0596706549103135,0.0017924407549723,0.0057419829934506,0.0092881375992159,0.0148651876763684,0.0272500739505329,0.0425997707888799
35,0.0167128851972045,0.0635729074410452,0.1062895617070592,0.1681168590735552,0.2841640938910226,0.3946128546549778,0.0167128851972045,0.0399918290587494,0.0536970845912302,0.0692461204278087,0.092166543896133,0.110046876681876,0.0167128851972045,0.0323049696511187,0.0378980379083053,0.0421225320714973,0.0457584789163315,0.0473231896816934,0.0013270160751185,0.0044441090018227,0.0073819916230781,0.0121338485440698,0.0229920848997105,0.0367764665823993
36,0.0289135700516911,0.0935753362255711,0.1475976533308663,0.2226784158582184,0.3523234249660034,0.4689209559270615,0.0289135700516911,0.0613187024893012,0.0786745058253496,0.097552174645286,0.1232238233767816,0.1421317723724978,0.0289135700516911,0.0507786131786797,0.0578750834408094,0.0630013948388346,0.0671007973059322,0.0687647390721776,0.0019854527323686,0.0063571528774083,0.0102679828943369,0.0163892828173189,0.0298794715846068,0.0464464553330382
37,0.0221287181393689,0.0773819874365389,0.1260381447245787,0.1943586779892122,0.3138843283739698,0.4248044766711235,0.0221287181393689,0.0497972998157155,0.0654166711986645,0.0826031242187562,0.1062423841598895,0.1242134189203003,0.0221287181393689,0.040785012081224,0.0471643146047608,0.051835720364722,0.0555991456530821,0.0571759068518989,0.0019128882397104,0.0061605994497208,0.0099921873139894,0.0160257027303336,0.0295193565982381,0.046159768177956
38,0.0192245652738366,0.0683654447950184,0.1123912054070754,0.1763342675405334,0.2929090698232987,0.405005439240871,0.0192245652738366,0.0436634800630571,0.0577878835078866,0.0738591108886675,0.0969086502596845,0.1150596802090719,0.0192245652738366,0.035607944022108,0.0413713976395336,0.0457324217199569,0.0493993952796665,0.050988938425376,0.0014846898992775,0.0048662904005918,0.0080257074757595,0.0130963830187376,0.0247010549046602,0.0394429466661227
39,0.0335138477086564,0.1013032773350116,0.1554905328249271,0.2301254634298854,0.3612091763810575,0.4750636893624781,0.0335138477086564,0.067700772146487,0.0851187368640022,0.1038929816986885,0.1298354055882754,0.1482895572561206,0.0335138477086564,0.0567009820012736,0.0638285478039429,0.0689312617184665,0.0730680879443086,0.0746894096764715,0.0022315747180291,0.0070605418738439,0.0113151333641464,0.0178974619876406,0.0322431870336921,0.0496341570261205
40,0.0251156668412308,0.0861608673055554,0.1381771709312869,0.2113326373670809,0.3377607671211037,0.4529000070000485,0.0251156668412308,0.0558757806997959,0.0725712354896458,0.0909679345635382,0.1159999578525839,0.1346599210385233,0.0251156668412308,0.045964919353377,0.0527821129831222,0.0577794669411305,0.061775809127615,0.0634145193241867,0.0018218647449539,0.0058952432191123,0.0095718647361443,0.0153542690092453,0.0282524600188174,0.0441944570770527
41,0.020407986309673,0.0729467317914819,0.1196128555238298,0.1881162609585919,0.3122024261278031,0.4275302360402425,0.020407986309673,0.0466081015100889,0.0615665228664213,0.0787782334525976,0.1033323897636713,0.1220096393309847,0.020407986309673,0.038012134536335,0.0441084968863819,0.0487763805842295,0.0526908173570189,0.0543272266377804,0.0015763564932162,0.0051899865921749,0.008532904237199,0.0139122644511228,0.0261527911097687,0.041546576948673
42,0.0303770124668874,0.0972722809799676,0.1507036136483317,0.2246810579528098,0.3529320532796713,0.4674143416267506,0.0303770124668874,0.063979374719848,0.0811398008458077,0.0997410836801371,0.1251300953489882,0.1436891451527262,0.0303770124668874,0.0530928904282884,0.0601060124658898,0.0651577687322682,0.069209578719727,0.0708411990292186,0.0020727762044328,0.0066057914658048,0.0106674766936451,0.0170314569938786,0.0311777302611336,0.0486152148245508
43,0.0261318305290664,0.0897030485743269,0.1433021437391967,0.2178993695363374,0.3466928640539852,0.464061941006186,0.0261318305290664,0.0580383807981226,0.0752555084913889,0.0940253543801856,0.1195182577864846,0.1385423629176081,0.0261318305290664,0.0476889215667452,0.0547271233181175,0.0598312632335654,0.0638984842377656,0.0655701487194607,0.0018026980401026,0.0058722678401087,0.009550516192515,0.0153392751077637,0.0281655153586003,0.0439894846294773
44,0.0191880819965023,0.0717493667481529,0.119016799770485,0.1881424925701335,0.3136566850763191,0.4309704542920742,0.0191880819965023,0.0453204782218959,0.0604865353343518,0.0778560259912502,0.102669113792688,0.1216719917986199,0.0191880819965023,0.0367014230119469,0.0428911373837104,0.0476022560092048,0.0515477209790137,0.0532138940475201,0.0014469643504458,0.0047896852482315,0.0078867540045081,0.0128151666114932,0.0239608242537027,0.0379635513231263
45,0.0315831968674262,0.1013414682688018,0.157918713465681,0.2343504492786143,0.3661342525167704,0.4798673330998008,0.0315831968674262,0.0665872815982924,0.0847683196166652,0.1039919549787641,0.1300853315506834,0.1485313416371859,0.0315831968674262,0.0552265187576697,0.0626629579485914,0.0678866707347859,0.072052595439375,0.0736766072541863,0.0021314656119949,0.0067634447342821,0.0108911959228615,0.0173151430194438,0.031466925209374,0.0487922667834292
46,0.0268076560568319,0.0882118636593019,0.1400426791548286,0.2127555832166686,0.3376365219718006,0.4506377292344928,0.0268076560568319,0.0575827065060661,0.0742293130487039,0.0925282180478352,0.1172452002444299,0.1355473184609545,0.0268076560568319,0.0475720482005727,0.0543756145286939,0.0593532528647763,0.0632955754445053,0.0648996914783579,0.0021598941196807,0.0070392726164151,0.0113983045885226,0.0182363781932032,0.0334245631679796,0.0521773177027303
47,0.0189214209734818,0.0687811888866797,0.114264644339326,0.1789764822801159,0.2934626861790502,0.4037719635197859,0.0189214209734818,0.0438292391643596,0.0584264932451346,0.0746961680661772,0.0973364200212135,0.1151912065432536,0.0189214209734818,0.0356820004814868,0.0416415827561473,0.0460593697849264,0.0496627584835327,0.0512242751587823,0.0017317104618775,0.0057383211455956,0.009418807130773,0.0152747889979836,0.0285106834279025,0.0451199766421678
48,0.0318796300446865,0.0983718195507848,0.1508372623244221,0.22181026133741,0.3468703488260207,0.4575447118282467,0.0318796300446865,0.0654166088671472,0.0822756164924191,0.1001339031641819,0.1248759848889101,0.1428184355960492,0.0318796300446865,0.0546286689628809,0.0615239614424889,0.0663803931075269,0.0703226508433885,0.0719002209903403,0.0023627669512046,0.0075805389518831,0.0122570504901455,0.0195830895478434,0.035774612025311,0.055697005400142
49,0.0244104333802207,0.0846879901862415,0.135760463937254,0.2072338713678444,0.33090985746389,0.444260564688732,0.0244104333802207,0.0547210460668756,0.0710950544595292,0.0890937349224272,0.1135648461948325,0.1319379542124354,0.0244104333802207,0.0449201347088322,0.0515951638326292,0.0564971825735093,0.0603976206428964,0.0620121027822469,0.0019078932090758,0.0061719843608145,0.0100322650201041,0.016110010390251,0.0295319777867551,0.0459497507788048
50,0.0196733238930345,0.071433562883159,0.1179205348812375,0.1863132953027154,0.3073044012413645,0.4195423458781905,0.0196733238930345,0.0454743526444516,0.0603848848042089,0.0775810617905856,0.1015353877445922,0.1197125586218401,0.0196733238930345,0.0370029594115415,0.0430855827719532,0.0477552280146301,0.0515792766250807,0.0531719140992919,0.0016497050383021,0.0054436818782508,0.0089600101899799,0.014615016221428,0.0275594751338095,0.0438732422498942
51,0.0322111390007139,0.1007067429081385,0.1564765851126531,0.232358196413813,0.3610111470213765,0.475507993289772,0.0322111390007139,0.0667365884960154,0.0846604338714274,0.1037596436635725,0.1292265117850891,0.1477947351080155,0.0322111390007139,0.0556177543124253,0.0629502681954515,0.0681475454929621,0.0722110277769744,0.0738453150450382,0.0023159381719395,0.0073250670676097,0.0117597204558855,0.0186629820000473,0.0337401956593142,0.0521341360886905
52,0.0291538867335049,0.0943586142714659,0.1475990874396595,0.2208130468872154,0.3467155973429655,0.4610282302165007,0.0291538867335049,0.0619064340177242,0.07900454911528,0.0974261354127186,0.1223374906452224,0.1408607567611941,0.0291538867335049,0.0512956858671587,0.0582829610560309,0.0632926002861926,0.0672625725963744,0.0688885498291201,0.0019953723170151,0.0064823751533351,0.0105614123129918,0.0170043381767648,0.0314113397097371,0.0492555389897643
53,0.0217981128940933,0.0782271658481545,0.1276825424843638,0.1977514897434029,0.3226074788608272,0.4379114098573793,0.0217981128940933,0.0499923054629362,0.0658654525744048,0.083491903144409,0.1082016531256322,0.1268804620168326,0.0217981128940933,0.0407739537795669,0.0472553034368916,0.0520465473758088,0.0559870457962553,0.0576252782895686,0.0016751970200416,0.0055130484941536,0.0090407734630801,0.0146874426973668,0.0274777251879914,0.0436513994607575
54,0.0340602407181416,0.0988066080004177,0.1484233175079092,0.2162416061426171,0.3365798657399225,0.4461310255789286,0.0340602407181416,0.0667883388533784,0.0827303327388794,0.0998044323317104,0.1236101262301779,0.1413615553470907,0.0340602407181416,0.0562979470736847,0.0628171423480574,0.0674657644906024,0.0712581579043612,0.0728163535281683,0.0023989155856032,0.0075705547636658,0.0121359657792771,0.0192214945523978,0.0347836284872757,0.0538451763444323
55,0.0250407102165984,0.0838071798875225,0.1328404508347688,0.2009150469489372,0.3214376278091199,0.4332843133457187,0.0250407102165984,0.0545603877886642,0.0703063828285117,0.0874221905118611,0.1112691157470668,0.1293911083815719,0.0250407102165984,0.0449964954861596,0.0514304394291415,0.0560781917877487,0.0598789137236293,0.0614692056361602,0.0020644247246416,0.0065970141897514,0.0105916967050757,0.0168121807284188,0.0304802084435387,0.0472082518305451
56,0.0196568588272242,0.0688939913914442,0.1121941794250531,0.1751306717141273,0.2872035508228626,0.3952000383429432,0.0196568588272242,0.0442883154307775,0.0581804824494894,0.0740054873532317,0.0961531331147763,0.1136381949977425,0.0196568588272242,0.0362503279375313,0.041919560166713,0.0462175283185793,0.0497361136855459,0.0512666428651098,0.0018174423368788,0.0059927652457878,0.0097833592078465,0.0157645868431915,0.0290878106182264,0.0454596504714245
57,0.036273527369271,0.1028658469809669,0.1535798379301137,0.2231207503175849,0.3448113425769657,0.4528227268253363,0.036273527369271,0.0699914717664119,0.0862895998187713,0.1037876496890246,0.127889439856923,0.1453962997644998,0.036273527369271,0.0592165884042085,0.0658833982234684,0.0706421273476717,0.0744934025303904,0.0760316221511724,0.0026304665295183,0.0082472301835682,0.0131444275197445,0.0206899454631925,0.0371545795362927,0.0574759880567026
58,0.0300996569697304,0.0938249695493735,0.1434087893370381,0.2125398353383401,0.3332288016545511,0.4434710542900241,0.0300996569697304,0.0622694785118404,0.0782006154190547,0.0955888512162083,0.1194689237758805,0.137325151489397,0.0300996569697304,0.0519344567378539,0.0584490103061772,0.063173993102282,0.0669800867844044,0.0685452889591611,0.0023109666335125,0.0073610512565553,0.0117967647306977,0.0186444789500599,0.0335207725675572,0.0516500644690779
59,0.0214160583093245,0.0742505681857748,0.1199924878769886,0.1856969120273234,0.3033368040290949,0.4136750243787076,0.0214160583093245,0.0478571047145369,0.0625401227838516,0.0790616679176754,0.1023245371422941,0.1202011573845203,0.0214160583093245,0.0392364675963104,0.0452325095682415,0.0497197362193654,0.0534220852071401,0.0549904937197025,0.0019984527327328,0.0064862631136879,0.0104950409535543,0.0167507074942597,0.0304798883622105,0.047178360932938
60,0.0365364718903424,0.10406018153408,0.1557296761638149,0.2249624855932233,0.3453870765123566,0.4503819123988638,0.0365364718903424,0.0706846783966656,0.0872923174438106,0.1047168891644258,0.1285606585255605,0.1455856669254396,0.0365364718903424,0.0597497066235313,0.0665446497910868,0.0712856894918926,0.0750923789550799,0.0765902064797369,0.002677756343357,0.0085602579763885,0.0137751551181656,0.0218343977202316,0.0393762787175646,0.0608306136306745
61,0.0316158486440455,0.0963030012052596,0.147509609198584,0.2191028039007476,0.3433693840838595,0.4548919039579956,0.0316158486440455,0.0641369647727043,0.0805934148556382,0.0985962679897844,0.1231674855515818,0.1412438639817775,0.0316158486440455,0.0536155074340158,0.0603472849508813,0.0652371734760326,0.0691463070941511,0.0707344592433908,0.0023926784044933,0.0076129493887521,0.0122020376130681,0.0192977972425856,0.0347237380406016,0.0534823832464006
62,0.0247011685983094,0.0822518720285532,0.1312675491929988,0.2013385591420624,0.3246800277182038,0.4383976143752114,0.0247011685983094,0.0535408960501277,0.0692889502036183,0.0869115703877814,0.11131179672495,0.129738672984796,0.0247011685983094,0.0441582391015104,0.0505975627368267,0.0553857546984181,0.0592730756565625,0.0608905148915264,0.0019415076215827,0.00627082488764,0.0101202286548245,0.0161309859950852,0.029339940735973,0.0454561413229187
