grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0109363215170779,0.0493481305893761,0.078547570304924,0.1472362891929749,0.2861221851093632,0.4282943648313759,0.0109363215170779,0.0306929371289442,0.0400527264928076,0.057281311968135,0.0846397277951439,0.1076978195640298,0.0109363215170779,0.0245510541249147,0.0283660251443895,0.033032205924234,0.0373384017055735,0.0393690383045127,0.0515643737054398,0.1090700970238744,0.142701406301101,0.1864166575820342,0.2646353428540281,0.3405101929575929
11,0.0101820924469345,0.0454153647236289,0.0708436590884603,0.1204072836978773,0.2590238120892145,0.3919297489494666,0.0101820924469345,0.0281052122720256,0.0362181886045816,0.0485494330419494,0.075785568567622,0.0972900666806815,0.0101820924469345,0.0224239485687605,0.0257051443211339,0.0289872349081624,0.0332400996514125,0.03511814543614,0.0439332824593916,0.0906464624441295,0.1194810857952687,0.1567644173116755,0.221792216286929,0.2861114139321923
12,0.0187479797435621,0.0574291563409115,0.1056459433250727,0.1681392091369464,0.2949035664260316,0.432658118737205,0.0187479797435621,0.0389589398670751,0.0542824609431096,0.0701227598303285,0.0950867757474951,0.117379040406429,0.0187479797435621,0.0328556549222425,0.0390168384632882,0.0433914936482059,0.04732180701487,0.049269147629306,0.066717540608307,0.1416657582034231,0.185271993895127,0.2407609288128202,0.3354409680584324,0.4232530251826011
13,0.0156771899579786,0.0589914879862083,0.0909923499622885,0.1668462450167007,0.3020687425923931,0.4300183169917034,0.0156771899579786,0.0385495398421444,0.048808181468832,0.0678244809785179,0.0944521437382034,0.1151589800693658,0.0156771899579786,0.0317781848220378,0.0359608211348325,0.0410895520533148,0.0452838450432416,0.0470940158838386,0.0555434427123078,0.1163741415022348,0.1507685599040663,0.1950833969257603,0.2725389730731494,0.3451433554998365
14,0.0097511044068527,0.0427216894731171,0.0717595086736343,0.1476672772330567,0.2574614804439177,0.3747441008512013,0.0097511044068527,0.0256589980492501,0.0347965707767411,0.0540490747348999,0.0758296555300379,0.0947805215652054,0.0097511044068527,0.0201720360593326,0.0237966540277713,0.029116209100509,0.032610594379897,0.0342586983307484,0.0369017769541044,0.075547803335877,0.1003488498855336,0.1296195355935898,0.1843453613866782,0.2392892183582252
15,0.0078655317314944,0.0441224006033832,0.0698200624932658,0.1179291024674065,0.2434004956362461,0.3702187264303415,0.0078655317314944,0.0257078202554352,0.0338548209260258,0.0459565314332103,0.0705854391533247,0.0910713594837327,0.0078655317314944,0.0197194986172467,0.0229873115068675,0.0262749712061749,0.0301161988649989,0.0318961053170028,0.056252044042298,0.1216613975798539,0.1583996511501144,0.2058214324648424,0.2892183582252262,0.3699989098441077
16,0.0110979420321086,0.0488093955392737,0.0829651977157633,0.145673957547678,0.2802499730632475,0.4120784398232949,0.0110979420321086,0.0298541997859851,0.0406929900503242,0.0563649083492721,0.0830403891214895,0.1043134983577829,0.0110979420321086,0.0236459792407427,0.0279983170943196,0.0321999181964888,0.0364695203333668,0.038311406664454,0.0594134961299465,0.1247138340782731,0.1648315709146408,0.2111631963370762,0.2945601220974599,0.3754496893055707
17,0.0081887727615558,0.0343712961965305,0.0564594332507272,0.1218618683331537,0.2387135007003555,0.3471069927809503,0.0081887727615558,0.021622284098729,0.0285603651342396,0.0447514677389833,0.0679074333409872,0.0854367045819191,0.0081887727615558,0.0174361598965628,0.0201824259495846,0.0244450368320463,0.0281503506108791,0.029679742673226,0.0462771176278207,0.0987136160470947,0.1316908317889458,0.1727897089283767,0.2452850757658345,0.3152730840510193
18,0.0151384549078763,0.0689042129080918,0.1031677620946018,0.1755198793233487,0.3035233272276694,0.436537011097942,0.0151384549078763,0.042340633476751,0.0533068813050112,0.0715482872901755,0.0967940414540646,0.1183184703608116,0.0151384549078763,0.0336440038788923,0.0381032977426146,0.0430808151456368,0.047069723137046,0.0489503587800277,0.0691158835713507,0.1431919764526327,0.1907772811512046,0.2501362694865365,0.3465605581598168,0.4394963479777608
19,0.0096433573968322,0.0508027152246525,0.085389505441224,0.1573645081348992,0.2872535287145781,0.4150414825988578,0.0096433573968322,0.0308104655778406,0.0419242145796477,0.0598035795984478,0.0856189387799626,0.1063170899435632,0.0096433573968322,0.0242367920123549,0.0287825186462186,0.0335173656978657,0.0376842941932031,0.0395000562919584,0.0508557723754496,0.1069442930339038,0.140194047748828,0.1849994549220538,0.261419382971765,0.3336967186307642
20,0.009373989871781,0.0375498329921344,0.0651869410623855,0.1333907984053442,0.2589699385842043,0.3951082857450705,0.009373989871781,0.0236182717953916,0.0324910283040596,0.0495672398069617,0.0743674824683675,0.0964118954841961,0.009373989871781,0.0190523650468699,0.0226756147993083,0.0272695842692912,0.0312015142737325,0.033132415424261,0.0373923471056361,0.0794723645481303,0.1055815981685381,0.138286274937316,0.1975362476834187,0.2528071514226534
21,0.0089968753367094,0.0520956793448981,0.0861976080163775,0.1617282620407283,0.2902165714901411,0.4357289085227885,0.0089968753367094,0.0311687232952351,0.0420860237785106,0.0609256036113288,0.0862128317557876,0.1097485768754224,0.0089968753367094,0.0242538519556082,0.0286962141463272,0.0337291119754639,0.0377035747634291,0.0397579694318097,0.0589774337730295,0.1254224354082634,0.1707729205276354,0.2251716995530361,0.3159271775863949,0.4018314618990515
22,0.016215925008081,0.0540351255252666,0.0845814028660704,0.1459971985777394,0.2923176381855403,0.4391768128434436,0.016215925008081,0.035877871976328,0.0455708193776865,0.06096510376313,0.0898942411546697,0.1137373787702202,0.016215925008081,0.0298881226879287,0.0337811889112934,0.0379340283195674,0.0425363829250143,0.044643268095029,0.0624659326283658,0.1310367382535702,0.1751335440968058,0.2263163632399433,0.3183800283440532,0.4006322904175297
23,0.0110440685270983,0.0361491218618683,0.0579678913910139,0.1027367740545199,0.2000861976080163,0.3217325719211292,0.0110440685270983,0.0234507260197438,0.0304770679445997,0.0417121972286782,0.0608221183365343,0.0805220240503832,0.0110440685270983,0.0193037747369177,0.0221859858765903,0.0252255984317608,0.0282033058097942,0.0299313268377751,0.0446963915839965,0.0946255314509974,0.1238962171590537,0.1597623460154802,0.2240815436607434,0.2863839529052654
24,0.0158926839780196,0.0529037819200517,0.0870595840965413,0.1345221420105592,0.2431850016162051,0.3567503501777825,0.0158926839780196,0.0345513913460099,0.0457088687895893,0.0576980403613285,0.079203670201227,0.0975543148388335,0.0158926839780196,0.0285251230111697,0.0331988633545577,0.0364842614241457,0.0399155105338117,0.0415106895146455,0.0627929793960536,0.1367055488934917,0.1804208001744249,0.2354736727352011,0.3255205494385697,0.4065191322359097
25,0.0127680206874259,0.0537118844952052,0.0872750781165822,0.1612972740006464,0.3085335631936213,0.4413856265488632,0.0127680206874259,0.0339136302457694,0.0446814802642801,0.0631485853954585,0.0920556442815039,0.113546831061957,0.0127680206874259,0.0273991667564558,0.0317919952522904,0.0367264472620449,0.0412432663525724,0.0431193207660909,0.0583233402376539,0.1253679276136487,0.1675569606453723,0.2200479668592608,0.3081870707511174,0.3939823394745448
26,0.0141148583126818,0.0474625579140178,0.075800021549402,0.1373235642710914,0.2581079625040405,0.381963150522573,0.0141148583126818,0.0311317238429411,0.0401380239163421,0.0554421666835375,0.0793227609289058,0.0992789505008263,0.0141148583126818,0.0257569227453938,0.0293818827678325,0.0334563923113534,0.037248357649125,0.0389681017800576,0.0488389839747083,0.1046004578654747,0.1377411969911697,0.1794941676659762,0.2521530578872779,0.3236127766270577
27,0.0198254498437668,0.0583450059260855,0.099558237258916,0.1602198039004417,0.3014761340372804,0.4298566964766728,0.0198254498437668,0.0392005511343594,0.0523977783866895,0.0676125089353338,0.0957327801279313,0.1165078996369212,0.0198254498437668,0.032926588370506,0.0382915984696504,0.0424064017812798,0.0469600061877721,0.048774943680901,0.0670445873759947,0.137850212580399,0.1804753079690395,0.2288782295868309,0.3097132890003271,0.3853701079254333
28,0.0163236720181014,0.0564594332507272,0.0881909277017562,0.1421721797220127,0.2942032108608986,0.4227992673203318,0.0163236720181014,0.0367163383153412,0.0469145074197102,0.0603836707368845,0.0904157293513787,0.1111964362851846,0.0163236720181014,0.0302293215529935,0.0344015465971612,0.038005332975549,0.0427640255217926,0.0445708078915166,0.0654093535375558,0.1371961190450234,0.1778589338275373,0.2271884879537773,0.3120571241687561,0.3856971546931211
29,0.0110979420321086,0.0456308587436698,0.0780088352548216,0.1532162482491111,0.2871996552095679,0.4236612434004956,0.0110979420321086,0.0287083575537576,0.039014208489645,0.0577812734688688,0.0843128215972376,0.1064090436040477,0.0110979420321086,0.023153036669899,0.027310574770439,0.0323299173967301,0.0365618855099077,0.0384954103490612,0.0481848904393328,0.104709473454704,0.1374686580180966,0.1794941676659762,0.2528071514226534,0.3158726697917802
30,0.0212800344790432,0.0700355565133067,0.1096325826958301,0.17352655963797,0.3128434435944403,0.446126494989764,0.0212800344790432,0.0456297964345822,0.0583918324768478,0.0744401646082618,0.1019344113967327,0.1234982473474025,0.0212800344790432,0.0376800272959092,0.0429187767122795,0.0472634262055761,0.0516155305582461,0.0534985066762148,0.0690068679821214,0.1426468985064864,0.1839092990297612,0.2338929466913768,0.3219230349940041,0.4017769541044369
31,0.0179937506734188,0.0579140178860036,0.0884602952268074,0.1454584635276371,0.2823510397586466,0.4186510074345437,0.0179937506734188,0.0386685407032734,0.0484390115881837,0.0627340828656844,0.0897273347793464,0.1118041886057254,0.0179937506734188,0.032310634629889,0.0362811333275184,0.0401425254851188,0.0444086337386506,0.0463427627792644,0.0617573312983756,0.1258584977651804,0.1629783058977433,0.208982884552491,0.2864384606998801,0.3574076092881282
32,0.0164314190281219,0.05252666738498,0.0864669755414287,0.1472362891929749,0.2934489817907553,0.4258700571059153,0.0164314190281219,0.0348661340957826,0.0456640689154714,0.0608669882020247,0.0898540307716892,0.1112911706324557,0.0164314190281219,0.0290503896850195,0.0334065115109722,0.0374930627025001,0.042132248720525,0.0440077722473135,0.0571241687561321,0.1198081325629565,0.1550201678840074,0.2001526218249209,0.2757549329554126,0.3463970347759729
33,0.0223575045792479,0.0729447257838595,0.110979420321086,0.1649067988363323,0.2778795388427971,0.3864885249434328,0.0223575045792479,0.046755559881539,0.0587432510785201,0.072258434183293,0.094361537554894,0.1119200597671819,0.0223575045792479,0.038295083144776,0.0430669929861827,0.0467110466495799,0.0501322705297759,0.0516617390147621,0.0808350594134961,0.1683200697699771,0.2193393655292707,0.2806606344707293,0.3772484465278535,0.4622806061266761
34,0.0201486908738282,0.0596918435513414,0.0933627841827389,0.1602198039004417,0.2985669647667277,0.4267320331860791,0.0201486908738282,0.0401853118306085,0.0509192282353406,0.0676162973086839,0.0949541013146119,0.1157092690281648,0.0201486908738282,0.0337759939661674,0.0381169585242422,0.0425900324786886,0.0469395068683515,0.0487574417402364,0.0699335004905701,0.1455903194156764,0.1882699225989316,0.2405428976343617,0.3277553690177695,0.4082088738689632
35,0.0156771899579786,0.0548971016054304,0.0864669755414287,0.1442732464174119,0.2861221851093632,0.4101928671479366,0.0156771899579786,0.0356508272230033,0.0458369888288978,0.0603166665629854,0.0883663029682062,0.1083926893708149,0.0156771899579786,0.0293188593183205,0.033510645575617,0.0374146264795329,0.0418786171045631,0.0436148158183503,0.063174533958356,0.1302736291289654,0.1702278425814891,0.218249209636978,0.2983211599258694,0.3685817071841273
36,0.0249973063247494,0.0634629889020579,0.1072621484753798,0.1720719750026936,0.3012067665122293,0.4414933735588837,0.0249973063247494,0.0443567413418149,0.0581886742296313,0.0743151955422543,0.0997463819214623,0.1224863853701764,0.0249973063247494,0.0381047300937398,0.0436196881151627,0.0479123222044798,0.0519131831589035,0.0539121450336738,0.0723318434536138,0.1503870053417638,0.1956284748719066,0.2531341981903412,0.3526654311566554,0.4462008067153603
37,0.014384225837733,0.0557052041805839,0.0864131020364184,0.1464820601228316,0.2922637646805301,0.4394461803684947,0.014384225837733,0.0365304727794942,0.0464023116680523,0.0613830719917711,0.0901136685815578,0.1139211694365997,0.014384225837733,0.03015838810473,0.0341994781966229,0.0382021365061009,0.0427289031185417,0.0448051120686589,0.0688978523928921,0.1455358116210618,0.1918674370434972,0.2475744031396489,0.3449798321159926,0.4359533413278099
38,0.0140609848076715,0.0510720827497036,0.0816183600905074,0.1327443163452214,0.2772330567826743,0.4238767374205365,0.0140609848076715,0.0328152437222619,0.0426115045082209,0.0554318338168566,0.0839535997394768,0.1076894508632987,0.0140609848076715,0.0268209244693459,0.0308148538659798,0.0342779764987549,0.0387961709248133,0.0408721976296391,0.0603401286383952,0.1242777717213561,0.1626512591300556,0.2112177041316908,0.2952142156328355,0.3719611904502344
39,0.0260747764249542,0.0741299428940846,0.1229393384333584,0.1923822863915526,0.362784182738929,0.5011852171102252,0.0260747764249542,0.0501548965639826,0.0654996706016429,0.0829561793419326,0.116522476160407,0.1389363101500704,0.0260747764249542,0.0423005782422871,0.0483828542011927,0.0531214894845521,0.0584059755651367,0.0603692478613432,0.0746756786220429,0.1557287692139976,0.204567753188706,0.2632181401940477,0.3618772484465278,0.4543769759075547
40,0.0182092446934597,0.0707359120784398,0.1094170886757892,0.1763279818985023,0.3180153000754229,0.4618575584527529,0.0182092446934597,0.0454352758837158,0.0577914554079705,0.074484503212366,0.1025288697280869,0.1258094850825226,0.0182092446934597,0.0370721545810437,0.0420804451148702,0.0465451547531355,0.0510196590548991,0.0530535018430543,0.0689523601875068,0.1416657582034231,0.1860351030197318,0.2383080780551618,0.3316799302300229,0.4104982012427777
41,0.0154616959379377,0.0559745717056351,0.0914233380023704,0.1482598857881693,0.295442301476134,0.4503825018855726,0.0154616959379377,0.0365566509311432,0.0478988648974952,0.0622281349082644,0.0914253448546363,0.116513066442043,0.0154616959379377,0.0301323492439751,0.0347429592459761,0.0386562610753407,0.0433386795171592,0.0455351027029917,0.0703150550528725,0.1436280388095497,0.1872342745012536,0.2427777172135615,0.3357135070315055,0.4210727133980159
42,0.0140609848076715,0.0525805408899903,0.0880831806917358,0.1384010343712962,0.267805193405883,0.3884818446288115,0.0140609848076715,0.0338171164680363,0.0451369534558566,0.0577462158211799,0.0835583107958836,0.1030810057422847,0.0140609848076715,0.0276442912042524,0.0322206316711219,0.0356216289268764,0.0398225603797768,0.0415266765049883,0.0703695628474871,0.1533849340455685,0.2028780115556524,0.2632726479886624,0.3610051237326938,0.4465278534830481
43,0.0197715763387565,0.0661566641525697,0.1038681176597349,0.165768774916496,0.3190388966706174,0.4723090184247387,0.0197715763387565,0.0435960545070909,0.0556687074471148,0.071137491431083,0.1012681604257789,0.1260964346433803,0.0197715763387565,0.0361589986711202,0.0410709368688034,0.045221619371033,0.0499398759343268,0.0521159146206751,0.0697154693121116,0.1473890766379592,0.1932301319088629,0.2463207238635124,0.3390384825029979,0.4233620407718304
44,0.0127680206874259,0.0530115289300721,0.0880831806917358,0.1572567611248788,0.2957116690011852,0.4426247171640987,0.0127680206874259,0.0322737529484296,0.0435789564674263,0.0608369969340572,0.0881828341900041,0.1119514362340886,0.0127680206874259,0.0255522034263549,0.0301964416122373,0.0348075546225612,0.0391413173452964,0.0412179301030106,0.0601766052545514,0.1303826447181947,0.1705003815545623,0.2262618554453286,0.3202878011555652,0.4058650387005342
45,0.0260747764249542,0.0653485615774162,0.1029522680745609,0.1727723305678267,0.3263656933520095,0.4719857773946773,0.0260747764249542,0.0451172160719249,0.0570580238275555,0.074481328238957,0.1044802268318953,0.1280553950674312,0.0260747764249542,0.0385671443450777,0.0433683425602399,0.0480267999451699,0.0526508871654586,0.0547129968367972,0.0678076965005995,0.1479341545841055,0.1955194592826774,0.2522620734765071,0.3503761037828409,0.4433118936007849
46,0.0170779010882448,0.0603921991164745,0.0975649175735373,0.1640448227561685,0.3256114642818661,0.4750565671802607,0.0170779010882448,0.0384707496914483,0.0503483388554739,0.0669609946625974,0.09879974972905,0.1230103597553759,0.0170779010882448,0.0313229537047013,0.0361402925929916,0.0405966152444359,0.04560567909384,0.0477296270400431,0.0684617900359751,0.146244412951052,0.1960645372288237,0.2512264253788291,0.3467240815436607,0.4379156219339365
47,0.0127680206874259,0.0426139424630966,0.0661566641525697,0.1231009589483891,0.2334877707143626,0.3578278202779872,0.0127680206874259,0.0284352959877594,0.0359669061209144,0.0500254110415874,0.0717246515643931,0.0917281198766249,0.0127680206874259,0.0237438494415113,0.0268046982827178,0.0304865907962512,0.0338806437412967,0.0355945167179656,0.060667175406083,0.1322904175297067,0.1741524037937425,0.2281151204622261,0.3207783713070969,0.4059195464951488
48,0.0179398771684085,0.0753690335093201,0.1191681930826419,0.1792910246740653,0.3110656179291025,0.4399310419135869,0.0179398771684085,0.0459471037122133,0.0600425930115286,0.0752710096764554,0.1011918420070711,0.1220429426903748,0.0179398771684085,0.0364355493301727,0.0422099339322698,0.0464072634424305,0.0504732438670272,0.0522948776299171,0.0801809658781205,0.1716450452414695,0.2256077619099531,0.2886732802790799,0.3958901122860569,0.4958574076092881
49,0.010289839456955,0.0492942570843659,0.0854972524512444,0.1498760909384764,0.2909708005602844,0.4382070897532593,0.010289839456955,0.0297225836481818,0.0412318871619212,0.0573388389154902,0.0851737547883206,0.1090633970710982,0.010289839456955,0.0233236361024314,0.0279534652635611,0.0322863773467461,0.0366910077819785,0.0387971156158249,0.0599585740760928,0.1309822304589556,0.1707729205276354,0.2198299356808023,0.3051346342526981,0.3864057560231113
50,0.0133067557375282,0.0572675358258808,0.0923391875875444,0.1608124124555543,0.3028768451675466,0.4601874797974356,0.0133067557375282,0.0349968156954551,0.0461401464014507,0.0631197708223583,0.0912762387786465,0.1168059259794685,0.0133067557375282,0.0277224077865172,0.0322069495111193,0.0366968941642164,0.0412071715553284,0.0434591056864211,0.0613212689414586,0.1369235800719503,0.1806388313528834,0.2353646571459718,0.3277553690177695,0.4157854573203968
51,0.02284236612434,0.0769852386596272,0.1225622238982868,0.199547462557914,0.3359013037388212,0.475110440685271,0.02284236612434,0.0517252957102433,0.0663082266683768,0.0855495206688919,0.1123043408626092,0.1348475007310411,0.02284236612434,0.0433313579714829,0.0492539802258582,0.0544230264030641,0.0585970605596181,0.0605715406517527,0.0797449035212035,0.1654856644500163,0.2168865147716123,0.276736073258476,0.3815545623024092,0.4728551182819143
52,0.0211722874690227,0.0726753582588083,0.1124340049563624,0.1958840642172179,0.3375713823941386,0.4861006357073591,0.0211722874690227,0.0475095102453354,0.0601989130839781,0.0813938189526515,0.1092453320650409,0.1332508839041641,0.0211722874690227,0.0392630104514599,0.0444029490185615,0.0502751896197046,0.0546374823948272,0.0567249402441515,0.0734219993459064,0.1613430720593044,0.2135615393001199,0.2807151422653439,0.3906028562084378,0.4857189578109669
53,0.0131451352224975,0.0595302230363107,0.1031138885895916,0.176489602413533,0.3265273138670402,0.4699385842042883,0.0131451352224975,0.0374384532485216,0.0511811449520963,0.0693817957638909,0.0988737849930282,0.1220970160832721,0.0131451352224975,0.0301188808677225,0.035589842193387,0.0404069598900836,0.0450265999795482,0.0470603055175824,0.0639376430829608,0.1402485555434427,0.1849449471274392,0.2423961626512591,0.3391474980922271,0.4321923034994004
54,0.0184786122185109,0.063247494882017,0.0937937722228208,0.1530007542290701,0.2925331322055813,0.4115397047731925,0.0184786122185109,0.0407788538625183,0.0506776376437139,0.0657560304142925,0.0934464889662477,0.1126774029195598,0.0184786122185109,0.0334509571526056,0.0375488495868842,0.0417515056222298,0.0462058506705342,0.0478783048590784,0.0778916385043061,0.1638504306115774,0.2126894145862858,0.2750463316254224,0.3791017115447509,0.4702932519350267
55,0.0188557267535825,0.0593147290162698,0.0917465790324318,0.1473979097080056,0.2910785475703049,0.4282404913263657,0.0188557267535825,0.0396318563895682,0.0500380047957904,0.0639558379313311,0.0922021466800051,0.1143891131275273,0.0188557267535825,0.0331348992565456,0.0373817775862275,0.0411208415286435,0.0455490055162698,0.0474840133797585,0.0766924670227842,0.1568189251062902,0.2042407064210182,0.2609833206148479,0.3558268832443039,0.4417856753515752
56,0.0142226053227022,0.0507488417196422,0.0819416011205689,0.1353302445857127,0.2707682361814459,0.4082534209675681,0.0142226053227022,0.0326316229976927,0.042662380885879,0.0561063355984554,0.082634972252867,0.1048563414857569,0.0142226053227022,0.0266979132995726,0.0308039295163527,0.0344652897650874,0.0385720237834912,0.0405064549740134,0.0732039681674479,0.147116537664886,0.1889240161343072,0.2429412405974054,0.3330426250953886,0.4139321923034994
57,0.028768451675466,0.0896993858420428,0.1315590992349962,0.1928671479366447,0.3287361275724598,0.4504363753905829,0.028768451675466,0.0610739450660923,0.0745122254069327,0.0898926555828216,0.1168785729580406,0.1365701150995431,0.028768451675466,0.0515533527277951,0.0570401340509626,0.0611993194143325,0.0655461188363998,0.0672665828653585,0.0892292597841491,0.1877248446527853,0.2437043497220102,0.3115120462226098,0.4187288782295868,0.518260111195901
58,0.0216032755091046,0.0652408145673957,0.0974032970585066,0.1524620191789678,0.2948496929210214,0.4121323133283051,0.0216032755091046,0.0444845089152959,0.0548413473908081,0.0686648520872733,0.097041312616976,0.1160569515060257,0.0216032755091046,0.0376117875228962,0.0418606754198285,0.0456041830726428,0.0502167168291827,0.0518885618456483,0.0807805516188815,0.1652131254769432,0.2174861005123732,0.2831134852283876,0.3816635778916385,0.4738907663795922
59,0.0127680206874259,0.0569981683008296,0.090184247387135,0.1468591746579032,0.2959271630212262,0.4266242861760586,0.0127680206874259,0.036053639242385,0.0466046430975993,0.0608397504849602,0.0904831779410275,0.1116666238913984,0.0127680206874259,0.0291240168085335,0.033373995002591,0.0372291359060805,0.0420155309017478,0.0438759679740085,0.0782186852719939,0.1610705330862313,0.2063665104109887,0.2608743050256186,0.3532105091028017,0.4367709582470293
60,0.0325395970261825,0.0936321517077901,0.1314513522249757,0.1928671479366447,0.3133283051395323,0.4238228639155263,0.0325395970261825,0.0633008542535034,0.0755618083615735,0.0908856791712177,0.114715803384809,0.1326127776536723,0.0325395970261825,0.0534066013001472,0.0584856114984872,0.0625844053863442,0.0663796742508761,0.067949824957891,0.0964787964678949,0.2006976997710672,0.2621279843017551,0.3320069769977106,0.4488716886514771,0.5475853046985719
61,0.0310850123909061,0.0831268182307941,0.11873720504256,0.1883417735157849,0.3257192112918866,0.4467191035448766,0.0310850123909061,0.0571517189822796,0.0685680252489129,0.0858900080258408,0.1130216953680939,0.1326397895513519,0.0310850123909061,0.0486621412922458,0.0533155508010049,0.0579228551241557,0.0622250220630418,0.0639503157223942,0.08099858279734,0.1664668047530796,0.2171590537446855,0.281151204622261,0.3763763218140194,0.4629892074566663
62,0.0186941062385518,0.0620622777717918,0.1072082749703695,0.1699709083072944,0.303900441762741,0.4364831375929318,0.0186941062385518,0.0398438614499919,0.0542582602703595,0.0701767989452394,0.0964756063840403,0.1179490857257582,0.0186941062385518,0.0326302840929497,0.0384674783608088,0.0428686183973188,0.0469795383327009,0.0488615741245443,0.0780006540935353,0.1585631745339583,0.2068025727679058,0.2630546168102038,0.3547912351466259,0.4345906464624441
