grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
34,0.1491757353733434,0.3743669863161297,0.5075422907014331,0.637431311281112,0.7972201271414718,0.8861652839133713,0.1491757353733434,0.1359936580773644,0.131042612887461,0.1223554027389443,0.1196593217827787,0.1301118401497792,0.1491757353733434,0.22684247387135,0.2448522583260219,0.2539065100285333,0.2591113888207458,0.2604113964050065,0.0699335004905701,0.1455903194156764,0.1882699225989316,0.2405428976343617,0.3277553690177695,0.4082088738689632
35,0.1549940739144489,0.3599288869733865,0.471931903889667,0.6017670509643357,0.770768236181446,0.8692490033401573,0.1549940739144489,0.1359682701654965,0.1248727160641634,0.1165560339017463,0.1164870249755282,0.1268240631455868,0.1549940739144489,0.2278274611212872,0.2426702103461073,0.2516754282137815,0.2571751315459754,0.2586135524228564,0.063174533958356,0.1302736291289654,0.1702278425814891,0.218249209636978,0.2983211599258694,0.3685817071841273
36,0.1612434004956362,0.399094925115828,0.5409438638077794,0.6732033186079086,0.8231332830513953,0.9039974140717596,0.1612434004956362,0.1445635309633628,0.1360822880357372,0.1258144043789167,0.1231170564899757,0.1346533609604916,0.1612434004956362,0.2442050066443989,0.2628798723454472,0.2721357498933623,0.2770287403205865,0.2782068120933035,0.0723318434536138,0.1503870053417638,0.1956284748719066,0.2531341981903412,0.3526654311566554,0.4462008067153603
37,0.1359767266458355,0.352063355241892,0.4686456200840426,0.5943863807779334,0.75115828035772,0.8544337894623424,0.1359767266458355,0.1275595784797489,0.1182468467265085,0.1104726934750134,0.1064721519529664,0.116689613378533,0.1359767266458355,0.2112344215781345,0.2267040061364487,0.2354533117706795,0.2405550618212204,0.2420438144373401,0.0688978523928921,0.1455358116210618,0.1918674370434972,0.2475744031396489,0.3449798321159926,0.4359533413278099
38,0.1350070035556513,0.3464066372158172,0.4626117875228962,0.59131559099235,0.7453938153216249,0.8480228423661244,0.1350070035556513,0.1289443872657296,0.1201569800548564,0.1135580690801594,0.111799058566923,0.1220204777172612,0.1350070035556513,0.2112945803253959,0.2267505468588325,0.2357704029854896,0.2407264145709246,0.2422133634125147,0.0603401286383952,0.1242777717213561,0.1626512591300556,0.2112177041316908,0.2952142156328355,0.3719611904502344
39,0.1668462450167007,0.4033509320116367,0.542236827928025,0.6695937937722228,0.8163452214201056,0.899310419135869,0.1668462450167007,0.1467962115547052,0.1381944804295869,0.1273713602418961,0.1268915588051169,0.1378842380674985,0.1668462450167007,0.2475783859497899,0.2659813828559114,0.274748062328564,0.279559554742696,0.2807531474392107,0.0746756786220429,0.1557287692139976,0.204567753188706,0.2632181401940477,0.3618772484465278,0.4543769759075547
40,0.1740114211830621,0.394300183169917,0.5209567934489818,0.6500915849585174,0.7975972416765434,0.8897209352440469,0.1740114211830621,0.1523385795700761,0.1411636435564102,0.130016911902224,0.1243790132705773,0.1323139562575004,0.1740114211830621,0.2541976439320476,0.2709636131506081,0.279972101524339,0.2847818243610259,0.286126021380138,0.0689523601875068,0.1416657582034231,0.1860351030197318,0.2383080780551618,0.3316799302300229,0.4104982012427777
41,0.1476672772330567,0.3658010990195022,0.4934274323887512,0.6197608016377546,0.7745932550371727,0.867363430664799,0.1476672772330567,0.1324338262143771,0.1249013426600324,0.1138522234536071,0.1108216619495361,0.1211689382115054,0.1476672772330567,0.2246965125884423,0.2417749908928123,0.2505505650728397,0.2556110251173191,0.2569513658620775,0.0703150550528725,0.1436280388095497,0.1872342745012536,0.2427777172135615,0.3357135070315055,0.4210727133980159
42,0.1473440362029953,0.3940308156448658,0.5309772653808856,0.6685701971770284,0.8246417411916819,0.9065833423122508,0.1473440362029953,0.141163133924134,0.1317085737811735,0.123435319746451,0.1204150969840474,0.1293198710056639,0.1473440362029953,0.2351731135294328,0.2534734301004099,0.2630597407915924,0.2682217510846834,0.2694113973403383,0.0703695628474871,0.1533849340455685,0.2028780115556524,0.2632726479886624,0.3610051237326938,0.4465278534830481
43,0.1576877491649606,0.3780303846568257,0.5253205473548109,0.653647236289193,0.8069712315483245,0.8895593147290163,0.1576877491649606,0.139673002876575,0.1325091426639338,0.1215668150020296,0.1183603856177984,0.1303747673562754,0.1576877491649606,0.2356014078942643,0.2556258690309439,0.2645717026336612,0.2695697612125708,0.27077027994484,0.0697154693121116,0.1473890766379592,0.1932301319088629,0.2463207238635124,0.3390384825029979,0.4233620407718304
44,0.141094709621808,0.3650468699493589,0.4891175519879323,0.6211076392630105,0.7779334123478073,0.8688180153000754,0.141094709621808,0.1301762713166147,0.1227478742573425,0.1160785319338574,0.1126462370206241,0.1224225282347033,0.141094709621808,0.2193037747369177,0.235842406315685,0.2450670052121472,0.2501896784322998,0.2515113239735355,0.0601766052545514,0.1303826447181947,0.1705003815545623,0.2262618554453286,0.3202878011555652,0.4058650387005342
45,0.1643141902812196,0.3823941385626548,0.5150307078978559,0.6565564055597457,0.8181230470854434,0.9016269798513092,0.1643141902812196,0.1404118003568235,0.1302345602952529,0.1214799329789249,0.1197587327937316,0.1312056257175467,0.1643141902812196,0.2418148188054448,0.2592983104242667,0.2689497981524027,0.2742589629528865,0.275476992049631,0.0678076965005995,0.1479341545841055,0.1955194592826774,0.2522620734765071,0.3503761037828409,0.4433118936007849
46,0.1599504363753905,0.3668785691197069,0.4873397263225945,0.6095248356858097,0.7636569335200948,0.8535179398771684,0.1599504363753905,0.1388582398567587,0.1268141941870968,0.1144314500779418,0.1117092653058566,0.122774316892136,0.1599504363753905,0.2346343784793305,0.2505697123154832,0.2590500594903732,0.2640705202633571,0.2653741249204604,0.0684617900359751,0.146244412951052,0.1960645372288237,0.2512264253788291,0.3467240815436607,0.4379156219339365
47,0.1378084258161836,0.3321840318931149,0.4411701325288223,0.562116151276802,0.7068203857342958,0.8139209136946449,0.1378084258161836,0.1245341885447526,0.1173594169247055,0.1109561699112628,0.1073769127639933,0.1153687097555942,0.1378084258161836,0.2062870380346945,0.2208267701722071,0.2291422191565315,0.2337926156449986,0.2353358110703037,0.060667175406083,0.1322904175297067,0.1741524037937425,0.2281151204622261,0.3207783713070969,0.4059195464951488
48,0.180153000754229,0.4017886003663398,0.523973709729555,0.6491218618683332,0.799752181876953,0.8824480120676651,0.180153000754229,0.1550078568690822,0.1435817662571564,0.1315594685874383,0.1252684072310402,0.1338703976729104,0.180153000754229,0.2588828430844377,0.2750449159658835,0.2837989003529921,0.2886990981103812,0.2899020351093978,0.0801809658781205,0.1716450452414695,0.2256077619099531,0.2886732802790799,0.3958901122860569,0.4958574076092881
49,0.1334985454153647,0.3505010235965952,0.4711238013145135,0.5925546816075854,0.7509427863376791,0.8464066372158172,0.1334985454153647,0.1250090777400181,0.1176625067568896,0.1100901692866901,0.1084898975332149,0.1172822234486257,0.1334985454153647,0.2096774772833387,0.2257470031793919,0.2342398824751332,0.239373603795573,0.2407443663833173,0.0599585740760928,0.1309822304589556,0.1707729205276354,0.2198299356808023,0.3051346342526981,0.3864057560231113
50,0.1371080702510505,0.3605753690335093,0.486531623747441,0.6160974032970585,0.7686132959810366,0.8608986100635707,0.1371080702510505,0.1273521564961807,0.1201156883338268,0.1126835568106238,0.1105645964297983,0.1210259254585829,0.1371080702510505,0.2152066946808892,0.2317596497709093,0.2407833897834941,0.2457888347305288,0.2471406858928037,0.0613212689414586,0.1369235800719503,0.1806388313528834,0.2353646571459718,0.3277553690177695,0.4157854573203968
51,0.175358258808318,0.4006033832561146,0.5196099558237259,0.6499838379484969,0.8012606400172395,0.8939769421398556,0.175358258808318,0.1559609432532568,0.1423951471539202,0.1317603242493126,0.1270133597615988,0.1375551687132886,0.175358258808318,0.2566767230542686,0.2725660933841625,0.2815345176375677,0.28647414484936,0.287815808713353,0.0797449035212035,0.1654856644500163,0.2168865147716123,0.276736073258476,0.3815545623024092,0.4728551182819143
52,0.153431742269152,0.402758323456524,0.529199439715548,0.6623747441008512,0.8051395323779765,0.8862191574183816,0.153431742269152,0.1473171630563529,0.1364381147529811,0.1259976320974927,0.11956179509028,0.1301880100866815,0.153431742269152,0.2416136910534066,0.2584794545264861,0.2678382464171026,0.2725252762925978,0.2737182245673681,0.0734219993459064,0.1613430720593044,0.2135615393001199,0.2807151422653439,0.3906028562084378,0.4857189578109669
53,0.159357827820278,0.3733433897209352,0.4967137161943756,0.6194914341127034,0.7690442840211185,0.8640232733541644,0.159357827820278,0.1438767715484391,0.13293466091672,0.1225108519655488,0.1189745229518466,0.1278543766955177,0.159357827820278,0.2371305175448048,0.2536934135792018,0.2622093532530415,0.26706274172331,0.2684436139820526,0.0639376430829608,0.1402485555434427,0.1849449471274392,0.2423961626512591,0.3391474980922271,0.4321923034994004
54,0.1660381424415472,0.3981252020256438,0.5227884926193298,0.6552634414395001,0.8126818230794095,0.9024889559314728,0.1660381424415472,0.1450161178758551,0.1347616166398286,0.124911362165439,0.1217499017250222,0.1329563493989594,0.1660381424415472,0.2486495708077434,0.2651414265020019,0.274356047253567,0.2795034642379339,0.2808025074352379,0.0778916385043061,0.1638504306115774,0.2126894145862858,0.2750463316254224,0.3791017115447509,0.4702932519350267
55,0.1398017455015623,0.3505548971016054,0.4681607585389505,0.6126494989764034,0.7735696584419782,0.8692490033401573,0.1398017455015623,0.1291595286850286,0.1196814475323245,0.113189396526692,0.1120951474414443,0.1219880119501601,0.1398017455015623,0.2152596702941493,0.2308596415616133,0.2409028648865445,0.2461440917271904,0.247529857361062,0.0766924670227842,0.1568189251062902,0.2042407064210182,0.2609833206148479,0.3558268832443039,0.4417856753515752
56,0.126494989764034,0.3242107531516,0.4558775993966167,0.5927701756276264,0.7522357504579248,0.8514707466867795,0.126494989764034,0.1178056415100178,0.1115739283400149,0.1059165643837335,0.1042391347796425,0.1137536772651783,0.126494989764034,0.1964641022878281,0.213884420808513,0.2235444941140821,0.2286552428070603,0.2300940089186291,0.0732039681674479,0.147116537664886,0.1889240161343072,0.2429412405974054,0.3330426250953886,0.4139321923034994
57,0.1772438314836763,0.4284021118413964,0.5618467837517509,0.6916819308264196,0.8451136730955716,0.919405236504687,0.1772438314836763,0.16018638421841,0.1479574918626837,0.1351725588135248,0.1325109719114599,0.1461691804800334,0.1772438314836763,0.2677037316381137,0.2853781107673468,0.2944272503956154,0.299518347779973,0.3006124607487497,0.0892292597841491,0.1877248446527853,0.2437043497220102,0.3115120462226098,0.4187288782295868,0.518260111195901
58,0.1532162482491111,0.3832561146428186,0.5027475487555221,0.6381855403512553,0.7920482706604892,0.8843335847430234,0.1532162482491111,0.1409837987354903,0.13068883340031,0.1215747290909013,0.1203749836489832,0.130448683296034,0.1532162482491111,0.2341387422332363,0.2499786216249959,0.2594050510156599,0.2644019034223084,0.2657463153756122,0.0807805516188815,0.1652131254769432,0.2174861005123732,0.2831134852283876,0.3816635778916385,0.4738907663795922
59,0.1319900872750781,0.352278849261933,0.4784505979959056,0.6080163775455231,0.7667277233056783,0.8704342204503825,0.1319900872750781,0.125338738926029,0.1195968248219156,0.1105262254423186,0.1094006515134073,0.1190942978155693,0.1319900872750781,0.2092788133462629,0.2260504692125745,0.2351172550879632,0.2403264632516098,0.2418278360363205,0.0782186852719939,0.1610705330862313,0.2063665104109887,0.2608743050256186,0.3532105091028017,0.4367709582470293
60,0.1782674280788708,0.4114319577631721,0.536310742376899,0.6753582588083181,0.8243185001616206,0.9042129080918004,0.1782674280788708,0.1589698439181743,0.1465052629294989,0.1347520077154291,0.1304119506362148,0.1419785012992231,0.1782674280788708,0.2615118701289373,0.2780449647085785,0.2877239156066526,0.2925728660449713,0.2937410698021885,0.0964787964678949,0.2006976997710672,0.2621279843017551,0.3320069769977106,0.4488716886514771,0.5475853046985719
61,0.1768128434435944,0.3969399849154186,0.5193405882986747,0.648637000323241,0.8035772007326797,0.8883202241137809,0.1768128434435944,0.1569594198072809,0.1430521122260286,0.132932773730171,0.1284191274371899,0.1386589206999018,0.1768128434435944,0.2548171892396653,0.2711556764716446,0.2800123361789657,0.2850336382808895,0.2862796335123779,0.08099858279734,0.1664668047530796,0.2171590537446855,0.281151204622261,0.3763763218140194,0.4629892074566663
62,0.1424954207520741,0.3705419674604029,0.4996228854649283,0.6256868871888805,0.7838594978989333,0.8773300290916927,0.1424954207520741,0.1364471597762992,0.1306445814426368,0.1209258494457781,0.1191669040786422,0.1304208074652139,0.1424954207520741,0.2250870954997665,0.2423697800421752,0.2511324859634437,0.256326282855639,0.2576896597156747,0.0780006540935353,0.1585631745339583,0.2068025727679058,0.2630546168102038,0.3547912351466259,0.4345906464624441
