grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0221238618558338,0.0819752622876246,0.1367578144743777,0.2136858902616016,0.3558952438029359,0.4857862852274122,0.0221238618558338,0.0520337911329606,0.0695908094720907,0.0889329316809536,0.1170386098120083,0.138081998175653,0.0221238618558338,0.042260740013334,0.0494146286002192,0.0546676000442496,0.059134063993124,0.0609799136697243,0.1671208982884552,0.2538427995203314,0.3009920418619862,0.3539191104327919,0.4320287801155565,0.4981467349831026
11,0.0163762789455062,0.0622702952495794,0.1079115911995552,0.1770342183359447,0.3122035048702822,0.4473511296599828,0.0163762789455062,0.0390919850544844,0.0537160921305464,0.0710681492663654,0.097729087562066,0.1196131893647994,0.0163762789455062,0.0315409443076545,0.0374974570372532,0.0421952001867324,0.0464096768383433,0.0483262268441993,0.1537664886078709,0.2386896326174643,0.2840401177368363,0.3370762018968712,0.4137141611250409,0.4825575057233184
12,0.0346010267666957,0.1133486891034203,0.1775324384625937,0.2639050349115118,0.4074790783649715,0.5344963283342841,0.0346010267666957,0.0739608142710626,0.0945700511965246,0.1163178730871185,0.1447597089568119,0.1653675634958317,0.0346010267666957,0.0610992372659027,0.0695197734479503,0.0754412852945635,0.0799869291200095,0.0818035083834526,0.2099640248555543,0.3162542243540826,0.3736509320832879,0.4366074348631854,0.5294887168865148,0.603237763000109
13,0.0254525499483728,0.0887481677774327,0.1426137061078899,0.2205382221484118,0.3600831810994057,0.4890499880860404,0.0254525499483728,0.0571053897546553,0.0744237501794575,0.0940164595758759,0.1216025322010667,0.1425015538120284,0.0254525499483728,0.0467713169618681,0.053860042665614,0.0591808176162726,0.0635667555237685,0.0654013973892044,0.1696282568407282,0.2563501580726043,0.3046440641011664,0.3576801482612013,0.4379701297285512,0.5045786547476289
14,0.0172355281494371,0.0645808813441834,0.1107781620731733,0.1789693341901757,0.3124056811535601,0.445235499267111,0.0172355281494371,0.0406760626020533,0.0554647370050276,0.0726111987849989,0.0989182755791625,0.1204285045786377,0.0172355281494371,0.0328928778590494,0.0389087053737974,0.0435654809474688,0.0477191862637791,0.0496033686523882,0.1593262836585631,0.2377630001090155,0.2832225008176169,0.3336422108361496,0.4096260765289436,0.4759620625749482
15,0.0359151726080018,0.1181070523419956,0.1835038594008361,0.2726058356740052,0.4179705833507831,0.5446123630797225,0.0359151726080018,0.0770951170907507,0.098111299237234,0.1205444538495344,0.1493454106615828,0.169882769824051,0.0359151726080018,0.0636911853547351,0.0722874853912162,0.078395364142711,0.083002179908627,0.0848098157214601,0.2320396816744794,0.3484683309713289,0.4115338493404556,0.4814128420364112,0.5769650059958574,0.6561103237763
16,0.0282613561696259,0.095001191395955,0.1533146079585249,0.2333258720657361,0.3763078278324536,0.5027329901150238,0.0282613561696259,0.061627452851944,0.0803530062286371,0.1004660110491768,0.1287428830945018,0.1492394872347799,0.0282613561696259,0.0507292787361094,0.0583797771453465,0.0638394873259489,0.0683394965108851,0.0701418106721122,0.2000436062356917,0.303826447181947,0.3610051237326938,0.4205276354518696,0.513844979832116,0.5917366183364221
17,0.0150549125226545,0.0610861198760948,0.1069295921093484,0.1722180904450044,0.3013220884810063,0.4301517044182738,0.0150549125226545,0.0377429440802004,0.0524712618053689,0.0688567146258769,0.0942671036160406,0.1151334125652747,0.0150549125226545,0.0301519451043253,0.0361742539506036,0.0406081309622865,0.0446031140204596,0.0464321451765697,0.1385588139103891,0.2181401940477488,0.2562956502779897,0.304862095279625,0.3728878229586831,0.4350267088193612
18,0.0347887618868823,0.1155654076379311,0.1799152303726542,0.2686706187316326,0.4158766147025481,0.540994851725358,0.0347887618868823,0.0754184022972229,0.0961114690548008,0.1184493225323976,0.1476134692371574,0.167892778642981,0.0347887618868823,0.0622853381277994,0.070757765076431,0.0768355480408529,0.0814995407751249,0.0832812487380074,0.2254987463207238,0.3433991060721683,0.401177368363676,0.4686035103019731,0.5618118390929903,0.6371416112504088
19,0.0285429588499057,0.0978749828511188,0.1577480450275465,0.2423588195793289,0.3891026983313236,0.519889091867459,0.0285429588499057,0.0632446495136888,0.0824488416529692,0.1037481393647098,0.1327665619944672,0.1539785857328159,0.0285429588499057,0.0519286173308398,0.0597624898582347,0.0655606345629401,0.0701782859646338,0.072046144534199,0.220756568189251,0.3360950615938079,0.3983974708383299,0.4660416439550855,0.5603401286383953,0.6424833751226425
20,0.0157553089325814,0.0623497216465814,0.1077382972424599,0.1770919829883099,0.311849696374546,0.4437697212133465,0.0157553089325814,0.0389650776865086,0.0534958656946362,0.0709309369421995,0.0975023639525718,0.1188666633293004,0.0157553089325814,0.0313398511116085,0.0372512122840659,0.0419843385369861,0.046180927739676,0.0480527173228017,0.1512591300555979,0.2314946037283331,0.2760819797231004,0.3269377520985501,0.402649078818271,0.4676223699989098
21,0.0382401998656971,0.1227571068573862,0.1901540150043684,0.2792271089513549,0.4241730628984858,0.5494573732968453,0.0382401998656971,0.080724085853279,0.1024099617610152,0.1248426384468658,0.1535392809795105,0.1738598148004042,0.0382401998656971,0.0669781144173351,0.0758641316924046,0.0819745090984948,0.0865545339334602,0.0883441406654056,0.2301319088629674,0.348740869944402,0.4089719829935681,0.4757440313964897,0.5723863512482285,0.6501689741633053
22,0.0282469150065346,0.0981132620421248,0.1587878087701183,0.2416150996801282,0.3850230697580383,0.5129212306759187,0.0282469150065346,0.0631728826654453,0.082644811027342,0.1035002199548144,0.1319103939245577,0.1526419543267594,0.0282469150065346,0.0517590540075431,0.0597077337815136,0.0653868689427566,0.0699294569304242,0.0717511528908829,0.2197209200915731,0.3321159925869399,0.3911479341545841,0.4566663032813692,0.5484574294124059,0.6258584977651804
23,0.017675983623721,0.0664798942906861,0.1145473056399962,0.1864065331821825,0.3208754233065931,0.4528026687269392,0.017675983623721,0.0420020782198011,0.0573888283395046,0.0754580634549989,0.1019866498310354,0.1233432563097426,0.017675983623721,0.0340165206905764,0.0402750714923532,0.0451830921151455,0.04937873486719,0.0512474075212638,0.1629237981031287,0.2473018641665758,0.2936879973836258,0.3439441840183146,0.4150768559904066,0.4833206148479232
24,0.0390416844172629,0.1271038969478601,0.1974684641100994,0.2870831016730087,0.4336248041417255,0.5588657910508112,0.0390416844172629,0.0833267128452724,0.1059375751758977,0.1285027104393064,0.1575475419399943,0.1778701979117811,0.0390416844172629,0.0690042095990411,0.0782518691277617,0.0843973155271807,0.0890468265758852,0.0908391565418867,0.2546059086449362,0.3904938406192085,0.4606453722882372,0.5396271666848359,0.6523492859478905,0.741524037937425
25,0.0258569025149285,0.0938386777671073,0.1518055064154867,0.2323583141386207,0.3745604470984093,0.5022058876621923,0.0258569025149285,0.0597556184837855,0.0783999032449247,0.0986868369522932,0.1268068712636787,0.1474973576803774,0.0258569025149285,0.0486345880297199,0.0562701810956235,0.0617970487165841,0.0662716972558886,0.0680897065766595,0.2096369780878665,0.3199062465932628,0.3783931102147607,0.4423307532977216,0.5376103782840946,0.6125585958792107
26,0.0172788516387109,0.0666965117370553,0.1146339526185439,0.185857768984714,0.3196695861884716,0.4519361989414627,0.0172788516387109,0.0417092529077627,0.0570671236976069,0.0749657312056817,0.1013623728995536,0.1227980025833468,0.0172788516387109,0.0335748617860349,0.0398291461410174,0.0446844346903336,0.0488586484762509,0.0507412701115868,0.1737163414368254,0.2655074675678622,0.3151095606671754,0.3718521748610051,0.4545950070860133,0.527253897307315
27,0.0347382178160629,0.1119262345389297,0.1757633959839125,0.2607351996129768,0.4064465352039453,0.5321496393319518,0.0347382178160629,0.0734863491741344,0.0939995918969061,0.11538338358511,0.1442417544276717,0.1646216783650157,0.0347382178160629,0.0609166768958238,0.0693068465210378,0.075124031881856,0.0797350654079178,0.0815269425354797,0.1948653657473018,0.2876376321814019,0.3357135070315055,0.3927286601984083,0.4788509756895236,0.550365202223918
28,0.0300087369036702,0.1000989219671752,0.1627663492017647,0.2491750485584108,0.3991754095874881,0.5298246120742565,0.0300087369036702,0.0650346920406011,0.0851207213484938,0.1068718252369444,0.1365524665752599,0.1577436158292159,0.0300087369036702,0.0535863425106924,0.061771691171372,0.0676918297890233,0.0724228483850854,0.0742893096892661,0.2541153384934045,0.3751771503324975,0.4339910607216832,0.497928703804644,0.5893382753733784,0.6634143682546604
29,0.0171994252417089,0.0664582325460492,0.1139046738824344,0.1831933743943737,0.3170412945058595,0.4481742759561855,0.0171994252417089,0.0415731770611767,0.0567609759469228,0.0742009037666238,0.1005998488798081,0.1218441334184385,0.0171994252417089,0.0334707650687519,0.0396482677079891,0.0443943531623844,0.0485663513866447,0.0504298470129572,0.1345797449035212,0.199116973727243,0.2342745012536792,0.2768450888477052,0.3377302954322468,0.3941458628583887
30,0.0428830337995422,0.1319777894911656,0.2005155495223585,0.2913721271111175,0.4409320326659109,0.5673716361115724,0.0428830337995422,0.0877201640353615,0.1097564377998891,0.132653749441937,0.162297556006798,0.1828148549616551,0.0428830337995422,0.0732412468500213,0.0822620741017338,0.0885084186516503,0.0932540169538632,0.0950633302869845,0.2679058105309059,0.4046658672190123,0.4692576038373487,0.5369017769541045,0.6337076201896871,0.7104000872124714
31,0.0320738232257226,0.1054277111478558,0.1681240207086278,0.2540706028463532,0.4034066703732318,0.5334565645917122,0.0320738232257226,0.0688212481812877,0.0889627529342823,0.1105793398622466,0.1401537945231132,0.1612498883170015,0.0320738232257226,0.05685943212533,0.0650939953529254,0.0709674309744533,0.0756917141910984,0.0775503369730037,0.2472473563719611,0.3641120680257276,0.4254878447618009,0.4875177150332497,0.5785457320396816,0.6509865910825248
32,0.019408923194674,0.0731228293126728,0.1221505780075527,0.1937787469402785,0.3291429891763482,0.4600232502725769,0.019408923194674,0.0460813699015562,0.0617997992895279,0.0798086184564617,0.1065086242604104,0.1277203287135569,0.019408923194674,0.0372689113047831,0.0436769883160675,0.0485671768861831,0.0527876210775324,0.0546507587894145,0.1742069115883571,0.2579308841164286,0.3007740106835277,0.3496675024528508,0.419437479559577,0.4855009266325084
33,0.0447098409305885,0.1358119182918992,0.2067613525593351,0.2982389001610189,0.4469178947672445,0.571126338515304,0.0447098409305885,0.0904260867254677,0.1132294907786512,0.136294579308716,0.1657767117724401,0.1859387761228037,0.0447098409305885,0.0755909444279975,0.0849207609942809,0.0912186701876318,0.0959439949606696,0.0977242260418428,0.2594571023656383,0.3850975689523602,0.4463643300992042,0.5168429085359206,0.6176278207783713,0.6941567644173117
34,0.032543161026189,0.1103088242727069,0.1734239275631259,0.2615150224199057,0.40950084119775,0.5395507354162304,0.032543161026189,0.0715981309266873,0.0918469020196295,0.1140210091209591,0.1433159924487853,0.1643962800761646,0.032543161026189,0.0589388392674479,0.0672022160537825,0.0732367544038673,0.0779115991779032,0.0797641968843465,0.2500817616919219,0.3704894799956393,0.4313201787855663,0.4956938842254442,0.588084596097242,0.663032813692358
35,0.0214451271905439,0.0770580462550453,0.1283458369737098,0.2036853848208934,0.3443856368191894,0.4759301914176168,0.0214451271905439,0.0491531235741531,0.0655726606768162,0.0845184013358976,0.1122718752150783,0.1335786518532886,0.0214451271905439,0.0400489555428794,0.0467288272778441,0.0518744826416807,0.0562619782795855,0.0581298205114635,0.1864166575820342,0.2778262291507685,0.3245394091355064,0.3764853374032487,0.455957701951379,0.5182056034012864
36,0.0503130122100033,0.1492566411298766,0.2230221022001112,0.3182832345317092,0.4692511534879019,0.590737437993256,0.0503130122100033,0.100200871459412,0.1239005055968715,0.1479110063295877,0.1778363774521879,0.1975752213778598,0.0503130122100033,0.0841425198385478,0.0938337895480133,0.1003847691606287,0.1051760999807801,0.1069242932852664,0.2982666521312547,0.4548675460590864,0.5333587703041535,0.6115774555761474,0.7211926305461681,0.8014281042189033
37,0.0333085426700266,0.1131392922385969,0.1800596420035669,0.2687717068732715,0.4195879936170059,0.5479843746615353,0.0333085426700266,0.0734301215033757,0.0949269830369681,0.1172618083557825,0.1471352914496484,0.1679617654031993,0.0333085426700266,0.0604431270894557,0.0692305146589839,0.0753110879169644,0.0800850285393695,0.0819195135080962,0.2314946037283331,0.3462880191867437,0.4043388204513245,0.4677858933827537,0.5575602311130492,0.6325629565027799
38,0.023654625143509,0.0840764515174052,0.1404475316441986,0.221310824373795,0.3675925859068689,0.5003935216942372,0.023654625143509,0.0538326692815753,0.0719118011160679,0.092246242294005,0.1211424058186484,0.1426671738747976,0.023654625143509,0.0439596225079968,0.0513328735083625,0.0568563452884564,0.0614423839506122,0.0633334923105099,0.1990079581380137,0.2931429194374795,0.3468876049275046,0.4042298048620952,0.486155020167884,0.554344271230786
39,0.0509628645491107,0.1509534777931014,0.2254337764363541,0.319063057338638,0.4667022882022918,0.5894449538965868,0.0509628645491107,0.1015269536348151,0.1255223909549321,0.1491492056196311,0.1784409271154421,0.1983564034335037,0.0509628645491107,0.0853327123633204,0.0951831042059428,0.1016442300238503,0.106345179539991,0.1081010964339314,0.2685053962716668,0.4037392347105636,0.475253461244958,0.5505287256077619,0.6551836912678513,0.7338929466913768
40,0.0374964799664965,0.1210602701941614,0.1889481778862469,0.2772342284447589,0.4243752391817637,0.5503455048269588,0.0374964799664965,0.07934704144806,0.1011936919205268,0.123425183163617,0.1525752353737626,0.1730059842859501,0.0374964799664965,0.0657153550480288,0.0746697071045594,0.080724638616763,0.0853850939458726,0.0871836169040935,0.2373269377520985,0.3466695737490461,0.4037392347105636,0.4662596751335441,0.5602311130491661,0.6376866891965551
41,0.0264489902016708,0.0922357086639757,0.1503469489432679,0.231455741445416,0.3769432390084697,0.5069642509007676,0.0264489902016708,0.0593433205434363,0.0779967337415352,0.0984245769707077,0.1272150663591946,0.1482919673686399,0.0264489902016708,0.0486047429593312,0.0562221212486929,0.0617874493899098,0.0663775182622868,0.0682300436590993,0.2113267197209201,0.3117300774010683,0.3627493731603619,0.4248337512264253,0.5125913005559795,0.5827973400196228
42,0.0510278497830215,0.1490905677543269,0.2222206176485454,0.3166874860101232,0.4664640090112857,0.5867733387247008,0.0510278497830215,0.1004083558784601,0.1239364631545308,0.1477328103629665,0.1774404060379927,0.1969661745889624,0.0510278497830215,0.0844715376709773,0.0941119366642678,0.1005971014983119,0.1053615364839338,0.1070845663013255,0.2609288128202333,0.3998146734983102,0.4671863076419928,0.538155456230241,0.6369235800719503,0.7145426796031833
43,0.0394676987284555,0.1239557233939621,0.1927317626161611,0.2824763706468919,0.4309820712960222,0.5566635136793917,0.0394676987284555,0.0818357500551868,0.1039244172982168,0.126533897715711,0.1559765837469363,0.1763580186899143,0.0394676987284555,0.0680674594865203,0.077094994429264,0.0832580989130705,0.0879746512562025,0.0897683435584396,0.2466477706312002,0.3668919655510738,0.4283222500817616,0.4938406192085468,0.5862858388749591,0.6591627602747193
44,0.0270338573068674,0.0937736925331966,0.1522098589820424,0.2366401189951838,0.3807990295538402,0.5124663340385435,0.0270338573068674,0.0603679405203336,0.0791160849230645,0.10034363309141,0.1288653576772069,0.1501959869133475,0.0270338573068674,0.0494641125062879,0.0571145249562209,0.0628788953667516,0.0674236313658507,0.0692944997336614,0.2288237217922163,0.3450888477052218,0.4062465932628366,0.4672408154366074,0.5590864493622588,0.6352883462335114
45,0.0451358552417811,0.1411984721249449,0.2149639331951795,0.30917808120266,0.4584708252402648,0.579018434144686,0.0451358552417811,0.0935463921635034,0.1173101950990366,0.1410657097279631,0.1706705164289325,0.190220901004454,0.0451358552417811,0.0779514728782922,0.0877066733875381,0.0941932219651386,0.0989385941419408,0.1006596728290336,0.2491551291834732,0.3727242995748392,0.4396598713616047,0.5102474653875504,0.6091246048184891,0.690123187615829
46,0.039518242799275,0.1281581018535232,0.1986237571574014,0.2882889387911302,0.4379354913244713,0.5614868621518777,0.039518242799275,0.0840382369221728,0.1066910071081979,0.1292558957941669,0.1589092557022648,0.178946988905667,0.039518242799275,0.0696118215361065,0.0788826900769381,0.0850211500227959,0.0897658172480307,0.091529615679552,0.2408154366074348,0.3622588030088303,0.4232530251826011,0.490570151531669,0.584541589447291,0.6592717758639486
47,0.0271854895193258,0.0970157336471879,0.1563039287184189,0.2383586174030456,0.3868787592152672,0.5180406229917758,0.0271854895193258,0.0621794109156485,0.0812278576101819,0.1018625547818682,0.1312110185355255,0.1524592883347675,0.0271854895193258,0.0507960691154065,0.0585846697426344,0.0641900997989023,0.0688504959647712,0.0707141073986267,0.2321486972637087,0.3551182819143137,0.4189469094080453,0.4840837239725281,0.5806170282350376,0.6579635887931974
48,0.0605806791679001,0.1658423169402063,0.2406258800083758,0.3344573371939376,0.482500920624147,0.5999003559746702,0.0605806791679001,0.1141242599778095,0.1381900612404507,0.1618383235124106,0.1911979992552355,0.2102448173544216,0.0605806791679001,0.0971501568069625,0.1070135800800888,0.1134647479660865,0.1181711246863717,0.1198498059502074,0.2839311021476071,0.423852610923362,0.4935680802354736,0.5694974381336532,0.6754605908644936,0.7551509865910825
49,0.0372509801939448,0.1220855927736419,0.1897352212747214,0.2770681550692093,0.4235232105593784,0.54928407933975,0.0372509801939448,0.0798246175965613,0.1015692709448295,0.1235536394841236,0.1525558920231354,0.1729556963988091,0.0372509801939448,0.0660062241412923,0.0749031754398451,0.0808872887172909,0.0855197157584453,0.0873167615748108,0.2245176060176605,0.3336422108361496,0.39027580944075,0.4537773901667938,0.5421345252371089,0.6103782840946256
50,0.0291567082812849,0.1024383903879618,0.1647375679637238,0.2490811809983176,0.3960416771966814,0.5247268815030363,0.0291567082812849,0.0656889962569503,0.0856993235851838,0.1069201920755117,0.1359978015234249,0.1568628148522533,0.0291567082812849,0.0536994649549074,0.0618788050602293,0.0676492885861164,0.0722825179571511,0.0741177860214838,0.241524037937425,0.3548457429412406,0.4202550964787964,0.4831025836694647,0.5775645917366183,0.6530578872778807
51,0.0638588231896196,0.1732289718613937,0.2490378575090437,0.3442773280960048,0.4914327799961009,0.6092149061685428,0.0638588231896196,0.1194622061234927,0.1438886038631652,0.1678935578694172,0.1971128582048346,0.2162216330613705,0.0638588231896196,0.1018163372878051,0.1118452837969347,0.118394822379859,0.1230944919604212,0.124778699359928,0.2971764962389622,0.4473454704022675,0.5219666412296958,0.5973509211817289,0.7016788400741306,0.7843671645045242
52,0.0434173568339194,0.1393644444123529,0.2109059663665311,0.3033366307322391,0.4547161228365332,0.5787873755352256,0.0434173568339194,0.0917375033831026,0.1147624048936633,0.138031654452345,0.1680537271803336,0.1881792878556983,0.0434173568339194,0.0761470495500374,0.0855853868724555,0.0919201576007301,0.0967334713594944,0.0985060474917637,0.2548784476180094,0.3800828518478142,0.4462008067153603,0.5145535811621061,0.6139757985391912,0.6961735528180529
53,0.0316839118222581,0.1066624305921599,0.1700519159813131,0.2539839558678056,0.3986338659715653,0.5265320268894457,0.0316839118222581,0.0692631105390412,0.0896092092296637,0.1107318629765906,0.1393621724752551,0.1601004955671485,0.0316839118222581,0.0570416314663316,0.0653492142574623,0.0710955314073749,0.0756621866980373,0.0774867733995832,0.2367273520113376,0.3532650168974163,0.4163850430611577,0.4814673498310258,0.5781096696827647,0.653602965224027
54,0.0480096466969449,0.1386568274208804,0.2091297033063043,0.30204414663557,0.4529687421024889,0.5767800538655383,0.0480096466969449,0.0937778206294164,0.1164144390233379,0.1398204284215526,0.1697615211707481,0.1898488569302747,0.0480096466969449,0.0790793277157208,0.0883327694402983,0.0947122589095728,0.0995163964822241,0.1012870137901982,0.2586939932410335,0.3908753951815109,0.4547585304698572,0.5321595988226316,0.635778916385043,0.714869726370871
55,0.0304997364487735,0.1039619330940914,0.1664849486977681,0.2514134288375586,0.3980273371217318,0.5258605128057013,0.0304997364487735,0.0670789585735655,0.0871810095483781,0.1085598799798002,0.1375862079596508,0.1583155766812559,0.0304997364487735,0.0550448999829112,0.0632733772917753,0.0690918771375797,0.0737254459338471,0.0755496622541336,0.1909953123296631,0.2791889240161343,0.3241033467785893,0.3776300010901559,0.458465060503652,0.5298702714488172
56,0.0276259449936097,0.0933115753142758,0.1516033301322088,0.2327626667051764,0.3814199995667651,0.5132172745192898,0.0276259449936097,0.0603884473634747,0.0790721308066837,0.0994882045428548,0.1288625793965493,0.1502216152894175,0.0276259449936097,0.0496439049867742,0.057258400774138,0.0628084431430903,0.0674732326466678,0.0693487973027695,0.2264253788291725,0.3314073912569497,0.3875504197100185,0.4455467131799847,0.5328682001526218,0.6065082306769868
57,0.0565732564100712,0.1556901792870397,0.2287480233658018,0.3212797758731488,0.4695544179128187,0.5880947051475526,0.0565732564100712,0.1068832171697116,0.1303822408375894,0.1536818196145426,0.1830742285309154,0.2023219691250418,0.0565732564100712,0.0908745086995973,0.1004991341605827,0.1068436816064486,0.1115506759281482,0.113251909267635,0.30633380573422,0.462880191867437,0.5402267524255968,0.6168647116537664,0.7204295214215632,0.7953777390166794
58,0.0384279349858837,0.1228004303466601,0.1902262208198248,0.2814366069043201,0.4313936444441235,0.5587574823276267,0.0384279349858837,0.0808288684220647,0.102481942871082,0.125473501417682,0.1552035044233059,0.1758634008726251,0.0384279349858837,0.0670995405303276,0.0759477844218589,0.082222562433344,0.0869846941229704,0.0888045469147529,0.2644173116755696,0.3874414041207892,0.4487626730622479,0.5150986591082525,0.6077074021585087,0.6845088847705222
59,0.0286584881546359,0.0965175135205389,0.1547009596152874,0.236437942711906,0.3835428505411826,0.5151740521181576,0.0286584881546359,0.0625953150650699,0.0812748047952112,0.1018136351574445,0.130897257301349,0.1522309218304993,0.0286584881546359,0.0515133135489398,0.0591432590885631,0.0647141701902427,0.0693399559228018,0.0712141074237274,0.2507358552272975,0.3658563174533958,0.4215087757549329,0.4858824811948108,0.5776190995312329,0.6474435844325739
60,0.0655917627605727,0.1714671499642581,0.2467056096698028,0.340168817196537,0.4863206082617894,0.6027163827774689,0.0655917627605727,0.1194750705535373,0.1437197766658221,0.167261782395871,0.1962543763693729,0.2151460345433122,0.0655917627605727,0.1024039722825943,0.1123597273095803,0.1187752367418129,0.1234271000108423,0.1250941499474981,0.3194701842363458,0.4767796794941676,0.5487844761800937,0.6298375667720484,0.7353646571459719,0.8126567099095171
61,0.0458073693255254,0.137032196573112,0.2075917194370834,0.2990115023864022,0.4506581560078849,0.5732491894897215,0.0458073693255254,0.0916729987711761,0.1143937558363382,0.137407835883245,0.1674643223169712,0.1873467615797675,0.0458073693255254,0.0768361337155427,0.0861558099492507,0.0924202290256048,0.0972313771702947,0.0989817440402234,0.2796794941676659,0.4107707402158508,0.4772157418510847,0.5492205385370108,0.6483702169410226,0.7248446527853483
62,0.0327958813802863,0.1042579769374625,0.1652430086719184,0.2487634754103095,0.3940487966900854,0.5226545745994382,0.0327958813802863,0.0685800035342946,0.0881652377626122,0.1091965166012189,0.1379386194174856,0.1587853794744147,0.0327958813802863,0.0569250190743695,0.0649282285655604,0.0706561614832154,0.075235271844016,0.0770670898523707,0.2310040335768015,0.3335877030415349,0.3914204731276572,0.4492532432137796,0.5337948326610705,0.6028562084378066
