grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.0185424534091975,0.0720686244070097,0.1243817377051547,0.1994324622905128,0.3461113558085968,0.485851270461323,0.0185424534091975,0.0450816706327459,0.0618294096523252,0.0806890196336367,0.1096230958243974,0.1322575597324983,0.0185424534091975,0.0362891987320658,0.0431024907682572,0.0482185277045794,0.0527935130286803,0.054777682166193,0.1586721901231876,0.2382535702605472,0.2819143137468658,0.3337512264253788,0.4092445219666412,0.4771067262618554
15,0.0380524647455106,0.1303675998064884,0.2035698555161632,0.3002534424122519,0.4592289863025568,0.5875531615316297,0.0380524647455106,0.0843645348369242,0.1079228949079323,0.132274422952407,0.1637851315582142,0.1846121177076002,0.0380524647455106,0.0693258865068992,0.0789828269356115,0.0856169822203857,0.0906620842873305,0.0925001457918694,0.2282241360514553,0.3466695737490461,0.4118063883135288,0.4817943965987136,0.5781641774773792,0.6551291834732367
16,0.0284635324529037,0.1058753872036853,0.1714671499642581,0.261009581711711,0.4146346746766984,0.5484537124620017,0.0284635324529037,0.0670744402097144,0.0881195377322097,0.1106544977056731,0.1410574905036881,0.1627422616951845,0.0284635324529037,0.0544149042430543,0.0630034564809246,0.0691339274696345,0.0739826145743123,0.0758863647942012,0.1982993568080235,0.3034994004142592,0.360078491224245,0.4214542679603183,0.5136814564482721,0.589992368908754
17,0.0175315719928083,0.0695847443553103,0.1202299033164131,0.1937065411248222,0.3354176745395074,0.4710201959665831,0.0175315719928083,0.0433004519867255,0.0595506494803178,0.0779976789146093,0.1059674356962238,0.1279190754697038,0.0175315719928083,0.0347429111940675,0.0413747431392727,0.0463698721101661,0.050798723270753,0.0527192871680675,0.1388858606780769,0.2162324212362368,0.255968603510302,0.3037719393873324,0.3726152839856099,0.4358443257385806
18,0.0379369354407804,0.1288729394265414,0.2002122850974417,0.297480739098727,0.4557342248344682,0.5855386192803969,0.0379369354407804,0.0836112990109383,0.1065502129637639,0.1310260984331308,0.1624239522184371,0.1834920047801804,0.0379369354407804,0.0688105776705922,0.0782020786335083,0.0848582676861798,0.0898976802429296,0.0917571737598607,0.2244630982230459,0.3420364112068025,0.4029216177913441,0.4706202987027145,0.5653003379483266,0.6417747737926524
19,0.0308246626183272,0.11068429451308,0.1778790263767843,0.2698331323604803,0.4277111478558483,0.5632847869567414,0.0308246626183272,0.0707349575545843,0.0923248566465229,0.1154783474502034,0.1467556719562257,0.1687398995804508,0.0308246626183272,0.0576913634624132,0.0665201662246639,0.0728248994791981,0.077825701432692,0.0797599169826147,0.2197209200915731,0.3368581707184127,0.3962716668483593,0.4635342854028126,0.5603946364330099,0.6405210945165158
20,0.0170550136107962,0.0694475533059432,0.11957283039576,0.1953889366249557,0.3423638739864109,0.4829485966799766,0.0170550136107962,0.0431195647546388,0.0591796702320453,0.0782251193924025,0.1072249749329787,0.130007239734166,0.0170550136107962,0.0345321905559607,0.0410728855816333,0.0462351540813867,0.0508239235247416,0.0528245610550248,0.1501689741633053,0.2317126349067916,0.2759184563392565,0.3262291507685599,0.4028126022021149,0.4684399869181292
21,0.0420454463402482,0.1370033142469294,0.2124078473280237,0.3098279335417674,0.4665073325005596,0.5937628616608782,0.0420454463402482,0.0899222607610991,0.1141512635282513,0.1386904059199414,0.1697670426326158,0.1904338182573872,0.0420454463402482,0.0745102640566671,0.0844187500623205,0.0911058228241391,0.0960899122923384,0.0979175421821731,0.2277335658999237,0.3475416984628802,0.4080453504851193,0.4757985391911043,0.5721138122751553,0.6519677313855882
22,0.031127927043244,0.1104893388113478,0.1782978201064313,0.2701652791115796,0.4238625778920234,0.5562736022759273,0.031127927043244,0.0708026858597056,0.092604559686064,0.1157348768727942,0.1461787365374681,0.1676725491880314,0.031127927043244,0.0578397464131761,0.0667632161570483,0.0730605767475398,0.0779266247345914,0.0798243686195252,0.217377084923144,0.3308623133108034,0.3905483484138232,0.4568298266652131,0.5486209527962499,0.6266216068897852
23,0.0197194082011365,0.0779172954589762,0.1316023192507924,0.2081116013083693,0.3544872304015365,0.4937578072537962,0.0197194082011365,0.0487013194915721,0.0659127760249565,0.085128698147489,0.1140363819806658,0.1366034472197508,0.0197194082011365,0.039169849739698,0.0461862263624807,0.0513933737063848,0.0559781899394507,0.057958893983653,0.163904938406192,0.2481739888804099,0.2931974272320942,0.3443802463752317,0.4150768559904066,0.4840837239725281
24,0.0427747250763576,0.1432130143761778,0.2181987537276252,0.3181677052269789,0.4767749994584563,0.602853573826836,0.0427747250763576,0.0933261798613866,0.1174292076339505,0.1426157826057673,0.1740936038011697,0.1945612762982651,0.0427747250763576,0.0770023274341182,0.086864277937834,0.0937303634863166,0.0987857722244853,0.1005935572867416,0.255369017769541,0.3897852392892184,0.4638613321705004,0.5437697590755478,0.659653330426251,0.7485555434427124
25,0.0287812380409118,0.1064674748904276,0.1717126497368098,0.2601070090185063,0.4136454550049461,0.5479554923353527,0.0287812380409118,0.0676210938481347,0.0885955178823594,0.110812393436072,0.1412122100042653,0.162992879426217,0.0287812380409118,0.0549377946899843,0.0635214329209693,0.0695504406648926,0.0744039013676191,0.0763207890069881,0.210454595007086,0.3191976452632726,0.3782295868309168,0.442112722119263,0.5388640575602311,0.6129401504415132
26,0.0191850851667593,0.0754478565703681,0.1290823362913649,0.207360660827623,0.3546533037770862,0.4927036023481331,0.0191850851667593,0.0471042177484314,0.0642864736949715,0.0839497661165984,0.1130527495121656,0.135439474273814,0.0191850851667593,0.037865210997427,0.0448619573804601,0.0501917412207479,0.0548137248465007,0.0567838225889841,0.1737163414368254,0.2656709909517061,0.3160361931756241,0.3715251280933173,0.4545950070860133,0.5278534830480759
27,0.0359945990050038,0.1238257529261406,0.1936776587986396,0.2882095123941282,0.4449394554237398,0.574512791260208,0.0359945990050038,0.0801033140131929,0.1025619215123575,0.1263700493932504,0.1574331564959596,0.1784566773950823,0.0359945990050038,0.0658027240847311,0.0749956733816929,0.0814821306765633,0.0864540574312868,0.0883074509812107,0.1954104436934481,0.2885642646898506,0.3373487408699444,0.3940368472691595,0.4820669355717867,0.5541807478469422
28,0.0311495887878809,0.1115291025539196,0.1815543023835139,0.2770031698352985,0.4375961239918263,0.5713140736354906,0.0311495887878809,0.0713635291923026,0.0938504542986406,0.1178467179295616,0.1496664924949348,0.1713714231099998,0.0311495887878809,0.0582403683459332,0.0674286213995802,0.0739437725562531,0.0790336374913919,0.0809498717014405,0.253461244958029,0.3729968385479123,0.435789817943966,0.4992913986700098,0.5920636651041099,0.6652131254769432
29,0.018333056544374,0.0720902861516466,0.1249016195764406,0.2035842966792545,0.3503859400836143,0.487504783635274,0.018333056544374,0.0450469020650431,0.0619624441306674,0.0817355196876783,0.1107328649846209,0.1329579068489821,0.018333056544374,0.0362302306494431,0.04311675428212,0.0484811275595065,0.0530825549411333,0.0550352523500323,0.1356153930011991,0.1992259893164722,0.2350921181728987,0.2755914095715687,0.3389294669137687,0.3950179875722228
30,0.0448109290722274,0.1441733517217476,0.2215779858909836,0.3221967897294448,0.4817355389803094,0.6096625822243723,0.0448109290722274,0.0949770371729541,0.1198742159794093,0.1452510556145444,0.1768993244493012,0.1976791090048088,0.0448109290722274,0.0788642747286866,0.0890609650891759,0.0959935112493741,0.101070974176175,0.1029097207764826,0.2665976234601548,0.4029216177913441,0.4719829935680802,0.5422980486209528,0.6383407827319306,0.7178676550746756
31,0.0340594831507729,0.1193778746940278,0.1875473850663932,0.2830684583336342,0.4443329265739063,0.5769172449149055,0.0340594831507729,0.0767628700919793,0.0986522609369548,0.1226805813226456,0.1546237388215311,0.1761545774752951,0.0340594831507729,0.0628407211916847,0.0717835403749132,0.0783144530263814,0.0834193495474577,0.085322961159784,0.2445764744358443,0.3637850212580399,0.4249427668156546,0.489698026817835,0.5797449035212036,0.6514771612340565
32,0.0212790538149942,0.0810293661051461,0.1366783880773757,0.2161047850793903,0.3641844714173279,0.5018881820741843,0.0212790538149942,0.0510276812682733,0.0688810231656671,0.0888617013664045,0.1181232817588826,0.1404476949638086,0.0212790538149942,0.041242156643296,0.0485272277241907,0.0539579546317785,0.0586055696764863,0.0605683946190552,0.1734438024637523,0.2566226970456775,0.3002289327373814,0.3484683309713289,0.4188924016134307,0.4834296304371525
33,0.0469410006281905,0.1505346840634544,0.2294123168680005,0.3308903699103925,0.4875769894507303,0.6145942394200429,0.0469410006281905,0.0991045681213994,0.1244648213597731,0.1500359050707997,0.181113379046614,0.2017473308513012,0.0469410006281905,0.082273712991511,0.0926540382133805,0.0996272151767487,0.1046109434499832,0.1064373275510453,0.2567317126349068,0.3882590210400087,0.4543769759075547,0.524746538755042,0.6231331080344489,0.7010792543333697
34,0.0366588925072025,0.1242445466557876,0.1962337446657953,0.2928234640017907,0.4519578606860996,0.5835746210999834,0.0366588925072025,0.0806200833524197,0.1037838571749595,0.1280972397538457,0.1596302560763451,0.180993407244672,0.0366588925072025,0.0663560613171785,0.0758481604537,0.0824655589228773,0.0875100362833089,0.0893955554258515,0.2491551291834732,0.3693448163087321,0.4307205930448054,0.4946582361277662,0.5880300883026273,0.6635233838438896
35,0.0231636255984056,0.087867256828865,0.1445921454513946,0.2277154802047757,0.3804091181503758,0.5184305343952402,0.0231636255984056,0.055645148332412,0.0738256442865788,0.0947147441917326,0.1248719398504249,0.1472536863136311,0.0231636255984056,0.0451097408051911,0.0525179915688822,0.0581856401523106,0.0629686302230524,0.0649383206619247,0.1875068134743268,0.2773901667938515,0.3242668701624332,0.378938188160907,0.4560122097459936,0.5201133762127984
36,0.0529485244741611,0.1652646704165553,0.2481858288866585,0.3520538944206566,0.5115709819268844,0.6346024708830049,0.0529485244741611,0.1095992013776569,0.1362723401601845,0.1624494019062111,0.1941427863042447,0.2141139622533159,0.0529485244741611,0.0913705626517826,0.102296253813298,0.1094369201299994,0.114541421117412,0.1163045401848533,0.2965224027035866,0.4585195682982667,0.5376103782840946,0.6175733129837567,0.7290962607652894,0.8100948435626295
37,0.0367816423934783,0.126389059374842,0.2011654018614659,0.2994086343714123,0.4594600449120172,0.5899287328601446,0.0367816423934783,0.0818144008394251,0.1058747670214979,0.1305966462468857,0.1623367397718293,0.1835201349574698,0.0367816423934783,0.0672317975156385,0.0770912895832567,0.0838149420289587,0.0889029249761641,0.0907746230228498,0.230186416657582,0.3448708165267633,0.4033576801482612,0.4663686907227733,0.5579962934699662,0.634743268287365
38,0.0251420649419104,0.0946473829002187,0.1578202508430028,0.2473049179380907,0.4059844179850245,0.5443885250518077,0.0251420649419104,0.059746311049146,0.0800146758523746,0.1025132485892222,0.1339149616520193,0.1563766392354747,0.0251420649419104,0.0483605669600629,0.0566317918308632,0.0627414840476524,0.0677475132138967,0.0697296257561586,0.197045677531887,0.2925433336967186,0.34683309713289,0.4027035866128856,0.4859914967840401,0.5539627166684836
39,0.0543637584571061,0.1698064162087614,0.2529875156145076,0.3546460831955406,0.5117875993732536,0.6334905013249768,0.0543637584571061,0.11280174404602,0.1395524373675643,0.1651825008749582,0.1963651298007393,0.2161145821151261,0.0543637584571061,0.0941197990752841,0.1050732923410603,0.1120692023517641,0.1170755962596537,0.1188174246726115,0.2684508884770522,0.4028126022021149,0.4751989534503434,0.5560885206584542,0.6587812057124168,0.7375994767251717
40,0.0401825363014737,0.1350609778111529,0.2101839082119674,0.3090697724794755,0.4665795383160159,0.5944343757446224,0.0401825363014737,0.0878024182925181,0.1119609040367583,0.1368470034962946,0.1680560074755737,0.1888075974074821,0.0401825363014737,0.0723504677733411,0.0822423493067496,0.0890122105709135,0.0940039260718608,0.0958353713393333,0.2354736727352011,0.344761800937534,0.4015589229259784,0.4676768777935244,0.5601766052545514,0.6377957047857844
41,0.0287451351331836,0.1059692547637786,0.1711711061208869,0.2596232300549486,0.4173568339194038,0.5510964453077051,0.0287451351331836,0.0673494631868883,0.0883009860484132,0.1105560209563663,0.1417879706938559,0.1634929420885578,0.0287451351331836,0.0547392286974792,0.0633081478302897,0.0693600267193359,0.0743473245287675,0.0762623083543148,0.2096369780878665,0.3115120462226098,0.3622588030088303,0.4236890875395181,0.510738035539082,0.5836149569388422
42,0.0522048045749604,0.1642826713263486,0.2452975962684034,0.3487901915620284,0.5088849255919071,0.6323135465330377,0.0522048045749604,0.1088479539010156,0.134949933982516,0.1610490877556381,0.1928143888380952,0.2128597275050731,0.0522048045749604,0.0906829226025864,0.1013982942694141,0.108526326966012,0.1136247722900044,0.115397082766654,0.2628910934263599,0.3988335331952469,0.4673498310258367,0.5394636433009921,0.6415022348195792,0.7198299356808023
43,0.0422115197157979,0.1393933267385355,0.2163719465965788,0.3153011343533608,0.4740672813788422,0.6022037214877286,0.0422115197157979,0.0912686331555552,0.1160372252292659,0.1409671830808296,0.1724700636273966,0.1932624670670868,0.0422115197157979,0.0755073060250939,0.085656905013479,0.092455825090776,0.097513588156152,0.099347197049581,0.2451215523819906,0.3673280279079908,0.4271775863948545,0.4938951270031614,0.5855772375449689,0.660525455140085
44,0.0295755020109319,0.1083303849292022,0.1743409414194219,0.2665261060125782,0.4211043157415898,0.5555371029582723,0.0295755020109319,0.0689446118498722,0.0901453463712778,0.1133285314803467,0.143943561679813,0.16574705214579,0.0295755020109319,0.0560824975510194,0.0647478572924263,0.0710461947576146,0.0759380118934671,0.07785777561192,0.227242995748392,0.3432355826883244,0.4039572658890221,0.4670772920527635,0.5593044805407174,0.6358879319742723
45,0.0490855133472449,0.1579718830554612,0.2396727632443517,0.3425371679435062,0.5019892702158232,0.6245658625345686,0.0490855133472449,0.1040660667519035,0.1303658266427707,0.1563109810331033,0.1879470520649635,0.2078628807678897,0.0490855133472449,0.0864148368509599,0.0971989100589462,0.1042873509774836,0.1093650064214753,0.1111287379249377,0.2466477706312002,0.3723972528071514,0.4375340673716341,0.5113376212798431,0.6122860569061376,0.6933936552927069
46,0.0439083563790227,0.1449531745286765,0.2222494999747279,0.3209692908666864,0.4800459228986302,0.6055035272540851,0.0439083563790227,0.0947214821853951,0.1195757567707466,0.1444166633999434,0.1759799624114627,0.1963391260078871,0.0439083563790227,0.0782883130073962,0.0884626854672272,0.0952184081903416,0.1002851737486741,0.1020810311677311,0.2406519132235909,0.36155020167884,0.4217268069333915,0.4876812384170936,0.5828518478142375,0.6579090809985828
47,0.0310773829724246,0.1092546193670438,0.1744059266533326,0.2658762536734708,0.425624399789159,0.5604615395723972,0.0310773829724246,0.0702631387755491,0.0912091667969082,0.1142188138185211,0.1458385103905574,0.167708469366609,0.0310773829724246,0.0575201153367559,0.0660936161004756,0.0723474237483783,0.0773913155439315,0.079317251821286,0.2284966750245285,0.3513027362912896,0.4172571677749918,0.4839202005886842,0.5794178567535158,0.6562193393655292
48,0.0608983847559082,0.1812726997032341,0.2661506357722051,0.368148570685883,0.5256511159408779,0.644126417941701,0.0608983847559082,0.1222489987327299,0.1495868938080953,0.1752652134829599,0.2065363694529572,0.2257799901455658,0.0608983847559082,0.10286765396085,0.1140856927156595,0.1210758227377239,0.126104021461004,0.1278064431110252,0.2796794941676659,0.4221628692903085,0.4936225880300883,0.5717867655074675,0.6814564482721029,0.7637632181401941
49,0.040695197591214,0.1374654314658502,0.2126894500083036,0.3117558288144527,0.4681825074191475,0.5946076697017177,0.040695197591214,0.0893379373678567,0.1135369005255906,0.1385023873319891,0.1695206692240522,0.1900364491398391,0.040695197591214,0.0735951756887833,0.0835077390307618,0.0903171385263206,0.0952880757439892,0.0970977561181718,0.2224463098223046,0.3346778589338275,0.3924561212253352,0.4526327264798866,0.5403902758094408,0.6124495802899814
50,0.0317272353115319,0.1165979507989573,0.1860238423602637,0.2795664762839999,0.4364047280367961,0.569313972547349,0.0317272353115319,0.0741747938822975,0.0964841494014912,0.12002229255971,0.1510994168975649,0.1726624862824411,0.0317272353115319,0.060321821319489,0.0694462868388626,0.0758475049927749,0.0808182957602972,0.082718651400891,0.2371634143682546,0.354191649405865,0.416494058650387,0.4826665213125476,0.5751662487735746,0.6518587157963589
51,0.0663860267305928,0.1905872498971067,0.2743965398973233,0.3784667817145993,0.5334349028470753,0.6530654978952005,0.0663860267305928,0.1296353222512068,0.1566053009489034,0.1828361323285683,0.2136139871393782,0.2330515574227786,0.0663860267305928,0.1096221469677167,0.1206756309613493,0.1278320884955768,0.132785451631117,0.1345071218893251,0.2967404338820451,0.4453831897961408,0.5207129619535593,0.5994767251716996,0.7057669246702278,0.7869835386460264
52,0.0486378372914154,0.1567877076819767,0.2371238979587416,0.3386597156534987,0.4989710671297466,0.6235910840259075,0.0486378372914154,0.1031943032999767,0.1290252092817492,0.1546033934523411,0.1864540117219824,0.2066992257072197,0.0486378372914154,0.0856416329104479,0.0962160771634896,0.1031878707646893,0.1083183628297174,0.1101107210193068,0.2531887059849558,0.3790472037501363,0.4447836040553799,0.5144990733674916,0.6136487517715034,0.694701842363458
53,0.0340883654769555,0.1203237708765063,0.1914320579379463,0.2851913093080516,0.4405565624255377,0.5710613532813933,0.0340883654769555,0.0773021040133217,0.1001465729060767,0.1237472868161666,0.1544977050174157,0.1756873743566492,0.0340883654769555,0.0632442313570601,0.0725846753586422,0.0790075175793153,0.0839119907016037,0.0857845923116936,0.2335658999236891,0.3526109233620407,0.4162760274719285,0.4817943965987136,0.5782186852719939,0.6554017224463098
54,0.0495259688215288,0.1522892853790444,0.2304665217736636,0.3333598087990007,0.4938300130692526,0.6186810885748738,0.0495259688215288,0.101314367747186,0.1264319203891949,0.152343799873676,0.1841756642558187,0.20445480304529,0.0495259688215288,0.0846284649765692,0.0948993611389905,0.1019576017374103,0.1070641758187964,0.1088583021935353,0.2583669464733457,0.3947454485991497,0.4627711762782078,0.5401722446309822,0.6452087648533741,0.724899160579963
55,0.0322759995090004,0.1149011141357325,0.1850346226885113,0.2791693442989898,0.4371051244467229,0.5683897381095073,0.0322759995090004,0.0736679907138818,0.0961767435160456,0.1198620142811707,0.1511588738525326,0.1724556443989166,0.0322759995090004,0.0601957018284919,0.0693855565905055,0.0758264797915584,0.0808334135521405,0.0827095644335508,0.1893600784912242,0.2794614629892074,0.3249754714924234,0.3789926959555216,0.4594462008067154,0.5310694429303391
56,0.0284924147790863,0.1030160369116128,0.1672358891785144,0.2589228336450218,0.4205411103810301,0.5567429400763938,0.0284924147790863,0.0656283280710056,0.0862233800680086,0.1092683247625215,0.1412677999599177,0.1633675274914357,0.0284924147790863,0.0534288134899718,0.0618283354874734,0.0680818954881886,0.0731904325547095,0.0751392134185083,0.2221737708492314,0.3303172353646571,0.3856426468985064,0.4445655728769214,0.533740324866456,0.6062356917039137
57,0.0575696966633692,0.1696259016701205,0.2503231210241672,0.3520105709313828,0.5092242929245522,0.6296563725242431,0.0575696966633692,0.1144275334180439,0.1404054048723831,0.1660261431120832,0.1972262109546029,0.2167644844433628,0.0575696966633692,0.0963258070805022,0.1069781304630719,0.1139633007013407,0.11897413406883,0.1206958941323663,0.3029543224681129,0.4629346996620517,0.53755587048948,0.6188269922598931,0.7226643410007632,0.8023002289327373
58,0.0409045944560374,0.1380430779895012,0.2125739207035734,0.3109615648444325,0.4724354299495281,0.6017199425241709,0.0409045944560374,0.0897143807790227,0.1136793028463587,0.1384487670170205,0.1704896192581352,0.1914770143021747,0.0409045944560374,0.073906021724323,0.0837166889072039,0.0904597558249513,0.0956042636554752,0.0974573157804528,0.2636542025509648,0.3873868963261746,0.4479450561430284,0.5152621824920963,0.6104327918892402,0.6848904393328246
59,0.0298354429465749,0.1068285039677095,0.1725430166145581,0.2625475655809319,0.4232271667160073,0.558750261746081,0.0298354429465749,0.0684454971512809,0.0895577773622669,0.1121811502155959,0.1440086228610268,0.1659929628693102,0.0298354429465749,0.0558976506634511,0.0645308988741508,0.0706711011466542,0.0757575019834449,0.0776944281711088,0.2501362694865365,0.365529270685708,0.420473127657255,0.4858279734001962,0.5773465605581598,0.6493513572440859
60,0.0688843479453835,0.1896196919699912,0.2723819976460904,0.3727986252012737,0.5278822756384799,0.6460037691435668,0.0688843479453835,0.1302139175482983,0.1568178555770097,0.1821299730812561,0.212924790062943,0.2321190375864109,0.0688843479453835,0.1107225635952719,0.1216092521552003,0.1285168133418315,0.1334708730855361,0.13517154670956,0.3163632399433119,0.4734547040226752,0.5491660307423961,0.6284748719066826,0.7333478687452306,0.8148915294887169
61,0.0492154838150664,0.1528813730657867,0.2309791830634039,0.3327243976229845,0.4910573097557277,0.6169770313301033,0.0492154838150664,0.101446974798431,0.1265604062101568,0.1522006683333309,0.1836102751102501,0.2040564711898321,0.0492154838150664,0.0846105338657308,0.0948916964343736,0.1018851028521969,0.1069239622574592,0.1087309244834456,0.2780442603292271,0.4106617246266216,0.4782513899487626,0.5510192957592935,0.6478251389948763,0.7263163632399433
62,0.0346443502559696,0.1179626407110828,0.1862837832959066,0.2791404619728073,0.4351194645216725,0.5661730195749965,0.0346443502559696,0.0765585766403621,0.0984916783180534,0.1218697124569355,0.152782030246743,0.1740325028703382,0.0346443502559696,0.0630138948057543,0.0719716880997595,0.0783363400958152,0.0832827441164643,0.085152271451365,0.2305134634252698,0.3336967186307642,0.3906028562084378,0.4498528289545405,0.5341763872233729,0.6044914422762455
