grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0144075271978829,0.0430265608154464,0.064098794472214,0.0948740566500049,0.1547584043908654,0.2167989806919533,0.0144075271978829,0.0154467391216816,0.0181953333940972,0.0221985215971549,0.0294604611323092,0.0365052425847628,0.0144075271978829,0.0243980528602698,0.0271298202053862,0.0292543286323912,0.0311021939729208,0.0319820217837484,0.0240222246432073,0.0668373461161346,0.1042052511166793,0.1636888549950975,0.2928423575552892,0.4323455714130079
11,0.0150935999215916,0.0383220621385866,0.0598843477408605,0.091737724198765,0.1517200823287268,0.2115064196804861,0.0150935999215916,0.014840423790619,0.0176164808581464,0.0218363935645759,0.0291069988368953,0.0359719053200783,0.0150935999215916,0.0231680224770492,0.0259967112069434,0.0281810283305927,0.0300855972158179,0.0309433328751237,0.0114391545920034,0.0327922431637433,0.0521298616407016,0.0834513563569016,0.1623270508770018,0.2633729164396993
12,0.0160737038126041,0.0410663530334215,0.0625306282465941,0.0952660982064098,0.1548564147799666,0.2164069391355483,0.0160737038126041,0.0156146658481575,0.0184781540306218,0.0232295015776793,0.0304044405827626,0.0375737531482005,0.0160737038126041,0.0248260315593452,0.0276455026455026,0.0299080972328027,0.0317690806638811,0.0326299335950659,0.0850855212986164,0.226168427933326,0.3277590151432618,0.4558775465737008,0.6491992591785598,0.7876675019065258
13,0.0155836518670979,0.0443987062628638,0.0645888464177202,0.09291384886798,0.1558365186709791,0.2165049495246496,0.0155836518670979,0.0162178126526475,0.0187004045227594,0.0227575222315033,0.0301247714940849,0.0370159852513302,0.0155836518670979,0.0254729001274135,0.0280935501385369,0.030043207467235,0.0320304323822782,0.032895649131316,0.0193920906416821,0.0516396121581871,0.0808366924501579,0.128445364418782,0.2337400588299379,0.3589715655300141
14,0.018033911594629,0.0443006958737626,0.0667450749779476,0.097324316377536,0.1580907576203077,0.218661178084877,0.018033911594629,0.0167119162932742,0.0195263445326141,0.0236459068206751,0.0309764477067067,0.0381422992482461,0.018033911594629,0.0271799144042601,0.03007456568174,0.0321440629508371,0.0340181035150077,0.0348816057051764,0.0250027236082361,0.0686349275520209,0.1082361913062425,0.1724044013509096,0.3061880379126266,0.4519010785488615
15,0.0154856414779966,0.0399882387533078,0.0588062334607468,0.0895814956385376,0.1499558953249044,0.2112123885131824,0.0154856414779966,0.0146135227802282,0.0171281919448463,0.0215253991952262,0.0288352415217809,0.0359953616161829,0.0154856414779966,0.0240762520827207,0.0265323457619841,0.0286345174728713,0.0305102566911514,0.0313796787209336,0.0849221048044449,0.2173439372480662,0.3137596688092385,0.4414424229218869,0.6290445582307441,0.7683843555942913
16,0.013623444085073,0.041654415368029,0.0633147113594041,0.0933058904243849,0.1512300303832206,0.2105263157894736,0.013623444085073,0.0152086641203004,0.0180338874095268,0.021935074084894,0.0288973581928724,0.0354857825515694,0.013623444085073,0.0235698650723643,0.0264102994917461,0.0284310607872904,0.0302689830048205,0.0311013782269836,0.020971783418673,0.0577949667719795,0.0913498202418564,0.1442422921886915,0.25313214947162,0.373406689181828
17,0.0174458492600215,0.0447907478192688,0.0661570126433401,0.0972263059884347,0.1617171420170538,0.221895520925218,0.0174458492600215,0.0166894037628287,0.0193684500157975,0.0235295750079273,0.0311591610331605,0.0382089977132029,0.0174458492600215,0.0266457577836584,0.0294398706262863,0.0315459603001261,0.033540800200273,0.0343878283354898,0.0264189998910556,0.0774594182372807,0.1205469005338272,0.1920143806514871,0.3338054254276065,0.4790826887460507
18,0.0157796726453004,0.0423404880917377,0.0612564931882779,0.0941879839262961,0.1569146329510928,0.2172890326374595,0.0157796726453004,0.0157209105302845,0.0181704340347448,0.0222890220500602,0.0299791221638217,0.0368357364124455,0.0157796726453004,0.0248913718187461,0.0274159171983341,0.0296036091632997,0.0315813602863308,0.0324342407222334,0.0263645277263318,0.0728292842357555,0.1127029088135962,0.1758361477285107,0.3047717616298072,0.4383375095326288
19,0.0151916103106929,0.0436146231500539,0.0667450749779476,0.0985984514358522,0.1568166225619915,0.2156228560227384,0.0151916103106929,0.0161566956692583,0.0192547445586998,0.0237232595231931,0.03110193617043,0.0379768520063273,0.0151916103106929,0.0252491097389656,0.0282420825496391,0.0303917840366553,0.0321874958064293,0.0330068312650233,0.0585031049133892,0.1646148817954025,0.2513890402004575,0.3643098376729491,0.548861531757272,0.7030722300904237
20,0.0189160050965402,0.0461628932666862,0.0665490541997451,0.0990885033813584,0.1586788199549152,0.2255219053219641,0.0189160050965402,0.0177565558944917,0.0205411835398643,0.0249790150757919,0.0322956127444813,0.0396996918251755,0.0189160050965402,0.0280505733607762,0.030734969017827,0.0329662260749274,0.0348643614884339,0.0357912254015765,0.0219522823837019,0.063569016232705,0.1011548098921451,0.1627628281947924,0.2924610524022225,0.430765878636017
21,0.0157796726453004,0.0418504361462315,0.0619425659119866,0.0918357345878663,0.1527001862197393,0.2132706066843085,0.0157796726453004,0.0153596779853682,0.0178882911550047,0.02202490166209,0.0294371909232784,0.0361904972431219,0.0157796726453004,0.0245793720801071,0.0271481777068369,0.0291881521467178,0.0311132515605983,0.0319749674037784,0.0257653339143697,0.0702690924937357,0.1110687438718814,0.1713149580564331,0.2927878853905654,0.4222682209391001
22,0.0151916103106929,0.0437126335391551,0.064490836028619,0.0943840047044986,0.1542683524453592,0.2192492404194844,0.0151916103106929,0.0162041702791989,0.0189702929413121,0.0230045408830213,0.0302280329438988,0.0376135348378309,0.0151916103106929,0.0250873925969486,0.0278395787731277,0.0298743449614095,0.0317693247630928,0.0326854965392332,0.0690162327050877,0.1896720775683625,0.2849983658350583,0.4044013509096851,0.6024621418455169,0.7491012092820569
23,0.0196020778202489,0.0469469763794962,0.0682152308144663,0.1023228462216995,0.1686758796432421,0.2351269234538861,0.0196020778202489,0.0182453256281814,0.0210258357465075,0.0257331855940986,0.0338365743091587,0.0415163114446496,0.0196020778202489,0.0293034728347871,0.0320994525419694,0.0343917047258147,0.036475237471363,0.0374022382654056,0.0169953153938337,0.0502233358753676,0.0807277481207103,0.1298616407016014,0.2403856629262447,0.3665976685913498
24,0.0153876310888954,0.0424384984808389,0.0618445555228854,0.0919337449769675,0.1539743212780554,0.2122905027932961,0.0153876310888954,0.0155460301866071,0.0181167826473166,0.02223756645715,0.0298380219837289,0.0363640938793361,0.0153876310888954,0.0247035185729687,0.0272611230123726,0.0293117833991693,0.0312891665844648,0.032112434817665,0.0272905545266368,0.0723935069179649,0.1137923521080727,0.1736027889748338,0.302320514217235,0.4321276827541127
25,0.0135254336959717,0.0403802803097128,0.0620405763010879,0.0923257865333725,0.1530922277761442,0.213074585906106,0.0135254336959717,0.0148221072063266,0.017600438508058,0.0217501171127544,0.02908678222247,0.0360636186154534,0.0135254336959717,0.0226142637786272,0.0254331514696113,0.0275090344303619,0.0293984534249529,0.0302449511451834,0.0329011874931909,0.0916766532301993,0.1385227148926898,0.2145658568471511,0.3567382067763373,0.5003813051530668
26,0.0182299323728315,0.0453788101538763,0.0669410957561501,0.1027148877781044,0.1644614329118886,0.2305204351661276,0.0182299323728315,0.0176945218884084,0.0206964620054662,0.0254431271704356,0.0330908432130184,0.0409981964602249,0.0182299323728315,0.0275458198569048,0.0304282587287585,0.0328545519180353,0.0348042141204635,0.0357533363775982,0.0240222246432073,0.0672731234339252,0.1063841377056324,0.1681555725024512,0.293223662708356,0.4321276827541127
27,0.0142115064196804,0.041654415368029,0.0627266490247966,0.0949720670391061,0.1511320199941193,0.2117024404586886,0.0142115064196804,0.0149495375413889,0.0176945812741852,0.022042972103839,0.0292103577614797,0.0359373628487061,0.0142115064196804,0.0234587866313829,0.0262429817560661,0.0284460658958052,0.0302341551432967,0.0310843062155472,0.0814903584268438,0.213966663035189,0.317354831681011,0.444220503322802,0.6318226386316592,0.7687656607473581
28,0.016857786925414,0.0438106439282564,0.0660590022542389,0.0983044202685484,0.1561305498382828,0.2190532196412819,0.016857786925414,0.0159560761866929,0.0191218870642402,0.0237301518247039,0.0309480517888554,0.0383051669361797,0.016857786925414,0.0259645855794047,0.0288650319156052,0.0310733452708063,0.0328829428515239,0.0337704498531696,0.116842793332607,0.3117986708791807,0.448305915677089,0.5996840614446018,0.790118749319098,0.8973199694955878
29,0.0117612466921493,0.0366558855238655,0.0575320984024306,0.0868372047437028,0.1428991473096148,0.204253650886994,0.0117612466921493,0.0129338653956974,0.0157211941025187,0.0195757184270099,0.0261137997436501,0.0331760183300229,0.0117612466921493,0.0201934071678264,0.022946760134352,0.0249507966791992,0.0266865049820954,0.0275514418235471,0.0260376947379888,0.0688528162109162,0.1079638304826233,0.1694084322910992,0.2937683843555942,0.4195990848676326
30,0.0141134960305792,0.0436146231500539,0.0640007840831128,0.0942859943153974,0.1543663628344604,0.2204253650886994,0.0141134960305792,0.0153082067726793,0.0181370701978104,0.0223069346885468,0.0297002145541681,0.037316955431051,0.0141134960305792,0.0243653827305694,0.0270514507871167,0.0290978234153752,0.0309341967699787,0.0318848355940783,0.1196208737335221,0.3072230090423793,0.4302756291535025,0.567981261575335,0.7554744525547445,0.8672513345680357
31,0.0127413505831618,0.0395961971969028,0.0606684308536704,0.0937959423698912,0.1494658433793982,0.2119964716259923,0.0127413505831618,0.0139028487635599,0.0166867202924917,0.021239510980634,0.0279285844499473,0.0350025900048053,0.0127413505831618,0.0219232905354634,0.0247224983626042,0.0269425692303843,0.0286784406570209,0.0295648400819863,0.0557794966771979,0.1450593746595489,0.2183244362130951,0.3194792461052402,0.4955877546573701,0.6452772633184443
32,0.0130353817504655,0.0354797608546505,0.0543957659511908,0.0862491424090953,0.1400568460256787,0.1978829755954131,0.0130353817504655,0.0132283027221609,0.0155500345028644,0.0196855994168008,0.0260522173520416,0.0322831813532317,0.0130353817504655,0.0206393544382371,0.0231025266456022,0.0251957095991654,0.0268586478283556,0.0276682887424691,0.0093147401677742,0.0243490576315502,0.0392199586011548,0.0636234883974289,0.12343392526419,0.1987689290772415
33,0.0126433401940605,0.0389101244731941,0.0603743996863667,0.086935215132804,0.1440752719788297,0.2076840145055375,0.0126433401940605,0.0139838750054013,0.0169734166184167,0.0204980212731674,0.0276379678713728,0.0347995461761314,0.0126433401940605,0.0218089450815119,0.0246228933600294,0.0264273659164002,0.0282047680480689,0.0290916394308753,0.101808475868831,0.2635908050985946,0.3718814685695609,0.5058829937901732,0.6907070486981153,0.8158296110687439
34,0.0159756934235028,0.0403802803097128,0.0613545035773792,0.0911496618641576,0.1463295109281583,0.2068019210036263,0.0159756934235028,0.0150600659189766,0.0178263257835389,0.0218595742122717,0.0287131876349152,0.0356009107437138,0.0159756934235028,0.0239978437714397,0.0268016798669547,0.0288224549437559,0.0305719853955362,0.0314224616615792,0.0623706286087809,0.1714239023858808,0.2541126484366489,0.3604967861422813,0.54385009260268,0.6908704651922868
35,0.012447319415858,0.0394001764187003,0.060472410075468,0.0932078800352837,0.1488777810447907,0.2019994119376653,0.012447319415858,0.0138544551706587,0.0166469803859214,0.0208975702517573,0.0276884239386098,0.0338651892063128,0.012447319415858,0.0214838772909928,0.0242957642398983,0.0264777164164227,0.0282581878643116,0.0290020214758141,0.0277808040091513,0.0756073646366706,0.1185859026037694,0.18607691469659,0.3228020481533936,0.4631768166466935
36,0.013623444085073,0.0399882387533078,0.0609624620209742,0.0904635891404488,0.148583749877487,0.2105263157894736,0.013623444085073,0.0144789647675517,0.0174978286377105,0.0216472534218502,0.028655404752001,0.0360242578844599,0.013623444085073,0.022682871050998,0.0254384020261703,0.0274320644283539,0.0292124167280738,0.0300862822367421,0.1017540037041072,0.2660420525111668,0.3765116025710862,0.5101318226386317,0.6932672404401351,0.8237825471184225
37,0.0120552778594531,0.0393021660295991,0.0594923061844555,0.0898755268058414,0.148975791433892,0.2100362638439674,0.0120552778594531,0.0140672935922664,0.0170209237993605,0.0212375995619046,0.0283675192319228,0.0353889551526781,0.0120552778594531,0.0214054689797118,0.0240833306108225,0.0261339941266419,0.0279935436362059,0.0288561899774277,0.0983767294912299,0.2567817845081163,0.3706286087809129,0.5032683298834296,0.6940298507462687,0.8210589388822311
38,0.0146035479760854,0.0425365088699402,0.0627266490247966,0.0894834852494364,0.1483877290992845,0.2113103989022836,0.0146035479760854,0.0160233326158366,0.0185158610423222,0.0221663493932417,0.0291770746640492,0.0362764868695795,0.0146035479760854,0.0243000424711686,0.0269639026181219,0.0287946502536797,0.0306159879016191,0.0314992891705439,0.0446127029088136,0.1163525438500926,0.177306896176054,0.2672404401350909,0.4282056868939972,0.5822529687329775
39,0.0140154856414779,0.0411643634225227,0.0613545035773792,0.0902675683622463,0.1452513966480447,0.2103302950112712,0.0140154856414779,0.0144026051115126,0.0171282427137975,0.0209048315934702,0.0276505944656184,0.0350272045524247,0.0140154856414779,0.0232513313077852,0.0258838436874308,0.0278735619998274,0.0295901886835763,0.0305045078368497,0.05011439154592,0.1313323891491447,0.1975160692885935,0.2908813596252315,0.4530449940080618,0.5917311253949232
40,0.0130353817504655,0.0384200725276879,0.0608644516318729,0.0922277761442712,0.1527981966088405,0.2129765755170048,0.0130353817504655,0.0137094075720468,0.0169649758600309,0.0213925588980921,0.028727019298899,0.0357834273639065,0.0130353817504655,0.0218873533927929,0.0248715363828565,0.0270252976227725,0.028907300479152,0.0297485883032958,0.0741910883538511,0.1977339579474888,0.2873406689181828,0.4029850746268656,0.5827432182154919,0.7224643207321059
41,0.0158776830344016,0.0427325296481427,0.0623346074683916,0.0955601293737136,0.1516220719396256,0.2124865235714985,0.0158776830344016,0.016142173260129,0.0186001346773053,0.0231163977501664,0.0301927784765394,0.0372249877257101,0.0158776830344016,0.0247802933777647,0.0273845305380148,0.0296458739848181,0.0314054772925245,0.0322631047237713,0.0539274430765878,0.1484366488724262,0.2240440135090968,0.3310273450266913,0.5064277154374115,0.6554635581217998
42,0.0117612466921493,0.0380280309712829,0.0599823581299617,0.0913456826423601,0.144565323924336,0.2115064196804861,0.0117612466921493,0.01365837857256,0.0165081331692243,0.0208632963580091,0.0276392415644794,0.0350096413037129,0.0117612466921493,0.0208272076840145,0.0237276929132265,0.0258475730874351,0.0275017587348674,0.0284457061712659,0.0657479028216581,0.1662490467371173,0.2408759124087591,0.3466608563024294,0.5163961215818716,0.6555180302865236
43,0.0145055375869842,0.0406743114770165,0.0619425659119866,0.0906596099186513,0.1528962069979418,0.2122905027932961,0.0145055375869842,0.0146806770271087,0.0176848265302947,0.0214130986727122,0.0289873583999641,0.0358063071721434,0.0145055375869842,0.0233542422163415,0.0261755801670532,0.0281271347887044,0.0300984968671865,0.0309439754161948,0.0429240658023749,0.1123216036605294,0.1683734611613465,0.2505174855648763,0.4017322148382177,0.5463558121799761
44,0.0154856414779966,0.0410663530334215,0.0626286386356953,0.0906596099186513,0.1500539057140056,0.2165049495246496,0.0154856414779966,0.0150036835287912,0.0178979340362994,0.0216927973782394,0.0287243313285407,0.0363759274636391,0.0154856414779966,0.0243147440295337,0.0271495000692295,0.0290555605987554,0.0309011022429238,0.0318410861802787,0.0390020699422595,0.1051312779169844,0.1604205251116679,0.2401677742673494,0.3930166684824055,0.5336093256346007
45,0.0130353817504655,0.0406743114770165,0.0618445555228854,0.0894834852494364,0.1483877290992845,0.214250710575321,0.0130353817504655,0.0144385775346203,0.0174188730142886,0.0211763492687748,0.028534473769432,0.0360539823866198,0.0130353817504655,0.0225162533895259,0.0252897529360334,0.0271298579271193,0.0289324447011201,0.0298775293321622,0.0922758470421614,0.2330319206885281,0.3305370955441769,0.4499945527835276,0.6319315829611069,0.762828194792461
46,0.0163677349799078,0.0420464569244339,0.0606684308536704,0.0905615995295501,0.1476036459864745,0.2105263157894736,0.0163677349799078,0.015811079863979,0.0182425957668954,0.0222193028113807,0.0293184750889794,0.0362778640604059,0.0163677349799078,0.0249207749354764,0.0273497212926792,0.0293812767356675,0.0311359356883662,0.0320148596170732,0.0278897483385989,0.0725569234121364,0.114663906743654,0.1731125394923194,0.2987253513454624,0.4300032683298834
47,0.0150935999215916,0.0405763010879153,0.0639027736940115,0.0960501813192198,0.1518180927178281,0.2108203469567774,0.0150935999215916,0.0150652805524375,0.0182725286734093,0.0225262053106975,0.0290766422671226,0.0357395938664609,0.0150935999215916,0.0234996242935084,0.0265008424226301,0.0286863107689799,0.0304101888551449,0.031242609344422,0.0176489813705196,0.0468460616624904,0.0736463667066129,0.1184769582743218,0.2171260485891709,0.3253622398954134
48,0.0145055375869842,0.0413603842007252,0.0631186905812016,0.0912476722532588,0.1527001862197393,0.2216014897579143,0.0145055375869842,0.0151397241804346,0.0182984726227026,0.022203972921358,0.0295989820654017,0.0375567988084863,0.0145055375869842,0.0237756868894769,0.0266855842274836,0.0286137137257004,0.0305148619694966,0.0314802139784949,0.0855757707811308,0.2209935722845626,0.3175182481751825,0.4312016559538076,0.6044776119402985,0.7421287721974071
49,0.012839360972263,0.040478290698814,0.0610604724100754,0.0913456826423601,0.147407625208272,0.213858669018916,0.012839360972263,0.0146557696192656,0.0174795323097473,0.0215131688536734,0.0285194279576101,0.0360806045182179,0.012839360972263,0.0224884837792806,0.0251704291766038,0.0272220197117195,0.0289727716907042,0.0299160384750835,0.0607364636670661,0.1573700838871336,0.2333042815121473,0.3384355594291317,0.5036496350364964,0.6499618694846934
50,0.0139174752523767,0.0396942075860041,0.0601783789081642,0.0924237969224737,0.1487797706556895,0.2131725962952073,0.0139174752523767,0.0146719632177897,0.0173879428514254,0.0215926889401126,0.0284883370256062,0.0357965839116631,0.0139174752523767,0.0227367767650037,0.0254085321933013,0.0276290497892822,0.0293721858583001,0.0302716817695835,0.0344808802701819,0.0960888985728292,0.1442422921886915,0.218978102189781,0.3567926789410611,0.4931365072447979
51,0.0151916103106929,0.0398902283642066,0.0605704204645692,0.0915417034205625,0.1511320199941193,0.218269136528472,0.0151916103106929,0.0150579583144267,0.0179898444228372,0.0220769199813341,0.0295345940329182,0.0372966119015983,0.0151916103106929,0.023702179097651,0.0263966869377042,0.0285134842186902,0.0303432691703058,0.0312953027550849,0.0886806841703889,0.2260594836038784,0.3201329120819261,0.4397537858154483,0.618749319097941,0.748120710317028
52,0.013623444085073,0.0407723218661178,0.060080368519063,0.0880133294129177,0.1467215524845633,0.213466627462511,0.013623444085073,0.0148210349111306,0.0174806695638961,0.0211460538994991,0.0283688317119511,0.0360049610130632,0.013623444085073,0.0228576562448952,0.0253620550445013,0.0272182084736191,0.0290931293624071,0.0300335215948514,0.0840505501688637,0.216472382612485,0.3114718378908377,0.4288593528706831,0.6091077459418237,0.7455605185750082
53,0.0138194648632755,0.0390081348622954,0.0619425659119866,0.0901695579731451,0.1473096148191708,0.2053317651671077,0.0138194648632755,0.0147285951146224,0.018135990245714,0.021964781979344,0.0286846748852144,0.0353881736741165,0.0138194648632755,0.0224999183246757,0.0255390182470452,0.0275047572335385,0.0293167149647747,0.0301331685857428,0.0240222246432073,0.066401568798344,0.1042597232814032,0.1600392199586011,0.2775356792678941,0.4021679921560083
54,0.0122512986376555,0.0367538959129667,0.0550818386748995,0.0865431735763991,0.1476036459864745,0.2084680976183475,0.0122512986376555,0.0127287827008156,0.0154718989868826,0.0199516037630593,0.0274614127142717,0.034398239664814,0.0122512986376555,0.0206181188539318,0.0230513434424048,0.0251952016470374,0.0271204804531061,0.02797635956209,0.132203943784726,0.3244362130951084,0.4543523259614337,0.5888441006645604,0.7699640483712823,0.8788539056542107
55,0.0140154856414779,0.0397922179751053,0.0599823581299617,0.0886994021366264,0.1455454278153484,0.2114084092913848,0.0140154856414779,0.0142123501415897,0.0169412318832571,0.0207919845929834,0.0278587777293242,0.0353061299531514,0.0140154856414779,0.0229001274135058,0.0254911798428411,0.0274398711194527,0.029227622982502,0.0301615838119863,0.0879180738642553,0.2278570650397647,0.3267785161782329,0.4539165486436431,0.6403747684932999,0.7755202091731125
56,0.013231402528668,0.0411643634225227,0.0622365970792904,0.0920317553660688,0.1512300303832206,0.2146427521317259,0.013231402528668,0.0140275183377018,0.0168602031268618,0.0210390229005934,0.0285407146600231,0.0357700858696066,0.013231402528668,0.0231696559835342,0.0258764151222251,0.0279263598381177,0.0297698409145181,0.030663203854566,0.1265388386534481,0.3293387079202527,0.4665540908595708,0.6215818716635799,0.8049896502887025,0.9043468787449612
57,0.0122512986376555,0.0391061452513966,0.0591982750171518,0.0883073605802215,0.1476036459864745,0.2116044300695873,0.0122512986376555,0.0137966643144351,0.0168359399997622,0.0206870665370301,0.0279567458161674,0.0351706901856434,0.0122512986376555,0.0215965892384592,0.0242494426631445,0.0262596012946369,0.0280939742415869,0.0289975213936662,0.1285543087482296,0.3183898028107637,0.4424229218869158,0.5798561934851291,0.7564004793550496,0.8650179758143589
58,0.0097030285210232,0.035675781632853,0.0553758698422032,0.082916789179653,0.1422130745859061,0.2061158482799176,0.0097030285210232,0.0122936186789251,0.015042115111177,0.0189122241028174,0.0261978078970259,0.0334462171103499,0.0097030285210232,0.0186187069162664,0.0212296336745028,0.0230904555390137,0.0249290778714884,0.0258216692911679,0.2271489268983549,0.5449395358971566,0.6999673167011657,0.8306460398736246,0.9419871445691252,0.9783200784399172
59,0.0107811428011369,0.0407723218661178,0.0625306282465941,0.0949720670391061,0.1549544251690679,0.2207193962560031,0.0107811428011369,0.0137574168778366,0.0167659977272334,0.0214812103208424,0.0293019998219397,0.0369864337626042,0.0107811428011369,0.0211963801496291,0.0241013769681808,0.0263422264027508,0.0282514922977559,0.0291766967207744,0.1674474343610415,0.4133892580891165,0.5578494389367034,0.7084649743980825,0.8675781675563787,0.9437847260050114
60,0.0133294129177692,0.0379300205821817,0.055669901009507,0.0842889346270704,0.1391747525237675,0.2014113496030579,0.0133294129177692,0.0140860655089024,0.0165577718905561,0.0206554932910934,0.0271503552412567,0.0339365832531067,0.0133294129177692,0.0218350811852723,0.0241392198684171,0.0261271117603097,0.0278400304027201,0.0287195102031893,0.1666303518901841,0.3994443839198169,0.5387297091186404,0.6780150343174638,0.8381631986055126,0.9200348621854232
61,0.0112711947466431,0.040086249142409,0.0625306282465941,0.0907576203077526,0.1497598745467019,0.213074585906106,0.0112711947466431,0.0129216321539019,0.0161436750730746,0.0202468949304565,0.0274529260252898,0.0347082851509361,0.0112711947466431,0.0209693227482113,0.0238995222382461,0.0258002061703713,0.027628710142212,0.0285215251774006,0.1424447107528053,0.3645277263318444,0.4980934742346661,0.6424447107528053,0.8183353306460399,0.9077241529578386
62,0.0158776830344016,0.0475350387141036,0.0689993139272762,0.0990885033813584,0.1594629030677251,0.2245418014309516,0.0158776830344016,0.0171971459227683,0.0201100880802273,0.0242669773582619,0.0319000738329679,0.0395518899423508,0.0158776830344016,0.0266032866150478,0.0294425153510716,0.0315479413264348,0.0334114451661017,0.0343207963108525,0.1301340015252206,0.3341322584159494,0.4662272578712278,0.6179867087918074,0.7978537967098812,0.8949231942477394
