grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0078408311280995,0.0202881505439576,0.0297951582867784,0.0418504361462315,0.0728217191022248,0.1092815838478878,0.0078408311280995,0.0141807898489137,0.017216915078515,0.0202638924225068,0.0263741085836414,0.0322725772092619,0.0078408311280995,0.0121794243523146,0.0134105048468471,0.0142466878608384,0.0152137080089658,0.0157285363590159,0.0240222246432073,0.0668373461161346,0.1042052511166793,0.1636888549950975,0.2928423575552892,0.4323455714130079
11,0.0085269038518082,0.0192100362638439,0.0282269920611584,0.0432225815936489,0.0735077918259335,0.1103596981280015,0.0085269038518082,0.0139916293737084,0.0168647495587176,0.020627992846032,0.0266045218006058,0.032579914710701,0.0085269038518082,0.0122758012349309,0.0134369909877113,0.0144549029462681,0.015402108977492,0.015927715350721,0.0114391545920034,0.0327922431637433,0.0521298616407016,0.0834513563569016,0.1623270508770018,0.2633729164396993
12,0.0086249142409095,0.0183279427619327,0.0273448985592472,0.0455748309320788,0.0742918749387435,0.1080074487895716,0.0086249142409095,0.0136593310021183,0.0165254861155301,0.0210930494937169,0.0267094005234637,0.03212243411829,0.0086249142409095,0.0121173511058838,0.0132709567214124,0.0145022386063652,0.0153724698960734,0.0158331950723793,0.0850855212986164,0.226168427933326,0.3277590151432618,0.4558775465737008,0.6491992591785598,0.7876675019065258
13,0.008820935019112,0.0195040674311477,0.0278349505047535,0.0422424777026364,0.0731157502695285,0.1088895422914829,0.008820935019112,0.014177422989338,0.0168375750970729,0.020467715871762,0.0265894888561976,0.0323722057888205,0.008820935019112,0.0124375183769479,0.013515515978027,0.0145044925022335,0.0154862453611965,0.0159899453091825,0.0193920906416821,0.0516396121581871,0.0808366924501579,0.128445364418782,0.2337400588299379,0.3589715655300141
14,0.0095070077428207,0.0202881505439576,0.0291090855630696,0.0438106439282564,0.0750759580515534,0.1107517396844065,0.0095070077428207,0.0151267069341207,0.0179326812026168,0.0216262742649687,0.0277528109286753,0.0335374937093557,0.0095070077428207,0.0134208892809304,0.0145516258056687,0.0155526378025702,0.0165037807518235,0.0170121770728082,0.0250027236082361,0.0686349275520209,0.1082361913062425,0.1724044013509096,0.3061880379126266,0.4519010785488615
15,0.0074487895716946,0.017641870038224,0.0247966284426149,0.0395961971969028,0.0707635009310986,0.1062432617857492,0.0074487895716946,0.0125754592671295,0.0148707000407807,0.018585056851241,0.0246712838236484,0.0304010243416681,0.0074487895716946,0.0109150903329086,0.0118515173719525,0.0128565247936439,0.0137935741685144,0.0142905624674986,0.0849221048044449,0.2173439372480662,0.3137596688092385,0.4414424229218869,0.6290445582307441,0.7683843555942913
16,0.0074487895716946,0.0190140154856414,0.0281289816720572,0.0415564049789277,0.0715475840439086,0.1058512202293443,0.0074487895716946,0.0133095001565763,0.0162100184324564,0.0195761317127345,0.0255084656852473,0.0310416956703482,0.0074487895716946,0.0114378124081152,0.0126082975906557,0.0135165564770247,0.0144606670538412,0.0149392210555125,0.020971783418673,0.0577949667719795,0.0913498202418564,0.1442422921886915,0.25313214947162,0.373406689181828
17,0.0086249142409095,0.02205233754778,0.0297951582867784,0.0450847789865725,0.0762520827207684,0.1110457708517102,0.0086249142409095,0.0152402054925432,0.0177097188735085,0.021502429809323,0.0276112711789493,0.0332228182442135,0.0086249142409095,0.0130206801921003,0.0140192582635981,0.0150225472333316,0.015972267266744,0.0164574734021514,0.0264189998910556,0.0774594182372807,0.1205469005338272,0.1920143806514871,0.3338054254276065,0.4790826887460507
18,0.0091149661864157,0.0195040674311477,0.026462805057336,0.0401842595315103,0.074487895716946,0.1118298539645202,0.0091149661864157,0.014423152314681,0.0166656834398959,0.0201250566088364,0.0268984568473118,0.0329261949556881,0.0091149661864157,0.0127511516220719,0.0136726437446813,0.0146172846932184,0.0156902220404718,0.0162131841863783,0.0263645277263318,0.0728292842357555,0.1127029088135962,0.1758361477285107,0.3047717616298072,0.4383375095326288
19,0.0078408311280995,0.0207782024894638,0.0306772517886896,0.045280799764775,0.0756640203861609,0.1112417916299127,0.0078408311280995,0.0144962592314829,0.0176326133154,0.0212867240667161,0.0272940867946845,0.0330222508343463,0.0078408311280995,0.0124277173380378,0.0136838449320072,0.0146671254475665,0.0156245178148593,0.0161168337248431,0.0585031049133892,0.1646148817954025,0.2513890402004575,0.3643098376729491,0.548861531757272,0.7030722300904237
20,0.0100950700774282,0.0211702440458688,0.0299911790649808,0.0446927374301676,0.0762520827207684,0.1142801136920513,0.0100950700774282,0.0156249393094384,0.0184203099140606,0.022119266524986,0.0284028572863809,0.0345194716379775,0.0100950700774282,0.0138096638243653,0.0149309104542859,0.015937343432546,0.0169548833482204,0.0174785875203796,0.0219522823837019,0.063569016232705,0.1011548098921451,0.1627628281947924,0.2924610524022225,0.430765878636017
21,0.0081348622954033,0.018425953151034,0.0262667842791335,0.0397922179751053,0.0719396256003136,0.1067333137312555,0.0081348622954033,0.0133087412371627,0.0158027688096349,0.0191958607693913,0.0255513572634638,0.0311760513967388,0.0081348622954033,0.0116321996798327,0.0126366505960742,0.0135536385317227,0.0145639789093165,0.0150536658418284,0.0257653339143697,0.0702690924937357,0.1110687438718814,0.1713149580564331,0.2927878853905654,0.4222682209391001
22,0.0079388415172008,0.0204841713221601,0.0295011271194746,0.0435166127609526,0.0725276879349211,0.1099676565715965,0.0079388415172008,0.0142453165862877,0.0171736383538611,0.0206874032377688,0.026429300926324,0.0324687479160778,0.0079388415172008,0.01221046097553,0.0134268399116973,0.0143756837735024,0.0152917151919537,0.0158141520923841,0.0690162327050877,0.1896720775683625,0.2849983658350583,0.4044013509096851,0.6024621418455169,0.7491012092820569
23,0.0100950700774282,0.0205821817112613,0.0286190336175634,0.0446927374301676,0.0788003528374007,0.1212388513182397,0.0100950700774282,0.0153857768704344,0.0179521163219904,0.0219681047896207,0.0286524778197421,0.0354858228567821,0.0100950700774282,0.0136838838250187,0.014724505242,0.0158021289320201,0.0168426340733599,0.0174291666603105,0.0169953153938337,0.0502233358753676,0.0807277481207103,0.1298616407016014,0.2403856629262447,0.3665976685913498
24,0.008820935019112,0.0188179947074389,0.0261687738900323,0.0405763010879153,0.0713515632657061,0.1048711163383318,0.008820935019112,0.0137897271278549,0.016103982222667,0.0197184990287429,0.0258378685757804,0.0312688324692845,0.008820935019112,0.0121451207161292,0.0130632680397455,0.0140411344252092,0.0150284059385137,0.0155049450923955,0.0272905545266368,0.0723935069179649,0.1137923521080727,0.1736027889748338,0.302320514217235,0.4321276827541127
25,0.0083308830736058,0.0191120258747427,0.0275409193374497,0.0411643634225227,0.0718416152112123,0.1060472410075468,0.0083308830736058,0.013637149108528,0.0163567845225179,0.0197537884806984,0.0257865364043219,0.0313167397134153,0.0083308830736058,0.0118576235747655,0.0129763421589355,0.0138837821793822,0.0148304039561143,0.0153122038401399,0.0329011874931909,0.0916766532301993,0.1385227148926898,0.2145658568471511,0.3567382067763373,0.5003813051530668
26,0.0098010389101244,0.0208762128785651,0.0311673037341958,0.0470449867685974,0.0794864255611094,0.1183965500343036,0.0098010389101244,0.0154234117947256,0.0187558360887743,0.0226829238435009,0.0290959142728791,0.0354008269887734,0.0098010389101244,0.0136381456434382,0.0150165528657148,0.0160490043765587,0.0170691760007665,0.0176227811251311,0.0240222246432073,0.0672731234339252,0.1063841377056324,0.1681555725024512,0.293223662708356,0.4321276827541127
27,0.0074487895716946,0.0201901401548564,0.0291090855630696,0.0437126335391551,0.0741938645496422,0.1081054591786729,0.0074487895716946,0.0136721076467049,0.0165362202999937,0.0202168675156627,0.0262087308852175,0.0316615378024313,0.0074487895716946,0.0115570583815217,0.0127277769221315,0.0137318968389642,0.0146710945103818,0.0151372922623164,0.0814903584268438,0.213966663035189,0.317354831681011,0.444220503322802,0.6318226386316592,0.7687656607473581
28,0.008428893462707,0.0202881505439576,0.032049397236107,0.0473390179359012,0.0783103008918945,0.1163383318631774,0.008428893462707,0.0144232078815047,0.0181695459306483,0.0220041560197642,0.0280892179188964,0.0342410005252422,0.008428893462707,0.0125044921428338,0.0140170802549514,0.0150528860621639,0.0160050084132381,0.0165418008839517,0.116842793332607,0.3117986708791807,0.448305915677089,0.5996840614446018,0.790118749319098,0.8973199694955878
29,0.0060766441242771,0.0167597765363128,0.0258747427227286,0.0396942075860041,0.0689993139272762,0.1051651475056356,0.0060766441242771,0.0113398899507018,0.0142913681159408,0.017781260695462,0.0235263165188633,0.0293574712570646,0.0060766441242771,0.0095805155346466,0.0108017949902689,0.0117569125283347,0.0126497098645883,0.0131531286661364,0.0260376947379888,0.0688528162109162,0.1079638304826233,0.1694084322910992,0.2937683843555942,0.4195990848676326
30,0.0062726649024796,0.0194060570420464,0.0281289816720572,0.0426345192590414,0.0739978437714397,0.1120258747427227,0.0062726649024796,0.0128765328775021,0.0156995710746442,0.0193270385091176,0.0254735950322669,0.0316264500709121,0.0062726649024796,0.0107403051390114,0.0119067065553393,0.0128814555386529,0.0138355541596346,0.0143728244584879,0.1196208737335221,0.3072230090423793,0.4302756291535025,0.567981261575335,0.7554744525547445,0.8672513345680357
31,0.0065666960697833,0.0191120258747427,0.0266588258355385,0.0430265608154464,0.0720376359894148,0.1060472410075468,0.0065666960697833,0.0130219143571372,0.0154272317134417,0.0195029492082767,0.0252336769613393,0.030740376772576,0.0065666960697833,0.0110147342284948,0.0119865539080475,0.0130715721402033,0.0139799341018499,0.0144617624261941,0.0557794966771979,0.1450593746595489,0.2183244362130951,0.3194792461052402,0.4955877546573701,0.6452772633184443
32,0.0071547584043908,0.0171518180927178,0.0243065764971086,0.0394001764187003,0.068901303538175,0.102126825443497,0.0071547584043908,0.0123268440245667,0.0146310898756099,0.0184019518111525,0.024198915165653,0.0295658094584286,0.0071547584043908,0.0107354046195563,0.0116814382324526,0.0126920158627733,0.0135995082730356,0.0140657877522223,0.0093147401677742,0.0243490576315502,0.0392199586011548,0.0636234883974289,0.12343392526419,0.1987689290772415
33,0.0062726649024796,0.0174458492600215,0.0266588258355385,0.0392041556404978,0.0702734489855924,0.1056551994511418,0.0062726649024796,0.0119783513720818,0.0149396628514306,0.0180756527962764,0.024182864045446,0.0299002101580296,0.0062726649024796,0.0101832794276193,0.011394796737343,0.0122362524581913,0.0131933965544352,0.0136899969974655,0.101808475868831,0.2635908050985946,0.3718814685695609,0.5058829937901732,0.6907070486981153,0.8158296110687439
34,0.0083308830736058,0.0181319219837302,0.0265608154464373,0.041262373811624,0.0684112515926688,0.1034009605018131,0.0083308830736058,0.0132863875115592,0.0159848067062802,0.0196766337522338,0.02506551715281,0.0307189828264443,0.0083308830736058,0.0117008069522036,0.0127990289192876,0.0137991346460354,0.0146660720489607,0.0151578429932958,0.0623706286087809,0.1714239023858808,0.2541126484366489,0.3604967861422813,0.54385009260268,0.6908704651922868
35,0.0073507791825933,0.0179359012055277,0.0269528570028423,0.0420464569244339,0.0712535528766049,0.1046750955601293,0.0073507791825933,0.0125086914408065,0.0153959604917609,0.0191603269301911,0.024936448375773,0.0303213258638366,0.0073507791825933,0.0107501061779215,0.0119257252379863,0.0129312906029119,0.0138507283160266,0.0143146754910226,0.0277808040091513,0.0756073646366706,0.1185859026037694,0.18607691469659,0.3228020481533936,0.4631768166466935
36,0.0067627168479858,0.0192100362638439,0.0291090855630696,0.0439086543173576,0.0734097814368323,0.1115358227972165,0.0067627168479858,0.0131364705710871,0.0163189124721769,0.0200043328886855,0.0257607636120825,0.0319341062326996,0.0067627168479858,0.0111372472148714,0.0124402797807678,0.0134224311923481,0.0143067695477511,0.0148471427621191,0.1017540037041072,0.2660420525111668,0.3765116025710862,0.5101318226386317,0.6932672404401351,0.8237825471184225
37,0.0068607272370871,0.0195040674311477,0.0275409193374497,0.0424384984808389,0.0709595217093011,0.1050671371165343,0.0068607272370871,0.0131360631956273,0.0157430812017491,0.0194651744449368,0.0251058716121236,0.0306161381543969,0.0068607272370871,0.0110604724100754,0.012141348094009,0.0131397055950865,0.0140375647683393,0.0145164821988989,0.0983767294912299,0.2567817845081163,0.3706286087809129,0.5032683298834296,0.6940298507462687,0.8210589388822311
38,0.0077428207389983,0.0214642752131725,0.0288150543957659,0.0413603842007252,0.0708615113201999,0.1077134176222679,0.0077428207389983,0.0146822299324106,0.0170452159734842,0.0201875821750345,0.0259617310657637,0.0319136229264585,0.0077428207389983,0.0124636544807082,0.0134303402827366,0.0142775748243954,0.0151719204557405,0.0156887795889158,0.0446127029088136,0.1163525438500926,0.177306896176054,0.2672404401350909,0.4282056868939972,0.5822529687329775
39,0.0057826129569734,0.0181319219837302,0.0266588258355385,0.0399882387533078,0.0671371165343526,0.1049691267274331,0.0057826129569734,0.0120405406528493,0.0147908152907389,0.0181871670199805,0.0235266976590424,0.0296368001297265,0.0057826129569734,0.0100444313763925,0.0111755568312463,0.0121216385233957,0.0129590980838983,0.0134898069068281,0.05011439154592,0.1313323891491447,0.1975160692885935,0.2908813596252315,0.4530449940080618,0.5917311253949232
40,0.0058806233460746,0.0181319219837302,0.027638929726551,0.0429285504263451,0.0739978437714397,0.1119278643536214,0.0058806233460746,0.0122083467983416,0.0152422210747877,0.0190843540557619,0.0252081180876972,0.0313027849773883,0.0058806233460746,0.0102584207259302,0.0114874398908506,0.0125295503487858,0.013496163233709,0.0140165381002779,0.0741910883538511,0.1977339579474888,0.2873406689181828,0.4029850746268656,0.5827432182154919,0.7224643207321059
41,0.0089189454082132,0.0199941193766539,0.0280309712829559,0.0440066647064588,0.0732137606586298,0.1091835734587866,0.0089189454082132,0.0143193313320118,0.0169370020814267,0.020938201221728,0.0267143476923067,0.0325198745187261,0.0089189454082132,0.0124799895455584,0.0135718330587486,0.0146502683028317,0.0155696334476638,0.016072268468781,0.0539274430765878,0.1484366488724262,0.2240440135090968,0.3310273450266913,0.5064277154374115,0.6554635581217998
42,0.0061746545133784,0.017249828481819,0.0261687738900323,0.0407723218661178,0.0687052827599725,0.1022248358325982,0.0061746545133784,0.0117706591593752,0.0146466814748738,0.0182915603511695,0.0237858689258879,0.0291913529801141,0.0061746545133784,0.0099774576105067,0.0111598051615693,0.0121355407406541,0.0129982743759508,0.0134650052358577,0.0657479028216581,0.1662490467371173,0.2408759124087591,0.3466608563024294,0.5163961215818716,0.6555180302865236
43,0.0068607272370871,0.0188179947074389,0.027246888170146,0.0398902283642066,0.0697833970400862,0.1034989708909144,0.0068607272370871,0.0128971993603961,0.0156257013408638,0.0187802069491702,0.0246943791591725,0.0301483306988766,0.0068607272370871,0.0109624620209742,0.0120903593558694,0.0129339072224883,0.013876393157737,0.0143525584919148,0.0429240658023749,0.1123216036605294,0.1683734611613465,0.2505174855648763,0.4017322148382177,0.5463558121799761
44,0.0077428207389983,0.0186219739292365,0.0278349505047535,0.0402822699206115,0.0701754385964912,0.1070273448985592,0.0077428207389983,0.0133954370551693,0.0163593929882108,0.0194874707771796,0.0253993762159523,0.0313441280287908,0.0077428207389983,0.0116697703289882,0.0128841268285549,0.0137330165525069,0.0146745128248851,0.0151892451697158,0.0390020699422595,0.1051312779169844,0.1604205251116679,0.2401677742673494,0.3930166684824055,0.5336093256346007
45,0.0068607272370871,0.018425953151034,0.026462805057336,0.040086249142409,0.0704694697637949,0.1071253552876605,0.0068607272370871,0.0127541804220137,0.015313527568433,0.0187330292934189,0.024683049187378,0.0306179924624789,0.0068607272370871,0.0108922212421183,0.0119260752750902,0.0128516614633314,0.0137748036688251,0.0142946035763673,0.0922758470421614,0.2330319206885281,0.3305370955441769,0.4499945527835276,0.6319315829611069,0.762828194792461
46,0.0094089973537194,0.0189160050965402,0.0255807115554248,0.0394001764187003,0.0688032931490738,0.1056551994511418,0.0094089973537194,0.0142752032867893,0.0164040658601584,0.0198775563576893,0.0256758606395964,0.0316263106256852,0.0094089973537194,0.0127462511026168,0.0136099871030773,0.0145526504814612,0.0154685353055853,0.0159844519708496,0.0278897483385989,0.0725569234121364,0.114663906743654,0.1731125394923194,0.2987253513454624,0.4300032683298834
47,0.008036851906302,0.0189160050965402,0.0286190336175634,0.0431245712045476,0.0700774282073899,0.1037930020582181,0.008036851906302,0.0133022958031276,0.0163506319860558,0.0199905892130138,0.0252655733942114,0.0307092470679337,0.008036851906302,0.0114819170832108,0.0126881838363755,0.0136723014135116,0.0144895717515681,0.0149614259639452,0.0176489813705196,0.0468460616624904,0.0736463667066129,0.1184769582743218,0.2171260485891709,0.3253622398954134
48,0.0079388415172008,0.0190140154856414,0.0295011271194746,0.0409683426443202,0.0707635009310986,0.1083014799568754,0.0079388415172008,0.01358175687192,0.0169550627484679,0.0198220845132858,0.0256587414671083,0.0317261981010502,0.0079388415172008,0.0117955503283348,0.0131771467775584,0.0139482675886783,0.0148541557215819,0.015382427890047,0.0855757707811308,0.2209935722845626,0.3175182481751825,0.4312016559538076,0.6044776119402985,0.7421287721974071
49,0.0066647064588846,0.0183279427619327,0.0271488777810447,0.0401842595315103,0.0678231892580613,0.1063412721748505,0.0066647064588846,0.0126755162566511,0.0155158253467173,0.0187908989097104,0.024241565947164,0.0304672548480962,0.0066647064588846,0.0108187134502923,0.0119846092574701,0.0128723590275032,0.0137344535776604,0.0142765451975973,0.0607364636670661,0.1573700838871336,0.2333042815121473,0.3384355594291317,0.5036496350364964,0.6499618694846934
50,0.0077428207389983,0.017641870038224,0.026462805057336,0.0393021660295991,0.0671371165343526,0.1041850436146231,0.0077428207389983,0.0127587160151917,0.0155876746060592,0.0188239819288862,0.0242950747539535,0.0302740919348452,0.0077428207389983,0.0111519487732366,0.0123060599979153,0.0131882687520234,0.0140454458379472,0.0145629683062479,0.0344808802701819,0.0960888985728292,0.1442422921886915,0.218978102189781,0.3567926789410611,0.4931365072447979
51,0.0075467999607958,0.0183279427619327,0.0278349505047535,0.0405763010879153,0.0710575320984024,0.1090855630696853,0.0075467999607958,0.0130137791860911,0.0160572578088587,0.0192538837015282,0.0252371725336926,0.0313680658412518,0.0075467999607958,0.0112695612401581,0.0125074480117114,0.0133716881641708,0.0143054213238534,0.014835455927452,0.0886806841703889,0.2260594836038784,0.3201329120819261,0.4397537858154483,0.618749319097941,0.748120710317028
52,0.008036851906302,0.0193080466529452,0.0280309712829559,0.0394001764187003,0.0682152308144663,0.106929334509458,0.008036851906302,0.0137608270764566,0.0165380492547729,0.0193646311481717,0.0250871596467303,0.031337121777822,0.008036851906302,0.0119425659119866,0.0130635402908263,0.0138146537121114,0.0147353747389342,0.0152773821678486,0.0840505501688637,0.216472382612485,0.3114718378908377,0.4288593528706831,0.6091077459418237,0.7455605185750082
53,0.0078408311280995,0.0179359012055277,0.0285210232284622,0.0403802803097128,0.0689993139272762,0.1043810643928256,0.0078408311280995,0.0129040442899635,0.0163251529955899,0.0193290741721089,0.0249736498677731,0.0306918834442717,0.0078408311280995,0.011261393707733,0.0126721210226061,0.0134996640288973,0.0143920743548649,0.0148895929506433,0.0240222246432073,0.066401568798344,0.1042597232814032,0.1600392199586011,0.2775356792678941,0.4021679921560083
54,0.0058806233460746,0.0178378908164265,0.0257767323336273,0.0422424777026364,0.073311771047731,0.1077134176222679,0.0058806233460746,0.0119679650581125,0.0145200456245724,0.0186287747054912,0.0247634110879713,0.030310244271527,0.0058806233460746,0.0100411643634225,0.01108520836542,0.0121843100573291,0.013157384498323,0.0136364657004391,0.132203943784726,0.3244362130951084,0.4543523259614337,0.5888441006645604,0.7699640483712823,0.8788539056542107
55,0.0073507791825933,0.018033911594629,0.0279329608938547,0.0422424777026364,0.0700774282073899,0.1089875526805841,0.0073507791825933,0.0128019689419817,0.0159691202942946,0.0195673516981285,0.0250658898010631,0.0313629032279602,0.0073507791825933,0.0110817079943807,0.012368911104577,0.0133462865559735,0.0142184204748192,0.014768706641565,0.0879180738642553,0.2278570650397647,0.3267785161782329,0.4539165486436431,0.6403747684932999,0.7755202091731125
56,0.0056846025678721,0.0174458492600215,0.0277369401156522,0.0427325296481427,0.0764481034989709,0.114574144859355,0.0056846025678721,0.011792840986795,0.0150675668333475,0.0188644753913004,0.025526758151637,0.031669135022635,0.0056846025678721,0.009925185402986,0.0112457198240791,0.0122909102744072,0.0133514552444732,0.013880358988936,0.1265388386534481,0.3293387079202527,0.4665540908595708,0.6215818716635799,0.8049896502887025,0.9043468787449612
57,0.0062726649024796,0.0193080466529452,0.0282269920611584,0.0418504361462315,0.0697833970400862,0.1051651475056356,0.0062726649024796,0.0129081675084808,0.0157707294942808,0.0192196007237405,0.024691379729666,0.0304110244771187,0.0062726649024796,0.0108072789048972,0.0119758972228834,0.0129252690862233,0.0137737491717993,0.0142717893163714,0.1285543087482296,0.3183898028107637,0.4424229218869158,0.5798561934851291,0.7564004793550496,0.8650179758143589
58,0.0049985298441634,0.0182299323728315,0.0269528570028423,0.041654415368029,0.0731157502695285,0.1110457708517102,0.0049985298441634,0.0116775282815624,0.0144881533631861,0.0181712041460006,0.0243491408181957,0.0304690064675892,0.0049985298441634,0.0095380443660361,0.0106920000186686,0.0116845138727589,0.0126495389380777,0.0131793763325299,0.2271489268983549,0.5449395358971566,0.6999673167011657,0.8306460398736246,0.9419871445691252,0.9783200784399172
59,0.0049005194550622,0.0188179947074389,0.0294031167303734,0.04567284132118,0.0790943840047045,0.1170244045868862,0.0049005194550622,0.0120084355199142,0.0154006082641272,0.0195466886725706,0.0261686296133971,0.0323169341111063,0.0049005194550622,0.009770002286909,0.0111512875920403,0.0123067269828762,0.0133667812353408,0.013907115231887,0.1674474343610415,0.4133892580891165,0.5578494389367034,0.7084649743980825,0.8675781675563787,0.9437847260050114
60,0.0077428207389983,0.0190140154856414,0.0265608154464373,0.0397922179751053,0.0666470645888464,0.102126825443497,0.0077428207389983,0.0134497213227112,0.0158450033379793,0.0191742798331093,0.0244730933150915,0.0302041500154558,0.0077428207389983,0.0116256656538926,0.0125881121176622,0.0134943133781346,0.0143332081889447,0.0148308920949659,0.1666303518901841,0.3994443839198169,0.5387297091186404,0.6780150343174638,0.8381631986055126,0.9200348621854232
61,0.0041164363422522,0.0182299323728315,0.0293051063412721,0.0423404880917377,0.0719396256003136,0.1106537292953053,0.0041164363422522,0.0111946044959664,0.0147396653474626,0.0180283075242895,0.0238215064814462,0.0300850087980075,0.0041164363422522,0.0088911757979679,0.0103330953081026,0.0112331021599079,0.0121305237592541,0.0126776623932389,0.1424447107528053,0.3645277263318444,0.4980934742346661,0.6424447107528053,0.8183353306460399,0.9077241529578386
62,0.0085269038518082,0.022444379104185,0.0325394491816132,0.0472410075467999,0.0795844359502107,0.1169263941977849,0.0085269038518082,0.0154591643909366,0.0186664686237515,0.0224085463775134,0.0287556276605919,0.0347646039196892,0.0085269038518082,0.0131791303211473,0.0144695615513022,0.0155111897995524,0.0165009203964355,0.0170168401704555,0.1301340015252206,0.3341322584159494,0.4662272578712278,0.6179867087918074,0.7978537967098812,0.8949231942477394
