grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
25,0.0073004399395195,0.0191674997284556,0.0278534060119912,0.0421206710074331,0.073101981729326,0.1084505454790038,0.0073004399395195,0.0131958742044934,0.0159752428906817,0.0195444158825789,0.0256438752833642,0.0313514555731834,0.0073004399395195,0.0112491372799066,0.0123785416689866,0.0133378839926225,0.0142976270275033,0.014792594219576,0.000116573529035,0.0005307766022261,0.0010314581743093,0.0020080811429068,0.0048797033254671,0.0095554576982131
26,0.0089890317029393,0.0200848147035365,0.0304388978976327,0.0458623073036961,0.0791153936893985,0.1189112841755312,0.0089890317029393,0.0146660029805101,0.0180089184074554,0.0218548440661854,0.0283998126662002,0.0348368363814078,0.0089890317029393,0.0128868051035848,0.0142634653081258,0.0152909359527991,0.0163199895055315,0.0168819151518834,9.787157931169077e-05,0.0004532459959221,0.0008857132341157,0.0017280964585383,0.0041989801174943,0.0082276566397201
27,0.0071566334283182,0.0195011604156159,0.0291054620118131,0.0442796685924966,0.0765415748319423,0.1117111245102922,0.0071566334283182,0.0131772266908731,0.016251797967174,0.0200706787123426,0.0264235370923183,0.0320895647102432,0.0071566334283182,0.0111265353671037,0.0123774646889797,0.0134160653724791,0.0144168902197331,0.0149045541267515,0.000129077087771,0.0006058833760509,0.0011811538546672,0.0023038794656083,0.00554185271583,0.0107085025704957
28,0.0075077390908412,0.0204576788130372,0.0315578104306203,0.0481221452274666,0.081811543488585,0.120180937760563,0.0075077390908412,0.0139186524061432,0.0174654401795771,0.0216103573807407,0.0282389923395037,0.0344475854915732,0.0075077390908412,0.0117893677366523,0.0132280295486848,0.01434323297407,0.0153844716743635,0.0159268376872177,0.0001301448553829,0.0006095351412838,0.0011858894040262,0.002308764502433,0.005547837553295,0.0107070717618956
29,0.0053035807386308,0.0163156179548431,0.0249743490188956,0.0383179561662779,0.067372004242157,0.1042382108490018,0.0053035807386308,0.0107905990284959,0.0135775647104654,0.0169285201898811,0.0226313128900521,0.0285827711223623,0.0053035807386308,0.0089894271454441,0.0101321659137142,0.0110396150201548,0.0119294013095881,0.0124454971828666,0.0001168885204805,0.0005235211213029,0.0010137011989225,0.0019731864973481,0.0048015747693005,0.0093642205189122
30,0.0063356567583265,0.0202411307456146,0.0298338906319178,0.0455731252958379,0.0792325445071879,0.1198421635519462,0.0063356567583265,0.013350908003799,0.0164485257629814,0.0204012120067696,0.0270126715006427,0.0335697261359732,0.0063356567583265,0.011095342439126,0.0123716897540165,0.0134419421296359,0.0144747644685685,0.015043514090845,0.0001341916946323,0.0006342272673102,0.0012361278701686,0.0024035235391558,0.0057527741910573,0.0110876988825288
31,0.0060485960933197,0.0184255839954932,0.0266786846270609,0.0433193729890365,0.0744317822838751,0.1105833723206888,0.0060485960933197,0.0123999035331493,0.015033493947561,0.0191835500807004,0.0253122136102157,0.03115920429248,0.0060485960933197,0.0104157078175083,0.0114817182327754,0.0125903964826408,0.0135557098932565,0.0140655983050733,0.0001221312594552,0.0005757776682319,0.0011226028176657,0.0021856669132889,0.0052669345887803,0.010215909338073
32,0.006436231638378,0.0149304341352131,0.0230471103970282,0.0372565913543589,0.0646742157660159,0.096516548725993,0.006436231638378,0.0107799459521718,0.0133942989898088,0.0169453189485681,0.0223410428215175,0.0274793289832759,0.006436231638378,0.0094191878905662,0.0104924599961572,0.0114450949679449,0.0122928584736777,0.0127377965613419,0.0001027779714886,0.0004686378660484,0.0008896960073083,0.001721193340927,0.0042348464315799,0.0083062817078263
33,0.0060572572678145,0.0191248557443567,0.029428316526271,0.0423574219404655,0.0738837890147079,0.1108406154350638,0.0060572572678145,0.0126856558928939,0.0159979956653748,0.0192250228235143,0.0254263192182397,0.0313961211000229,0.0060572572678145,0.0105731978750158,0.011928330588652,0.0127921463949368,0.0137653615063615,0.0142836050176156,0.0001359321558397,0.0006392404362484,0.0012430309877799,0.0024171909645889,0.0057916622874847,0.0111612734098305
34,0.0075154154763093,0.0185673876865626,0.0273997349004955,0.0418691209203027,0.0713774998970474,0.1083143184915745,0.0075154154763093,0.0130953617806661,0.0159249932570202,0.0195586246760319,0.0253984816722174,0.0313642487290257,0.0075154154763093,0.0113039963672395,0.0124561879316799,0.0134407184279745,0.0143722998253657,0.0148906784788338,0.0001281054192441,0.0005930861812217,0.0011551910851825,0.0022463321301621,0.0054061608077029,0.0104843781487465
35,0.0068114096272374,0.0166517077877396,0.0256923822731197,0.0399203736234535,0.0688795814585156,0.1041717041019301,0.0068114096272374,0.011663340764945,0.0145486645038186,0.0181135053094708,0.0238319787603754,0.0295295162184042,0.0068114096272374,0.0100406765666355,0.0112091251514166,0.0121703072105061,0.0130772255983936,0.0135714710551755,0.0001141176635275,0.0005300878921164,0.0010234552560577,0.0019889040365961,0.0048471257356264,0.0094994586258042
36,0.0064104968397823,0.0198636659890315,0.0300886969727544,0.0461416273750786,0.0779588708890207,0.1172865606404248,0.0064104968397823,0.013254586360486,0.0165307926235144,0.0205468172040594,0.0267819775237269,0.0331470134425099,0.0064104968397823,0.0110853992093385,0.0124202827854674,0.0135006403829986,0.0144698558045989,0.0150262901976391,0.000135595809042,0.0006354071505215,0.0012366831093268,0.0024036089605648,0.0057632169583022,0.0111009445397551
37,0.006567151587478,0.0188969111099128,0.0288082370694364,0.0448577253293311,0.076244269614605,0.1123418817058148,0.006567151587478,0.0125817135535087,0.0157672347292149,0.0197803219299564,0.0259569380458519,0.0317824930041451,0.006567151587478,0.0105342922598369,0.0118380318288527,0.0129160740598998,0.0138868926543971,0.0143914658728857,0.0001352220903778,0.0006313870054624,0.0012285307036096,0.0023876992231467,0.0057240245481055,0.0110296817293333
38,0.0070485798916056,0.0197277185752662,0.0276433134803689,0.04101134789699,0.0720222154731945,0.1088571101553128,0.0070485798916056,0.013465415548911,0.0160234519837604,0.0193653156251753,0.0254379837172565,0.0313730730350082,0.0070485798916056,0.011415736610868,0.0124703918084059,0.0133677064189475,0.0143091538995199,0.0148204740330159,0.0001235941010836,0.0005617098299444,0.0010889948320795,0.0021193425280724,0.0051217288712307,0.0099786300193446
39,0.0060320689253356,0.0181963731609499,0.028105795476127,0.041835848195905,0.0717483645930801,0.1092318951501985,0.0060320689253356,0.012166780356064,0.0153720725822997,0.0188282427970986,0.0247041335200117,0.0307540096780965,0.0060320689253356,0.0101915634003565,0.0115148436725516,0.0124555655394213,0.0133743723024796,0.0138984798265566,0.0001275875519523,0.0005865194104081,0.0011373540272248,0.002208986957934,0.0053209903241354,0.0103226166943736
40,0.0056804891559375,0.0187304918586049,0.0287206708826394,0.0449334722569255,0.0769374309378312,0.1160187229081401,0.0056804891559375,0.0123642978514077,0.01555059787623,0.0196128092335337,0.0259206464490444,0.0322300744344609,0.0056804891559375,0.0102748137134932,0.0115645889268382,0.012660251810779,0.0136562024387074,0.0142035911957565,0.0001303423923912,0.0006079014568375,0.0011790396747955,0.002293580846991,0.0055064668971699,0.0106287510075588
41,0.0079342667814089,0.0191570806973162,0.0280058936491525,0.0433677114519251,0.0745550671730679,0.1136052493621528,0.0079342667814089,0.0135305494909177,0.0163812998173568,0.020229407247566,0.0263756191954763,0.0326861518392538,0.0079342667814089,0.0116934095316443,0.0128639302492912,0.0139010533008066,0.0148702914274916,0.0154192954207491,0.0001219871108276,0.0005690080215721,0.0011171411863306,0.0021818709994284,0.005262535386219,0.0102130957704155
42,0.0058563768232937,0.0182172807355004,0.0279225927809476,0.0435332915565488,0.0741590513361826,0.1113317047938515,0.0058563768232937,0.0121158383275029,0.0152525796094455,0.0191575340528401,0.0251809708682581,0.0311750904050974,0.0058563768232937,0.0101183110265875,0.0114116936427524,0.0124616473319803,0.0134064501078757,0.0139240317069888,0.0001306360284844,0.000608301869692,0.0011781694441918,0.0022829085097095,0.0054693459561403,0.0105763129401358
43,0.0065456027305483,0.0184229106304408,0.0286280359407899,0.0428493878820468,0.0746789209726138,0.1097891809516644,0.0065456027305483,0.01256253172522,0.015840574948779,0.019398186535664,0.02568497365825,0.0313674195987091,0.0065456027305483,0.0106427407808387,0.0119830628018539,0.0129400595182651,0.0139372313771962,0.0144342665663226,0.0001224195567105,0.0005701932436214,0.0011064101218304,0.0021432178118757,0.0051466612449698,0.0099972892583635
44,0.006916101366263,0.0177255647937817,0.027034739809205,0.0407067472944884,0.0726562656508625,0.1103060376839772,0.006916101366263,0.0124315535213639,0.0154379539276456,0.0188480599413036,0.0251404923242797,0.0312233533119995,0.006916101366263,0.0106942588353944,0.0119324076526824,0.0128439111154165,0.0138358220889823,0.0143649645288475,0.0001213464502604,0.0005504075097719,0.0010668813648359,0.0020756815104196,0.0050356187521646,0.0098162065490522
45,0.0065693669135332,0.0195058915385152,0.0292117176723656,0.0434758643618653,0.0773779758090071,0.115981124011928,0.0065693669135332,0.0131233287537564,0.0162398971396661,0.0198160720984875,0.0264663048781182,0.0327060967089027,0.0065693669135332,0.0110317965989052,0.0123051442003175,0.0132713676588801,0.0143076871297175,0.0148510918835998,0.0001318906554285,0.000619198438172,0.0012071112853138,0.0023475404832611,0.0056218285099654,0.0108303829045621
46,0.0081416136326456,0.0185007179708532,0.0261611715270372,0.0405743248757925,0.0716323385867896,0.1071500653526835,0.0081416136326456,0.0133772502537273,0.0158390702701299,0.019468811813182,0.0255756906814903,0.031301365576127,0.0081416136326456,0.0116965858327822,0.0127039571358681,0.0136928277605605,0.0146503165385763,0.0151441307585471,0.0001159382073059,0.0005353466476053,0.0010406997029908,0.0020255551598764,0.0049194189417938,0.0096257328235938
47,0.0075990480184479,0.0182625438173059,0.0283816595573901,0.04239670420548,0.0705803706484138,0.1051561436712791,0.0075990480184479,0.0129209891083067,0.0161277719688405,0.0196518391637227,0.0251745118955739,0.0307653612879582,0.0075990480184479,0.0111756474158931,0.0124607585945924,0.0134174365001037,0.014276170023729,0.0147633517292086,0.0001102737001245,0.0004890962934935,0.0009524059991583,0.0018609641213318,0.0045402119520845,0.0089073761461377
48,0.0072960254940199,0.0198109833773514,0.0311640489525497,0.0438281784497874,0.0767764983820574,0.1176310433335985,0.0072960254940199,0.0135774264087178,0.0172195832690964,0.0203853989840688,0.0268803180287171,0.0334814260409199,0.0072960254940199,0.0115388280778816,0.013024921681615,0.0138753460754772,0.0149007674470019,0.0154747490593751,0.0001313621104606,0.0006154879457205,0.0012007527291846,0.0023333124798318,0.0055906924064008,0.0107818528665988
49,0.0066136976891505,0.0191045621759449,0.0288768540008258,0.0432088576856852,0.0745597868867573,0.1138251574233317,0.0066136976891505,0.0129863318633135,0.0161367553840595,0.0197337447984311,0.0259087304302957,0.0322570873908776,0.0066136976891505,0.0109829200944703,0.0122776756998028,0.0132509188122416,0.0142241198101445,0.0147774244986195,0.0001250088931694,0.0005839460904633,0.0011369963250748,0.0022131779458109,0.0053136707771555,0.010280226320179
50,0.0073097130669932,0.0181566471337419,0.0272352962860757,0.0415533987518165,0.0711528664707766,0.1087166778124992,0.0073097130669932,0.0127755455701548,0.0156843600830513,0.0192804874192211,0.0251035196672564,0.0311450975538159,0.0073097130669932,0.0110126668075582,0.0121974847066805,0.0131713460395027,0.0140856221062675,0.0146025552800011,0.0001144379938111,0.0005310595606433,0.0010353234930646,0.0020186680587793,0.0048884803752374,0.009518197947394
51,0.0073958295290256,0.0209210086973157,0.0308827826615502,0.0453419335416504,0.0785853419521793,0.1191772827300185,0.0073958295290256,0.0141793151280057,0.0173790682091591,0.0210017765208422,0.0275279831502783,0.0340797516769319,0.0073958295290256,0.0119734845587421,0.013281529083986,0.0142584342546641,0.0152768039363396,0.0158449585453619,0.0001321575973315,0.0006198497764153,0.0012072020455608,0.0023475725162895,0.005613937707313,0.0108140353824231
52,0.0070853071808673,0.0184350848082441,0.0277334871570872,0.0419831073755872,0.0730021203927351,0.1143332794507182,0.0070853071808673,0.0128025807714554,0.0157578094150495,0.0193387999873004,0.0254657940331849,0.0321446061677344,0.0070853071808673,0.0109618735775003,0.0121513482976334,0.0131229594939689,0.0140958131157819,0.0146767136727119,0.0001336097612837,0.0006226633440728,0.0012075383923586,0.0023385178469401,0.0055799773584148,0.0107466806014611
53,0.007477047801367,0.018108740218002,0.0286424200104843,0.0417779331820263,0.0720795991284213,0.1082922732200226,0.007477047801367,0.0128240379723513,0.0162346984998223,0.019536809019635,0.025513117504508,0.0313525472842769,0.007477047801367,0.0110942736541516,0.0125044578031821,0.0134011734815384,0.0143455744512213,0.0148498009504886,0.0001110691869954,0.0005155128642132,0.0010004181698298,0.0019434384916791,0.0047231846100689,0.0092325807888724
54,0.0054750988612767,0.0175964151966518,0.0280461637399716,0.0442914510232133,0.0777881558263701,0.1139457061775855,0.0054750988612767,0.0115787048478896,0.0149493585604326,0.0189957343210561,0.0255923822047224,0.0314202576782762,0.0054750988612767,0.0096073878552369,0.0109932269441485,0.012071991456432,0.0131106146825506,0.0136132100833336,0.0001363966347509,0.0006404203194596,0.0012484659249248,0.0024244678008643,0.0057970438362489,0.0111315093876473
55,0.0065079818601179,0.017543277862196,0.0273777037439167,0.0407305481259496,0.0725222369717746,0.112097268772632,0.0065079818601179,0.0120154565658407,0.0151590350964916,0.0185157070503791,0.0247845552911084,0.0311907874654967,0.0065079818601179,0.0102106009917412,0.0114863745595612,0.0123972205872678,0.013387129218968,0.0139473990973221,0.0001317945563434,0.0006148899958578,0.0011951362715457,0.002317696378507,0.0055561501241541,0.0107078939429568
56,0.0056393517255412,0.0182616525326722,0.0282861911285289,0.0440022970462196,0.0781323206898751,0.1171053487472916,0.0056393517255412,0.0120630117628921,0.0152831111578541,0.0192487050532072,0.0259559827218279,0.0322650451928673,0.0056393517255412,0.0100292306536772,0.0113453904728631,0.0124300748095287,0.0134814946597083,0.0140338107424425,0.0001327448695181,0.0006251405649325,0.0012128185031997,0.002344849708879,0.005601786511889,0.0107824401387854
57,0.0061110532410533,0.0190882002599248,0.0285791631460429,0.0436368609052938,0.075478743287217,0.1147036071410302,0.0061110532410533,0.012707138896128,0.0157720714634923,0.0195568023042034,0.025798568493873,0.0321382945705349,0.0061110532410533,0.0106127970606565,0.011875070810159,0.0129020911852978,0.0138726438341731,0.0144242669220343,0.0001366528989778,0.000642598565388,0.0012512207653636,0.0024303512004062,0.0058149930098059,0.0111745671165993
58,0.0058121727153821,0.0195200972545235,0.0301067032773908,0.0449124650643051,0.0776751178459923,0.1167200927802646,0.0058121727153821,0.0126684040507759,0.0160861504666869,0.0197885169632785,0.0262214368347881,0.0325184603209733,0.0058121727153821,0.0104344411745537,0.0118414464910113,0.0128358695007448,0.0138396614616702,0.0143838757303696,0.000138548186489,0.0006533029356978,0.0012673493951422,0.0024494428853079,0.0058219334992836,0.0111397365370974
59,0.0056271657491886,0.0194049023679158,0.0303427721514448,0.0478746094046223,0.084050463769736,0.1243763333520362,0.0056271657491886,0.0126118839416792,0.0161195525986437,0.0205655043732831,0.0276815439765504,0.0342194989504366,0.0056271657491886,0.0103818377726403,0.0118117828212281,0.0130391463528451,0.0141562010748014,0.0147309541257121,0.0001340635625188,0.0006270305136057,0.0012167211938214,0.0023541499647791,0.0056017811730509,0.0107426657952401
60,0.007507720643563,0.0198445457140102,0.0292219274412795,0.0436581179902385,0.0741034332489711,0.1118964155878739,0.007507720643563,0.0137502353544878,0.0167453810855666,0.0203810248019216,0.0263656632297978,0.0324682603465043,0.007507720643563,0.0117519485909956,0.0129663378258959,0.0139568353818247,0.0148945508981407,0.0154238955198939,0.0001387830953637,0.000655908288671,0.0012786517153147,0.0024862915455965,0.0059463657979426,0.0114130103020247
61,0.0047421798354186,0.0187038825358673,0.0300184867345293,0.0459508079443204,0.0786436390857508,0.1186521220721441,0.0047421798354186,0.0117393500339576,0.0153322240184707,0.0193305992090217,0.0257421119377035,0.0322043668044637,0.0047421798354186,0.0094626107743697,0.0109069716316074,0.0119893628080323,0.012988744637461,0.0135502316786677,0.0001337539099114,0.0006304633864781,0.0012264912674708,0.0023785164216839,0.0056818637439475,0.0109208281601327
62,0.008316102369322,0.0229348542877609,0.0326914027379365,0.0481395773528633,0.0829529409064508,0.1242040980330635,0.008316102369322,0.0156877673475021,0.0187991146876956,0.0227042475176526,0.0295404707408948,0.0361866969775479,0.008316102369322,0.0133149175426741,0.0145733974767628,0.0156454034084757,0.0167130748442182,0.0172857903946507,0.0001329317288501,0.0006242703343288,0.0012104213649108,0.0023448016593364,0.0056014555039293,0.0107861986807795
