grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
24,0.0065515187611673,0.0213011946887152,0.0328977332445783,0.0512559997197211,0.0892688224783659,0.1289633185019094,0.0065515187611673,0.014006850209676,0.0177207430747129,0.022329848723562,0.0298614698243072,0.0362825588327602,0.0065515187611673,0.01161580772869,0.0131272560642283,0.0143757077761245,0.0155807652021667,0.0161412376829776,0.0386752369539165,0.0976685913498202,0.1474016777426735,0.218651269201438,0.3598975923303192,0.4958601154809892
25,0.0064814490417965,0.0208807763724906,0.0323021406299267,0.0499597099113618,0.0865361034229058,0.1280173772904039,0.0064814490417965,0.0136261532008947,0.0172869311420195,0.0217294410097832,0.0289417265436802,0.0356436067824776,0.0064814490417965,0.0112631234745238,0.012754718722907,0.0139623907866792,0.0151020208658269,0.0156845966909013,0.0467371173330428,0.1174419871445691,0.1764898137051966,0.25939644841486,0.4122453426299161,0.5544721647238261
26,0.0074974599726728,0.0223522404792768,0.0351749991241285,0.0540938233542374,0.0950846091861402,0.1398241250043793,0.0074974599726728,0.0150469613302213,0.0191857523519288,0.0239176368013668,0.0319825407114389,0.0392220850660839,0.0074974599726728,0.0126510878323932,0.0143547273982056,0.0156265471538966,0.0168938442597724,0.017526726297599,0.0332280204815339,0.0874278243817409,0.1350364963503649,0.2061771434796818,0.3416494171478375,0.4842030722300904
27,0.0069018673580212,0.022001891882423,0.0334933258592299,0.0517114528956311,0.0896542059349052,0.1307500963458641,0.0069018673580212,0.0143090726007482,0.0179804502678519,0.022587468725331,0.0300698160227228,0.0367128193318214,0.0069018673580212,0.011810835114272,0.0133003310516185,0.0145650703978226,0.0157474494404693,0.0163257964904284,0.1305153066782874,0.2958383266150997,0.4046192395685805,0.5330646039873624,0.7040527290554527,0.8220939100119838
28,0.0075675296920435,0.0237186000070069,0.0369968118277686,0.0568265424096976,0.0978873979609711,0.1412255193917948,0.0075675296920435,0.0156001196532747,0.0198568783985011,0.0248320681032475,0.0329101154550461,0.0399170795086005,0.0075675296920435,0.0129535554543437,0.0146883232149321,0.0160340704481074,0.0173016406246572,0.0179121759764242,0.1898899662272578,0.4316374332715982,0.5704325089879072,0.7015470094781566,0.8534154047281839,0.9307114064712932
29,0.0053603335318642,0.0182181270364012,0.0297095610132081,0.0467014679606208,0.0819465368041201,0.1225169043197982,0.0053603335318642,0.0117057770742734,0.0153887488616638,0.0196550684374863,0.0265928901338562,0.033144208879828,0.0053603335318642,0.0095878732672342,0.0110887694367006,0.012243610258179,0.0133343694729636,0.0139029672305294,0.0375313214947162,0.0895522388059701,0.1354178015034317,0.2057413661618913,0.3394705305588844,0.4693866434252097
30,0.0068317976386504,0.0233682514101531,0.0350348596853869,0.0538836141961251,0.0936832147987247,0.13898328837193,0.0068317976386504,0.0151275190899258,0.0188837846516256,0.0236183916312682,0.0314539876449592,0.0387602390180957,0.0068317976386504,0.0124344556166718,0.0139756140693323,0.0152586105695836,0.0164906028675604,0.0171219465458259,0.1938664342520971,0.4187820023967752,0.5468460616624905,0.6733849003159386,0.8250898790717943,0.9108835385118204
31,0.0061311004449427,0.0210559506709175,0.0315313737168482,0.0508355814034964,0.0889184738815121,0.1308902357846056,0.0061311004449427,0.0136707981712138,0.0170153420624703,0.0218455898837518,0.0293327709537132,0.0361124636554518,0.0061311004449427,0.0112502773593058,0.0126049168923078,0.0139039961414863,0.0150774065625215,0.01566615250745,0.0837237171805207,0.1941932672404401,0.2811308421396666,0.3899662272578712,0.5620437956204379,0.7004030940189563
32,0.0055705426899765,0.0156605822793679,0.0261009704656132,0.0421469362015205,0.0757453666398066,0.1146690957502715,0.0055705426899765,0.0106409122324035,0.0139877788969464,0.0180080787202231,0.0246378714409159,0.0309321488747074,0.0055705426899765,0.009001623281832,0.0103658556930812,0.0114499219888226,0.0124994888572057,0.0130482785291241,0.0118204597450702,0.030994661727857,0.0492428369103388,0.0770781130842139,0.1488179540254929,0.2357555289247194
33,0.0062011701643134,0.0214413341274568,0.0339137441754545,0.0513611042987772,0.0878674280909505,0.1291735276600217,0.0062011701643134,0.0139025521562211,0.0178968228961862,0.0222737775125769,0.0294796557273538,0.0361543059531,0.0062011701643134,0.0114318747153417,0.0130572141503017,0.0142410378784719,0.0153819116058067,0.0159621659973899,0.1627083560300686,0.3534698768929077,0.467425645495152,0.5963612593964485,0.7585793659440027,0.8614772851073101
34,0.0070770416564481,0.0210909855306029,0.0325123497880391,0.0511859300003503,0.0878323932312651,0.1298742248537294,0.0070770416564481,0.0140856962069256,0.017758318140739,0.0224457752757807,0.029666760988636,0.0364487330024041,0.0070770416564481,0.0117974050847259,0.0133011791176665,0.0145704429386121,0.015708871970644,0.0162955607158657,0.0941823728074953,0.2272033990630787,0.316101971892363,0.4287504085412354,0.6081817191415186,0.7411482732323783
35,0.0059909610062011,0.0191640682479066,0.0306204673650282,0.0480327926286655,0.0835581403496479,0.1241985775846967,0.0059909610062011,0.0125476092674524,0.0162060418004762,0.0205791991198219,0.0276020305627831,0.0341697266114422,0.0059909610062011,0.0103907554683576,0.0118737727372068,0.0130587151756368,0.0141751224674852,0.0147467267066908,0.0406362348839742,0.0978320078439917,0.1510513127791698,0.2288375640047935,0.3764026582416385,0.5159058720993572
36,0.0067266930595942,0.0215464387065129,0.0340188487545107,0.0540938233542374,0.0914760186385453,0.1351995235259082,0.0067266930595942,0.0141789727378661,0.0181739893100439,0.0232172556298571,0.0305721010432257,0.037642808997145,0.0067266930595942,0.0117687932826495,0.0133954951843751,0.0147631386073759,0.0159181137871925,0.0165346600998529,0.1615099684061444,0.354940625340451,0.4706395032138577,0.5988125068090205,0.7612485020154701,0.8668700294149689
37,0.0065865536208527,0.0214763689871422,0.033142977262376,0.0523420803699681,0.0892337876186805,0.1308902357846056,0.0065865536208527,0.0138238641312607,0.0175835281666415,0.0223879980891626,0.0296563209435015,0.0363852426099149,0.0065865536208527,0.0113437036518001,0.0128881014387092,0.0141807257439255,0.0153263058502578,0.01591097974946,0.1508334241202745,0.3405599738533609,0.458328793986273,0.5861749645930929,0.7573265061553546,0.8623488397428913
38,0.0056756472690326,0.0207056020740636,0.0317766177346459,0.0489787338401709,0.0867463125810181,0.1286830396244263,0.0056756472690326,0.0132537328002433,0.0168226155938694,0.0211174205471325,0.0285544454060678,0.0353240059362373,0.0056756472690326,0.0108164290135351,0.0122827352104232,0.013433569932234,0.0146035462598548,0.0151902360122783,0.0636234883974289,0.1511057849438936,0.2200130733195337,0.3167011657043251,0.4854014598540146,0.6349820241856411
39,0.0060960655852573,0.0203202186175244,0.0325123497880391,0.0497845356129348,0.0856602319307711,0.1276319938338647,0.0060960655852573,0.0132168405573967,0.0171410689401056,0.0214822854911025,0.0285580045090636,0.0353563677311652,0.0060960655852573,0.0108952574478272,0.0125040665462134,0.013682251068103,0.0148007998773204,0.0153967355436209,0.0737553110360605,0.1787776446235973,0.2527508443185532,0.3578276500708138,0.5177034535352435,0.6501797581435886
40,0.0060960655852573,0.0209508460918614,0.0331079424026906,0.0523771152296535,0.0916862277966576,0.1358651858599306,0.0060960655852573,0.0135377044662507,0.0174253363259002,0.0222566782797838,0.0299799951938221,0.0371114597329,0.0060960655852573,0.0111177288068294,0.0126973560915332,0.0140021645322701,0.0152110133030075,0.0158291462535899,0.1129207974724915,0.261575335003813,0.3562479572938228,0.471783418673058,0.6428260159058721,0.7692559102298725
41,0.0068668324983358,0.0209858809515467,0.0327926286655222,0.0508355814034964,0.0887432995830851,0.1322565953123357,0.0068668324983358,0.0139526350202051,0.0177434379970346,0.0222702780763948,0.0297347073555204,0.0367662556139555,0.0068668324983358,0.0116502586740473,0.0131988550830298,0.0144229777781781,0.0155980526088607,0.0162096206952957,0.0796383048262338,0.1974071249591458,0.2837999782111341,0.3998801612376075,0.5740821440244035,0.7146203290118749
42,0.0058508215674596,0.0200399397400413,0.0324422800686683,0.0505202676663279,0.087376940055355,0.1289633185019094,0.0058508215674596,0.0128983493395462,0.0168967673042804,0.0214378643280017,0.0287241138143269,0.0354387410604259,0.0058508215674596,0.0105717689100655,0.0122142782068157,0.0134452020606989,0.0146033633204774,0.0151856023845242,0.0970149253731343,0.2169626320949994,0.3043359843120166,0.4148600065366598,0.5799106656498529,0.7120601372698551
43,0.0062712398836842,0.0206355323546929,0.0331780121220614,0.0512559997197211,0.0883579161265459,0.1288231790631678,0.0062712398836842,0.0135308532156906,0.0175652563334313,0.0220954520621925,0.0294230634614554,0.0359763424389765,0.0062712398836842,0.0112058998703709,0.0128585303488081,0.0140812816065956,0.0152434103670906,0.0158177792827874,0.0602462141845516,0.1454951519773396,0.2121146094345789,0.3012855430874823,0.4588190434687874,0.6010458655626975
44,0.0065164839014819,0.0208107066531198,0.0323722103492975,0.0496443961741933,0.0866412080019619,0.1279122727113477,0.0065164839014819,0.0137294783969917,0.017461399612869,0.0217742287906778,0.0290707446664601,0.0357257305960168,0.0065164839014819,0.0114126055425147,0.0129485226689444,0.0141036130936328,0.0152571689684239,0.01583207059116,0.0555071358535788,0.1364527726331844,0.1994770672186512,0.2915350256019174,0.4513563569016233,0.5917311253949232
45,0.0065865536208527,0.0218617524436814,0.034229057912623,0.051886627194058,0.0922117506919384,0.1350243492274813,0.0065865536208527,0.014251528999931,0.0182385184705083,0.022671230673866,0.0306042340490651,0.0375151000773364,0.0065865536208527,0.0117641219680248,0.0134020711719271,0.0146021412884189,0.01584770829797,0.0164466551062061,0.1443512365181392,0.3156661945745724,0.4214511384682427,0.5421614554962414,0.7078657805861205,0.8207321058938882
46,0.0072522159548751,0.0202151140384682,0.0299548050310058,0.0484882458045755,0.0854149879129734,0.1257050765511684,0.0072522159548751,0.0138231094268561,0.0169549684126779,0.0216147555947863,0.0288663479773762,0.0353778431071124,0.0072522159548751,0.0117255836223708,0.013008276568519,0.0142737832827368,0.0154068912390415,0.0159734021708039,0.0376402658241638,0.0934197625013618,0.1395576860224425,0.2065584486327486,0.34083233467698,0.4758143588626212
47,0.0065865536208527,0.0206004974950075,0.033142977262376,0.0505903373856987,0.0849244998773779,0.1257401114108538,0.0065865536208527,0.0135681204513757,0.0175625081444971,0.0219488863887531,0.0286898950652937,0.0352935092967433,0.0065865536208527,0.0112742178467575,0.0128868362909984,0.0140772980568247,0.0151303900090454,0.0157069587075921,0.0236953916548643,0.0572502451247412,0.0899880161237607,0.1398845190107855,0.2499182917529142,0.3661074191088354
48,0.0073923553936166,0.0224923799180184,0.0362260449146901,0.0520267666327996,0.090810356304523,0.1356549767018183,0.0073923553936166,0.0148886921112931,0.0193135594727632,0.0232694937035705,0.0309436253242294,0.0381819591210663,0.0073923553936166,0.0124087633862359,0.0142257657480304,0.0152912249152059,0.0165147704237053,0.0171421072330015,0.1367796056215274,0.3003595162871773,0.4050550168863711,0.5212441442422922,0.6877655518030287,0.8025928750408541
49,0.0064814490417965,0.0214413341274568,0.0335283607189153,0.0507304768244403,0.0887432995830851,0.1324317696107627,0.0064814490417965,0.0140836736206233,0.0179898576289507,0.0223092279621288,0.0298000203990576,0.0368602086103145,0.0064814490417965,0.0116759509044832,0.0132869427302387,0.0144569575863829,0.0156383881490063,0.0162526808416869,0.0935831789955332,0.2140211351999128,0.2985074626865671,0.4089770127464865,0.5802919708029197,0.713040636234884
50,0.0066215884805381,0.0203552534772098,0.0323021406299267,0.0504151630872718,0.0862558245454227,0.1293136670987632,0.0066215884805381,0.0135264334044771,0.0173504302005294,0.0219050103429429,0.0289557597443111,0.0358930095738693,0.0066215884805381,0.0112917352766001,0.0128470745057999,0.0140835116518008,0.0151901320761764,0.0157874479296721,0.0492973090750626,0.1215818716635799,0.1777426734938446,0.2622834731452227,0.4097396230526201,0.5468460616624905
51,0.0073923553936166,0.0231930771117261,0.0355603825806677,0.0543390673720351,0.0925971341484777,0.1381774865991661,0.0073923553936166,0.0153435684852136,0.0193140514346924,0.024028580021934,0.0315604327284085,0.0389237899600114,0.0073923553936166,0.0127742937556201,0.014396046288279,0.0156726316840899,0.016857316826571,0.0174974269533659,0.1401024076696808,0.3061335657479028,0.4082688746050768,0.5299052184333806,0.695772960017431,0.8101100337727422
52,0.0067617279192796,0.0197596608625582,0.0317065480152752,0.0499246750516764,0.087376940055355,0.1328171530673019,0.0067617279192796,0.013265031780266,0.0170853691254492,0.0216467964611356,0.0290372632468572,0.0363849986267186,0.0067617279192796,0.0111440049515934,0.0126957433757699,0.0139240874343221,0.0150943476318085,0.0157347810870836,0.1300250571957729,0.2903366379779932,0.3947597777535679,0.5135090968515089,0.6843882775901514,0.8039546791589498
53,0.0068317976386504,0.0197946957222436,0.0325123497880391,0.0490137686998563,0.0853449181936026,0.1274918543951231,0.0068317976386504,0.0132327076479716,0.0173316300888451,0.0214795679422072,0.0286347344495098,0.0354457182932627,0.0068317976386504,0.0110943722337058,0.0127783116423063,0.0139044520465661,0.0150313275857946,0.0156237245836796,0.0330101318226386,0.0849221048044449,0.1278461706068199,0.1923956858045538,0.3215491883647456,0.4553328249264626
54,0.0060960655852573,0.0210209158112321,0.0335633955786007,0.0519216620537434,0.0906001471464106,0.131555898118628,0.0060960655852573,0.0135512125551127,0.0175866997628237,0.0221856833257836,0.029801518848807,0.0364143374923765,0.0060960655852573,0.0111101379205642,0.0127632549942748,0.0140033509901946,0.0152022499498672,0.0157759194882555,0.2086828630569779,0.4360496786142281,0.5628064059265715,0.6866761085085521,0.8359298398518357,0.9150234230308312
55,0.0060610307255719,0.0202501488981536,0.0327575938058368,0.0498546053323056,0.0872017657569281,0.131555898118628,0.0060610307255719,0.013162148870724,0.0171698524140484,0.0214747870069219,0.028840525222843,0.0360302254134469,0.0060610307255719,0.0108450408156115,0.0124772203898434,0.0136493441678388,0.0148137239178767,0.0154455734767332,0.1337291643969931,0.3009042379344155,0.406634709663362,0.5323564658459528,0.7049242836910339,0.822366270835603
56,0.0064814490417965,0.0217566478646253,0.03485968538696,0.0542689976526644,0.0938583890971516,0.1387380443541323,0.0064814490417965,0.0141779980026654,0.0184033226193737,0.0232841320865741,0.0310723036590845,0.0383327121339128,0.0064814490417965,0.0116969718202945,0.0134339640164185,0.0147604861343604,0.015984220869325,0.0166181839649943,0.2013291208192613,0.4424229218869158,0.5775138904020046,0.7166902712713803,0.8619130624251008,0.9383375095326288
57,0.0062712398836842,0.021826717583996,0.0332831167011176,0.0519216620537434,0.0887432995830851,0.1328521879269873,0.0062712398836842,0.0140583145905797,0.017749606524941,0.0224312635294486,0.0296557888517286,0.036791629378534,0.0062712398836842,0.0115177101215709,0.0130332319546838,0.0143022188917624,0.0154287506511615,0.0160515555766504,0.2074844754330537,0.433271598213313,0.5557250245124741,0.6830809456367796,0.830210262555834,0.9134437302538404
58,0.0067266930595942,0.0222821707599061,0.0347545808079038,0.0521318712118557,0.0897943453736467,0.1334477805416389,0.0067266930595942,0.0144961689558923,0.0185167941188935,0.0228730707015216,0.0302779733071482,0.0373146242060873,0.0067266930595942,0.011954478038982,0.0136060519105398,0.0147818602375257,0.0159419720743794,0.0165488171435339,0.382503540690707,0.7121146094345789,0.8315175945092058,0.914751062207212,0.9729818062969824,0.988125068090206
59,0.0070069719370773,0.022912798234243,0.0368216375293416,0.0575272396034053,0.0992187226290158,0.1441684476053673,0.0070069719370773,0.0149543891185982,0.0194317883939778,0.0246610864436358,0.0328845928648691,0.0401718065128428,0.0070069719370773,0.0123532915250674,0.0141888957290281,0.0156213846855587,0.0169214256179074,0.0175621035703082,0.2726876566074735,0.555452663688855,0.6905436322039438,0.8109815884083234,0.9206340559973852,0.9688963939426952
60,0.0075675296920435,0.0220369267421083,0.0336334652979714,0.0509056511228672,0.0862558245454227,0.1291034579406509,0.0075675296920435,0.0149045613640184,0.0186294579451032,0.0229741441291179,0.0299307173498095,0.0368498741528738,0.0075675296920435,0.012565252426164,0.0140873502468289,0.0152682806357957,0.0163616039275615,0.0169617966767149,0.2708356030068635,0.5395467915894978,0.6700076261030613,0.7831463122344482,0.8992809674256454,0.9551149362675672
61,0.0060259958658865,0.0228427285148722,0.0361559751953193,0.0553901131625967,0.093437970780927,0.1387730792138177,0.0060259958658865,0.0145664793896679,0.0188097654202465,0.0236376149499095,0.0311208138716956,0.0384480400487833,0.0060259958658865,0.0118511252029102,0.0135664847634507,0.0148736147699026,0.0160481322363805,0.0166858981755743,0.2359189454188909,0.4941170062098268,0.6273559211243055,0.7500817082470858,0.8781457675128009,0.9414968950866108
62,0.0082331920260659,0.0252250989734786,0.0384332410748694,0.0582629716567985,0.0996041060855551,0.1453596328346705,0.0082331920260659,0.0167674209405776,0.0210004719044128,0.0260070225990781,0.0341324874476518,0.0415117525461175,0.0082331920260659,0.0140016816732648,0.0157266202093305,0.0170973763975995,0.0183696384627632,0.0190074816841717,0.2158187166357991,0.4566946290445582,0.5906416821004467,0.7207212114609435,0.8620220067545484,0.9300577404946072
