grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
18,0.0064686856806821,0.0157796726453004,0.0234244829951974,0.0350877192982456,0.0659609918651377,0.0996765657159658,0.0064686856806821,0.0111804997784676,0.0136192962157729,0.0165541115778484,0.0226257233223029,0.0280597628816224,0.0064686856806821,0.0096703583913228,0.0106576963824832,0.0114553420384408,0.0124070566979492,0.0128758891572119,0.0269637215382939,0.0715219522823837,0.1070922758470421,0.1640701601481642,0.2843446998583723,0.4084867632639721
19,0.0062726649024796,0.0160737038126041,0.0253846907772223,0.0370479270802705,0.0661570126433401,0.1001666176614721,0.0062726649024796,0.0112664896834123,0.0142264225705664,0.0171357272377152,0.0228460383623648,0.0283339710928117,0.0062726649024796,0.009686693456173,0.0108776363627877,0.0116552302588462,0.0125450711398674,0.0130200874265734,0.0603551585139993,0.159766859134982,0.2400043577731779,0.3424664996186948,0.5144351236518139,0.6561172240984857
20,0.0082328726845045,0.0163677349799078,0.0247966284426149,0.0382240517494854,0.0679211996471626,0.1011467215524845,0.0082328726845045,0.0122273841102492,0.014932434380265,0.0182988065101561,0.0241835123676437,0.0295554773068521,0.0082328726845045,0.0108840537096932,0.0119886152376596,0.0128978296956573,0.0138382665457926,0.0143067868484722,0.020045756618368,0.0570323564658459,0.0884083233467698,0.143152848894215,0.2518248175182482,0.3746050768057523
21,0.0063706752915809,0.0154856414779966,0.0234244829951974,0.0371459374693717,0.0690973243163775,0.1027148877781044,0.0063706752915809,0.0109861688034466,0.0135353577172999,0.0169540460337272,0.0232664032418381,0.028698622109867,0.0063706752915809,0.0095119082622758,0.0105540076136959,0.0114660683056269,0.0124676684644793,0.0129403486538929,0.0245669462904455,0.0665649852925155,0.1042597232814032,0.1582961106874387,0.2725787122780259,0.3914914478701383
22,0.0051945506223659,0.017641870038224,0.0263647946682348,0.0384200725276879,0.0665490541997451,0.1043810643928256,0.0051945506223659,0.0114622297255734,0.0142571630046401,0.0173071960612945,0.0228460338343821,0.028942304650746,0.0051945506223659,0.0094400339769348,0.0105788602480751,0.0114181397323511,0.0122920169989852,0.0128174323457265,0.0698333151759451,0.1870029414968951,0.274757598866979,0.3900751715873188,0.577078113084214,0.7146203290118749
23,0.0074487895716946,0.0166617661472116,0.0256787219445261,0.0380280309712829,0.068901303538175,0.1041850436146231,0.0074487895716946,0.0121208921270919,0.0149809170067767,0.0180714447391138,0.0241494882654803,0.0298438758966577,0.0074487895716946,0.0106292266980299,0.0117776206500111,0.0126096872708231,0.0135670045870743,0.0140601975742825,0.0165050659113193,0.0478810327922431,0.0769146965900424,0.122181065475542,0.223989541344373,0.3376184769582743
24,0.0067627168479858,0.0148975791433892,0.0237185141625012,0.0384200725276879,0.0686072723708713,0.101734783887092,0.0067627168479858,0.0108768917286585,0.0136703026811347,0.0173257940563621,0.0233254197931175,0.0287029382647651,0.0067627168479858,0.0095592799503414,0.0106777262834304,0.011649724592205,0.0126177675875293,0.0130923571396985,0.0261466390674365,0.0702690924937357,0.1075825253295566,0.1656498529251552,0.2843446998583723,0.4015143261793223
25,0.0062726649024796,0.0166617661472116,0.0248946388317161,0.036459864745663,0.0641968048613153,0.0962462020974223,0.0062726649024796,0.0114451525786597,0.0140719356179972,0.0169481794407457,0.0224163553044232,0.0275791981828647,0.0062726649024796,0.0097422326766637,0.0108045952871004,0.0115687089650538,0.0124321959060955,0.0128763273585944,0.0326832988342956,0.0875912408759124,0.1319860551258307,0.199858372371718,0.3311907615208628,0.4613247630460834
26,0.0072527687934921,0.0156816622561991,0.0248946388317161,0.0379300205821817,0.0673331373125551,0.1024208566108007,0.0072527687934921,0.0116276555944227,0.0145672408531083,0.0178220316701518,0.0235924549818771,0.0292662806751749,0.0072527687934921,0.0102927243621157,0.0114823449063378,0.0123536660090287,0.0132540248634562,0.013749119640592,0.0233140865017975,0.0665105131277917,0.1038784181283364,0.1628717725242401,0.279769038021571,0.4073428478047717
27,0.0062726649024796,0.0163677349799078,0.0242085661080074,0.0384200725276879,0.068901303538175,0.1034989708909144,0.0062726649024796,0.0112067438719549,0.0137057082817971,0.0172768648605185,0.0232768964449007,0.0288620254683358,0.0062726649024796,0.009531510340096,0.0105414840639774,0.011509816579897,0.0124538912576948,0.0129377840885834,0.0824708573918727,0.2135308857173984,0.3114718378908377,0.4306024621418455,0.6028434469985837,0.7300359516287177
28,0.0072527687934921,0.0187199843183377,0.027246888170146,0.0430265608154464,0.0738998333823385,0.110163677349799,0.0072527687934921,0.0129262764970925,0.0156270215578907,0.0195792601715149,0.0256534257797,0.0315210729094036,0.0072527687934921,0.0110392368257701,0.012120695904877,0.0131864607305267,0.0141403356792845,0.0146526953451054,0.114010240766968,0.3062425100773505,0.43920906416821,0.5759341976250136,0.7540581762719251,0.8569016232705088
29,0.0038224051749485,0.0134274233068705,0.0206801921003626,0.0298931686758796,0.0565519945114182,0.0902675683622463,0.0038224051749485,0.0086524383233896,0.0109808049252346,0.0133053860863109,0.0185192781871023,0.0239651472635599,0.0038224051749485,0.00709268515796,0.0080436581833229,0.008679155748482,0.0094854235020579,0.0099586114964145,0.0244580019609979,0.0647674038566292,0.100555616080183,0.1549733086392853,0.2646257762283473,0.3824490685259832
30,0.0056846025678721,0.017641870038224,0.0274429089483485,0.0424384984808389,0.0753699892188572,0.1140840929138488,0.0056846025678721,0.0117890719388741,0.0149463330026031,0.0187106149298168,0.0251720139498904,0.0314312082889402,0.0056846025678721,0.0098663791695253,0.0111629554955047,0.0121814663781468,0.0131882462060166,0.0137335948285343,0.1184224861095979,0.2952936049678614,0.4168754766314413,0.5499509750517485,0.7256237062860879,0.8327159821331299
31,0.0056846025678721,0.0152896206997941,0.0229344310496912,0.0379300205821817,0.0668430853670489,0.1004606488287758,0.0056846025678721,0.0106682181863042,0.0130837856320852,0.016838200368207,0.0225272771013911,0.027939413569647,0.0056846025678721,0.0091427357966611,0.0101067379808926,0.0111176873641223,0.0120113609480401,0.0124762677845624,0.0559429131713694,0.1438065148709009,0.2158187166357991,0.310763699749428,0.4744525547445255,0.613084213966663
32,0.0053905714005684,0.0117612466921493,0.0186219739292365,0.0300891894540821,0.0540037243947858,0.0817406645104381,0.0053905714005684,0.0086291639665041,0.0108330604727452,0.0136836353722045,0.0184046639036972,0.0228725137538013,0.0053905714005684,0.0076056061942565,0.0085074962390457,0.009264332468182,0.010012144105575,0.0103964243462998,0.0081708247085739,0.0217343937248066,0.0345898245996295,0.0556705523477503,0.1082361913062425,0.1745832879398627
33,0.0050965402332647,0.0161717142017053,0.0271488777810447,0.0379300205821817,0.068117220425365,0.102518866999902,0.0050965402332647,0.0107377127122801,0.0142725920563812,0.0169563825450475,0.0228969414836241,0.0284456595534332,0.0050965402332647,0.0089499820314286,0.0103989800696651,0.0111135271023138,0.0120471473181797,0.0125267417756089,0.1002832552565639,0.2560736463667066,0.3613138686131387,0.4871990412899009,0.6608018302647347,0.7821658132694194
34,0.0061746545133784,0.0153876310888954,0.0240125453298049,0.036851906302068,0.0633147113594041,0.0991865137704596,0.0061746545133784,0.0107719654035657,0.0135617574992726,0.0168059206585423,0.022011521417571,0.0278148912634622,0.0061746545133784,0.0092668822895226,0.0104183098964045,0.0113085802487617,0.0121259274912693,0.0126329926822988,0.0622072121146094,0.1629262446889639,0.2410938010676544,0.3406689181828086,0.5102952391328032,0.6473472055779497
35,0.0055865921787709,0.0134274233068705,0.0206801921003626,0.032441438792512,0.0562579633441144,0.0893854748603352,0.0055865921787709,0.009586914131913,0.0119019744589257,0.0148675229013027,0.0195581440176932,0.0248940308566361,0.0055865921787709,0.0083276160606357,0.0092650543179799,0.0100743532823129,0.0108133203417721,0.0112729758797707,0.0289247194683516,0.0707048698115263,0.1124305479899771,0.1747467044340342,0.2989432400043578,0.4268438827759015
36,0.0055865921787709,0.0182299323728315,0.0271488777810447,0.0423404880917377,0.0742918749387435,0.1110457708517102,0.0055865921787709,0.012025967861525,0.0148804153396534,0.018701339133266,0.0249324599611365,0.0308622977437673,0.0055865921787709,0.0099937926753569,0.0111549046421142,0.0121936569715542,0.0131489294761427,0.01366196612377,0.1006100882449068,0.2566183680139449,0.357119511929404,0.4813705196644515,0.6594944983113629,0.7827650070813814
37,0.0057826129569734,0.0159756934235028,0.0259727531118298,0.040086249142409,0.0686072723708713,0.1022248358325982,0.0057826129569734,0.0107463534577326,0.0139285622439916,0.0174586427200628,0.0230721342552729,0.0284947541732556,0.0057826129569734,0.0090512594334999,0.0103356233538532,0.0112856257144314,0.0121690859029365,0.0126379233882571,0.0958165377492101,0.2488833206231615,0.3481860769146966,0.4698224207430003,0.6538838653448088,0.7747031267022552
38,0.0061746545133784,0.0161717142017053,0.0233264726060962,0.0346956777418406,0.0628246594138978,0.0958541605410173,0.0061746545133784,0.0113688131892869,0.0137153375059818,0.0165335163474336,0.0220457396413831,0.0273625037809839,0.0061746545133784,0.0097847038452742,0.0107720807294462,0.0115157036601785,0.0123718399759492,0.0128282555592804,0.0431964266259941,0.1116134655191197,0.1661945745723935,0.2476304608345135,0.3932345571413008,0.5312670225514762
39,0.0058806233460746,0.0167597765363128,0.0265608154464373,0.0380280309712829,0.0670391061452514,0.101734783887092,0.0058806233460746,0.0112794966181604,0.0144562187524148,0.0173258270643089,0.0230137401055602,0.0286037442434511,0.0058806233460746,0.0094923061844555,0.0108072789048972,0.0115793727932481,0.0124638160980634,0.0129448478424138,0.0494607255692341,0.1287177252424011,0.193920906416821,0.2830373679050005,0.4352325961433707,0.5655844863274867
40,0.0051945506223659,0.0170538077036165,0.0258747427227286,0.0407723218661178,0.0689993139272762,0.1078114280113692,0.0051945506223659,0.0113544174832608,0.0141816726763772,0.0179127532220562,0.0234683645804839,0.0297519672430983,0.0051945506223659,0.0094776046260903,0.0106306268464457,0.0116368494829733,0.0125111520044719,0.0130616523139829,0.072665867741584,0.1893997167447434,0.2710534916657588,0.3783636561716962,0.5466281730035951,0.6794313106002833
41,0.0066647064588846,0.016857786925414,0.0246006076644124,0.0378320101930804,0.0662550230324414,0.1034989708909144,0.0066647064588846,0.0118388840044167,0.0143192831082408,0.0176309507901055,0.0232300092424004,0.0292531167865489,0.0066647064588846,0.0101898134535594,0.0111999038564754,0.0120907851362061,0.0129730324015364,0.0134983587532224,0.0542542760649308,0.1439154592003486,0.2145113846824272,0.3138141409739623,0.4748883320623162,0.6141191850964157
42,0.0055865921787709,0.0162697245908066,0.0253846907772223,0.0397922179751053,0.0684112515926688,0.1047731059492306,0.0055865921787709,0.0111702957369109,0.0141312047731406,0.0177486855749481,0.0233666723669671,0.0292272511227801,0.0055865921787709,0.0094890391714855,0.0107181750154405,0.0116979221359716,0.012574540201926,0.0130798699274571,0.0645495151977339,0.1580782220285434,0.2288920361695173,0.3299923738969386,0.4876892907724153,0.6214729273341323
43,0.0061746545133784,0.0160737038126041,0.0258747427227286,0.0381260413603842,0.0674311477016563,0.1003626384396746,0.0061746545133784,0.0112360717931867,0.0143822050766449,0.0174428098493936,0.0232005641616731,0.0285225891473954,0.0061746545133784,0.0096442222875624,0.0109290140310428,0.0117505981592008,0.0126509378667616,0.0131141689742842,0.0411264843664887,0.1055125830700512,0.1574245560518575,0.2301993681228892,0.3657805861204924,0.496840614446018
44,0.0056846025678721,0.0152896206997941,0.0229344310496912,0.0346956777418406,0.065274919141429,0.1003626384396746,0.0056846025678721,0.0104889707641283,0.0129964524108911,0.0159137607719647,0.0219189828237304,0.0276062179352965,0.0056846025678721,0.0089222124211833,0.0099767575362988,0.0107482548224913,0.0116888431176949,0.0121888063513986,0.0384573482950212,0.1021897810218978,0.1537749210153611,0.2284017866870029,0.3680139448741693,0.5006536659766859
45,0.0061746545133784,0.0170538077036165,0.0267568362246398,0.0402822699206115,0.0708615113201999,0.110163677349799,0.0061746545133784,0.0117230983029263,0.0148223219166197,0.0182043408228739,0.0241939199604616,0.0305483666292932,0.0061746545133784,0.0099709235845666,0.0112276734667208,0.0121366471996363,0.0130661254014844,0.0136200704200167,0.0934197625013618,0.2301448959581653,0.3259069615426517,0.4411700620982678,0.6106329665540908,0.7362457784072339
46,0.0064686856806821,0.0167597765363128,0.0229344310496912,0.0369499166911692,0.0654709399196314,0.0968342644320297,0.0064686856806821,0.0116646907506966,0.0136523017336761,0.0171824849017132,0.0227860727557597,0.0278266691303346,0.0064686856806821,0.0099937926753569,0.0108087179463245,0.0117702320000542,0.0126468891260442,0.0130771818468912,0.026310055561608,0.0693430656934306,0.1021897810218978,0.1576424447107528,0.2691469659004248,0.3859352870683081
47,0.0063706752915809,0.0167597765363128,0.0249926492208174,0.0355777712437518,0.0616485347446829,0.0935019112025874,0.0063706752915809,0.0116048791861001,0.0142156558470423,0.0168795038155238,0.022001419612654,0.0271534623629612,0.0063706752915809,0.0099170178705609,0.0109638232763784,0.0116881173339822,0.012490574132276,0.0129400755405657,0.0172676762174528,0.0418890946726222,0.0663470966336202,0.1054581109053273,0.1942477394051639,0.2912081926135744
48,0.0062726649024796,0.0179359012055277,0.0288150543957659,0.0405763010879153,0.0717436048221111,0.1129079682446339,0.0062726649024796,0.0120559758819893,0.0155113763080973,0.018449494027554,0.0246013232935685,0.0312451114231174,0.0062726649024796,0.0101391747525237,0.0115287053761032,0.0123162377085144,0.0132910709180624,0.0138664060551264,0.0879725460289791,0.2199586011548099,0.3123978646911428,0.4248828848458438,0.5926026800305044,0.7230090423793442
49,0.0060766441242771,0.0166617661472116,0.0257767323336273,0.0390081348622954,0.0688032931490738,0.1055571890620405,0.0060766441242771,0.0116063440185756,0.0145402017571833,0.0178561429967506,0.0237172989938287,0.0296760833999866,0.0060766441242771,0.0099398869613512,0.0111429255945574,0.0120374524316453,0.0129580068998155,0.0134820335511151,0.0614990739731996,0.1567708900751716,0.2280204815339361,0.3256346007190325,0.4791371609107746,0.6185859026037694
50,0.0064686856806821,0.0164657453690091,0.0234244829951974,0.0373419582475742,0.0640007840831128,0.0988924826031559,0.0064686856806821,0.0114294845650566,0.013679180146135,0.0171621443932901,0.0223931160918646,0.0279931564364719,0.0064686856806821,0.0097879708582443,0.0107160358998053,0.0116528554851079,0.0124679575483759,0.0129437381522342,0.0351890184115916,0.0894977666412463,0.133129970585031,0.200185205360061,0.3278679594727094,0.4486327486654319
51,0.0068607272370871,0.0196020778202489,0.0288150543957659,0.0427325296481427,0.0748799372733509,0.1142801136920513,0.0068607272370871,0.0131944151148628,0.0161512842741162,0.0196240518987279,0.0259422226048876,0.0322972922005019,0.0068607272370871,0.011102943578686,0.0123104160152087,0.0132399511657046,0.0142287271190045,0.0147783741389315,0.0890075171587318,0.2251334568035733,0.3183353306460398,0.4302756291535025,0.6002832552565639,0.7287830918400697
52,0.0063706752915809,0.0160737038126041,0.0251886699990198,0.0383220621385866,0.0684112515926688,0.1078114280113692,0.0063706752915809,0.0111925227569255,0.0140691817068132,0.0173703185896741,0.0233041588069622,0.0296898722475201,0.0063706752915809,0.0096050181319219,0.010750495108037,0.0116463060291956,0.0125852607872522,0.0131458923813734,0.0853034099575117,0.2101536115045212,0.297309075062643,0.4122998147946399,0.5856302429458546,0.7137487743762937
53,0.0067627168479858,0.0156816622561991,0.0246986180535136,0.036459864745663,0.0668430853670489,0.1005586592178771,0.0067627168479858,0.0111774870894883,0.0141096661275758,0.0170706400559695,0.0230756109279649,0.0285103984822222,0.0067627168479858,0.0097095625469633,0.0109292862821236,0.0117354897596754,0.0126888943480178,0.0131576355388635,0.0223880597014925,0.0611722409848567,0.0922213748774376,0.1433707375531103,0.2478483494934088,0.3606602026364527
54,0.0047044986768597,0.0159756934235028,0.0258747427227286,0.0414583945898265,0.0742918749387435,0.1082034695677741,0.0047044986768597,0.0103494528844129,0.0135478351115773,0.0174243851453607,0.0238918539563676,0.0293494096212126,0.0047044986768597,0.008507301773988,0.009825774865469,0.0108568064096305,0.011875610864363,0.0123437410286203,0.1318226386316592,0.3165922213748774,0.4360496786142281,0.571413007952936,0.7390783309728729,0.8407778625122563
55,0.0057826129569734,0.0147995687542879,0.0234244829951974,0.0344016465745369,0.0647848671959227,0.1016367734979907,0.0057826129569734,0.0101859949943145,0.0129379858867341,0.0156897384443955,0.0216429949651787,0.0276143046605181,0.0057826129569734,0.0086886209938253,0.0098026335235979,0.0105445918281311,0.0114693824594325,0.0119933423794671,0.0875367687111885,0.2235537640265824,0.3192613574463449,0.4375748992264953,0.613084213966663,0.7426734938446454
56,0.0054885817896697,0.0164657453690091,0.0259727531118298,0.0406743114770165,0.0700774282073899,0.1059492306184455,0.0054885817896697,0.0110980538183967,0.0141798436236983,0.0178666718350855,0.0236600220537739,0.0294860552480585,0.0054885817896697,0.0093354895618935,0.010611491484764,0.011608527539589,0.0125224847876707,0.0130380449889237,0.1267567273123434,0.3167011657043251,0.4464538620764789,0.5884627955114936,0.7652249700403094,0.8642008933435015
57,0.0059786337351759,0.0171518180927178,0.0263647946682348,0.0414583945898265,0.0731157502695285,0.1116338331863177,0.0059786337351759,0.0115700976670508,0.014533453006559,0.0183312006641048,0.0245269154672788,0.0307463444030399,0.0059786337351759,0.0097471331961187,0.0109610229795469,0.0119936914876119,0.0129523402480858,0.0134917787247391,0.1253949231942477,0.3117986708791807,0.4276609652467589,0.5603006863492755,0.7307985619348513,0.8348403965573592
58,0.0062726649024796,0.0194060570420464,0.0292070959521709,0.04488875820837,0.0748799372733509,0.1110457708517102,0.0062726649024796,0.0128770462656654,0.0160383251208805,0.0199698268411115,0.0258548461335624,0.0316754842905711,0.0062726649024796,0.0107452056584664,0.0120453601415083,0.0131070452162158,0.014023048553382,0.0145225375302299,0.2173439372480662,0.5086610741910883,0.6553546137923522,0.7827650070813814,0.9060355158514,0.954897047608672
59,0.0052925610114672,0.0177398804273252,0.0263647946682348,0.0441046750955601,0.0782122905027933,0.1165343526413799,0.0052925610114672,0.0115951987190221,0.0143684123189638,0.0188463755634476,0.0255325885739484,0.0317614051818813,0.0052925610114672,0.0095821490411316,0.0107173971552095,0.0119424602249495,0.0129825116163374,0.0135349988784362,0.1604205251116679,0.3936703344590914,0.5287068308094564,0.6671750735374223,0.8272687656607474,0.9079965137814576
60,0.0070567480152896,0.0192100362638439,0.0291090855630696,0.0430265608154464,0.073311771047731,0.1090855630696853,0.0070567480152896,0.0131289171679859,0.0162856241347728,0.0197744909172656,0.0256907806921144,0.031450095852881,0.0070567480152896,0.0111421477343265,0.012419433126578,0.0133613987025795,0.0142731637223733,0.0147678257816308,0.1592766096524676,0.3857173984094127,0.5169408432291099,0.6496350364963503,0.8041725678178451,0.8918727530232051
61,0.0043124571204547,0.017249828481819,0.0271488777810447,0.0421444673135352,0.0726256983240223,0.1100656669606978,0.0043124571204547,0.0109109775765338,0.0140252636902426,0.0177669598769389,0.0237210148880997,0.0297668924286013,0.0043124571204547,0.0088323695645071,0.0100668337510442,0.0110681504003264,0.0119870624710068,0.0125120593374792,0.1423357664233576,0.3521625449395359,0.4834404619239568,0.621527399498856,0.7903911101427171,0.8808149035842684
62,0.007644810349897,0.0209742232676663,0.0291090855630696,0.0435166127609526,0.0762520827207684,0.1174164461432911,0.007644810349897,0.0145257462379406,0.0171307009101535,0.020750120132397,0.0271947940801868,0.0338221656940156,0.007644810349897,0.0124015812342775,0.0134616880500444,0.0144431483673584,0.0154567459291476,0.0160264273367523,0.1301884736899444,0.3257435450484802,0.4549515197733958,0.596197842902277,0.7695827432182155,0.8651269201438065
