grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.0134814495254529,0.0325711820534943,0.0512295081967213,0.0783002588438308,0.13244176013805,0.189495254529767,0.0134814495254529,0.0138388590084742,0.0165384153805612,0.0203529921677452,0.0270529831888515,0.0336112786961113,0.0134814495254529,0.0202653149266609,0.0227232185655395,0.0245704265282502,0.0262848168600976,0.0270975611529914,0.011275738097832,0.0319751606928859,0.0509314740167774,0.0821984965682536,0.1602571086174964,0.2597232814032029
12,0.0138050043140638,0.0339732528041415,0.051876617773943,0.0801337359792924,0.1338438308886971,0.1907894736842105,0.0138050043140638,0.01409042385036,0.016767764331071,0.0210698840438744,0.0276895391487339,0.0343912832357254,0.0138050043140638,0.0208908541846419,0.0232314906117753,0.0251765016999305,0.0268466896331959,0.027641316455455,0.0830700512038348,0.2215927660965246,0.3225841594944983,0.4497766641246323,0.6411373787994334,0.781021897810219
13,0.0136971527178602,0.0367773943054357,0.0542493528904227,0.0786238136324417,0.1352459016393442,0.1919758412424504,0.0136971527178602,0.014901345354496,0.0173434466796811,0.0210398163931692,0.0278900536340311,0.0343848324244826,0.0136971527178602,0.0217249065286166,0.0239976221290932,0.0256783663333302,0.0274525526153419,0.0282638777771744,0.01879289682972,0.0507135853578821,0.079256999673167,0.1265933108181719,0.2309075062642989,0.3545593201873842
14,0.0144521138912855,0.0360224331320103,0.0548964624676445,0.0813201035375323,0.1366479723899913,0.1941328731665228,0.0144521138912855,0.014735779257653,0.0174880984883191,0.0212721783161188,0.0280619573017084,0.0348474997152668,0.0144521138912855,0.0219226344549899,0.0243856738841639,0.0261705775196991,0.027881116971277,0.0287033607460838,0.024730362784617,0.0675454842575443,0.1066564985292515,0.170116570432509,0.3023749863819588,0.4478701383592984
15,0.0129421915444348,0.0323554788610871,0.0472389991371872,0.0747411561691113,0.1287748058671268,0.1870146678170837,0.0129421915444348,0.0129811397599876,0.0153595145639631,0.0193860846765992,0.0261718163942288,0.0329590992592173,0.0129421915444348,0.0197961604831751,0.0217588027445663,0.0236301056652143,0.0253022049153651,0.0261281808104458,0.0825253295565965,0.2126593310818172,0.3079856193485129,0.4346334023314086,0.6214729273341323,0.7619566401568798
16,0.0124029335634167,0.0355910267471958,0.0541415012942191,0.0791630716134598,0.1302847282139775,0.1861518550474547,0.0124029335634167,0.0139951371266618,0.0167413820942672,0.0202143594305016,0.0266189327132493,0.032863074657654,0.0124029335634167,0.0205007909117054,0.0229393497404713,0.0246121740214861,0.0262232822081904,0.0270065015495191,0.0206994225950539,0.0569234121363983,0.090205904782656,0.1421178777644623,0.2499182917529142,0.3695391654864364
17,0.014020707506471,0.0367773943054357,0.05446505608283,0.0814279551337359,0.1402070750647109,0.1955349439171699,0.014020707506471,0.0148195689644867,0.0173539860284936,0.0211933097352506,0.0283081412493421,0.0347889915636289,0.014020707506471,0.0217554644808743,0.0240493652163194,0.0258788777342883,0.0276686182556864,0.0284450561512229,0.025983222573265,0.0766968079311471,0.119348512909903,0.1898899662272578,0.3297200130733195,0.4747249155681446
18,0.0135893011216566,0.0361302847282139,0.0524158757549611,0.0805651423641069,0.1377264883520276,0.1949956859361518,0.0135893011216566,0.0145539760653097,0.0168852742130719,0.0205966761494163,0.0277703105767668,0.0343203926347984,0.0135893011216566,0.0213366407822835,0.0235363853623128,0.0254212336194575,0.0272129765678235,0.028019263766331,0.0257108617496459,0.0710317027998692,0.109325634600719,0.1715328467153284,0.2983985183571195,0.430765878636017
19,0.0134814495254529,0.0376402070750647,0.0565142364106988,0.0848792062122519,0.1375107851596203,0.1913287316652286,0.0134814495254529,0.0150323598842935,0.0178334131261359,0.0219678748877675,0.0288682213769586,0.0352364900153559,0.0134814495254529,0.0219154443485763,0.0243605085117164,0.0262686767044572,0.0279062776288695,0.0286576975151253,0.0570323564658459,0.1612920797472491,0.2462686567164179,0.3590805098594618,0.5419980390020699,0.6952282383701929
20,0.0167169974115616,0.0381794650560828,0.0562985332182916,0.0859577221742881,0.1399913718723037,0.2017903364969801,0.0167169974115616,0.0159468174153178,0.0187807598267332,0.0229691904527588,0.0298533148407578,0.0367370658388777,0.0167169974115616,0.0236446649410411,0.0260343909637481,0.0280545793445495,0.0297603419190158,0.0306151946738811,0.0215709772306351,0.0621527399498856,0.0992482841268111,0.159440026146639,0.2878309184006972,0.4244471075280531
21,0.014020707506471,0.0356988783433994,0.0523080241587575,0.0784081104400345,0.1330888697152717,0.1911130284728214,0.014020707506471,0.0142146304221838,0.0165311042123127,0.0203630944883603,0.0272894721757705,0.0336268152142564,0.014020707506471,0.0214462899050905,0.0235706667625347,0.0253539624841533,0.0270578551942929,0.0278829569193072,0.0251661401024076,0.0687438718814685,0.1089443294476522,0.1678832116788321,0.2888658895304499,0.4168754766314413
22,0.0130500431406384,0.0359145815358067,0.0526315789473684,0.0789473684210526,0.1335202761000863,0.1947799827437446,0.0130500431406384,0.0145801575552196,0.0171452916704491,0.0208603352575294,0.027502157199109,0.0345256785486099,0.0130500431406384,0.0208764739718147,0.0230778020871851,0.0248675217677525,0.0265868635502906,0.0274509463602439,0.0674365399280967,0.1862948033554853,0.2802592875040854,0.3979736354722736,0.5940734284780477,0.7425100773504739
23,0.017471958584987,0.040120793787748,0.0574849007765314,0.0874676445211389,0.1475409836065573,0.208692838654012,0.017471958584987,0.0168297205526745,0.0194733719243652,0.0237340418877114,0.031299982693949,0.0384481548401832,0.017471958584987,0.0254727494966925,0.0277499589136776,0.0297509932867943,0.0316369815911252,0.0324866797364963,0.0165595380760431,0.0489704760867196,0.0792025275084431,0.1273014489595816,0.2358644732541671,0.3597886480008715
24,0.0135893011216566,0.0361302847282139,0.052739430543572,0.0787316652286453,0.1340595340811044,0.1891716997411561,0.0135893011216566,0.0143153423541601,0.0167445624771868,0.0205527568325839,0.0275963662283416,0.033687313085792,0.0135893011216566,0.0214480874316939,0.0236244213676267,0.0253887353582171,0.0271333947435495,0.0279115754135076,0.0266368885499509,0.0705959254820786,0.1113955768602244,0.1704434034208519,0.2979082688746051,0.4265170497875585
25,0.0117558239861949,0.0352674719585849,0.0524158757549611,0.0795944779982743,0.1331967213114754,0.1902502157031924,0.0117558239861949,0.0139123988003046,0.0163199091227373,0.0201533240578118,0.026957019084595,0.033506060830076,0.0117558239861949,0.019603825136612,0.0218143976745141,0.0236752553086502,0.0253289713720264,0.026132229224616,0.0321385771870574,0.0891164614881795,0.13596252315067,0.2104804444928641,0.3523804335984312,0.4958056433162653
26,0.0163934426229508,0.039257981018119,0.0565142364106988,0.0884383088869715,0.1448446937014667,0.2066436583261432,0.0163934426229508,0.0165564647628995,0.0192795277169086,0.0236904561360683,0.0307976194000116,0.0382209195300864,0.0163934426229508,0.024228861087144,0.0265307222975471,0.0286819074326261,0.030466174541256,0.0313529625647945,0.0235319751606928,0.0659657914805534,0.1045320841050223,0.1648872426190216,0.2898463884954788,0.4265715219522824
27,0.0119715271786022,0.0345125107851596,0.0502588438308886,0.0781924072476272,0.129853321829163,0.1874460742018981,0.0119715271786022,0.0136063670007029,0.0159598373883885,0.0199135772159341,0.0266362004914452,0.0329922356294814,0.0119715271786022,0.0197368421052631,0.0218118725776189,0.0237220328330844,0.0253523947797316,0.0261590027514589,0.0788756945201002,0.2100446671750735,0.3110360605730471,0.4355594291317137,0.6226713149580564,0.760649308203508
28,0.0136971527178602,0.0365616911130284,0.055327868852459,0.082830025884383,0.1355694564279551,0.1945642795513373,0.0136971527178602,0.0141914725399391,0.0172536946601145,0.0214003995929743,0.0281002514769356,0.0350449623266284,0.0136971527178602,0.0213887690537819,0.0238424356656669,0.0257181632296579,0.0273561958353312,0.0281902912259852,0.1136289356139012,0.3048807059592548,0.4384464538620765,0.5905872099357229,0.7811853143043904,0.8920906416821004
29,0.0106773080241587,0.0314926660914581,0.0493960310612597,0.0752804141501294,0.1255392579810181,0.1833477135461604,0.0106773080241587,0.0120947238583404,0.014740607192328,0.0182942566084413,0.0243864806362324,0.0311039610499855,0.0106773080241587,0.0178530342249065,0.0201973085034991,0.0219661780881877,0.0235187542269409,0.0243327117033136,0.0257108617496459,0.0681991502342303,0.1069833315175945,0.1677197951846606,0.2901732214838217,0.4168210044667175
30,0.0118636755823986,0.0358067299396031,0.0530629853321829,0.0794866264020707,0.1326574633304573,0.1933779119930975,0.0118636755823986,0.0136885055518594,0.0164350394207648,0.0201989593140613,0.0269099087599826,0.0340019029245757,0.0118636755823986,0.0202006039689387,0.0224825211936946,0.0242628418210482,0.0258882257535693,0.0267575379797283,0.1140647129316919,0.2989977121690816,0.4206885281621091,0.5591567708900752,0.7456694629044558,0.8602244253186622
31,0.010893011216566,0.032679033649698,0.0504745470232959,0.0793787748058671,0.1294219154443485,0.1890638481449525,0.010893011216566,0.0125586554455844,0.0151693014181413,0.0193809442193703,0.0255793581435919,0.0322653646522191,0.010893011216566,0.0184426229508196,0.0207907918703863,0.022733476587343,0.0242999765720077,0.025145686148613,0.0546900533827214,0.1430439045647674,0.2156008279769038,0.3159385553981915,0.490903148491121,0.6390674365399281
32,0.0118636755823986,0.0304141501294219,0.0464840379637618,0.0759275237273511,0.1247842968075927,0.176876617773943,0.0118636755823986,0.0124731738741354,0.0147615726367796,0.0187562249225497,0.0248108833587405,0.030658259857939,0.0118636755823986,0.0182448950244463,0.0203342629113768,0.0222545680418487,0.0237575423207676,0.0244834059457308,0.0091513236736027,0.0240766968079311,0.0386752369539165,0.0628064059265715,0.1219631768166466,0.1976250136180412
33,0.0101380500431406,0.0322476272648835,0.0497195858498705,0.0715056082830025,0.1231665228645384,0.1831320103537532,0.0101380500431406,0.0124825127381719,0.0151981356181114,0.0181778148994177,0.0248163398196371,0.03158757512229,0.0101380500431406,0.0177577653149266,0.0200433203911417,0.021504320165775,0.0230923344923449,0.0239283555118285,0.0988125068090206,0.2591785597559647,0.3669789737444166,0.5001089443294476,0.6841159167665323,0.8097832007843991
34,0.0135893011216566,0.0336496980155306,0.0506902502157031,0.0752804141501294,0.1248921484037963,0.1819456427955133,0.0135893011216566,0.0136471841398956,0.016184478770671,0.0197846317114444,0.025993981940891,0.0324782446888166,0.0135893011216566,0.0203120506183491,0.0225642658558965,0.0242302519353736,0.025804178609753,0.0266027587647205,0.061063296655409,0.1686458219849657,0.2510622072121146,0.356193485129099,0.5390565421069833,0.6859679703671424
35,0.0113244176013805,0.0327868852459016,0.0509059534081104,0.0799180327868852,0.1302847282139775,0.1806514236410699,0.0113244176013805,0.0127195261789188,0.0154231464260446,0.0193855449273186,0.0256742984181935,0.0316099538671727,0.0113244176013805,0.0184552056370434,0.0208531061259706,0.0227871763804835,0.0243980683034492,0.0251032515866396,0.0275084431855321,0.0746268656716417,0.1170062098267785,0.1840069724370846,0.3199694955877546,0.459254820786578
36,0.0112165660051768,0.0341889559965487,0.0516609145815358,0.0774374460742019,0.1295297670405522,0.1872303710094909,0.0112165660051768,0.0131616995628731,0.0160342734916239,0.019811670561352,0.0262805895712227,0.0331991430179956,0.0112165660051768,0.0190501869427667,0.0213278243422764,0.0230723142910156,0.0246691503258992,0.0254845161516517,0.0983767294912299,0.2590696154265171,0.3683952500272361,0.5011439154592003,0.6843338054254277,0.8156117224098486
37,0.0105694564279551,0.0325711820534943,0.049288179465056,0.0760353753235547,0.1303925798101811,0.1870146678170837,0.0105694564279551,0.0126326472563813,0.0153655945136774,0.0192685630069236,0.0260114130702912,0.0326033966629964,0.0105694564279551,0.0178009059534081,0.0200241467740389,0.0218116276285308,0.0235188151303529,0.0243182928747387,0.0953262882666957,0.2505174855648763,0.3628935613901296,0.4944983113628936,0.6856411373787994,0.8150125285978865
38,0.0121872303710094,0.0361302847282139,0.0528472821397756,0.075388265746333,0.1297454702329594,0.1883088869715271,0.0121872303710094,0.0147033777953607,0.0169980129077378,0.0203245092760384,0.0269149802526272,0.0335469334227426,0.0121872303710094,0.0204756255392579,0.0226859412876453,0.0242413757167429,0.0259171532215966,0.0267388069477101,0.0440135090968515,0.1145004902494825,0.1743109271162436,0.2648981370519664,0.4237389693866434,0.5777317790608999
39,0.0112165660051768,0.0349439171699741,0.0509059534081104,0.075388265746333,0.1257549611734253,0.1858283002588438,0.0112165660051768,0.0130440995665261,0.0154777624360272,0.0188810057616144,0.025215103339524,0.0321403494862106,0.0112165660051768,0.0194384526890997,0.0215059078707698,0.023170174820083,0.0247462894269569,0.0255858473439217,0.0490794204161673,0.1291535025601917,0.194846933217126,0.286959363765116,0.4466172785706504,0.5873188800522933
40,0.0102459016393442,0.0313848144952545,0.0512295081967213,0.0785159620362381,0.1331967213114754,0.1889559965487489,0.0102459016393442,0.0121261274002873,0.0152387637454547,0.0193366398836803,0.0260785198692535,0.0327057321508008,0.0102459016393442,0.0175546448087431,0.0202014599339879,0.0220895082553581,0.0237933928438853,0.0245725335385334,0.0726113955768602,0.1936485455932018,0.2824381740930384,0.3967752478483495,0.5758797254602898,0.7158187166357991
41,0.0138050043140638,0.0359145815358067,0.0522001725625539,0.0801337359792924,0.1325496117342536,0.1891716997411561,0.0138050043140638,0.0148081294985569,0.0171407783516059,0.0212535945614323,0.0278714517594307,0.0345068326633127,0.0138050043140638,0.0211245326430831,0.0233054459920292,0.0252093232117229,0.0268435898620171,0.027641228952116,0.0526745832879398,0.1454406798126157,0.2206122671314958,0.3262337945309946,0.5011983876239242,0.6499618694846934
42,0.0092752372735116,0.0311691113028472,0.048425366695427,0.076251078515962,0.1246764452113891,0.187769628990509,0.0092752372735116,0.0120223300334172,0.0145658128320129,0.0186210625662414,0.0248954892870552,0.0319180832767335,0.0092752372735116,0.0166343111878055,0.0188845577057397,0.0207697305852525,0.0222774666945139,0.0231655900077495,0.064222682209391,0.1635799106656498,0.2374986381958819,0.3423575552892472,0.5108944329447652,0.6497984529905219
43,0.0116479723899913,0.033541846419327,0.0517687661777394,0.0765746333045729,0.1342752372735116,0.1901423641069888,0.0116479723899913,0.0130774967581069,0.0158765506135575,0.0192797164690602,0.02645559233889,0.032870108225739,0.0116479723899913,0.0191166954270923,0.0215355670597258,0.0232090781906574,0.0250320170369863,0.0258267318555732,0.0421614554962414,0.110251661401024,0.1650506591131931,0.246214184551694,0.39535897156553,0.5395467915894978
44,0.0131578947368421,0.0339732528041415,0.0512295081967213,0.0756039689387402,0.129853321829163,0.1915444348576359,0.0131578947368421,0.0134578941448979,0.0161065182494393,0.0195694758412906,0.0261657291192161,0.0333609328972076,0.0131578947368421,0.0203066580385389,0.0225814279551337,0.0242211806289887,0.0259100104649992,0.0267842772745539,0.038511820459745,0.1035515851399934,0.1582961106874387,0.2374986381958819,0.3880052293278135,0.5286523586447326
45,0.0103537532355478,0.0334339948231233,0.0493960310612597,0.0725841242450388,0.1264020707506471,0.1882010353753235,0.0103537532355478,0.0127856092514158,0.0153367146395873,0.018734509785689,0.0254730350863679,0.032544304005747,0.0103537532355478,0.0181945642795513,0.0203042613364011,0.0218494577103137,0.0234844953821394,0.0243662162676877,0.0899335439590369,0.2282383701928314,0.3244906852598322,0.4422050332280204,0.6237062860878091,0.7555833968841922
46,0.0139128559102674,0.0352674719585849,0.0517687661777394,0.0775452976704055,0.1290983606557377,0.1867989646246764,0.0139128559102674,0.0144139458846652,0.0168055325248056,0.0204955998401304,0.0270998587495352,0.0336116250992295,0.0139128559102674,0.0211155450100661,0.0232807086021063,0.0250260857215832,0.0266207416327707,0.0274289307393645,0.0274539710208083,0.0712495914587645,0.1125394923194247,0.1706612920797472,0.2949122998147946,0.4258633838108726
47,0.0138050043140638,0.0349439171699741,0.0545729076790336,0.0814279551337359,0.1327653149266609,0.187769628990509,0.0138050043140638,0.0141665084155145,0.0171431542010237,0.0210165720155953,0.0270566968435719,0.0334271331487422,0.0138050043140638,0.0207830025884383,0.0232602082391771,0.0250929438364702,0.0266736764693751,0.0274521470558835,0.0175945092057958,0.0459745070269092,0.0728292842357555,0.1158622943675781,0.2144569125177034,0.3215491883647456
48,0.0115401207937877,0.0339732528041415,0.0515530629853321,0.0739861949956859,0.1305004314063848,0.1948878343399482,0.0115401207937877,0.0134311149968105,0.0163194548907889,0.0197045848787018,0.0264850078611531,0.0340051631570017,0.0115401207937877,0.0192784728213977,0.0216042582549269,0.0231271724436128,0.0248557485648629,0.0257620859181708,0.0832334676980063,0.2171260485891709,0.3116897265497331,0.4247739405163961,0.5965246758906199,0.7353197516069289
49,0.0113244176013805,0.0328947368421052,0.0498274374460742,0.0758196721311475,0.1265099223468507,0.1871225194132873,0.0113244176013805,0.0131346179149242,0.0158216590744518,0.0194658410223481,0.0258624742026698,0.0329280567673578,0.0113244176013805,0.0188470664365832,0.0210512192366161,0.0228171406991398,0.0243852767430372,0.0252432799889165,0.0596470203725896,0.1549188364745615,0.2294912299814794,0.3330972872861967,0.4975487525874278,0.6440244035297963
50,0.0122950819672131,0.0336496980155306,0.0511216566005176,0.0786238136324417,0.1287748058671268,0.1878774805867127,0.0122950819672131,0.013524304806669,0.0160432152960971,0.0198919196031925,0.026237562527444,0.0329974688918201,0.0122950819672131,0.0196307880356629,0.0219290969911116,0.0238319255257507,0.0253759103961629,0.0261994241709297,0.0339906307876675,0.0941279006427715,0.1417365726113955,0.2154918836474561,0.3516178232922976,0.4878527072665867
51,0.0124029335634167,0.0339732528041415,0.0498274374460742,0.075388265746333,0.1296376186367558,0.192946505608283,0.0124029335634167,0.013768581027411,0.0163012420534194,0.0198721049760827,0.0267195412033546,0.0340750794797591,0.0124029335634167,0.0198195283290192,0.0218706345782489,0.0236176130977166,0.025256550459974,0.0261510758756398,0.0865562697461597,0.2212114609434579,0.3145767512800959,0.4340342085194466,0.6113411046955006,0.7418019392090641
52,0.0118636755823986,0.033541846419327,0.0495038826574633,0.0723684210526315,0.1247842968075927,0.1875539257981018,0.0118636755823986,0.0134957603328414,0.0159489848978021,0.019180794448682,0.0258308417983702,0.03305756021858,0.0118636755823986,0.0193234109864826,0.0213702802087185,0.0229014787849628,0.0245684800674014,0.0254533734542162,0.08143588626212,0.2111885826342739,0.3048807059592548,0.4215600827976903,0.6014271707157642,0.7388059701492538
53,0.0128343399482312,0.033541846419327,0.0538179465056082,0.078839516824849,0.1292062122519413,0.1837791199309749,0.0128343399482312,0.0138184857704253,0.0171301548368421,0.0207030738036022,0.0268919572781561,0.0332340401834737,0.0128343399482312,0.0199687230371009,0.0226303463576975,0.0243935993141088,0.0259782873996703,0.0267440576356177,0.0232596143370737,0.0649852925155245,0.1027889748338599,0.1579692776990957,0.2738315720666739,0.3978102189781022
54,0.0094909404659188,0.0297670405522001,0.0454055220017256,0.0733390854184641,0.1272648835202761,0.1857204486626402,0.0094909404659188,0.0110731878013288,0.0137910342502191,0.017937853906775,0.0247380848320645,0.0313687327047382,0.0094909404659188,0.0165192694851883,0.0186225896024213,0.0205142125433785,0.0222097545250783,0.0230290234002853,0.1265933108181719,0.3144133347859243,0.440788756945201,0.5766968079311472,0.7587972546028979,0.869974942804227
55,0.0119715271786022,0.031816220880069,0.0493960310612597,0.0739861949956859,0.1269413287316652,0.1883088869715271,0.0119715271786022,0.0125573109858186,0.0152622324740279,0.0186946757517355,0.0253290815249968,0.0324009062041093,0.0119715271786022,0.0187535950532067,0.0210211748633879,0.0226798386811297,0.0243380682183911,0.0252013614541491,0.0856302429458546,0.2230090423793441,0.321440244035298,0.4474343610415078,0.6344373025384029,0.7698006318771108
56,0.010030198446937,0.0338654012079378,0.0505823986194995,0.077113891285591,0.1309318377911993,0.1910051768766177,0.010030198446937,0.0122460862983456,0.0147852433632858,0.0186605735015951,0.0256232484701068,0.0324459923454115,0.010030198446937,0.0185648547598504,0.0207080200501253,0.0225497241412614,0.0242205067749545,0.0250627160519294,0.1225623706286087,0.3210589388822312,0.4572393506917965,0.6123216036605295,0.7962196317681665,0.8990086066020264
57,0.0102459016393442,0.0325711820534943,0.0493960310612597,0.0726919758412424,0.1268334771354616,0.186044003451251,0.0102459016393442,0.0123862153981069,0.0152889103496131,0.0186309222525697,0.0252654890095826,0.0319817293715769,0.0102459016393442,0.0179932412999712,0.0202169956996315,0.0218051252573905,0.0234616207494608,0.0242946295419456,0.123107092275847,0.3083669245015797,0.4315284889421505,0.5685804553872971,0.7461052402222464,0.8565747902821658
58,0.0067946505608283,0.0277178602243313,0.0434641932700603,0.0677308024158757,0.1218723037100949,0.1835634167385677,0.0067946505608283,0.0103093264880736,0.0129651590083188,0.0165433520552632,0.0233515056322899,0.0303912471859579,0.0067946505608283,0.0138948806442335,0.0159874584000986,0.0176241028648832,0.0192940537518296,0.0201587765494244,0.2130406362348839,0.5184660638413771,0.6736027889748338,0.8101645059374659,0.9303301013182264,0.9735265279442205
59,0.0081967213114754,0.0330025884383088,0.0513373597929249,0.079702329594478,0.1338438308886971,0.1941328731665228,0.0081967213114754,0.0118218999174228,0.0146673249581403,0.0190617259890339,0.0262566714709676,0.0333568509096427,0.0081967213114754,0.016686439459304,0.0190910592738677,0.0210578812387797,0.0227759962671454,0.0236183996579843,0.159440026146639,0.3993899117550931,0.5418890946726223,0.6930493517812398,0.8567382067763373,0.937956204379562
60,0.0104616048317515,0.0310612597066436,0.045297670405522,0.0699956859361518,0.119823123382226,0.1775237273511647,0.0104616048317515,0.0124376370598398,0.0147569175738774,0.0184737505306531,0.0245388468666485,0.0308996072036074,0.0104616048317515,0.0175061115904515,0.0193522570086418,0.0210589997307872,0.0226063462438832,0.0234246468831404,0.1581326941932672,0.3868613138686131,0.5239677524784835,0.6637977993245452,0.827976903802157,0.9127900642771544
61,0.009167385677308,0.0310612597066436,0.0496117342536669,0.0751725625539257,0.128990509059534,0.1888481449525453,0.009167385677308,0.0109188759799117,0.0139880582017291,0.0177728275082459,0.0244978412741714,0.0313544076433504,0.009167385677308,0.0163790624101236,0.0187931834367339,0.0205114440860333,0.0221699562768982,0.0230117538089318,0.1350364963503649,0.3510731016450594,0.4826233794530994,0.627791698442096,0.8071685368776556,0.9006427715437412
62,0.0131578947368421,0.03839516824849,0.0564063848144952,0.0801337359792924,0.1351380500431406,0.1965056082830026,0.0131578947368421,0.0152473844794412,0.0179747079327045,0.0214819929797436,0.0283999408705068,0.035615877075133,0.0131578947368421,0.0218579234972677,0.0242194454716025,0.0258686274277341,0.0275625617506937,0.0284187466391002,0.1249046737117333,0.3259069615426517,0.4571848785270727,0.6072556923412137,0.7888114173657261,0.8879507571630897
