grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
48,0.013671875,0.0400390625,0.052734375,0.0703125,0.1171875,0.162109375,0.013671875,0.0269798512937788,0.031041742213,0.0354562110678521,0.0445939800658596,0.0518424098998541,0.013671875,0.022705078125,0.0243582589285714,0.0255496391897683,0.0269489831744889,0.0275764846347136,0.0224425318662163,0.0815448305915677,0.1326397211025166,0.2115698877873406,0.3634382830373679,0.5132367360278898
49,0.0126953125,0.03125,0.0498046875,0.0693359375,0.099609375,0.150390625,0.0126953125,0.0221722737275761,0.0280736923384326,0.0329964955921631,0.0389404625353954,0.0470906530454971,0.0126953125,0.0192057291666666,0.0215804811507936,0.0229227422625346,0.0238511266008865,0.0245438731704534,0.0178668700294149,0.0607909358317899,0.1033336964810981,0.168210044667175,0.3001416276282819,0.4423139775574681
50,0.0146484375,0.0322265625,0.0478515625,0.0634765625,0.0966796875,0.14453125,0.0146484375,0.0234068261522733,0.0284020486076122,0.032241993167589,0.03873948844824,0.0465790214099581,0.0146484375,0.0205240885416666,0.0225539434523809,0.0235492883077024,0.0245578326396299,0.0252707866884815,0.01252859788648,0.0411809565312125,0.0687983440461924,0.1155354613792352,0.2175073537422377,0.3332062316156444
51,0.0107421875,0.0302734375,0.0517578125,0.0693359375,0.1123046875,0.16015625,0.0107421875,0.020953322630524,0.0277896721871438,0.03204391717876,0.0404090566558666,0.0481749231052252,0.0107421875,0.0178710937499999,0.0206248449900793,0.0216912845880697,0.0229687611420578,0.023654017743729,0.0242945854668264,0.0807822202854341,0.135635690162327,0.2153284671532846,0.3710643860987035,0.5259287504085413
52,0.015625,0.0302734375,0.046875,0.0625,0.1015625,0.1435546875,0.015625,0.0233599973164498,0.0288069899453107,0.0327602646885761,0.0406000812768049,0.0474363644577306,0.015625,0.0210611979166666,0.0233549572172619,0.0244408327164818,0.0257369843103296,0.0263460386984184,0.0239132803137596,0.0818171914151868,0.1323673602788974,0.2111885826342739,0.3664887242619021,0.5256019174201982
53,0.0126953125,0.033203125,0.04296875,0.0634765625,0.1064453125,0.1416015625,0.0126953125,0.0238465396242604,0.0270265067280597,0.032055453577544,0.0403742231250485,0.0460464598403533,0.0126953125,0.020703125,0.022030784970238,0.0233285086264811,0.0245761874952984,0.0250679312397022,0.0093147401677742,0.0307767730689617,0.0511493626756727,0.0874822965464647,0.1703344590914043,0.2693648545593202
54,0.013671875,0.0341796875,0.0537109375,0.0693359375,0.0986328125,0.158203125,0.013671875,0.0244742504259182,0.0305481919345,0.0345799864067156,0.0403035146774682,0.0499229737275068,0.013671875,0.0212565104166666,0.0236238994295634,0.024770180576419,0.0256539852628624,0.0264872489739603,0.0306678287395141,0.1086719686240331,0.1780150343174637,0.2777535679267894,0.462087373352217,0.6288266695718487
55,0.013671875,0.033203125,0.046875,0.064453125,0.10546875,0.1533203125,0.013671875,0.0240715624392754,0.0284415245272326,0.0327056779917165,0.0407017036494203,0.048495007262932,0.013671875,0.0210286458333333,0.0228038969494047,0.0238797563810337,0.0251061598747212,0.0258024839405165,0.0222791153720448,0.0772415295783854,0.1294803355485347,0.2086828630569779,0.3720448850637324,0.5327922431637433
56,0.0126953125,0.0322265625,0.048828125,0.0751953125,0.115234375,0.1708984375,0.0126953125,0.0233756241562975,0.0285992525050679,0.0351263618879195,0.0430000192505389,0.051940996970757,0.0126953125,0.02041015625,0.022483413938492,0.0241992258655423,0.0254326537424314,0.0261938981876802,0.0279986926680466,0.101808475868831,0.1677197951846606,0.2721429349602353,0.47494280422704,0.6527399498856085
57,0.013671875,0.0341796875,0.0498046875,0.0712890625,0.1083984375,0.158203125,0.013671875,0.0242613248826525,0.029410989805371,0.0347284720957442,0.0420618607341732,0.0500066318742414,0.013671875,0.0209798177083333,0.0231611948164682,0.0245605398567814,0.0257239325352991,0.0263856291589676,0.0289791916330755,0.1035515851399934,0.169789737444166,0.2675128009587101,0.45614990739732,0.6162980716853688
58,0.0205078125,0.03515625,0.048828125,0.068359375,0.1044921875,0.1474609375,0.0205078125,0.0283278742722433,0.0326754986123737,0.0374904548353039,0.0446682477281211,0.0516647724198606,0.0205078125,0.0260579427083333,0.0278099423363095,0.0290671813464192,0.0302237600185768,0.0308476215903223,0.0428695936376511,0.1602571086174964,0.2624468896393943,0.400043577731779,0.6231615644405709,0.7896829720013073
59,0.015625,0.037109375,0.056640625,0.0810546875,0.1279296875,0.189453125,0.015625,0.0266345036513325,0.032866331178752,0.0390104613364256,0.0482663641951666,0.05818857881575,0.015625,0.023193359375,0.0257134331597222,0.0273871064650863,0.0288535240919896,0.029711003190964,0.0337727421287721,0.1221265933108181,0.2019283146312234,0.3216036605294694,0.5332824926462577,0.7089552238805971
60,0.013671875,0.037109375,0.0537109375,0.0732421875,0.1103515625,0.16015625,0.013671875,0.0256509336988553,0.0309567296012925,0.0358095937708381,0.0430924390419811,0.0512313895925925,0.013671875,0.021875,0.0240269252232142,0.0253168108675407,0.0264533917673575,0.0271891518447431,0.0345898245996295,0.1270290881359625,0.2078113084213966,0.324871990412899,0.5208083669245016,0.6877655518030287
61,0.017578125,0.03515625,0.0537109375,0.072265625,0.1181640625,0.173828125,0.017578125,0.0269058271539219,0.0328918635507304,0.0376655973270372,0.046630421904551,0.0556268622019688,0.017578125,0.0241536458333333,0.0266132657490079,0.0279685442130793,0.0293521827893346,0.0301354060800107,0.0307223009042379,0.1100337727421287,0.1868395250027236,0.2950212441442423,0.4891600392199586,0.6612920797472491
62,0.015625,0.03515625,0.052734375,0.072265625,0.1201171875,0.1865234375,0.015625,0.0263053116562975,0.0318744772087785,0.0367999994256416,0.0462200645993275,0.056945881151499,0.015625,0.02333984375,0.0255704365079365,0.026913037363541,0.028391069818384,0.0293218013505537,0.0294149689508661,0.1032247521516505,0.1715328467153284,0.2787340668918183,0.4760322475215165,0.6508334241202746
63,0.01171875,0.0390625,0.0556640625,0.0751953125,0.1044921875,0.16015625,0.01171875,0.0255827062175353,0.0308006600878543,0.0357841565849181,0.0415714943700877,0.0505438223524622,0.01171875,0.0211588541666666,0.0232228112599206,0.0246145600162355,0.0255294825528841,0.026302193329707,0.0208628390892254,0.0707048698115263,0.1173330428151214,0.191415186839525,0.3357119511929404,0.4905763155027781
64,0.01171875,0.03125,0.0419921875,0.0703125,0.0986328125,0.142578125,0.01171875,0.0225269227437696,0.0259505144786045,0.0330807444575425,0.038596169201597,0.0456821749465405,0.01171875,0.0195963541666666,0.0209767175099206,0.0229179017095265,0.0237564200024323,0.0243678360514733,0.0151977339579474,0.0505501688637106,0.0821984965682536,0.1369974942804227,0.2494280422703998,0.3704651922867414
65,0.0107421875,0.03515625,0.0478515625,0.06640625,0.099609375,0.138671875,0.0107421875,0.0227577167051189,0.026617136560305,0.0312502184382833,0.0377821859229422,0.0440494998793151,0.0107421875,0.0187174479166666,0.0201687282986111,0.0214126415616882,0.0224397139447798,0.0229713173820079,0.0126375422159276,0.0401459854014598,0.0646039873624577,0.106819915023423,0.2024730362784617,0.3100555616080183
66,0.015625,0.033203125,0.052734375,0.078125,0.1181640625,0.1552734375,0.015625,0.025080563241394,0.0314099829443523,0.0378375295770677,0.0457678767632067,0.0518694961918622,0.015625,0.02236328125,0.0249860491071428,0.0267562739957464,0.0280221694720615,0.0285840689852249,0.0290336637977993,0.1012637542215927,0.1655409085957075,0.2627192504630134,0.4405708682863057,0.6045320841050223
67,0.017578125,0.0390625,0.0478515625,0.072265625,0.1123046875,0.1669921875,0.017578125,0.027897461514689,0.0307014673605936,0.0368230772749044,0.0446302028888919,0.0535065712606464,0.017578125,0.0243001302083333,0.0254351903521825,0.0270891608500678,0.0282917885744213,0.0290744725712826,0.0390565421069833,0.143152848894215,0.2334676980063187,0.3618585902603769,0.575498420307223,0.7375531103606058
68,0.0126953125,0.0341796875,0.0498046875,0.0693359375,0.119140625,0.1689453125,0.0126953125,0.0237476127830111,0.028903107062055,0.0336585300162209,0.0434725195587427,0.0515780975197923,0.0126953125,0.0203124999999999,0.0225008525545634,0.0237091265277791,0.0252538903682034,0.0259762892085066,0.0229872535134546,0.0823619130624251,0.1351999128445364,0.216472382612485,0.3809783200784399,0.5455932018738424
69,0.0146484375,0.0322265625,0.0498046875,0.0712890625,0.11328125,0.16015625,0.0146484375,0.023456630236429,0.0292048069311097,0.0347265136908592,0.0429878802480651,0.050589164559718,0.0146484375,0.0205891927083333,0.023002697172619,0.0245665322282394,0.025865052083882,0.0265349004914676,0.0306133565747902,0.1071467480117659,0.1712604858917093,0.2735592112430548,0.4576206558448633,0.6242510077350474
