grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0068607272370871,0.018033911594629,0.0269528570028423,0.0407723218661178,0.0719396256003136,0.1072233656767617,0.0068607272370871,0.0125451679501518,0.0154022754259251,0.0188634324456821,0.0249988015762108,0.0306894164634054,0.0068607272370871,0.0107501061779215,0.0119138239764526,0.012847271796834,0.0138131711483926,0.0143048115961607,0.0242945854668264,0.0678723172458873,0.1056215273994988,0.1636343828303736,0.2939862730144896,0.4335439590369321
11,0.0071547584043908,0.0167597765363128,0.0252866803881211,0.0391061452513966,0.0686072723708713,0.1027148877781044,0.0071547584043908,0.0120265976472188,0.0147537856588632,0.018205310834454,0.0239753661204628,0.0294913537441676,0.0071547584043908,0.010475677088438,0.0115842445965939,0.0125091860347972,0.0134015384762273,0.0138826740157887,0.011874931909794,0.0327922431637433,0.0531648327704543,0.0869375748992264,0.1667392962196317,0.2693648545593202
12,0.0071547584043908,0.0171518180927178,0.0266588258355385,0.0461628932666862,0.0790943840047045,0.11496618641576,0.0071547584043908,0.0122422983915531,0.0153062606772277,0.0202019656954185,0.0266514259973604,0.0324651123481041,0.0071547584043908,0.0106292266980299,0.0118872989425768,0.0132121493815104,0.014213012306114,0.0147235815545529,0.0862294367578167,0.2272578712278025,0.3324980934742346,0.4605621527399499,0.6502887024730363,0.7898463884954788
13,0.0073507791825933,0.0174458492600215,0.026462805057336,0.040478290698814,0.0691953347054787,0.1054591786729393,0.0073507791825933,0.0122789971787914,0.015182499121601,0.0187172849614405,0.0243642207715011,0.0302231540557756,0.0073507791825933,0.0106063576072397,0.0117980394810738,0.0127634083493451,0.0136500686644949,0.0141596523585093,0.0202091731125394,0.0520753894759777,0.081762719250463,0.1305697788430112,0.2371718052075389,0.3581000108944329
14,0.0075467999607958,0.0169557973145153,0.0259727531118298,0.0413603842007252,0.0714495736548074,0.1080074487895716,0.0075467999607958,0.0123487399288306,0.0152258494291626,0.0190785446033571,0.0249899304417635,0.0308931230121404,0.0075467999607958,0.0108399490345976,0.0120048725164867,0.0130420943353171,0.0139660232533283,0.014477831970332,0.0261466390674365,0.0697243708464974,0.1104150778951955,0.1731125394923194,0.3084758688310273,0.4530994661727857
15,0.0068607272370871,0.0160737038126041,0.0250906596099186,0.0403802803097128,0.0756640203861609,0.11496618641576,0.0068607272370871,0.0114638460280294,0.0143432387522121,0.0181432276466608,0.0250559985434046,0.0313975108030969,0.0068607272370871,0.0099578555326864,0.0111251903812915,0.012133824632516,0.0132069327562684,0.013755276483617,0.0861749645930929,0.2225187928968297,0.3224752151650507,0.4461270290881359,0.6375422159276609,0.7729600174310927
16,0.0070567480152896,0.0173478388709203,0.0250906596099186,0.0379300205821817,0.0677251788689601,0.0998725864941683,0.0070567480152896,0.0123144162311209,0.0147889479858964,0.0180156280059526,0.0238993822312244,0.0291020094734227,0.0070567480152896,0.0106602633212453,0.0116644030933945,0.0125400432002228,0.0134719162511797,0.0139270703885536,0.0223335875367687,0.0596470203725896,0.0926571521952282,0.1472927334132258,0.2543305370955441,0.3777099901950103
17,0.0070567480152896,0.0167597765363128,0.0266588258355385,0.0415564049789277,0.0735077918259335,0.1070273448985592,0.0070567480152896,0.0119408379000946,0.0150840340886469,0.0187559018484812,0.0250493279288103,0.0304454368931131,0.0070567480152896,0.0103645986474566,0.0116276491974816,0.012585978377193,0.0135779249756711,0.0140413267325553,0.0277808040091513,0.078004139884519,0.1225078984638849,0.1950103497112975,0.3385989759233032,0.4801721320405273
18,0.0078408311280995,0.0186219739292365,0.0263647946682348,0.0403802803097128,0.0738998333823385,0.1096736254042928,0.0078408311280995,0.0131821619124138,0.0156571556899758,0.0191946906181049,0.0257758467234706,0.0315570564517378,0.0078408311280995,0.0114084092913848,0.0124127435285918,0.0133806505155238,0.014406106234781,0.01490970251908,0.0282165813269419,0.07517158731888,0.1172240984856738,0.1825362239895413,0.3174093038457348,0.4564767403856629
19,0.0067627168479858,0.0173478388709203,0.0270508673919435,0.0432225815936489,0.0735077918259335,0.1098696461824953,0.0067627168479858,0.0122919564266433,0.0153730754988812,0.0194293347475806,0.0254132549712973,0.0312710915671675,0.0067627168479858,0.0106194256591198,0.0118573902166963,0.0129534832854654,0.0139028991935008,0.0144072340981757,0.0597014925373134,0.1683189889966227,0.2541126484366489,0.3639830046846061,0.5459200348621854,0.6988778734066892
20,0.008820935019112,0.0183279427619327,0.0277369401156522,0.0437126335391551,0.074095854160541,0.1110457708517102,0.008820935019112,0.0136357049027673,0.0166643914238299,0.0206861281679697,0.0266749171769502,0.0326447560023271,0.008820935019112,0.0120961155215786,0.0133382805244022,0.0144341350195028,0.0153783607701649,0.0158971332451549,0.0218978102189781,0.0620437956204379,0.1009913933979736,0.1603660529469441,0.2909903039546792,0.4278243817409304
21,0.0073507791825933,0.0173478388709203,0.0249926492208174,0.040086249142409,0.073311771047731,0.1079094384004704,0.0073507791825933,0.0125032379091596,0.0149513060210876,0.0187036656624889,0.0252584253620043,0.0308561954054595,0.0073507791825933,0.0109069228004835,0.0119030895052653,0.0128999164995225,0.0139375562798659,0.0144266258282785,0.026310055561608,0.071739840941279,0.1131931582961107,0.1742564549515197,0.2985074626865671,0.4285325198823401
22,0.0066647064588846,0.0190140154856414,0.0290110751739684,0.0424384984808389,0.0718416152112123,0.1116338331863177,0.0066647064588846,0.0127252725568584,0.0159270472847446,0.0193038099814542,0.0251062336713876,0.0315452795405955,0.0066647064588846,0.0106814989055506,0.011985309331678,0.0129030631920535,0.0138223281441402,0.0143852037938411,0.0718487852707266,0.1932672404401351,0.2857609761411918,0.4067436539928096,0.6060028325525656,0.751552456694629
23,0.008428893462707,0.0186219739292365,0.0287170440066647,0.0450847789865725,0.0782122905027933,0.1158482799176712,0.008428893462707,0.0135683425617121,0.0167839722717064,0.0208954940605047,0.0273888238445367,0.0334601921926719,0.008428893462707,0.0119131627952562,0.0132118393438593,0.0143267535070892,0.015336873750137,0.0158616227391439,0.0177034535352434,0.0508225296873297,0.0816537749210153,0.1301884736899444,0.2398954134437302,0.362130951083996
24,0.0073507791825933,0.0167597765363128,0.0265608154464373,0.0414583945898265,0.0735077918259335,0.1070273448985592,0.0073507791825933,0.0120193959204125,0.0151542318247814,0.0188741112998549,0.0252144108792874,0.0306552972288691,0.0073507791825933,0.010474043581953,0.0117470896359458,0.0127440107193944,0.013755211352811,0.014235505699629,0.0277263318444274,0.074245560518575,0.1177143479681882,0.1783963394705305,0.3078222028543414,0.4398627301448959
25,0.0074487895716946,0.0173478388709203,0.0265608154464373,0.0409683426443202,0.0702734489855924,0.1034989708909144,0.0074487895716946,0.0123026360249297,0.0152629754202652,0.0188542221131398,0.0246101192388039,0.0299947781373805,0.0074487895716946,0.0106667973471854,0.0118768756154819,0.0128351124570252,0.013735283209331,0.0142081050689799,0.0339361586229436,0.0936921233249809,0.1424991829175291,0.2159276609652467,0.3575552892471947,0.5025601917420198
26,0.008820935019112,0.0192100362638439,0.0296971478976771,0.0449867685974713,0.0763500931098696,0.1147701656375575,0.008820935019112,0.0141028769215488,0.0174904041824681,0.0213122014786472,0.0275028875786233,0.0337173128315522,0.008820935019112,0.0124293508445228,0.013825532173077,0.014850812299375,0.0158320649645125,0.0163748783071657,0.0244035297962741,0.0699422595053927,0.1087809129534807,0.1713149580564331,0.2943131060028325,0.4309837672949123
27,0.0064686856806821,0.0179359012055277,0.0274429089483485,0.0420464569244339,0.0760560619425659,0.1117318435754189,0.0064686856806821,0.0119455350727998,0.0149748881044513,0.0186304042754864,0.0253494727043594,0.0310860626686909,0.0064686856806821,0.0100117612466921,0.0112363855013075,0.0122197817140822,0.0132883719888832,0.0137788557552285,0.0830700512038348,0.2189236300250572,0.3201873842466499,0.4453644187820024,0.6314413334785924,0.765987580346443
28,0.0067627168479858,0.0183279427619327,0.0290110751739684,0.0459668724884837,0.0794864255611094,0.1163383318631774,0.0067627168479858,0.0123766558915977,0.0158128180948255,0.0200474302386202,0.0266275161294585,0.0325896796602255,0.0067627168479858,0.0104495409846777,0.0118565345704422,0.0129916011544684,0.0140186005006128,0.0145391938605853,0.1152086283908922,0.3122344481969713,0.4461270290881359,0.5953807604314195,0.7821658132694194,0.8911101427170716
29,0.0047044986768597,0.0151916103106929,0.0226403998823875,0.036459864745663,0.0646868568068215,0.1000686072723708,0.0047044986768597,0.0100454957849514,0.0124555209288575,0.0159362761132034,0.0214919292291441,0.0272003797767594,0.0047044986768597,0.0083570191773661,0.0093524469149285,0.0103004707555317,0.01117348610963,0.0116674940717395,0.0269092493735701,0.0695064821876021,0.1081817191415186,0.1696263209499945,0.2930602462141845,0.4199803900206994
30,0.0057826129569734,0.0190140154856414,0.0290110751739684,0.0444967166519651,0.0766441242771733,0.1172204253650887,0.0057826129569734,0.0123843333074748,0.0156217682980966,0.0195121426037455,0.0257921841963855,0.0323418445105739,0.0057826129569734,0.0102224835832598,0.0115615310778498,0.0126160265496219,0.0135831844288432,0.0141508392256341,0.1183680139448741,0.3042270399825689,0.4280422703998257,0.5680902059047827,0.751879289682972,0.8639830046846062
31,0.0056846025678721,0.0174458492600215,0.0258747427227286,0.0420464569244339,0.0716455944330099,0.1074193864549642,0.0056846025678721,0.0116868725119458,0.0143728655769572,0.0183965104027465,0.0242306741197633,0.0300217511618972,0.0056846025678721,0.0097928713776993,0.0108780252929032,0.0119481833241467,0.0128684114092942,0.0133747469087917,0.0568689399716744,0.1474016777426735,0.2238805970149253,0.322366270835603,0.4989105567055235,0.6426081272469768
32,0.0053905714005684,0.0125453298049593,0.0205821817112613,0.0358718024110555,0.0636087425267078,0.0945800254827011,0.0053905714005684,0.0090521521747278,0.0116256883528429,0.0154248861849671,0.0208439985697174,0.0258310925653882,0.0053905714005684,0.0079078048939854,0.0089553492670223,0.0099627575547629,0.0107976368807929,0.0112264408451904,0.0094236844972219,0.0250027236082361,0.040091513236736,0.0640047935504957,0.1270835603006863,0.2058503104913389
33,0.0056846025678721,0.0192100362638439,0.0286190336175634,0.0411643634225227,0.0721356463785161,0.1104577085171028,0.0056846025678721,0.0124383900438386,0.0154703707958919,0.0186004116763417,0.0246881784455026,0.0308765177472424,0.0056846025678721,0.0102273841027148,0.011471999365266,0.0123094577149476,0.0132636185618323,0.0138002198032225,0.1044776119402985,0.2654973308639285,0.3768929077241529,0.5081163525438501,0.6892907724152958,0.8131060028325525
34,0.0060766441242771,0.0174458492600215,0.0256787219445261,0.0406743114770165,0.0704694697637949,0.1072233656767617,0.0060766441242771,0.0119129064977272,0.0145680714769685,0.018332513853049,0.0242384031624524,0.030187887861237,0.0060766441242771,0.0100901695579731,0.0111809629598515,0.0121998858188382,0.0131460501251767,0.0136666990281902,0.0627519337618476,0.1712060137269855,0.2536223989541344,0.3605512583070051,0.5424882884845844,0.6894541889094673
35,0.0059786337351759,0.0154856414779966,0.0237185141625012,0.0389101244731941,0.0664510438106439,0.0998725864941683,0.0059786337351759,0.0107579188133626,0.0133810620177995,0.0172056463368392,0.0226541525993024,0.0280392760983128,0.0059786337351759,0.009212976575517,0.0102727722471915,0.0113134191072704,0.0121811359589144,0.012645271216493,0.0290336637977993,0.0770236409194901,0.1207103170279987,0.1874387188146856,0.3250898790717943,0.4651922867414751
36,0.0057826129569734,0.0195040674311477,0.0283250024502597,0.0436146231500539,0.0771341762226796,0.1175144565323924,0.0057826129569734,0.0128406460160292,0.0156699696312711,0.0194970441614132,0.026068055278708,0.0325982603356762,0.0057826129569734,0.0106471952693652,0.011802239926321,0.012832676547774,0.0138554585246022,0.0144252349769722,0.1026255583396884,0.2657152195228238,0.373406689181828,0.5067000762610306,0.6911972981806297,0.8178995533282493
37,0.0058806233460746,0.0165637557581103,0.0267568362246398,0.0414583945898265,0.0768401450553758,0.1122218955209252,0.0058806233460746,0.0111309836238845,0.0143765393177535,0.0180670896122186,0.0250361302275347,0.030741098813226,0.0058806233460746,0.0093697931980789,0.0106801376501464,0.0116785571826681,0.0127768598939666,0.0132695807159137,0.0984856738206776,0.2559647020372589,0.3667066129207975,0.4973308639285325,0.6901078548861532,0.8152848894215056
38,0.0069587376261883,0.0182299323728315,0.0257767323336273,0.0390081348622954,0.0701754385964912,0.1074193864549642,0.0069587376261883,0.0126041521493825,0.0150562485306795,0.0183682407552253,0.0244653937174276,0.0304783359882135,0.0069587376261883,0.0107680747492567,0.0117870327588057,0.0126781313098417,0.0136210896943386,0.0141430524024802,0.0458655626974615,0.1178777644623597,0.1780695064821876,0.2685477720884628,0.4278243817409304,0.5802374986381958
39,0.0060766441242771,0.0170538077036165,0.0269528570028423,0.040478290698814,0.0697833970400862,0.1085955111241791,0.0060766441242771,0.0115852522924906,0.0147874853240635,0.0181838424823455,0.0239484172558193,0.030213564415934,0.0060766441242771,0.0097945048841843,0.011116283881647,0.0120361216960013,0.0129407307629272,0.0134838570636731,0.0508225296873297,0.1329665540908595,0.2007843991720231,0.2971456585684715,0.4539165486436431,0.5958165377492102
40,0.0048025090659609,0.017249828481819,0.0273448985592472,0.0433205919827501,0.074487895716946,0.1155542487503675,0.0048025090659609,0.0111471830257232,0.014372114151275,0.0183749200121039,0.024521637726211,0.0311505817034071,0.0048025090659609,0.0091460028096311,0.0104547137552136,0.0115343612745692,0.0125053600379667,0.0130801256602336,0.0758797254602897,0.200185205360061,0.2866870029414969,0.4008061880379126,0.578657805861205,0.7171805207538947
41,0.0069587376261883,0.0182299323728315,0.0263647946682348,0.0423404880917377,0.0726256983240223,0.1120258747427227,0.0069587376261883,0.0124553910633843,0.0150476659408682,0.0190466825545077,0.0249971196735863,0.0313711502517326,0.0069587376261883,0.0105818550099643,0.0116297494201051,0.0127060625771394,0.0136370208880237,0.0141934387117319,0.0548534698768929,0.1489268983549406,0.2255147619566401,0.3327704542978538,0.5072447979082689,0.6549188364745615
42,0.0051945506223659,0.0162697245908066,0.0260707635009311,0.0413603842007252,0.0713515632657061,0.1093795942369891,0.0051945506223659,0.0107665801193593,0.0139590665745968,0.0177614328065924,0.0236545324966148,0.0297922929676943,0.0051945506223659,0.0089695841092489,0.010299841783229,0.0113106187658108,0.0122325929112225,0.0127641957397849,0.0671097069397537,0.1661945745723935,0.2435995206449504,0.3488942150561063,0.5183026473472055,0.6576969168754766
43,0.0055865921787709,0.0169557973145153,0.026462805057336,0.0405763010879153,0.0735077918259335,0.1086935215132804,0.0055865921787709,0.0113893025207122,0.0144408969159227,0.0179903096361368,0.0245266922976927,0.0302347629403821,0.0055865921787709,0.0095592799503414,0.0108060343285277,0.0117713075098355,0.0128214457442114,0.0133248992531783,0.0436322039437847,0.1131386861313868,0.168210044667175,0.2505174855648763,0.4021135199912845,0.5461923956858046
44,0.0063706752915809,0.0170538077036165,0.0254827011663236,0.0392041556404978,0.0695873762618837,0.1071253552876605,0.0063706752915809,0.0117024317538618,0.0144139267736103,0.0178287331772316,0.0238024136757758,0.0298576917827347,0.0063706752915809,0.0099594890391714,0.0110698456258585,0.011978664972742,0.0129161793390033,0.0134403244020296,0.0398736245778407,0.1059483603878418,0.1618368013944874,0.2407124959145876,0.3942150561063297,0.5352434905763155
45,0.0063706752915809,0.018033911594629,0.0265608154464373,0.0397922179751053,0.0746839164951484,0.1127119474664314,0.0063706752915809,0.0122692483981023,0.015033238355314,0.0183293897378749,0.0251732195551661,0.0313258545710838,0.0063706752915809,0.0103809337123068,0.011526138437341,0.0124054903360161,0.0134723207899828,0.0140099565764043,0.0963067872317245,0.2378799433489486,0.3336964810981588,0.4558775465737008,0.6316592221374877,0.7635908050985947
46,0.0074487895716946,0.0164657453690091,0.0240125453298049,0.0389101244731941,0.06929334509458,0.1062432617857492,0.0074487895716946,0.0119486693464241,0.0143755757370815,0.0181257634711721,0.0241189499525287,0.0300759484978079,0.0074487895716946,0.0104707765689829,0.0114652708742682,0.0124864954157672,0.0134342390822883,0.0139479784180366,0.028488942150561,0.0743545048480226,0.1137378799433489,0.1746377601045865,0.3003595162871773,0.4305479899771217
47,0.0067627168479858,0.0158776830344016,0.0261687738900323,0.0401842595315103,0.0673331373125551,0.1029109085563069,0.0067627168479858,0.0113286233311855,0.0145821989288095,0.018104869154994,0.0234538939028347,0.0292090194756161,0.0067627168479858,0.0098418765722499,0.0111414865531301,0.0120968857950241,0.0129412397774295,0.0134435304426403,0.0180847586883102,0.0466826451683189,0.0737008388713367,0.1183680139448741,0.2181610197189236,0.328957402767186
48,0.0068607272370871,0.0183279427619327,0.0298931686758796,0.0419484465353327,0.0735077918259335,0.1140840929138488,0.0068607272370871,0.0126424724923617,0.0163601531372218,0.0193638027476769,0.0255557045136234,0.0321182498815708,0.0068607272370871,0.0107795092946518,0.0123011205854487,0.0131024583450818,0.0140671615759366,0.014639855922646,0.0867196862403311,0.2227911537204488,0.3188255801285543,0.4345789301666848,0.6100337727421288,0.7444710752805317
49,0.0058806233460746,0.0174458492600215,0.0275409193374497,0.040870332255219,0.0731157502695285,0.1124179162991277,0.0058806233460746,0.0118288391142564,0.0150886189395026,0.0184457754891496,0.0247985592534795,0.0311551464334799,0.0058806233460746,0.0099856251429318,0.0113283674736188,0.0122426088139937,0.0132445804895472,0.0137991581661615,0.0636234883974289,0.1623270508770018,0.2372807495369866,0.3415404728183898,0.5058285216254494,0.6520862839089225
50,0.0067627168479858,0.0160737038126041,0.0259727531118298,0.0401842595315103,0.0694893658727825,0.1047731059492306,0.0067627168479858,0.0114427217899663,0.0146005069990051,0.0181689167045747,0.023898576648513,0.0295701531998832,0.0067627168479858,0.009926818909471,0.0112050766270113,0.0121712369140506,0.0130559221490645,0.0135398855309472,0.0352979627410393,0.0948905109489051,0.1442967643534154,0.2200130733195337,0.3564658459527182,0.4928641464211787
51,0.0066647064588846,0.0197980985984514,0.0298931686758796,0.0443006958737626,0.0762520827207684,0.115358227972165,0.0066647064588846,0.0132576440510853,0.0164898625174828,0.0201134314827592,0.0263889363036171,0.0326913774427614,0.0066647064588846,0.0111143781240811,0.0124297786676498,0.0134141295026524,0.0143938825272607,0.0149376449115876,0.0904782656062752,0.2297091186403747,0.3259069615426517,0.4437302538402876,0.6221265933108182,0.7536223989541344
52,0.0060766441242771,0.0171518180927178,0.0255807115554248,0.0397922179751053,0.0717436048221111,0.1132019994119376,0.0060766441242771,0.0116530218766644,0.0143260737510502,0.0178814448353382,0.0242052397879233,0.0309146263725903,0.0060766441242771,0.0098549446241301,0.0109273416315462,0.0118838719886331,0.0128937248264832,0.013480254423072,0.086447325416712,0.2188146856956095,0.3117986708791807,0.4277699095762066,0.6135199912844537,0.7483385989759233
53,0.0074487895716946,0.0160737038126041,0.027638929726551,0.0390081348622954,0.0688032931490738,0.1046750955601293,0.0074487895716946,0.0118928192884767,0.0156025704864558,0.0184658330009471,0.0243547345421248,0.0301400714464924,0.0074487895716946,0.0105165147505635,0.012029802936889,0.0128097256662156,0.0137457982336676,0.0142456786344487,0.0251116679376838,0.0678723172458873,0.1041507789519555,0.1616733849003159,0.2782982895740277,0.4044013509096851
54,0.0042144467313535,0.0147995687542879,0.0252866803881211,0.0409683426443202,0.0741938645496422,0.1118298539645202,0.0042144467313535,0.0095718125789956,0.0129627129956048,0.0168727035397004,0.0234271426399214,0.0294889788976257,0.0042144467313535,0.0078538991799797,0.0092528808053653,0.0102975152339958,0.0113343882076557,0.0118561246179068,0.1323673602788974,0.3250354069070705,0.4499945527835276,0.58770018520536,0.7639721102516615,0.8679594727094455
55,0.0051945506223659,0.016857786925414,0.0252866803881211,0.0385180829167891,0.0703714593746937,0.1089875526805841,0.0051945506223659,0.0110659991313414,0.0137616664493595,0.0170996316517914,0.0233898355875899,0.0296391649050613,0.0051945506223659,0.0091705054069064,0.0102649936448819,0.01117697030748,0.0121736899706642,0.0127197554251494,0.0880814903584268,0.2291643969931365,0.3307549842030722,0.452391328031376,0.6398300468460617,0.7731234339252642
56,0.0047044986768597,0.0157796726453004,0.0252866803881211,0.0411643634225227,0.0761540723316671,0.1133000098010389,0.0047044986768597,0.0103355149997263,0.013405815876895,0.0174308436501833,0.0242751032894431,0.03027268670595,0.0047044986768597,0.0085497729425985,0.0098141069620046,0.0109251036662433,0.0119849501816659,0.0125053594874449,0.1279551149362675,0.3261793223662708,0.4600719032574354,0.6154809892145113,0.7986708791807386,0.9015687983440462
57,0.0049985298441634,0.0169557973145153,0.0271488777810447,0.0419484465353327,0.0752719788297559,0.116142311084975,0.0049985298441634,0.0110973505319774,0.0143709891936965,0.0180767824941994,0.0245942245689457,0.0311901094617915,0.0049985298441634,0.0091705054069064,0.0105084638971731,0.0115071093394942,0.012514580128948,0.0130858104265616,0.127192504630134,0.3193158296110687,0.4433489486872208,0.5755528924719469,0.7540037041072012,0.8629480335548535
58,0.0050965402332647,0.0171518180927178,0.0286190336175634,0.0432225815936489,0.0758600411643634,0.1142801136920513,0.0050965402332647,0.0110592046476538,0.0147844251465072,0.0184385037262288,0.0248545866426427,0.0310446761377295,0.0050965402332647,0.0090790290437453,0.0106261152571061,0.0116084658719064,0.0126127403364245,0.0131458572705111,0.22366270835603,0.5309401895631333,0.6836801394487417,0.8145767512800959,0.9333805425427606,0.9731996949558775
59,0.0049005194550622,0.0173478388709203,0.0280309712829559,0.0442026854846613,0.0809565813976281,0.1225129863765559,0.0049005194550622,0.0111340493853861,0.014542485914261,0.0186423487424849,0.0258708291599396,0.0326067073595106,0.0049005194550622,0.0091002646280505,0.0104791774594773,0.0116103913281692,0.0127441056724954,0.0133360291691301,0.1654319642662599,0.4063623488397428,0.5539274430765878,0.6989868177361368,0.8585357882122235,0.9373570105676
60,0.0070567480152896,0.0174458492600215,0.0267568362246398,0.0417524257571302,0.0704694697637949,0.1093795942369891,0.0070567480152896,0.0122974100244608,0.0152397340702255,0.0190229032196878,0.024662636809613,0.030944097131373,0.0070567480152896,0.0106112581266947,0.0117857103964131,0.0128200470912457,0.0137013809426521,0.0142456553615475,0.1646693539601263,0.3965573591894542,0.534154047281839,0.6736572611395577,0.830809456367796,0.9127900642771544
61,0.004410467509556,0.0159756934235028,0.0271488777810447,0.0428305400372439,0.0757620307752621,0.1177104773105949,0.004410467509556,0.0102796623151363,0.0138276781245538,0.0177398972251776,0.0242008698142049,0.0309721109537587,0.004410467509556,0.0084125583978568,0.0098387262383145,0.0108854753587726,0.0118934852423624,0.0124803304463001,0.1410284344699858,0.360278897483386,0.4965137814576751,0.6372698551040419,0.8107636997494281,0.90347532410938
62,0.0072527687934921,0.0210722336567676,0.0307752621777908,0.04567284132118,0.0808585710085269,0.120944820150936,0.0072527687934921,0.0140917188090375,0.0171752998039385,0.0209447601655873,0.027885277789656,0.0343495310944992,0.0072527687934921,0.011818419419125,0.0130591842735329,0.0140953818750619,0.0151927039361773,0.0157513373416636,0.1300250571957729,0.3326615099684061,0.4664996186948469,0.6127029088135962,0.7911537204488507,0.8927443076587863
