grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0393046994160702,0.1820064800859198,0.273169917239014,0.3588054259438091,0.4597837564642918,0.5287723034990659,0.0393046994160702,0.1110288217228492,0.1405115302087661,0.1622267017250699,0.1823762349967452,0.1935937363871451,0.0393046994160702,0.0878026070763548,0.0999715258858912,0.1059647243254685,0.1092461410413327,0.1102419958694579,0.3749217206994557,0.6557637651139265,0.7641023170672961,0.8477768678645407,0.9201791993834,0.9467219037525892
13,0.0419942058284672,0.1778819685742908,0.2670959648378624,0.3569236739740616,0.4638315538668424,0.531543036615193,0.0419942058284672,0.1099120053772273,0.1387405710316362,0.16146576372587,0.1828083389414215,0.1938186901697166,0.0419942058284672,0.087705435871522,0.099590080915836,0.1058343770145497,0.1093129864156257,0.1102907483566517,0.2870562165807601,0.5516161664820078,0.6733946721903753,0.7802398959487451,0.878655041186955,0.9212389806830772
14,0.0293093022626149,0.1188391801518036,0.1827916715553108,0.2504625409517965,0.3495320439346215,0.4292560536457252,0.0293093022626149,0.0742502306548543,0.0948645579970888,0.1119001528311146,0.1316030294891681,0.1445371097879278,0.0293093022626149,0.0596649248051346,0.0681328802974841,0.0727696680724133,0.0759517768404498,0.0770915218519052,0.1561732260706199,0.3290139216725276,0.4315236764776723,0.5388987908858808,0.6801387350065032,0.7706055204971338
15,0.0394626402288788,0.1916679452351513,0.287569606772502,0.375330547558235,0.4760020216424039,0.5351576249311829,0.0394626402288788,0.115653420518773,0.1467551698974963,0.1689540486079503,0.1890860099144822,0.1987156159892953,0.0394626402288788,0.0907937052313043,0.1036807551304255,0.1097785640128306,0.1130750460448978,0.1139332024085616,0.3928416590394528,0.6778264848981165,0.7866949275013247,0.864107134255022,0.9275976684811408,0.9494195288790404
16,0.040644940027617,0.1750345213490853,0.2591537982509183,0.3464409165982256,0.4528839992418841,0.5249320854504923,0.040644940027617,0.1082793579719865,0.1354646122295306,0.1575775279556935,0.1787704140047781,0.1904849379111116,0.040644940027617,0.0864179174074891,0.0976264432602829,0.1037183568706845,0.1071503691277841,0.1081901639256557,0.2774700130064068,0.5346114938099138,0.657064405799894,0.7632833951539092,0.8665157281179248,0.9136759959535624
17,0.0313760706130811,0.1273228580969485,0.1969882943294735,0.271874802573984,0.3725778648207146,0.4521845470708748,0.0313760706130811,0.0794706758633862,0.1019244449433428,0.1208526785965283,0.1409215422484084,0.1538225171470256,0.0313760706130811,0.0638212501090588,0.0730443399671362,0.0782372202022334,0.081495736293321,0.0826286440394546,0.1683607110169083,0.3540632978467171,0.4632689435907317,0.5817235897682933,0.7229153620116576,0.8058191627727732
18,0.0394536150395754,0.1880939702710264,0.2789595761771103,0.3631781301612801,0.46455356901111,0.5278562467847763,0.0394536150395754,0.1140097033098974,0.1434172955804975,0.1647379895008481,0.1849316816136745,0.1952300498620403,0.0394536150395754,0.0897787474842324,0.1019288906767361,0.1077951978537013,0.1110695079466278,0.1119855973836284,0.3736210800134881,0.6666506093742474,0.7777349583313262,0.8586155402476034,0.9224914494917869,0.9467219037525892
19,0.0390700444941832,0.176595879098564,0.2641763160982301,0.3525103564047256,0.45478831418489,0.520288625553921,0.0390700444941832,0.108120085254113,0.1363710383670648,0.15873994764086,0.1791709521626049,0.1898225009664206,0.0390700444941832,0.0857186908662122,0.0973384931629891,0.1034974471415276,0.1068342090546972,0.1077802903108702,0.2909099667614047,0.5522424008863626,0.6697336095187629,0.7723878799556819,0.8722481815116335,0.917674261765981
20,0.0394716654181821,0.1605761680851256,0.2533731645021254,0.3426864378480339,0.443741482477595,0.5151126794884523,0.0394716654181821,0.100125458393611,0.129976789325393,0.1526117091710294,0.172732839522025,0.1843213421343252,0.0394716654181821,0.0803650237813791,0.0925934193047092,0.0988357290721119,0.1020939419101172,0.1031180505374563,0.2222168697914157,0.4522375836986367,0.5762319957608748,0.6958427669926297,0.819981694686642,0.8857363071438894
21,0.0381539877798936,0.1748856057255801,0.2631203689497387,0.344283896354726,0.4413723702854667,0.5026849938177453,0.0381539877798936,0.1067767242695136,0.13528447918716,0.1558366288508463,0.1752320375507657,0.1852001050018698,0.0381539877798936,0.0844986356922221,0.0962492226518499,0.1019060888448476,0.1050740490594151,0.1059587414528559,0.3238113589286574,0.6004624500216773,0.7111614239606917,0.8067826003179344,0.8934438075051785,0.9349197938243652
22,0.0387767258418245,0.1721645111506214,0.2618072039061019,0.3527495239212642,0.4612909630779505,0.5333435618812105,0.0387767258418245,0.1058109088294963,0.1347482829059396,0.1577364445868781,0.1794285393131522,0.191131415338841,0.0387767258418245,0.0841022794619834,0.0960145892185089,0.1023210637510213,0.1058673612665556,0.1069027391074167,0.2896093260754371,0.5581193699118455,0.6801869068837613,0.7851052555518089,0.881159978804374,0.9210944650513032
23,0.0376395519896029,0.1510591059647476,0.2267623938412108,0.3060531944657539,0.4104565843268563,0.4913674064313499,0.0376395519896029,0.0945806501542558,0.1190271385813513,0.1390651458515103,0.1598770580122857,0.1729790237104486,0.0376395519896029,0.0761094966050307,0.0861776092072994,0.0916719137208145,0.0950523239859328,0.0961998573390664,0.2090659472999662,0.4266101449973505,0.5473288694060408,0.6649164217929573,0.7970518811118069,0.8644443373958283
24,0.0433254212507107,0.190526258788278,0.2839956318083771,0.3702809541430131,0.4713495365565293,0.5303471990324997,0.0433254212507107,0.1170714700163183,0.147283092066982,0.1691800484958516,0.1893573418044258,0.198952912437392,0.0433254212507107,0.0930475206300814,0.1055077578664908,0.1115613391186457,0.1148515776973992,0.1157043335528118,0.3992485187147743,0.6840888289416639,0.7898260995230985,0.867575509417602,0.931258731152753,0.9518762946192012
25,0.0436728910388895,0.1830488894504562,0.2720372559814442,0.3611880759198924,0.4750588893602043,0.544011335637765,0.0436728910388895,0.1134714021353811,0.1422529389677352,0.164833674470741,0.187566028420826,0.198793868610532,0.0436728910388895,0.0907172919618692,0.1025983251397507,0.1088174983845371,0.1125240847515503,0.1135257610356475,0.319235030589142,0.5931403246784527,0.7118358302423046,0.8126113974661593,0.8979237920901778,0.9326075437159786
26,0.0326080089529877,0.1333742475248418,0.2048627719966426,0.2778585030821021,0.3799333941029413,0.4648784758260304,0.0326080089529877,0.0831510261179808,0.1062454927413593,0.1246476944987061,0.1449312218609242,0.1587007243928218,0.0326080089529877,0.0667295421521516,0.0762464699691147,0.081269062055284,0.0845381599527148,0.0857482229408836,0.1912905245917433,0.4010308781733224,0.5219422900910449,0.6378438267739294,0.7746519581868105,0.8505708367455079
27,0.0610147922852681,0.2108284221261541,0.3078717701103781,0.3968781870199727,0.4958935388669777,0.5593270818855426,0.0610147922852681,0.1367804358228249,0.168201498604726,0.1906954936998901,0.2104638032922231,0.2207761622921976,0.0610147922852681,0.1125024443221036,0.1254917761185741,0.131660550228512,0.1348846286222118,0.1357997102514206,0.444819114600896,0.7400163784382677,0.8358302423045426,0.9020184016571126,0.947396310034202,0.9587167011898454
28,0.0387135495167011,0.1951110549543776,0.2924612593749154,0.3836246965280097,0.4809117246234239,0.5451755850578965,0.0387135495167011,0.1167768979365477,0.1482547527627983,0.1713261632345307,0.1907766652909317,0.2012315110486653,0.0387135495167011,0.0911899110417218,0.1041793520716321,0.1105234438147816,0.1137072490858419,0.1146371300332453,0.375210751963004,0.652825280601185,0.7659328484031023,0.8520641649405077,0.9236957464232382,0.9478780288067826
29,0.0364482270015613,0.154998601095658,0.234469905506268,0.3179529065622151,0.4255737764099602,0.5031813792294293,0.0364482270015613,0.0961157546583506,0.1217955361546803,0.1429088911126193,0.1643404880196599,0.1769512007092508,0.0364482270015613,0.0768354226646631,0.0874218604840408,0.0932195227035632,0.0966920741723911,0.0978090437672668,0.2333927453152849,0.4624981935546028,0.583265089840551,0.6930006262344044,0.8135266631340623,0.8767763379738909
30,0.0574047165639299,0.2064241297461214,0.3011119033221722,0.3878304347433687,0.4887049755868629,0.5511186722141497,0.0574047165639299,0.1322212481869632,0.1628341058817503,0.1848024553412465,0.2049645136184131,0.2151139917717487,0.0574047165639299,0.1079451749833796,0.1205743533774181,0.1266266958453208,0.1299233360965144,0.1308248073487213,0.4120140661881593,0.6994556577869839,0.8009056312924515,0.8778842911508261,0.937087528300978,0.9538995134640396
31,0.0400312271549895,0.1907383507369067,0.284121984458624,0.3734487955884875,0.480965875759244,0.5498912464688946,0.0400312271549895,0.116095683470101,0.1463084932407352,0.1689240532077449,0.1904149482354046,0.2016247933139111,0.0400312271549895,0.0916447053726996,0.10412101066935,0.1103440939762874,0.1138594008079953,0.1148553847119539,0.3569054386049424,0.635868779806349,0.747916566308589,0.8385278674309938,0.914254058480659,0.9416638566404932
32,0.0334879649100639,0.1460817140639524,0.2236126027743432,0.3067255710688532,0.41443218021498,0.4926850840696383,0.0334879649100639,0.0899914924309643,0.1150063721808128,0.1360457536555666,0.1574607810156667,0.1701855603042737,0.0334879649100639,0.0716416518503204,0.081931200337286,0.0877194294829434,0.0911765240605581,0.0923065980728452,0.2332964015607688,0.4528156462257334,0.566212245291199,0.6791271255840841,0.7966183342164844,0.8593862902837324
33,0.0677520961002157,0.2084818729072842,0.3035893177859405,0.3947256793711248,0.4991922455573506,0.5638532143211704,0.0677520961002157,0.1386845790374858,0.1694801236439778,0.1925805179449659,0.2134782317659734,0.2239854445151487,0.0677520961002157,0.1158320622858406,0.1285643910726247,0.134935283749697,0.1383609756105212,0.1392918515848031,0.4150007225781589,0.6982995327327906,0.7999421937472904,0.876005587937762,0.9357868876150104,0.954044029095814
34,0.040342596185955,0.1920289528072851,0.2882690589435113,0.3790218499833034,0.4801581213165946,0.5423055748594326,0.040342596185955,0.11663141979141,0.1477606372529471,0.1707871750383634,0.1909745806772827,0.2010744800270877,0.040342596185955,0.0919425366197094,0.1047928178259804,0.1111558127327568,0.1144465055876615,0.1153416459921746,0.3360951876294619,0.6152512163399008,0.7272508309648827,0.822631147935835,0.9025482923069512,0.9349679657016234
35,0.0354283806102833,0.1533244284798873,0.2313471900073104,0.3121316594615572,0.4211243580834108,0.4963222353588866,0.0354283806102833,0.0945565460162093,0.1197276633367884,0.1401582797438195,0.1618217392120662,0.1740609490290643,0.0354283806102833,0.0753331046952107,0.0856856325289619,0.0912965826900832,0.094791218717581,0.0958813865961688,0.2220723541596416,0.438942145575413,0.5520015415000723,0.6645310467748928,0.7856351462016474,0.8512934149043788
36,0.0663216035956354,0.2082066046335322,0.2994241929224465,0.3855470618496223,0.4857853268472306,0.5455140296567721,0.0663216035956354,0.1384920121524515,0.1679691622556564,0.1897556202914781,0.2097448413580237,0.2194570366969546,0.0663216035956354,0.1156125245560367,0.1277651371406154,0.1337508619683871,0.1370016630194238,0.1378641270924662,0.4569584276699263,0.752155691507298,0.8420444144708319,0.9041861361337252,0.9481670600703308,0.9590057324533936
37,0.0416016100937717,0.2007156975117553,0.3028763278309762,0.3974738495139935,0.5072878403624516,0.5674001137173852,0.0416016100937717,0.1211875965190907,0.1542209440387395,0.1782042367643199,0.2001953768362727,0.2099926396619491,0.0416016100937717,0.0951913039292697,0.108822050915533,0.1154401279152968,0.1190542137227036,0.1199308158756754,0.4064261284262248,0.6825473288694061,0.7880437400645504,0.8691651813671178,0.9311623873982368,0.9515390914783948
38,0.0398326729903159,0.1717448398480158,0.260895659786464,0.3490672466854992,0.4605599227443795,0.5309925000676889,0.0398326729903159,0.1060995483686988,0.1349167321237944,0.1572164871818459,0.179473241317958,0.1909209448595831,0.0398326729903159,0.0846234841442515,0.0965077280690411,0.1026319095912096,0.1062601742612639,0.1072751182753641,0.2796377474830194,0.5328291343513657,0.6514282961607014,0.7584180355508454,0.8656486343272798,0.9138686834625944
39,0.0667728630608027,0.2168076100396205,0.3124294907085676,0.3941751428236207,0.4902888963096001,0.5485735688306063,0.0667728630608027,0.1430275130987506,0.1739680019170051,0.1947024340350152,0.2138804717329036,0.2233573107123394,0.0667728630608027,0.1188121797938044,0.1315920233371321,0.1373173606311862,0.1404405782056425,0.1412818626250932,0.4461197552868635,0.7324533937087528,0.8278818825569633,0.8954188544727588,0.9452285755575894,0.9578496073992004
40,0.0386278102183193,0.1981525437496051,0.2981561538253265,0.3925099953971535,0.493917022409545,0.5529959115892455,0.0386278102183193,0.1187400737017872,0.151062050549968,0.1749799829501872,0.1952739409774593,0.2048921674079859,0.0386278102183193,0.092762174228275,0.1060911862150113,0.1126869783315871,0.1160164780537088,0.1168740173367893,0.4058962377763861,0.6885688135266631,0.792860927790356,0.8719109783708271,0.9327520593477528,0.9522616696372658
41,0.0405998140811003,0.1763928123392388,0.2658595139033041,0.3591619209212913,0.4766247597043348,0.5544038411205675,0.0405998140811003,0.1093125409173716,0.1382337520298895,0.1618401015206178,0.1852613128591372,0.1978969854237982,0.0405998140811003,0.0873260018712262,0.0992552195319995,0.1057429246394256,0.1095497274210029,0.1106679900579501,0.3087817332241437,0.573919745652488,0.6950238450792428,0.7953176935305168,0.8906498386242112,0.930295293607592
42,0.0355908340177435,0.1639200007220151,0.2514823873430745,0.3377225837311937,0.4468235846246875,0.5149096127291269,0.0355908340177435,0.0999083435660031,0.1282479071336897,0.1500329714087444,0.171767631232068,0.1828566660789599,0.0355908340177435,0.0789789051242077,0.0906876109077592,0.0966566700748348,0.100181698161287,0.1011715253601642,0.2802639818873741,0.5354785876005588,0.6483452960161857,0.7476757069222988,0.8471024615829279,0.901536682884532
43,0.0376576023682096,0.1988519959206144,0.3093880019133401,0.4062643838954522,0.5042463515672241,0.5633432911255314,0.0376576023682096,0.1182264146402354,0.1539290347261017,0.1785647674085992,0.1981633237622831,0.207778010060888,0.0376576023682096,0.0918777056765476,0.1065873764390698,0.1134231687186034,0.1166340236724899,0.1174891406693312,0.4106652536249338,0.6931451418661785,0.7950286622669686,0.870947540825666,0.9314514186617852,0.9511537164603304
44,0.0404418732682918,0.1717448398480158,0.2636663929025911,0.3586249221577423,0.4640391332208193,0.5356359599642603,0.0404418732682918,0.1060742201010434,0.1356649724523479,0.1596948351050964,0.180729156590861,0.1923610349320674,0.0404418732682918,0.0846254396019345,0.0967592461273704,0.1033652103995101,0.1067903204920226,0.1078201395509417,0.2645117780239896,0.5139939303434655,0.6313887952213498,0.7409798159834289,0.8520159930632497,0.9022592610434028
45,0.0608252633098979,0.200056858692611,0.2931516863566213,0.3765354103302317,0.4744948150287452,0.5412992662521097,0.0608252633098979,0.1311122592128211,0.1612055524343249,0.1823546970628764,0.2019300630130637,0.2127958299147543,0.0608252633098979,0.1085192522329829,0.1209308179127929,0.1267707739070796,0.1299695115988137,0.130935152635028,0.4172166289320295,0.7076930487981117,0.8054337877547088,0.8818825569632449,0.937232043932752,0.9543812322366204
46,0.0498055071705129,0.2027734406729181,0.3018655066290015,0.3910749902979215,0.4911643396720246,0.5524318372577864,0.0498055071705129,0.1266342568152188,0.1586200635667505,0.1812647438685811,0.2012566311988316,0.2112189910619661,0.0498055071705129,0.1017307304687406,0.114897743888907,0.1211599684984932,0.1244240061126649,0.1253087803998808,0.4377860205212197,0.7174719398814972,0.8130931162387398,0.8851582446167927,0.9393516065321066,0.9554410135362976
47,0.0417550383119285,0.1852510356404725,0.2742529399554155,0.3617972761978682,0.47186397234682,0.5392866490374636,0.0417550383119285,0.1139982010163782,0.1427567024977261,0.164911882965091,0.1869020466150324,0.1978647918847683,0.0417550383119285,0.0906711882865118,0.1025264566977859,0.1086185533558101,0.1122106381458561,0.113183853364022,0.3377812033334939,0.6078809191194181,0.7251794402427862,0.8206079290909967,0.9048123705380798,0.9374729033190424
48,0.0737177462297271,0.2208057689010027,0.3076055270259293,0.3873430745209881,0.4816247145783883,0.5420934829108041,0.0737177462297271,0.1486750234622448,0.1767097569690555,0.1969041961313331,0.215713029910854,0.2255479512556719,0.0737177462297271,0.1249799189537998,0.1365304403876916,0.1420918390382942,0.145153297824749,0.1460272603820334,0.4594151934100872,0.7376077845753649,0.8317356327376078,0.8985018546172744,0.9453249193121056,0.957560576135652
49,0.0477026380628333,0.1948041985180639,0.291432387794334,0.3770498461205224,0.4775588667972311,0.537183779929784,0.0477026380628333,0.1219251609099653,0.153219672384159,0.1749247470870172,0.1949838911513108,0.2046735403195808,0.0477026380628333,0.0980480019735106,0.1109898476648321,0.116977479086338,0.1202467703708374,0.1211053197371238,0.4361963485717038,0.7273471747193988,0.8247988824124476,0.8943590731730816,0.9426754660629124,0.9560672479406522
50,0.0392370104962951,0.1779677078726726,0.2675381991137264,0.3628667611303147,0.4783891842131388,0.5436638658495861,0.0392370104962951,0.1087744012440695,0.1376777809337332,0.1617618691412306,0.1848267221628322,0.1954547453204914,0.0392370104962951,0.0861436268625778,0.0980356550131417,0.1046365858595793,0.1083981811010334,0.1093461472650096,0.3215472806975288,0.5828797148224867,0.7015270485090804,0.8009056312924515,0.8919986511874368,0.928801965412592
51,0.073595906174132,0.2225295800579417,0.3120143320006137,0.3915262497630888,0.4827077372947898,0.5403019828340899,0.073595906174132,0.1497873037464541,0.1787349630324477,0.1989116239307292,0.2171330622340014,0.226492353138029,0.073595906174132,0.1258679975812477,0.137820489128011,0.1433969065691468,0.1463756982245639,0.1472050160071886,0.460956693482345,0.7437737848643962,0.837853461149381,0.904860542415338,0.947396310034202,0.9580422949082326
52,0.0410916868981326,0.1931210007129899,0.2885759153798251,0.3805290565969621,0.4862004855551845,0.5513804027039467,0.0410916868981326,0.1169385470627895,0.1477803684250474,0.1710677770626306,0.1921338766975572,0.2027562113955238,0.0410916868981326,0.0920581342527033,0.1047706864143539,0.1111825166064304,0.1146045618626468,0.1155544885328519,0.3691892673057469,0.647719061611831,0.756346644828749,0.8418517269617997,0.9171443711161424,0.943879762994364
53,0.0436503280656311,0.1786716726383335,0.265791824983529,0.3520184835876933,0.4577440636817357,0.5308571222281387,0.0436503280656311,0.1109532258851665,0.1391242333426093,0.1609355980822014,0.1820064920970387,0.1939196180364758,0.0436503280656311,0.0888417824147233,0.1004665288677843,0.1064582143779442,0.1098797680149002,0.1109446330074926,0.2943783419239847,0.5583602292981358,0.6809576569198902,0.7861168649742281,0.8839057758080833,0.9254781058817864
54,0.0595120982662611,0.202249979693324,0.2960577973122986,0.3856824396891725,0.4938538460844216,0.5618766978637377,0.0595120982662611,0.1313026573136802,0.1616122794355893,0.1843083560581833,0.2059155373568189,0.2170076794355137,0.0595120982662611,0.1080837116391867,0.1205780583608839,0.1268255493595429,0.1303541359056308,0.1313477478047142,0.4039693626860638,0.7004672672094031,0.7991232718339034,0.8782214942916325,0.9361240907558168,0.9538031697095236
55,0.0387451376792628,0.1906119980866598,0.2866174493009991,0.3817700201261721,0.4861688973926228,0.5488849378615717,0.0387451376792628,0.1155250497957734,0.1465426767742907,0.1707263146458398,0.1915775177832409,0.2017764573129475,0.0387451376792628,0.0909190801527105,0.1037024513989979,0.1104065233577771,0.1138094552266525,0.1147154529339567,0.3570981261139747,0.6314369670986079,0.739438315911171,0.8282672575750277,0.9056794643287248,0.9378101064598487
56,0.0401440420212814,0.189768142886797,0.2886300665156451,0.3802176875659967,0.4866336946417451,0.551597007247227,0.0401440420212814,0.1149846445370683,0.1469944712286167,0.1702363684701516,0.1915052262234893,0.2020898595645759,0.0401440420212814,0.0905439331173346,0.1037793445792927,0.1102042299347463,0.1136824640655884,0.1146287884040756,0.356568235464136,0.6251264511778024,0.7351028469579459,0.8263885543619635,0.9096777301411436,0.9399778409364612
57,0.0771518307596501,0.2271279140079963,0.3209763449788359,0.4100910641600707,0.5058302722899612,0.5631808377180711,0.0771518307596501,0.1538752797416362,0.1841814963732528,0.2068273229149172,0.2259589932190138,0.2352908919124637,0.0771518307596501,0.1297877125056016,0.1422705628552124,0.14854841908147,0.1516761930164751,0.1525067100723355,0.4658220530854087,0.7579363167782649,0.8478250397417988,0.909147839491305,0.9489378101064598,0.9598246543667808
58,0.0526078284492017,0.1976471331486178,0.2931742493298797,0.3859577079629245,0.4931092679668956,0.5594534345357894,0.0526078284492017,0.1251327534424703,0.155980992346925,0.1794501300119546,0.2008418035422003,0.2116398203084843,0.0526078284492017,0.1014370357668282,0.1141432255281635,0.1205900187225097,0.1240775528074368,0.1250389111491733,0.4067633315670311,0.6924225637073077,0.7968110217255167,0.8733079628113107,0.9314514186617852,0.9512018883375886
59,0.0374951489607494,0.1872591402604669,0.2813557639371485,0.3706509869044503,0.4823106289654425,0.5504327578270954,0.0374951489607494,0.1125420289762997,0.1429760963527294,0.1655752038975008,0.1879134881695099,0.1989839259263927,0.0374951489607494,0.0881207449992975,0.1006841380005898,0.1068998334015689,0.1105625005271756,0.1115438824580731,0.3314706874126885,0.6014740594440965,0.7112095958379498,0.8070716315814828,0.8952261669637266,0.930295293607592
60,0.0718495320439346,0.2160855948953529,0.3039322749794677,0.3908628983492929,0.4887771771012897,0.5495437766807159,0.0718495320439346,0.145288463909676,0.1736985010667907,0.1957112556031002,0.2152694359547335,0.2251499945401185,0.0718495320439346,0.1220440248734218,0.1337700020757926,0.1398295683136642,0.1430234727892351,0.1439005600922477,0.4451081458644443,0.7247458933474638,0.8213786791271256,0.891372416783082,0.943157184835493,0.9565971385904908
61,0.0546159330691961,0.2068889269952437,0.3020956489562368,0.3939901264429021,0.4957401106488208,0.5594579471304411,0.0546159330691961,0.1309377638639312,0.1617322102999646,0.1849695541037482,0.2053145258336892,0.2156844002304453,0.0546159330691961,0.1060920779896706,0.1188044618243793,0.1251848815063881,0.1285156662809392,0.1294390738027894,0.3902885495447757,0.671515968977311,0.7751336769593911,0.8567850089117973,0.9234548870369478,0.9486487788429117
62,0.040617864459707,0.1967897401647999,0.2955568993059629,0.3903078492071371,0.4953294645355186,0.5600175088672484,0.040617864459707,0.1188092758919455,0.1507579947978948,0.1747495031067993,0.1957226640532212,0.2062540321043559,0.040617864459707,0.0933238418425869,0.1065139572403721,0.1131163409407205,0.1165387276174147,0.1174773822752908,0.3599884387494581,0.6316296546076401,0.7400645503155258,0.8331326171780914,0.9105448239317886,0.9399778409364612
