grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0262051333804285,0.2016012379318464,0.2836815016651529,0.3651226158038147,0.4587412116930736,0.5301577690315201,0.0262051333804285,0.114399472619707,0.1411590608176167,0.1616166186455603,0.1804054403065432,0.1920451968751133,0.0262051333804285,0.0857794821766968,0.0969528396236439,0.10249855869634,0.1056023565365487,0.106643473691533,0.1484657257093309,0.3841707211330025,0.5235801339178188,0.6649645936702153,0.8151645069608363,0.890457151115179
11,0.0288626501160561,0.1386618225855283,0.2035859656204797,0.2624886466848319,0.3412049651831668,0.4130251959498099,0.0288626501160561,0.0846508365438719,0.1055233080778478,0.1204815041356134,0.1362827616474174,0.1479275576063317,0.0288626501160561,0.0669004608604972,0.075442518986267,0.0795817062880818,0.08219620558379,0.0832203270954939,0.0765932848403102,0.2240474011272219,0.322558890119948,0.4401946143841225,0.584902933667325,0.691796329302953
12,0.0214283311467689,0.1793655599286843,0.2632623540888754,0.3413731624449154,0.4298785615770175,0.5109496417398325,0.0214283311467689,0.1024325817743311,0.129804829072938,0.149678014746219,0.1672647564856462,0.1805385811948054,0.0214283311467689,0.0771089133335575,0.0885464072263951,0.0940637877090712,0.096896524473864,0.0981011918780756,0.1651331952406185,0.4160123320005781,0.5570595886121682,0.6997446890505323,0.8389132424490583,0.9053904330651764
13,0.039526356510916,0.1919803545598277,0.2706966730581626,0.3451744205604333,0.4355299895717697,0.4993103912268308,0.039526356510916,0.1164811971092917,0.1420046736495046,0.1609082660493611,0.1788835317777731,0.1892914338672084,0.039526356510916,0.0917488029961538,0.1023221500842855,0.1075500257985916,0.1104508301930783,0.1113849080849365,0.1347849125680428,0.3612890794354256,0.493231851245243,0.6344236234886074,0.7832747242160027,0.864251649886796
14,0.028156221616712,0.132303966091432,0.2049988226191677,0.260470279543849,0.3341743196420762,0.4002085646045682,0.028156221616712,0.0810527302452714,0.1045550745112928,0.1185860957290083,0.1333180890700037,0.1439844249577188,0.028156221616712,0.0642193965082248,0.0739151810576777,0.0777684802102436,0.080177345900255,0.0811032920073692,0.0778457536490197,0.2268895418854472,0.3270870465822053,0.4464087865504119,0.5994508405992581,0.7055253143214991
15,0.0249268341911393,0.1930568170350186,0.292663235442527,0.3617923100211928,0.4520469606754802,0.5054664110068288,0.0249268341911393,0.1106562125129986,0.1433935130447825,0.1608169363352491,0.1789489467463332,0.1876477878909103,0.0249268341911393,0.0835183503212567,0.0973316171873039,0.1020827337992371,0.105084021673196,0.1058594408645473,0.1694204923165855,0.4230454260802543,0.567898260995231,0.7086564863432728,0.8489811647959921,0.9103521364227564
16,0.032899384398022,0.180475661856225,0.2593265381639587,0.3282537760285262,0.4224778820600801,0.4909678070441013,0.032899384398022,0.1070947697632804,0.1326392768698175,0.1502848091470465,0.1688787546170528,0.180041660129974,0.032899384398022,0.0830412307554299,0.0936058743027155,0.0985633470869396,0.1015084149506987,0.1025061695354348,0.128233537260947,0.3482826725757503,0.4798882412447613,0.615443903848933,0.7689195047931018,0.848932992918734
17,0.0281898610690617,0.1442796111279308,0.2129713728260504,0.2736233054125879,0.3492784337470986,0.4158172704948363,0.0281898610690617,0.0866458607990202,0.1088521360653117,0.124249902030112,0.139335721876073,0.1500804367656355,0.0281898610690617,0.0677442504569359,0.0769037794191694,0.0811626550149469,0.0836178843654893,0.0845511545873598,0.0840117539380509,0.2451948552435088,0.3550749072691362,0.4812370538079868,0.639240811214413,0.743629269232622
18,0.0291317657348538,0.188044538634911,0.2696874894876711,0.3411040468261176,0.4427624718269586,0.4992767517744811,0.0291317657348538,0.1094661676238253,0.1359615294126425,0.1540026884483957,0.1739179075944028,0.1830673051602249,0.0291317657348538,0.0837246722956683,0.0947126923789553,0.0996550025494457,0.1027465300174988,0.1035478735619398,0.1629654607640059,0.4197697384267065,0.5615395731971675,0.7000337203140806,0.8418517269617997,0.9053904330651764
19,0.0296027180677498,0.1952097419854004,0.2780973525751001,0.3580919702627241,0.4435025397786524,0.5019679079624584,0.0296027180677498,0.1132713846634911,0.140003110850827,0.1601773935838535,0.1773740805873674,0.1868845936111858,0.0296027180677498,0.0864135858534889,0.0974058642642758,0.1029209284570455,0.1057858370715631,0.1066314343536408,0.1430223035791704,0.3717423768004239,0.5039741798737897,0.6404451081458644,0.7916566308589046,0.8704658220530854
20,0.0334039761832677,0.1793319204763346,0.2629932384700777,0.3623978201634877,0.4562518922191946,0.5154909678070441,0.0334039761832677,0.1070704474809533,0.1343094371347808,0.159170361376509,0.1777567097535247,0.1874151760304578,0.0334039761832677,0.083363608840448,0.0947134666203189,0.1014045543046682,0.1043732699232548,0.1052382798246109,0.112963052170143,0.3115275302278529,0.4402427862613806,0.5777253239558746,0.7382821908569777,0.8280745700659955
21,0.0296699969724492,0.1788946075957883,0.2644397349211155,0.3323577892151916,0.4140680189726511,0.4615332862381,0.0296699969724492,0.1052013201220286,0.1328967882497484,0.149937536775979,0.1661927532710108,0.1739266666395803,0.0296699969724492,0.0810144537513595,0.0924618125470885,0.0970670541737452,0.0996910907941393,0.1003825199789051,0.1520304446264271,0.3940941278481622,0.5332145093694302,0.6697336095187629,0.8112144130256757,0.8840021195625993
22,0.0278198270932149,0.1661788946075958,0.2604366400914993,0.3450398627510344,0.4414505331853197,0.5053991321021294,0.0278198270932149,0.0979860659913648,0.128312856710616,0.1496552031537413,0.16886426798673,0.1792472019102712,0.0278198270932149,0.0756298987452484,0.0880528417060862,0.0938818892743413,0.0969965861175418,0.0979142017055764,0.1388795221349776,0.3722722674502625,0.5096584613902404,0.6516209836697336,0.8012428344332578,0.8750903222698588
23,0.0376089077269822,0.1696773976519662,0.2397483768964241,0.3049752750025229,0.3969455377266458,0.4710196118007199,0.0376089077269822,0.1031589229791337,0.1259232401498104,0.1424031376645994,0.1609281250180181,0.1729342546747538,0.0376089077269822,0.0814506453168276,0.0909052536815176,0.0954217859590613,0.0985092811125597,0.0995641109787208,0.1026542704369189,0.2975576858230165,0.4231899417120285,0.5603834481429741,0.724071487065851,0.8192591165277711
24,0.0313183301375853,0.188044538634911,0.2802839169778316,0.3531806102196656,0.451239613819087,0.5066774312914186,0.0313183301375853,0.1102525244854277,0.140118997994886,0.1588006384687055,0.1782451318608881,0.1872115323419568,0.0313183301375853,0.0847624494006571,0.0971061260646486,0.1023696203387938,0.105482538723764,0.1062653650670582,0.1692759766848114,0.4292114263692856,0.5723300737029722,0.714774314755046,0.8533648056264752,0.9165663085890458
25,0.0328657449456722,0.1869680761597201,0.2683082719413328,0.3523396239109227,0.4645944764019242,0.5304605241026676,0.0328657449456722,0.1103985467496073,0.1367799105947145,0.1581854317389369,0.1806312608441101,0.1913793445868337,0.0328657449456722,0.0853180610219665,0.0962522980284611,0.1022102890660909,0.105885392520281,0.106851164579692,0.1500072257815887,0.3939496122163881,0.5337444000192687,0.6789826099523099,0.8270629606435763,0.8936364950142107
26,0.0298718336865475,0.1425303596057456,0.2185891613684529,0.2776600396945538,0.357991051905675,0.4306859084334107,0.0298718336865475,0.0866475692740349,0.1114664624035007,0.1264110323579869,0.1423808201843007,0.1540767508538387,0.0298718336865475,0.068357609804779,0.0787294672525271,0.0828360030654704,0.0854139056347109,0.0864172046733863,0.0966809576569198,0.2780962474107616,0.4039211908088058,0.5367310564092682,0.6988775952598872,0.7957512404258394
27,0.0607864903959363,0.2094055908769805,0.3035624180038349,0.3814377501934268,0.4754263800585326,0.5301577690315201,0.0607864903959363,0.1375967039922922,0.168323009335085,0.1878488817150485,0.2065083332398197,0.215377896900426,0.0607864903959363,0.1138964577656675,0.1267329257086044,0.1320077582270191,0.1350080951995006,0.1357869219908857,0.1669155546991666,0.4502625367310564,0.6032564189026446,0.7405944409653644,0.8757165566742136,0.9313069030300112
28,0.0239176506206478,0.2048979042621186,0.2978100716520335,0.3779392471490564,0.4527533891748242,0.5149527365694486,0.0239176506206478,0.1139550508352529,0.1440047591833269,0.1640104725440796,0.1790471884956226,0.189242030051523,0.0239176506206478,0.0842685101086554,0.0966730581626131,0.102033904923763,0.1045285764861936,0.1054573715526892,0.1716845705477142,0.4183727539862228,0.5626956982513609,0.7018642516498868,0.8475841803555084,0.911604605231466
29,0.0277861876408652,0.1663470918693443,0.2385373566118343,0.3040670097890806,0.3870218992834797,0.4641908029737276,0.0277861876408652,0.0975714445012413,0.1209100521378981,0.137566255872842,0.1540621536775361,0.1666380241732275,0.0277861876408652,0.07504008701405,0.0846691933633098,0.0892876065048367,0.0919486677275222,0.0930720247065059,0.1176838961414326,0.3216917963293029,0.4500698492220242,0.5877450744255504,0.7437256129871381,0.8289416638566405
30,0.0469606754802031,0.2098765432098765,0.2950852760117065,0.3723887375113533,0.458337538264877,0.5186194368755677,0.0469606754802031,0.128808398632772,0.1564070240873271,0.1759976162830228,0.1930073566893743,0.2028442615452378,0.0469606754802031,0.1022336596360211,0.1136498084954033,0.1190494517139041,0.1217613111658531,0.1226444126071349,0.1702394142299725,0.4427958957560576,0.5873596994074859,0.7299484560913339,0.8656968062045378,0.9249482152319476
31,0.0216638073132169,0.1914421233222323,0.2733205503414404,0.3473946244155145,0.4517778450566825,0.5185521579708683,0.0216638073132169,0.1084036955925007,0.1350677204197364,0.1538325423447047,0.1747652168651525,0.185585919306617,0.0216638073132169,0.0811041589576255,0.0922148295520987,0.0973846822138294,0.1008385515589355,0.1017879136506085,0.1646033045907799,0.4192880196541259,0.5607206512837806,0.700370923454887,0.8452719302471218,0.9077508550508212
32,0.0245231607629427,0.1523194402395129,0.228277323645171,0.2951189154640562,0.3931442796111279,0.4646281158542739,0.0245231607629427,0.089176568253267,0.1136650697239574,0.1306305918772847,0.1499551867704503,0.1615730807367699,0.0245231607629427,0.0684394658054966,0.0784986632322387,0.0831892551088589,0.0862472031098158,0.0872775613515375,0.1167204585962715,0.3216917963293029,0.4435184739149285,0.5783997302374874,0.7325015655860109,0.8170913820511585
33,0.0596763884683957,0.1929895381303192,0.2872472836142227,0.3683856426817371,0.4704813805631244,0.5279039257240892,0.0596763884683957,0.1260875870747367,0.1567931728205802,0.1773747672221842,0.197659351672973,0.2069598349646678,0.0596763884683957,0.1042284791603592,0.1170274097461502,0.1227124829942201,0.1259799244146359,0.1267952596191668,0.1654703983814249,0.4430849270196059,0.5878414181800665,0.7250830964882702,0.8613131653740547,0.9228286526325932
34,0.0225047936219598,0.1929222592256198,0.3000302755071147,0.3708413227032664,0.4570928785279375,0.5106805261210348,0.0225047936219598,0.1093511486188337,0.1442863199399681,0.1623425980832042,0.1794809753279982,0.1881976590153448,0.0225047936219598,0.0818604859779549,0.0964526663537663,0.1014872213253254,0.1042499637087126,0.1050243863075533,0.15790741365191,0.4026205501228382,0.5416927597668482,0.683269907028277,0.8278337106797052,0.8940700419095332
35,0.0305109832811921,0.1631513438961213,0.2340969489016718,0.3023850371715949,0.4082820331685,0.4687321290409392,0.0305109832811921,0.0968136147179766,0.1198693231588737,0.1371975341011311,0.1580962505218946,0.1679169735494255,0.0305109832811921,0.0751460512889516,0.0847261001035347,0.0895174576827619,0.0928289548451772,0.0936977722892624,0.114649067874175,0.3180307336576906,0.4418324582108965,0.5742569487932945,0.7298521123368178,0.8139120381521268
36,0.0627039391798701,0.208160931140041,0.2913176573485384,0.3666027517072022,0.463787129545531,0.5202004911360043,0.0627039391798701,0.1369740564448178,0.1638553029883789,0.1827219234115268,0.2018399791351558,0.2109992190385933,0.0627039391798701,0.11360715847546,0.1246963371975986,0.1297868617576957,0.1327898681102426,0.1335986396669995,0.1636398670456187,0.4515631774170239,0.6037381376752252,0.7438219567416542,0.87605375981502,0.9296208873259793
37,0.0320920375416288,0.2100783799239748,0.2991892891983718,0.3700339758468732,0.4779493389847613,0.5382648770478017,0.0320920375416288,0.1217872434960244,0.1505859882115692,0.1685834006312409,0.1901299205009263,0.2000106572531385,0.0320920375416288,0.0928151736356398,0.1046922497371584,0.1096783873610816,0.1131936377721546,0.1140926239563229,0.1707693048798111,0.4266101449973505,0.5676092297316826,0.7077412206753697,0.8493183679367985,0.9112674020906596
38,0.027685269283816,0.1804083829515255,0.2717731355333535,0.341776835873112,0.4461264170619302,0.5073838597907626,0.027685269283816,0.1053002566978178,0.1347766357031213,0.1525841950447831,0.173488755303325,0.1834344630723097,0.027685269283816,0.0806612395016875,0.0927772358088232,0.0977214312807412,0.1011556208107605,0.1020342331523909,0.1362300688857844,0.3588323136952647,0.4930391637362108,0.6286911700948986,0.7865022399922925,0.8664675562406667
39,0.0585999259932048,0.2210448413899821,0.3142597638510445,0.3818414236216234,0.4687657684932889,0.5243045043226696,0.0585999259932048,0.1417450473192798,0.1719088038505398,0.1890244932223605,0.2063329376161131,0.2153628407724289,0.0585999259932048,0.1156653323017234,0.1281322468324184,0.1328423565981394,0.1356463087097759,0.1364485079953454,0.164699648345296,0.4410617081747676,0.585721855580712,0.7169902211089166,0.8546654463124428,0.91844501180211
40,0.0193763245534362,0.2021731086217916,0.2969018064385911,0.37514717260403,0.4669155986140545,0.523900830894473,0.0193763245534362,0.1124031771771954,0.1428087833342797,0.1626695675191062,0.1810589227486552,0.1903500799684895,0.0193763245534362,0.0828909745349345,0.095304119337826,0.1007940831106991,0.1038225981821036,0.1046553858099004,0.1700467267209403,0.4263692856110602,0.57387157377523,0.7160749554410135,0.8600606965653451,0.9198419962425936
41,0.0288626501160561,0.1859252531368789,0.2692165371547751,0.3496484677229454,0.4647963131160225,0.529114946008679,0.0288626501160561,0.1097842916079481,0.1368660723704025,0.1573206166311828,0.1802324028187412,0.190696948351923,0.0288626501160561,0.0846979737836534,0.095958406686028,0.1016352004649029,0.1053354601895609,0.1062674270193547,0.1425887566838479,0.3766559082807457,0.514427477238788,0.6543667806734429,0.8080350691266439,0.8839057758080833
42,0.0198136374339825,0.1642278063713122,0.2539442257880042,0.3236788105089649,0.415615433780738,0.4789585225552528,0.0198136374339825,0.092715761039463,0.1217643192636033,0.1392408738579757,0.1574802667332387,0.1677763795700368,0.0198136374339825,0.0692905439499445,0.0813017106462459,0.0860184244209055,0.0889418138865154,0.0898557748719796,0.140950912857074,0.3618671419625223,0.4863432727973409,0.6139024037766752,0.7522038633845561,0.8343369141095428
43,0.0230430248595552,0.1982036532445251,0.3056817035018669,0.3933797557775759,0.4695058364449826,0.5240353887038719,0.0230430248595552,0.1108165952056291,0.1454624701160947,0.1679546849820475,0.1830729150634646,0.1919055654298264,0.0230430248595552,0.0822193068030185,0.0964625980016029,0.1028039969622574,0.1052365615967696,0.1060102907699269,0.1729852112336817,0.4190953321450937,0.5637073076737801,0.7046582205308541,0.8475841803555084,0.9125198708993688
44,0.0265415279039257,0.1799037911662798,0.2584519124028661,0.35620816093114,0.44259427456521,0.5149863760217984,0.0265415279039257,0.1028435672904492,0.128098715822688,0.1528575044358154,0.1699450527785652,0.1817581710190112,0.0265415279039257,0.0777194693937049,0.0880564993290798,0.0948757850283678,0.0975960677137938,0.0986562986058712,0.1276554747338504,0.3452960161857507,0.4782985692952454,0.6135652006358688,0.7678597234934246,0.848836649164218
45,0.0531166952602011,0.1896255928953476,0.2773572846234063,0.3414068018972651,0.4292394119823729,0.502842533723551,0.0531166952602011,0.1216392210958087,0.1500496881530422,0.1663301584284944,0.1839158266849034,0.1958706287500231,0.0531166952602011,0.0993860799946176,0.1111283046089787,0.1156419722578969,0.1185262819359069,0.1195823740989943,0.1620501950961028,0.4355701141673491,0.5818681054000674,0.7197841899898839,0.859097259020184,0.9191194180837228
46,0.036330608537693,0.2008611699801527,0.2844215696168466,0.3646516634709187,0.4638544084502304,0.5238335519897737,0.036330608537693,0.1199373614493435,0.1471830623902165,0.1674395223185505,0.187082438864395,0.1968129596027402,0.036330608537693,0.0934083493120731,0.1047825156009634,0.1103251193499855,0.1134632664116657,0.1143223098209077,0.1743821956741654,0.435521942290091,0.5775326364468424,0.7173274242497231,0.8571222120526036,0.9181559805385616
47,0.0228748275978067,0.2029804554781848,0.2842870118074477,0.3499512227940929,0.4563528105762438,0.5114542335250782,0.0228748275978067,0.1155762796721774,0.1418344527353658,0.1585142319186053,0.1796712768979757,0.1886671065288192,0.0228748275978067,0.0867824985142575,0.0975975690957021,0.1022164930700835,0.1056258930922251,0.1064350547592073,0.1542463509802977,0.3958283154294523,0.537357290813623,0.6800423912519871,0.8299051014018016,0.9000433546895322
48,0.060820129848286,0.1980018165304269,0.2729841558179433,0.3386147273522387,0.4330743095502405,0.4972247451811484,0.060820129848286,0.1302440038896402,0.1544277784173647,0.1710516913807626,0.1896032678830483,0.2000536895341591,0.060820129848286,0.1080302979334163,0.1179767764968088,0.1225580018393616,0.1254547071856932,0.1263878524146575,0.1635435232911026,0.4428440676333157,0.5863480899850667,0.7171347367406908,0.8534129775037333,0.9153620116575945
49,0.030881017257039,0.1799374306186295,0.279173815050291,0.339993944898577,0.4401049550913311,0.4972920240858479,0.030881017257039,0.1077653966904316,0.1401756989021154,0.1556023324948209,0.1753462831022801,0.1845798294196882,0.030881017257039,0.0839405254482457,0.0974976252148519,0.1017557301060008,0.1048789737283557,0.1056790439053777,0.171491883038682,0.4327761452863818,0.5783515583602293,0.7176646273905294,0.8560142588756684,0.9187822149429165
50,0.026272412285128,0.1787264103340397,0.2546170148349985,0.3460154068691761,0.4495576412016012,0.5081575671948061,0.026272412285128,0.1033492550692511,0.1277892467800992,0.1507456559898453,0.171107584192034,0.1806448153376701,0.026272412285128,0.0786232493468339,0.0886480864758188,0.0948691038561803,0.0980660499498338,0.0989159871534627,0.1485138975865889,0.3860012524688087,0.5233392745315285,0.6660725468471507,0.8182475071053519,0.8873741509706633
51,0.0592390755878494,0.2036868839775288,0.2926295959901773,0.3623305412587883,0.4390284926161402,0.4915733171863962,0.0592390755878494,0.1336270778096669,0.1625176060921317,0.1803244784257624,0.1957170837072514,0.2042294514495283,0.0592390755878494,0.110515132146982,0.1225130566461679,0.1274940065040934,0.1300394077126993,0.1307861125771567,0.1627727732549737,0.4419769738426706,0.5898164651476469,0.7207957994123031,0.8539428681535719,0.9187340430656584
52,0.0256332626904834,0.2092373936152319,0.2918222491337841,0.3677801325394422,0.4567901234567901,0.5250445722743634,0.0256332626904834,0.1164009378460085,0.1432603973644771,0.1624316068038338,0.1800681686653903,0.1911823196555296,0.0256332626904834,0.0861220439331247,0.0972948674205107,0.1025377333833315,0.1053575275545628,0.1063477626995993,0.1634471795365865,0.4079194566212245,0.5494002601281371,0.6848595789777928,0.8291825232429307,0.8998506671805
53,0.0314865273993339,0.1878427019208127,0.2624550072324823,0.3280519393144279,0.4147071685672957,0.4838698825983113,0.0314865273993339,0.1090547174948447,0.1331330921151755,0.1497065948885283,0.1669502841252626,0.178199121088931,0.0314865273993339,0.0833456677991949,0.0932525265631532,0.0977951747968771,0.100581154964596,0.1015793113774944,0.1377233970807842,0.3639867045618767,0.4941952887904041,0.6319186858711884,0.7863577243605183,0.8656004624500216
54,0.0577253002321122,0.1943687556766576,0.2737915026743364,0.348403807986006,0.4442089682779964,0.5220843004675884,0.0577253002321122,0.1263304336398107,0.1520761868228352,0.1709953026090941,0.1901215343734192,0.2027770188550006,0.0577253002321122,0.1040462654601316,0.1147105325125307,0.1199289450679968,0.1230524405909782,0.1241718062896174,0.1615203044462642,0.4300785201599306,0.5736788862661978,0.709668095765692,0.8483067585143793,0.9132906209354978
55,0.027449793117368,0.1873717495879167,0.2794765701214384,0.3762236350792209,0.4641235240690282,0.5205705251118512,0.027449793117368,0.1080799316228912,0.1380103938745079,0.1629521941337475,0.1803974609427611,0.1895334242647946,0.027449793117368,0.0821094179253428,0.0945454695934058,0.1016453882787089,0.1044474888905974,0.1052468378676503,0.1631581482730382,0.4088828941663857,0.5438604942434606,0.6809094850426322,0.8238836167445446,0.8942627294185654
56,0.0240858478823964,0.1993473946244155,0.3020822821004474,0.3729269687489487,0.4680593399939449,0.530763279173815,0.0240858478823964,0.1120516170630464,0.1452741392375042,0.163333006684405,0.1823952257214585,0.1926257025773504,0.0240858478823964,0.0834336910328433,0.0971546629887532,0.1021911723089226,0.1053261705253603,0.1062450005385594,0.1682161953851341,0.4122549255744496,0.5486295100920083,0.6904475167397274,0.8408401175393805,0.9084252613324342
57,0.070171897601507,0.2050324620715174,0.3011403774346554,0.3885020351868671,0.4646617553066236,0.5252800484408113,0.070171897601507,0.1390510683549232,0.1700769004711998,0.1924048029543427,0.2075716541220161,0.2174046306190917,0.070171897601507,0.1173517901795225,0.1301193906880656,0.1363830121031567,0.1388407776240312,0.1397062877910757,0.1633508357820704,0.4545980056842815,0.6078327472421601,0.7439664723734284,0.8749458066380846,0.9292355123079148
58,0.0449759477915699,0.1889528038483533,0.2733541897937901,0.3611867998788979,0.4582702593601776,0.5289467487469304,0.0449759477915699,0.1159990619968521,0.1431301456751645,0.1651794981517635,0.1844790636259517,0.1959419307367093,0.0449759477915699,0.0922416209730772,0.1033520646347369,0.1093215249911425,0.1124290441376677,0.113437085892941,0.1712510236523917,0.4410617081747676,0.5842766992629703,0.7272990028421408,0.8653596030637314,0.9221060744737224
59,0.023076664311905,0.1960843677464931,0.2891983718505063,0.3642479900427221,0.4726679449658559,0.5381975981431022,0.023076664311905,0.109857894334153,0.140083385251223,0.1591466354370093,0.1809987630105925,0.1915643351133872,0.023076664311905,0.0817029412094504,0.0942445700317332,0.0995276161906976,0.103182724464387,0.1040963068289741,0.1583891324244905,0.40579989402187,0.538995134640397,0.6805722819018257,0.8256659762030927,0.8982609952309841
60,0.0607528509435866,0.1904329397517408,0.2689474215359774,0.3555690113364954,0.4435361792310021,0.4948699835166683,0.0607528509435866,0.1262720804654296,0.1516719279927254,0.1735181146891373,0.1911154742994472,0.1994498585001115,0.0607528509435866,0.1052460725939381,0.1157299013616502,0.1216984662167521,0.1245834411393183,0.1253194555685808,0.1627246013777157,0.4426995520015415,0.5919360277470013,0.7263355652969796,0.8666120718724408,0.9246591839683992
61,0.0401991455579103,0.2023749453358899,0.2798466040972853,0.367208261849497,0.45443536179231,0.5205705251118512,0.0401991455579103,0.1209777470580045,0.145960975134307,0.1678451589088888,0.1854167320061863,0.1962403532502202,0.0401991455579103,0.0943659523889617,0.1046392275527405,0.1105419128972083,0.1134741844353617,0.1144560773903028,0.1700467267209403,0.4317163639867045,0.5727154487210366,0.7110650802061756,0.8545209306806686,0.9160845898164652
62,0.0265751673562754,0.2080936522353416,0.299054731388973,0.385911797355939,0.4718942375618125,0.5296195377939247,0.0265751673562754,0.1166868305498614,0.146168696453481,0.1681950420824632,0.1852887073611305,0.1946775958554272,0.0265751673562754,0.0869215415839696,0.0991235721253886,0.1051988619208954,0.107953206125284,0.1087867975052572,0.1642179295727154,0.4106170817476757,0.5505563851823305,0.6920853605665013,0.8391059299580904,0.9071727925237246
