grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
17,0.1492918895280384,0.3219631984391294,0.3892757425909106,0.4609614155481549,0.5408887543310795,0.630302418676624,0.1492918895280384,0.1206930541298228,0.1287531529385442,0.1435737092210023,0.1636054074847084,0.1805859108696381,0.1492918895280384,0.2135460468036913,0.2226613105183092,0.2278084473239915,0.2303860788943669,0.231664255986164,0.0840117539380509,0.2451948552435088,0.3550749072691362,0.4812370538079868,0.639240811214413,0.743629269232622
18,0.2263598748612372,0.4170955696841255,0.4948363440643186,0.5614088202644061,0.6381404110741077,0.6794496585595586,0.2263598748612372,0.1620718639033461,0.1694164376445986,0.187073997930577,0.2111980243191586,0.2252308483376322,0.2263598748612372,0.2988848521546068,0.3092336825962822,0.313674676917333,0.3161253431247551,0.3167085043486851,0.1629654607640059,0.4197697384267065,0.5615395731971675,0.7000337203140806,0.8418517269617997,0.9053904330651764
19,0.2085309651158879,0.4206613516331954,0.490059541830659,0.5495340935849564,0.6282504120832912,0.6800888081542033,0.2085309651158879,0.1603338300847654,0.1668125871936321,0.1853983060289674,0.209313362502592,0.2245235806237154,0.2085309651158879,0.2891944472477321,0.2984677229454704,0.302632168111931,0.3052260017427852,0.3059605311481016,0.1430223035791704,0.3717423768004239,0.5039741798737897,0.6404451081458644,0.7916566308589046,0.8704658220530854
20,0.1911730077034346,0.413496148282706,0.4956773303730615,0.5666902142833115,0.6320853096511588,0.6785750327984661,0.1911730077034346,0.1540720255806274,0.1637667372297835,0.1874062180758497,0.2108776904133005,0.2259895733614293,0.1911730077034346,0.2740886511700923,0.2853588688814241,0.290294229779318,0.2923935026988982,0.2930724169808929,0.112963052170143,0.3115275302278529,0.4402427862613806,0.5777253239558746,0.7382821908569777,0.8280745700659955
21,0.2043260335721734,0.4124869647122144,0.4826252228613718,0.536212870454469,0.6259629293235106,0.667810408046557,0.2043260335721734,0.156664218704512,0.1631970693906418,0.1787653386091739,0.2022101776903273,0.2154063168493045,0.2043260335721734,0.2842455231495497,0.293671724865589,0.2973034918772164,0.3001520621189163,0.300763605191967,0.1520304446264271,0.3940941278481622,0.5332145093694302,0.6697336095187629,0.8112144130256757,0.8840021195625993
22,0.2054697749520637,0.3962391092273017,0.4798331483163454,0.5526289232011303,0.6335318061021966,0.6821744541998856,0.2054697749520637,0.1515466838651768,0.1604373505052066,0.1795108233741481,0.2046926961602516,0.2207176158736586,0.2054697749520637,0.2786950135118466,0.2894286152132554,0.2945719456520689,0.2971943428267255,0.2979031831572221,0.1388795221349776,0.3722722674502625,0.5096584613902404,0.6516209836697336,0.8012428344332578,0.8750903222698588
23,0.189221919467151,0.3812359134793285,0.4434016214216033,0.5174420560433276,0.6016752447270158,0.6639755104786894,0.189221919467151,0.1445518776862522,0.1496722252087612,0.1665560696512487,0.1898555568119119,0.2078188906244585,0.189221919467151,0.2610825175766138,0.2695066507333133,0.2746818435711277,0.2774426720570646,0.2783631510249029,0.1026542704369189,0.2975576858230165,0.4231899417120285,0.5603834481429741,0.724071487065851,0.8192591165277711
24,0.2133750462542469,0.4258754667474013,0.5020015474148081,0.5647391260470279,0.6442291519494062,0.6881286372657853,0.2133750462542469,0.1628207985851394,0.1702598816714197,0.1880402353017709,0.213674963419445,0.2277314124090696,0.2133750462542469,0.2935686973682735,0.3038198132102663,0.3082990416652867,0.310849171726093,0.3114781673774521,0.1692759766848114,0.4292114263692856,0.5723300737029722,0.714774314755046,0.8533648056264752,0.9165663085890458
25,0.2219194671510747,0.4233525078211727,0.4875029434520806,0.5600296027180678,0.6441618730447068,0.6848656103878629,0.2219194671510747,0.1647735527049587,0.1703931933722053,0.1888779977724395,0.2172659315307444,0.233371653966183,0.2219194671510747,0.2985933102342427,0.3073572018596744,0.312530402759346,0.3153629135845035,0.3159481756252491,0.1500072257815887,0.3939496122163881,0.5337444000192687,0.6789826099523099,0.8270629606435763,0.8936364950142107
26,0.1582736233054126,0.3296666330272143,0.3978201634877384,0.4628788643320887,0.5615433780738049,0.652538096679786,0.1582736233054126,0.1243553432129827,0.1330866468827327,0.1479394416440993,0.1696646274857578,0.1871516005938082,0.1582736233054126,0.2230822708872966,0.2322243126739039,0.2366515152475987,0.2397574834007564,0.2410055992540621,0.0966809576569198,0.2780962474107616,0.4039211908088058,0.5367310564092682,0.6988775952598872,0.7957512404258394
27,0.1916103205839809,0.4414505331853197,0.5251791300837623,0.5817270494836344,0.6496451037777105,0.6917280586672049,0.1916103205839809,0.1649445687042647,0.17678902583686,0.1953160996877392,0.2203752924828024,0.2345175171202419,0.1916103205839809,0.2876795505769166,0.2990729127120286,0.3029864098126736,0.3051531144385938,0.305750567417862,0.1669155546991666,0.4502625367310564,0.6032564189026446,0.7405944409653644,0.8757165566742136,0.9313069030300112
28,0.2149224610623339,0.4451172334914388,0.518585797423218,0.5763783765600295,0.6413697984996805,0.6864803041006492,0.2149224610623339,0.1690530181296529,0.1794716392076605,0.1969750156186632,0.2176808531669662,0.233896047570427,0.2149224610623339,0.2988786849216762,0.3088564001193933,0.3128132486838507,0.3149622994502664,0.3156180873276228,0.1716845705477142,0.4183727539862228,0.5626956982513609,0.7018642516498868,0.8475841803555084,0.911604605231466
29,0.1682981801056279,0.3556362902411948,0.4331415884549399,0.4968547112053015,0.5952837487805699,0.6587277559121337,0.1682981801056279,0.1348148759778192,0.1438969364742037,0.1594188886575799,0.1834360991218019,0.2014769410224644,0.1682981801056279,0.2392695753579798,0.2497884185239115,0.2544079027418281,0.2574813364901905,0.2584207094214449,0.1176838961414326,0.3216917963293029,0.4500698492220242,0.5877450744255504,0.7437256129871381,0.8289416638566405
30,0.2060080061896592,0.4466982877518754,0.522723450062233,0.5789686143909577,0.643186328926565,0.6909207118108117,0.2060080061896592,0.1668701374377337,0.1757848127885821,0.1941267242519317,0.2178049842902139,0.2328030994555446,0.2060080061896592,0.2972824929076821,0.3076107125102987,0.3115616470521102,0.3136227871875798,0.3143249669277642,0.1702394142299725,0.4427958957560576,0.5873596994074859,0.7299484560913339,0.8656968062045378,0.9249482152319476
31,0.2181518484879066,0.4290039358159249,0.5043226696269385,0.567699397853803,0.6412016012379318,0.6858747939583544,0.2181518484879066,0.1664136397398657,0.1732765991162916,0.1904339750698539,0.216637670736233,0.2324661966235544,0.2181518484879066,0.3007204449378231,0.3110846400658693,0.3155272225289099,0.3179191237364354,0.3185651540599226,0.1646033045907799,0.4192880196541259,0.5607206512837806,0.700370923454887,0.8452719302471218,0.9077508550508212
32,0.1632186228008208,0.3447371076798869,0.4197867258721028,0.4899922629259595,0.5979412655161974,0.6564402731523531,0.1632186228008208,0.1299207954193992,0.1386408271403446,0.1549407912372755,0.1800415649277216,0.1964662252970587,0.1632186228008208,0.2301471165382761,0.2400439769094527,0.2448803260657738,0.2483581380694445,0.2492180547185599,0.1167204585962715,0.3216917963293029,0.4435184739149285,0.5783997302374874,0.7325015655860109,0.8170913820511585
33,0.1949742658189524,0.4309886635045581,0.510175934335789,0.6024489521310593,0.6855047599825075,0.7305816261311265,0.1949742658189524,0.1588466629720425,0.1686845958953631,0.1893663807680225,0.2165204961698881,0.2317784470457504,0.1949742658189524,0.284886915374351,0.2957310066579417,0.3024235690681617,0.3051298868624406,0.3057768220982619,0.1654703983814249,0.4430849270196059,0.5878414181800665,0.7250830964882702,0.8613131653740547,0.9228286526325932
34,0.2144515087294378,0.437985669593299,0.5120597436673731,0.5622498065731489,0.6356510916002287,0.6791469034884112,0.2144515087294378,0.1675457152999752,0.178567962273187,0.1947580129081606,0.2184143589408379,0.2328206067186953,0.2144515087294378,0.2991018266222626,0.3091057859324082,0.3126067604505249,0.3149148287521065,0.315548694825621,0.15790741365191,0.4026205501228382,0.5416927597668482,0.683269907028277,0.8278337106797052,0.8940700419095332
35,0.1827967840683553,0.3712786355838127,0.4342180509301309,0.5049954586739328,0.5949809937094224,0.6505870084435026,0.1827967840683553,0.1399741960735449,0.145872171358641,0.1626099658969342,0.1866199580571204,0.2017440043792414,0.1827967840683553,0.2527169464347787,0.2612370721715761,0.2660858207961304,0.2689491657359271,0.2697405527312977,0.114649067874175,0.3180307336576906,0.4418324582108965,0.5742569487932945,0.7298521123368178,0.8139120381521268
36,0.1912066471557843,0.4324687994079456,0.5101086554310896,0.5722070844686649,0.6422780637131228,0.6827463248898308,0.1912066471557843,0.1595498231348222,0.1700136815015305,0.1882143072877173,0.2131521741534229,0.2274352140115245,0.1912066471557843,0.2820539128289658,0.2925620501056973,0.2967358331486448,0.2990177669606448,0.2995998441214562,0.1636398670456187,0.4515631774170239,0.6037381376752252,0.7438219567416542,0.87605375981502,0.9296208873259793
37,0.2092373936152319,0.4492885255828035,0.5213105930635449,0.5802469135802469,0.6555656473912604,0.6984223096847983,0.2092373936152319,0.1708957102581149,0.1806023171541533,0.1975852655245306,0.2254241112843363,0.2406413124187376,0.2092373936152319,0.3013354862582837,0.311020871945284,0.3152106685133857,0.3176360145831296,0.31826202562624,0.1707693048798111,0.4266101449973505,0.5676092297316826,0.7077412206753697,0.8493183679367985,0.9112674020906596
38,0.1964544017223399,0.4081138359067514,0.4827934201231204,0.5475830053486729,0.63195075184176,0.6830490799609782,0.1964544017223399,0.1533985499755355,0.1619114573488248,0.1791818801695505,0.2058700429588792,0.2223844206972603,0.1964544017223399,0.2760599230777856,0.2858534489248991,0.2905343255632825,0.2932927615516249,0.29402557151657,0.1362300688857844,0.3588323136952647,0.4930391637362108,0.6286911700948986,0.7865022399922925,0.8664675562406667
39,0.203787802334578,0.457160157432637,0.5235980758233256,0.5797086823426515,0.6457429273051435,0.6887005079557305,0.203787802334578,0.1715025084323366,0.1796629102477198,0.1964360766396838,0.2210362885030504,0.2350273713217256,0.203787802334578,0.3002102465771857,0.3093281667406201,0.3132909201627026,0.3154071750735195,0.3160286389937084,0.164699648345296,0.4410617081747676,0.585721855580712,0.7169902211089166,0.8546654463124428,0.91844501180211
40,0.2155616106569785,0.4433679819692535,0.5182494028997208,0.5803814713896458,0.6450364988057995,0.6867157802670972,0.2155616106569785,0.1690882756164983,0.177555681815358,0.1963765553692026,0.2215695455127131,0.2361247636178625,0.2155616106569785,0.3015120933831197,0.311592635843317,0.3159608895742307,0.3180774264457581,0.3186763420435743,0.1700467267209403,0.4263692856110602,0.57387157377523,0.7160749554410135,0.8600606965653451,0.9198419962425936
41,0.204494230833922,0.40710465233626,0.4806068557203888,0.5585158273623305,0.6383086083358563,0.6875231271234904,0.204494230833922,0.1549705900005812,0.1635842357501161,0.1840386319149087,0.2130999346047216,0.2295982227092713,0.204494230833922,0.2828332268084009,0.2929371700463637,0.2984967075195975,0.3011078422045297,0.3018267481827634,0.1425887566838479,0.3766559082807457,0.514427477238788,0.6543667806734429,0.8080350691266439,0.8839057758080833
42,0.1853533824469337,0.3996703333669728,0.4797322299592962,0.5443199784707505,0.6177885424025297,0.661889864433007,0.1853533824469337,0.1457753032266781,0.1568231584612265,0.1738084048747699,0.1963397374180947,0.2113302247179847,0.1853533824469337,0.2640343795203014,0.2746728963728661,0.2791313025136054,0.2814371558010275,0.2820814881742509,0.140950912857074,0.3618671419625223,0.4863432727973409,0.6139024037766752,0.7522038633845561,0.8343369141095428
43,0.2158307262757762,0.4422242405893632,0.5189894708514146,0.5817943283883339,0.6423453426178222,0.6856056783395567,0.2158307262757762,0.1700636691621865,0.1826250508725938,0.2041397668754344,0.2249297816571023,0.239288930110958,0.2158307262757762,0.301160000448526,0.3116839696262443,0.3162657786985648,0.318210174288048,0.3188252313916319,0.1729852112336817,0.4190953321450937,0.5637073076737801,0.7046582205308541,0.8475841803555084,0.9125198708993688
44,0.1915094022269317,0.3998385306287214,0.4814478420291317,0.5627543983583947,0.6336663639115955,0.6865475830053487,0.1915094022269317,0.1473707986110748,0.1571176005333437,0.1779794234005987,0.2020043456142839,0.2201988087892941,0.1915094022269317,0.2655874009037799,0.2764488992690627,0.2821241804482952,0.2844649102973621,0.2852216580859481,0.1276554747338504,0.3452960161857507,0.4782985692952454,0.6135652006358688,0.7678597234934246,0.848836649164218
45,0.198338211053924,0.4230833922023749,0.5009923638443167,0.5624516432872473,0.6333299693880984,0.6903152016685168,0.198338211053924,0.1579675066752915,0.1664164053380609,0.182452297222862,0.2054509627072459,0.2231020349132278,0.198338211053924,0.2832408248393716,0.2937710413439549,0.2980717322069798,0.300378428009125,0.3011964232248669,0.1620501950961028,0.4355701141673491,0.5818681054000674,0.7197841899898839,0.859097259020184,0.9191194180837228
46,0.2071853870218993,0.4463282537760285,0.5184848790661688,0.5757728664177347,0.646752110875635,0.6920980926430518,0.2071853870218993,0.1670232006133427,0.1744329163886272,0.1932125408623192,0.2181760247543687,0.2339382059567639,0.2071853870218993,0.2975510478689406,0.3073900003257153,0.311378619011386,0.3137173320134999,0.3143734330787145,0.1743821956741654,0.435521942290091,0.5775326364468424,0.7173274242497231,0.8571222120526036,0.9181559805385616
47,0.2099438221145759,0.4355972684764692,0.5021361052242069,0.5581794328388334,0.6337000033639453,0.6787432300602146,0.2099438221145759,0.1674085433963303,0.172698549784563,0.1883087991845718,0.2152819852306604,0.2300565951629486,0.2099438221145759,0.2960221347596461,0.304831012478101,0.3087902918913216,0.3112586698939664,0.3119139958524342,0.1542463509802977,0.3958283154294523,0.537357290813623,0.6800423912519871,0.8299051014018016,0.9000433546895322
48,0.1850506273757863,0.4195848891580045,0.4938944393985266,0.559054058599926,0.6377703770982608,0.6853365627207589,0.1850506273757863,0.152968073215632,0.1621464340921065,0.1783574589854032,0.2017961019610033,0.2176025254454028,0.1850506273757863,0.2721224251802513,0.2822380220856353,0.286655785813719,0.2891092480956079,0.2898033854454238,0.1635435232911026,0.4428440676333157,0.5863480899850667,0.7171347367406908,0.8534129775037333,0.9153620116575945
49,0.2068489924984021,0.4224778820600801,0.5021361052242069,0.554209977461567,0.6316143573182629,0.6806606788441484,0.2068489924984021,0.1576419022243815,0.1679844910038644,0.1816965686473933,0.2065091978871492,0.2220385845074481,0.2068489924984021,0.2885412812146085,0.2996802783637984,0.3033057727142669,0.3057945844451553,0.3064866426005896,0.171491883038682,0.4327761452863818,0.5783515583602293,0.7176646273905294,0.8560142588756684,0.9187822149429165
50,0.2037541628822282,0.4059272715040199,0.4766037608907727,0.5471456924681266,0.6290577589396844,0.677397651966226,0.2037541628822282,0.1558742923112708,0.16171174110855,0.1831614676842359,0.2086190335856837,0.2235673060386168,0.2037541628822282,0.279828102398493,0.2890422687728167,0.2939135356047718,0.296574723926918,0.2972783943064132,0.1485138975865889,0.3860012524688087,0.5233392745315285,0.6660725468471507,0.8182475071053519,0.8873741509706633
51,0.1895919534429979,0.4225788004171292,0.5113869546203788,0.5661856224980657,0.6339354795303932,0.6773640125138762,0.1895919534429979,0.1538483622352656,0.1668286554743995,0.1829911229937079,0.2048675080799133,0.219374455383547,0.1895919534429979,0.2770853657169128,0.2891278491414731,0.2930174427453967,0.2952893258620202,0.2959053283218372,0.1627727732549737,0.4419769738426706,0.5898164651476469,0.7207957994123031,0.8539428681535719,0.9187340430656584
52,0.2198338211053924,0.438456621926195,0.5018669896054092,0.5595586503851717,0.6342382346015407,0.6850338076496114,0.2198338211053924,0.1672654244247452,0.1730788831024843,0.1911210954922001,0.2154138732921471,0.2321681456661357,0.2198338211053924,0.3002180957827339,0.308797370889913,0.3127898057838964,0.315143038532181,0.315890454248922,0.1634471795365865,0.4079194566212245,0.5494002601281371,0.6848595789777928,0.8291825232429307,0.8998506671805
53,0.210885726780368,0.4105695159282806,0.4726343055135062,0.5351700474316278,0.6145255155246072,0.6669357822854644,0.210885726780368,0.1566549818060833,0.1615382978845046,0.1779063823682353,0.2011666900334854,0.2175707570199244,0.210885726780368,0.2848835514291161,0.2930313071169867,0.2973051959323547,0.2999594001120618,0.3007143583071908,0.1377233970807842,0.3639867045618767,0.4941952887904041,0.6319186858711884,0.7863577243605183,0.8656004624500216
54,0.1919803545598277,0.4209977461566925,0.4958791670871598,0.5596259292898712,0.6423789820701719,0.7047128872741951,0.1919803545598277,0.1569849087207135,0.164604025193838,0.1819166994847068,0.2075318470627193,0.2257136943903747,0.1919803545598277,0.2780154965743824,0.2883561707837618,0.2928311449638966,0.2955102523524738,0.2964546845114442,0.1615203044462642,0.4300785201599306,0.5736788862661978,0.709668095765692,0.8483067585143793,0.9132906209354978
55,0.2196992632959935,0.427927473340734,0.5049618192215831,0.5689776970430921,0.6403942543815386,0.6846637736737646,0.2196992632959935,0.1639939051006593,0.1735417277608207,0.194053065331724,0.218262137897192,0.2329664304211838,0.2196992632959935,0.2987093663448492,0.3094288982118228,0.3139845964345895,0.316261387358058,0.3169053289489723,0.1631581482730382,0.4088828941663857,0.5438604942434606,0.6809094850426322,0.8238836167445446,0.8942627294185654
56,0.2160662024422242,0.4417869277088169,0.5190903892084637,0.5746291250378444,0.647223063208531,0.6979513573519023,0.2160662024422242,0.1681336483581447,0.1792134203783331,0.1959515618265397,0.2224284541592239,0.2381627282841951,0.2160662024422242,0.2995060607079983,0.3099357860231813,0.3138549915420131,0.3161799455089237,0.3169192823296248,0.1682161953851341,0.4122549255744496,0.5486295100920083,0.6904475167397274,0.8408401175393805,0.9084252613324342
57,0.1866653210885726,0.4359336629999664,0.5235644363709758,0.5861674571937969,0.6488377569213173,0.6900124465973694,0.1866653210885726,0.1556346054646382,0.1709329859900762,0.1907437678144548,0.2119045794910497,0.2269594299471949,0.1866653210885726,0.2776903152016685,0.289633989409446,0.2940618462643776,0.2960867359026314,0.296682559132473,0.1633508357820704,0.4545980056842815,0.6078327472421601,0.7439664723734284,0.8749458066380846,0.9292355123079148
58,0.2001547414808087,0.4232852289164732,0.4891512766172167,0.5669929693544589,0.6387122817640529,0.6861439095771521,0.2001547414808087,0.1593044574679453,0.1661425008822122,0.1874698581715572,0.2124527625538746,0.2292578220716363,0.2001547414808087,0.2832441887846066,0.2920253006058839,0.2976223132537426,0.2999316909655833,0.3006069193197935,0.1712510236523917,0.4410617081747676,0.5842766992629703,0.7272990028421408,0.8653596030637314,0.9221060744737224
59,0.2053352171426649,0.4295085276011706,0.5081239277424564,0.571837050492818,0.6507552057052511,0.6971776499478588,0.2053352171426649,0.1623732350990653,0.1726608226176048,0.1906945920803763,0.2184701322339055,0.23528011849545,0.2053352171426649,0.2893435821531492,0.3001111570316334,0.3046031019337685,0.3072064147704599,0.307862419901328,0.1583891324244905,0.40579989402187,0.538995134640397,0.6805722819018257,0.8256659762030927,0.8982609952309841
60,0.1784236552628923,0.4164227806371312,0.4904295758065058,0.5625189221919468,0.6343055135062401,0.6835873111985736,0.1784236552628923,0.1492675116733236,0.1591519868700045,0.1769716794754159,0.2001758627258021,0.2140792082306864,0.1784236552628923,0.2651517699958511,0.27525768888419,0.2801194523899662,0.2824140845294844,0.2830996727571753,0.1627246013777157,0.4426995520015415,0.5919360277470013,0.7263355652969796,0.8666120718724408,0.9246591839683992
61,0.2102129377333737,0.4447808389679416,0.5094358663840952,0.5720052477545665,0.6409661250714839,0.7052174790594409,0.2102129377333737,0.1706024499771672,0.1747992361079341,0.1931021676820469,0.2167019505540091,0.2335641880027086,0.2102129377333737,0.2987390811944247,0.3073522493847451,0.3116229463784865,0.3138781729026544,0.3148875634621532,0.1700467267209403,0.4317163639867045,0.5727154487210366,0.7110650802061756,0.8545209306806686,0.9160845898164652
62,0.2146869848958859,0.4439398526591987,0.5164328724728361,0.5756383086083359,0.6460456823762909,0.6880613583610858,0.2146869848958859,0.1714844117069287,0.1795131380704447,0.1998562911972716,0.2234796421128885,0.2386589904926169,0.2146869848958859,0.3004939392920016,0.3101518794575612,0.3142398810802804,0.3165398588503368,0.3171457045515443,0.1642179295727154,0.4106170817476757,0.5505563851823305,0.6920853605665013,0.8391059299580904,0.9071727925237246
