grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
19,0.0127078421165446,0.0895366996356064,0.1294362617509263,0.1657531310285696,0.2096640842698349,0.2362433781425115,0.0127078421165446,0.0517303604053101,0.0646460390843024,0.0738079286655216,0.08256313731547,0.0868827146486086,0.0127078421165446,0.0393294954629431,0.0446684295790153,0.0471720644054618,0.0485962697944198,0.0489797656975863,0.1437930536152994,0.3722240955730044,0.5080206175634665,0.645214123994412,0.7967146779710005,0.872681728406956
20,0.014636984413755,0.0849435036898674,0.1238019413908197,0.1576078635514591,0.2034479590899347,0.2323238509354809,0.014636984413755,0.0503462149833466,0.0628473269201827,0.0713755966329296,0.0805016498236137,0.0851976670099207,0.014636984413755,0.038980922926172,0.044102312103047,0.0464327283103613,0.0479113947141913,0.0483284085678839,0.1118069271159497,0.3163928898309167,0.4425550363697673,0.5782552146057132,0.7395346596656872,0.8297605857700274
21,0.0149431974768043,0.0888324095905931,0.1294362617509263,0.1657837523348746,0.2088985516122117,0.2325382000796154,0.0149431974768043,0.0522510494601378,0.0653764378646782,0.074604737044296,0.083228574450115,0.0870688176310482,0.0149431974768043,0.0402450725214604,0.0456609973505279,0.0482141646678659,0.0496284845084378,0.0499681551236536,0.1507298039404595,0.399007659328484,0.5379835252179778,0.6728166096632786,0.8146346163109977,0.8864588853027603
22,0.0130140551795939,0.0883118473834093,0.1322534219309795,0.1687233977401476,0.2135836114768656,0.2402547692684569,0.0130140551795939,0.0509690056978006,0.0651604305660282,0.074311725485267,0.0832562380398524,0.0876025183437444,0.0130140551795939,0.0387313592797868,0.0445750102921612,0.0470500860079967,0.0485048052758683,0.0488936462617441,0.1406137097162676,0.3767040801580038,0.511922539621369,0.6483452960161857,0.7999421937472904,0.8759092441832458
23,0.0165967480172704,0.0828612548611323,0.1201273846342284,0.1539333067948678,0.1977217748109134,0.2298435251247818,0.0165967480172704,0.0497400839997186,0.061776679575269,0.0702782087381246,0.0790318127175607,0.0842551434804774,0.0165967480172704,0.038918659603352,0.0438777437054988,0.046187506169732,0.0476194601826661,0.0480830711410673,0.1023170672961125,0.2974131701912423,0.4233344573438027,0.5631292451466834,0.7255166433835927,0.8194518040368033
24,0.0158005940533423,0.0936705759867716,0.1371834522460728,0.1731022445417521,0.2148084637290626,0.2400097988180175,0.0158005940533423,0.055046932866443,0.0691422034903586,0.0782200966830407,0.0865969306000895,0.0906836897219701,0.0158005940533423,0.0423885639628053,0.0482201973275862,0.0507090435576969,0.0520957426784138,0.0524555613571181,0.1696131798256178,0.4343176453586396,0.5765691989016812,0.7134255021918204,0.8573148995616359,0.9198419962425936
25,0.0146982270263649,0.0905165814373641,0.1303549009400741,0.1668248767492421,0.2149003276479774,0.241479621520654,0.0146982270263649,0.0529210915870848,0.0658016277589979,0.0750370805615147,0.0846295961186413,0.0889574329210859,0.0146982270263649,0.0406038521603331,0.0459183621392336,0.0484608950567881,0.0500211313709888,0.0504074708792345,0.1490437882364275,0.3993930343465485,0.5399104003083001,0.6785490630569874,0.8293270388747049,0.8945999325593719
26,0.0149738187831092,0.0784517867532229,0.1184432127874575,0.1556480999479438,0.1986097926937563,0.2285880515662798,0.0149738187831092,0.0470487822738664,0.0599197479824651,0.0693281050891977,0.0778641421634957,0.082702893425924,0.0149738187831092,0.036756285023119,0.0420312424813756,0.0446140826841841,0.0459899053542018,0.0464092498274348,0.0969218170432101,0.2802158100101161,0.4044992533359025,0.5366828845320102,0.7019124235271449,0.7969073654800327
27,0.0332241173408457,0.1016933582386624,0.1432770922007533,0.1769605291361729,0.2182380500352145,0.2428575803043758,0.0332241173408457,0.0679415048384843,0.081356334460075,0.0899077033924956,0.0981932104688285,0.1021897215507514,0.0332241173408457,0.0568755039756662,0.0623927342930925,0.0647592803982522,0.0661292294691548,0.0664826624141058,0.1688906016667469,0.456717568283636,0.6041716845705477,0.7449299099185895,0.8808227756635676,0.9342935594200106
28,0.0103193802247603,0.0940686529687356,0.1370609670208531,0.1735921854426309,0.2175643812965061,0.2427044737728511,0.0103193802247603,0.053033684641454,0.0669809992721273,0.076239951236343,0.0850320990799826,0.0891233532713752,0.0103193802247603,0.0395418031866572,0.0453253173558161,0.0478793982099708,0.0493182924618134,0.0496822661340959,0.1714437111614239,0.4262729418565441,0.5639963389373284,0.7056216580760152,0.8482585866371213,0.9140613709716268
29,0.0134427534678629,0.0865051903114186,0.1254248706249808,0.1611599350828306,0.2052546161619254,0.2365189698992559,0.0134427534678629,0.0508353515698524,0.0633798858125705,0.0724127543204901,0.0812385311924177,0.0863546679133328,0.0134427534678629,0.0391013667309714,0.0442538875692564,0.0467320351444801,0.0481797391295989,0.048643580175523,0.1172503492461101,0.3216917963293029,0.4470831928320247,0.5824461679271641,0.742810347319235,0.8304831639288983
30,0.0249563646385154,0.0973451327433628,0.1406130385522246,0.1754907064335364,0.2177174878280307,0.242337018097192,0.0249563646385154,0.0618533783516086,0.0758170010568452,0.0846399987695526,0.0930723038925241,0.0970825081049348,0.0249563646385154,0.0501913831644057,0.0559367057598677,0.0583602939126579,0.0597355503420556,0.0600936801555313,0.1702875861072306,0.4505997398718628,0.5935738715737753,0.7354400500987524,0.87258538465244,0.927838527867431
31,0.0105643506751998,0.0918945402210858,0.1331720611201274,0.1721836053526043,0.2148697063416725,0.2436537342683039,0.0105643506751998,0.0518020284942102,0.0651887286533464,0.0750961296643939,0.0836122305762972,0.0882894292926905,0.0105643506751998,0.0386445989119229,0.0441910531347711,0.0469341493446031,0.048320404664558,0.0487347534365382,0.1667228671901344,0.4226600510621899,0.5602389325111999,0.7009489859819837,0.8449347271063153,0.9087142925959824
32,0.0133508895489481,0.0802584438252135,0.1222402547692684,0.1594757632360596,0.2028355329638362,0.2322013657102612,0.0133508895489481,0.0474449697283196,0.0610778842525382,0.0705371665946252,0.0791807609910624,0.0839185759983508,0.0133508895489481,0.0366582968429433,0.0423174180308944,0.0449370929893314,0.0463419122135209,0.0467518252043341,0.1171058336143359,0.3210655619249482,0.4446264270918638,0.580663808468616,0.7314899561635917,0.816657835155836
33,0.0306213063049269,0.0980188014820712,0.1421747251737759,0.1813699972440824,0.2226781394494289,0.251554031294975,0.0306213063049269,0.0648499089326321,0.0792170563760602,0.0892495404300261,0.0975332124802567,0.1022220121029907,0.0306213063049269,0.0539629073909626,0.0599440140449724,0.0627617615320387,0.0641273145477878,0.0645422235349229,0.167252757839973,0.4487692085360567,0.5955007466640975,0.7326942530950431,0.8663712124861506,0.926152512163399
34,0.0126772208102397,0.0911902501760725,0.1317022384174909,0.1694583090914658,0.2146859785038429,0.2391524022414796,0.0126772208102397,0.0528891056560071,0.0660033604844151,0.0756468983405316,0.084714989389922,0.0886999375942106,0.0126772208102397,0.0402848802196568,0.0457052645802377,0.0484034252872625,0.0498986299868346,0.0502541373004517,0.157088491738523,0.4051254877402572,0.5420299629076545,0.6828845320102125,0.8290380076111566,0.8960450888771135
35,0.0143613926570107,0.0806871421134825,0.1215972073368649,0.1591695501730103,0.2038154147655939,0.2304865725571853,0.0143613926570107,0.0476845246651926,0.060890074267997,0.0703793896533305,0.0792913067642141,0.0836378517396874,0.0143613926570107,0.036874177052393,0.0423090093229726,0.0449085072933681,0.0463609544538859,0.0467494774100796,0.1132039115564333,0.3154776241630136,0.439712895611542,0.573919745652488,0.728406956019076,0.8142974131701912
36,0.033959028692164,0.1026732400404201,0.1406742811648345,0.1741127476498147,0.2140429310714395,0.2389380530973451,0.033959028692164,0.0691093651370798,0.0813783146146464,0.0898457241371054,0.0978635226681941,0.1019239304567692,0.033959028692164,0.058086066284921,0.063137670476832,0.0654684827355221,0.0667937352144707,0.0671579530287333,0.1665783515583602,0.4557059588612168,0.6067729659424828,0.7476275350450408,0.8819307288405029,0.9330892624885592
37,0.0158312153596472,0.0958446887344214,0.1373978013902073,0.1744495820191689,0.2176562452154209,0.244021189943963,0.0158312153596472,0.0561934102753126,0.0695753875160299,0.0789618211096063,0.0875817590717305,0.0918857972293714,0.0158312153596472,0.0432041114207265,0.0486943050688955,0.0512808956205625,0.0526837173004252,0.0530704538125055,0.1722144611975528,0.4351365672720266,0.574738667565875,0.7080784238161761,0.8504263211137338,0.9154583554121104
38,0.0133508895489481,0.0881281195455798,0.1279970603545947,0.1637933674250543,0.2084392320176378,0.2386930826469057,0.0133508895489481,0.0513686612567477,0.0642283887163244,0.0732897302594352,0.0822119105681328,0.0871245209563137,0.0133508895489481,0.0393029569974788,0.0445913781094599,0.0470845441496744,0.0485441629510967,0.0489782227327685,0.1360373813767522,0.360807360662845,0.4899561635916952,0.6277277325497375,0.7861650368514861,0.8681535719446987
39,0.030988761980586,0.1021832991395412,0.1431239856692286,0.1762868603974645,0.2176562452154209,0.2405609823315062,0.030988761980586,0.0666845415541178,0.0799395457692257,0.0882882613023846,0.0965617635373775,0.1002848820794189,0.030988761980586,0.0550683365485704,0.0605469864503149,0.0628193983336326,0.064173766196597,0.0645042699386208,0.1659039452767474,0.4471795365865408,0.5894792620068404,0.7209403150440773,0.860783274724216,0.9246591839683992
40,0.0113911259454328,0.0932724990048075,0.1369384817956334,0.1757050555776709,0.217595002602811,0.2422757754845821,0.0113911259454328,0.0528283969383574,0.066905521013364,0.07669809628652,0.0850527020044335,0.0890767027603201,0.0113911259454328,0.03955915526023,0.0453448323629295,0.0480276843028083,0.0493862572072917,0.0497470107311083,0.172310804952069,0.4314755046004143,0.5727636205982947,0.7146779710005299,0.8594344621609904,0.9191675899609808
41,0.0130140551795939,0.0881893621581896,0.1313960253544416,0.165171326208776,0.2118075757111798,0.2388461891784303,0.0130140551795939,0.0510089463177071,0.0650116676019904,0.0735798323748401,0.0829133122957161,0.0873240161254034,0.0130140551795939,0.0388170989374406,0.044614502056245,0.0469811352660207,0.0485121271901265,0.0489078534935775,0.1439857411243316,0.3806060022159063,0.51437930536153,0.6549448432005395,0.8103473192350306,0.8884339322703406
42,0.0113911259454328,0.0845148054015984,0.1256085984628104,0.1582202896775576,0.1981198517928774,0.2255871635483969,0.0113911259454328,0.0483992141101808,0.0617526882316548,0.0700052903810606,0.0780136728090075,0.0825116921147207,0.0113911259454328,0.03654448765451,0.0420939189488045,0.044361691970431,0.0456862789357494,0.0460954381241256,0.1407582253480418,0.3640348764391348,0.4908714292595982,0.6138060600221591,0.7561057854424587,0.837853461149381
43,0.0116667177021771,0.0921701319778301,0.1333864102642618,0.1716018005328107,0.2137367180083902,0.2370701534127446,0.0116667177021771,0.0525831097548755,0.0659494684016235,0.0755873307461268,0.0840026102039818,0.087792780288641,0.0116667177021771,0.0395856937256943,0.045125756358417,0.0477585915039977,0.0491331352549575,0.0494684801278672,0.1727925237246495,0.4284888482104148,0.5672238547136181,0.7060070330940796,0.849751914832121,0.9156992147984008
44,0.0142082861254861,0.0858009002664053,0.1260066754447744,0.1612517990017454,0.2053158587745353,0.2333649753498484,0.0142082861254861,0.0504722193433841,0.0634868145957952,0.0723711854465912,0.0811657213195881,0.0857195489032993,0.0142082861254861,0.0388916107827826,0.0442713490046374,0.0466953142133843,0.0481274078771202,0.0485297892511963,0.1296786935786887,0.3478009538031697,0.4783949130497615,0.6151548725853847,0.7702683173563274,0.8515824461679271
45,0.0275897969807391,0.0973145114370579,0.1395719141378571,0.1723979544967388,0.2160945585938696,0.2416939706647885,0.0275897969807391,0.0629821530640736,0.0766172519481381,0.0849542127346556,0.0936837866370897,0.0978276451781326,0.0275897969807391,0.05170917924692,0.057317799582092,0.0596261321342569,0.0610517775469308,0.061414351859457,0.1648441639770702,0.443181270774122,0.5850956211763573,0.7228190182571415,0.8645888530276025,0.9240329495640444
46,0.019689499954068,0.0947117004011391,0.1373365587775974,0.1741127476498147,0.2180849435036898,0.244449888232232,0.019689499954068,0.0579155867627566,0.0716602299052718,0.0809824590613551,0.0897878514969923,0.0940608811586573,0.019689499954068,0.0458155984934317,0.0514654117763711,0.0540366401004072,0.0554832719059837,0.0558587246528667,0.1751529457102943,0.4423623488607351,0.5804711209595838,0.7191097837082712,0.8576039308251843,0.9204682306469484
47,0.0140858009002664,0.0876381786447009,0.1292219126067918,0.1675291667942554,0.2125118657561931,0.23896867440365,0.0140858009002664,0.051662604832562,0.0650828599630605,0.0746955919524305,0.0837314735504735,0.0880220122251713,0.0140858009002664,0.0398286227557134,0.0453509323215664,0.0479525365967685,0.0494503380955819,0.049827993200826,0.1553061322799749,0.3994893781010646,0.537357290813623,0.6759959535623103,0.8281227419432535,0.8986463702490486
48,0.0328872829714915,0.0990293045901338,0.1390207306243684,0.1729185167039225,0.2122975166120586,0.2357534372416327,0.0328872829714915,0.0669651451746971,0.0799406852991055,0.0884861748863791,0.096324989308939,0.1001411625571491,0.0328872829714915,0.0563998530177297,0.0617802231078098,0.0641134598928828,0.0653815600523552,0.0657210846110582,0.1651813671178766,0.4486728647815405,0.5917915121152272,0.7208921431668193,0.8551471650850233,0.9167108242208198
49,0.0193220442784089,0.0902103683743148,0.1333864102642618,0.1694276877851609,0.2112563921976911,0.2395811005297486,0.0193220442784089,0.0555173156621472,0.0695065288065476,0.0786425089665959,0.0870093290406549,0.0915918207601325,0.0193220442784089,0.0441043778260914,0.0498934086909099,0.0524124516484239,0.0537821569367043,0.0541829344824458,0.1713473674069078,0.4407726769112192,0.5811936991184546,0.7189170961992389,0.8600125246880871,0.9205164025242064
50,0.0124016290534954,0.0893835931040818,0.12995682395811,0.1654162966592154,0.2102765103959334,0.2376213369262332,0.0124016290534954,0.0513632063154235,0.0644590163919572,0.0734111189647366,0.0823822383815185,0.0868122193143514,0.0124016290534954,0.0388967143338334,0.0442859427303803,0.0467363283852793,0.0482057260255857,0.0485947854277862,0.148610241341105,0.3889397369815501,0.5225203526181416,0.664675562406667,0.816609663278578,0.8894937135700178
51,0.0346939400434822,0.1001316716171111,0.1372753161649876,0.1712649661634565,0.2080717763419787,0.2319257739535168,0.0346939400434822,0.0678958945185456,0.079921305295181,0.0885126224654547,0.0958648558203059,0.0997390909300644,0.0346939400434822,0.0573241061130334,0.0622951957114617,0.064650411679313,0.0658517017338864,0.0661946893037588,0.1637843826773929,0.4489618960450889,0.5918396839924852,0.7263837371742377,0.8625656341827641,0.921046293174045
52,0.0110236702697737,0.0903022322932296,0.133753865939921,0.1671923324249012,0.2100009186391891,0.2376213369262332,0.0110236702697737,0.0515226094654001,0.0655868192250799,0.0740371372054027,0.0825535879005735,0.0870231197400255,0.0110236702697737,0.0387604495207765,0.0445718023457864,0.0468888469787982,0.0482655217031663,0.0486561459700304,0.164699648345296,0.4120622380654174,0.5517125102365239,0.6865937665590828,0.8328435859145431,0.8992244327761453
53,0.0143307713507058,0.0855865511222708,0.1261291606699942,0.1624766512539425,0.205438343999755,0.2329975196741893,0.0143307713507058,0.0500837231711733,0.0631945445840299,0.0724210464587427,0.0809826007256739,0.0854781537232325,0.0143307713507058,0.0384669953353543,0.0438775371331944,0.0464291257676955,0.0478190767913144,0.0482226192510844,0.1390240377667517,0.365094657738812,0.4971337733031456,0.6291728888674791,0.7851534274290669,0.8665638999951828
54,0.0302232293229629,0.1009584468873442,0.1401843402639556,0.1771748782803074,0.219677251431546,0.2471139418807606,0.0302232293229629,0.0665329243797345,0.0791985272577515,0.0885649910030498,0.0970386960396611,0.1015443520904834,0.0302232293229629,0.0551969460350511,0.0604133463206556,0.0629912441758557,0.064370242593186,0.064783948452004,0.1627727732549737,0.4377378486439616,0.5812418709957127,0.7141480803506912,0.854858133821475,0.9161809335709812
55,0.0126159781976299,0.0929050433291484,0.1351930673362525,0.1713874513886762,0.215084055485807,0.2415714854395688,0.0126159781976299,0.0531343151249687,0.0667968579327017,0.0759939140520557,0.0847420922245407,0.0890494729622792,0.0126159781976299,0.0400955384756713,0.0457266994946512,0.0482753562237348,0.0497120232836042,0.0500943471663993,0.1644106170817476,0.4150488944554169,0.5517606821137819,0.6844742039597284,0.8284117732068018,0.8959487451225975
56,0.0099519245491012,0.0904247175184493,0.134580641210154,0.1725204397219585,0.2200140858009002,0.2527788835471721,0.0099519245491012,0.0508612012418791,0.0651678830600086,0.074739339013496,0.0842329802971708,0.0895625109032429,0.0099519245491012,0.037862224535832,0.0437814324063826,0.0463973279883236,0.0479511627454921,0.0484244256415541,0.1673972734717471,0.4173129726865456,0.5520978852545884,0.6889060166674695,0.840406570644058,0.9080398863143696
57,0.0362556266650335,0.1041736840493615,0.1452980984168784,0.1791040205775178,0.2181768074226046,0.2412346510702146,0.0362556266650335,0.0709741357174028,0.0842854573576885,0.0928333717660475,0.1006417485610687,0.1043832715013637,0.0362556266650335,0.0600642026722193,0.0655617964694119,0.0679073531742849,0.0691838648207965,0.0695136293911114,0.1662411484175538,0.4621609904137964,0.6144322944265138,0.7510959102076208,0.8819307288405029,0.9330410906113012
58,0.0224147962152065,0.0925682089597942,0.1368772391830235,0.1712343448571516,0.2182074287289095,0.2441436751691827,0.0224147962152065,0.0579371335804814,0.0722907494433855,0.0810126514770635,0.0903229454356919,0.0945490481858841,0.0224147962152065,0.0465801104408447,0.0525184444765239,0.0549305954877714,0.0564229449242477,0.0568005817196002,0.1725516643383592,0.4460234115323474,0.589142058866034,0.7325497374632689,0.8717664627390529,0.925285418372754
59,0.0115748537832623,0.0875156934194812,0.1339069724714456,0.1716936644517255,0.2147165998101479,0.2447867226015861,0.0115748537832623,0.0504193615026456,0.0654301938531368,0.0749474830441223,0.0835272400075656,0.0884346267009576,0.0115748537832623,0.0382261077257555,0.0444262174764058,0.0470191835088771,0.0484144044129697,0.0488553738993502,0.1598824606194903,0.4078712847439664,0.5427525410665254,0.6789344380750518,0.8297605857700274,0.8977311045811456
60,0.0337446795480295,0.1001622929234161,0.1398781272009064,0.1738677771993753,0.2140123097651345,0.239795449673883,0.0337446795480295,0.0677004932700145,0.0805305588312213,0.0891022137987963,0.0970844327258634,0.1012794259598498,0.0337446795480295,0.0570240173112451,0.06231234121273,0.0646540712697962,0.0659424649056491,0.066315506962559,0.164699648345296,0.4514186617852497,0.5963196685774844,0.7331759718676237,0.8686352907172793,0.9263933715496891
61,0.0211899439630094,0.0964877361668248,0.1364485408947545,0.1727041675597881,0.2150228128731971,0.248216308907738,0.0211899439630094,0.0591270487113418,0.071944071551622,0.081123525070242,0.0896162038586915,0.0950813198404923,0.0211899439630094,0.0468980616713108,0.0521248877826334,0.054652210898795,0.056054660945014,0.0565607688197576,0.1710583361433595,0.4354255985355749,0.5761356520063586,0.7150151741413363,0.8541837275398623,0.9170480273616264
62,0.0145451204948403,0.0891692439599473,0.1340907003092752,0.1715711792265058,0.2165844994947484,0.2449398291331108,0.0145451204948403,0.0522970407460421,0.0668285767421559,0.0762988279833639,0.0852838660380678,0.0899043422114939,0.0145451204948403,0.0401981198517928,0.046197781559266,0.0487938728962206,0.0502586499782675,0.0506714850981331,0.1635435232911026,0.4158196444915458,0.5541692759766849,0.6933860012524689,0.8419480707163158,0.9093886988775952
