grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
21,0.1196068224270447,0.2258627553051413,0.2608322871053679,0.2923722325994426,0.3327311143093364,0.3552377744434578,0.1196068224270447,0.0871847271631951,0.0899813801387186,0.0982205234147898,0.1094645396121026,0.1155421653184503,0.1196068224270447,0.1602525237059946,0.1649100973028462,0.1671014469108785,0.1684192388307741,0.1687419309723341,0.1507298039404595,0.399007659328484,0.5379835252179778,0.6728166096632786,0.8146346163109977,0.8864588853027603
22,0.1159322656704535,0.2253421930979575,0.2630063998530177,0.2942707535903481,0.3296689836788437,0.3558808218758612,0.1159322656704535,0.0861866489809859,0.0898358016317028,0.0986752223719823,0.109887420312973,0.1166537671360286,0.1159322656704535,0.1571169019403701,0.1622663971019607,0.1644205555366178,0.1655688305173281,0.1659438607158903,0.1406137097162676,0.3767040801580038,0.511922539621369,0.6483452960161857,0.7999421937472904,0.8759092441832458
23,0.1011115534188688,0.2117769544048749,0.2482469302140429,0.2791438282757142,0.3146033009768196,0.3472149921915669,0.1011115534188688,0.0789051117372,0.0826819632129986,0.0910100197034837,0.1021883976677651,0.1096519037604094,0.1011115534188688,0.1422426024027518,0.1471722924811083,0.1493347107576845,0.1504927852693038,0.1509606573443224,0.1023170672961125,0.2974131701912423,0.4233344573438027,0.5631292451466834,0.7255166433835927,0.8194518040368033
24,0.1281195455798144,0.2334262179624582,0.2705392412040298,0.2979453103469394,0.3379979789937838,0.3668126282267201,0.1281195455798144,0.0904979072290203,0.0940277879110229,0.1021957102187209,0.1131300770734915,0.1195213836574767,0.1281195455798144,0.1677123842769799,0.172770623085257,0.1746762469825058,0.1759618492271289,0.1763607597873932,0.1696131798256178,0.4343176453586396,0.5765691989016812,0.7134255021918204,0.8573148995616359,0.9198419962425936
25,0.1232813791836359,0.2309765134580641,0.2667421992222188,0.2983433873289035,0.3325167651652019,0.3617294913801023,0.1232813791836359,0.0894548910138454,0.0921152427659911,0.1008925354509979,0.1125301693744831,0.1191401185894359,0.1232813791836359,0.1643751722448479,0.1691653409585246,0.171362478987247,0.172459878328243,0.1728892137919481,0.1490437882364275,0.3993930343465485,0.5399104003083001,0.6785490630569874,0.8293270388747049,0.8945999325593719
26,0.0987843341396944,0.2081942615671984,0.2491349480968858,0.2826958998070857,0.3235447224178583,0.3607189882720397,0.0987843341396944,0.0773543349820508,0.0817857510721127,0.0904712138841594,0.1017630622276259,0.1093840839509209,0.0987843341396944,0.1394116626348613,0.1449605349688027,0.1473308721588785,0.148620201298294,0.1491281529675611,0.0969218170432101,0.2802158100101161,0.4044992533359025,0.5366828845320102,0.7019124235271449,0.7969073654800327
27,0.1047554888691551,0.2320176378724316,0.2735707505282175,0.3037633585448755,0.3405395474170928,0.3607802308846495,0.1047554888691551,0.0854647623997643,0.0907285386354961,0.0990823477081297,0.1104451417604848,0.1165029844846584,0.1047554888691551,0.1526232252401221,0.158301618408946,0.1604297978933236,0.1616046889468129,0.161898574291239,0.1688906016667469,0.456717568283636,0.6041716845705477,0.7449299099185895,0.8808227756635676,0.9342935594200106
28,0.1298343387328903,0.2338549162507272,0.2711822886364332,0.302722234130508,0.3402639556603484,0.363107450163824,0.1298343387328903,0.091972555122391,0.0949814297303447,0.1037195007133543,0.1152780978994253,0.1216777592860866,0.1298343387328903,0.169254167049433,0.1743407184147301,0.1765799200848554,0.1777803805314647,0.1781096006800003,0.1714437111614239,0.4262729418565441,0.5639963389373284,0.7056216580760152,0.8482585866371213,0.9140613709716268
29,0.1097467617968582,0.2141347949903543,0.2526870196282573,0.2848700125547356,0.3214318522828184,0.3550234252993233,0.1097467617968582,0.0828826469016718,0.0863434908163522,0.0950123871386433,0.1066207604075314,0.1142917261058556,0.1097467617968582,0.1492610058078411,0.1544400529602783,0.1566854739564963,0.157848011752365,0.1583286414275908,0.1172503492461101,0.3216917963293029,0.4470831928320247,0.5824461679271641,0.742810347319235,0.8304831639288983
30,0.1182901062559328,0.242337018097192,0.2800012248522522,0.3084790397158343,0.342101234038644,0.3616376274611875,0.1182901062559328,0.0909102232317552,0.0944087570145081,0.1024641907066453,0.1136821143955056,0.1197586484862846,0.1182901062559328,0.1656959712568004,0.1708227556162148,0.1728027275748306,0.1739055305203238,0.1741917137430416,0.1702875861072306,0.4505997398718628,0.5935738715737753,0.7354400500987524,0.87258538465244,0.927838527867431
31,0.1268334507150075,0.231864531340907,0.2673240040420124,0.3004256361576385,0.3419481275071194,0.3657102611997427,0.1268334507150075,0.09062762295349,0.0934495039681784,0.10244010097797,0.1140573059385964,0.1207644033371622,0.1268334507150075,0.1671132273836135,0.1719631805524569,0.1743396232732943,0.1757083327354449,0.1760487719075791,0.1667228671901344,0.4226600510621899,0.5602389325111999,0.7009489859819837,0.8449347271063153,0.9087142925959824
32,0.1056741280583029,0.2135836114768656,0.2517071378264996,0.2853905747619193,0.3237896928682978,0.3515632176868665,0.1056741280583029,0.0806092288723383,0.0845932992067098,0.093562618555201,0.1048530293063133,0.1117173517556449,0.1056741280583029,0.1462550142389074,0.151419613481346,0.1537516891659231,0.1549686344134722,0.1553710278687033,0.1171058336143359,0.3210655619249482,0.4446264270918638,0.580663808468616,0.7314899561635917,0.816657835155836
33,0.1138193955354135,0.2455522552592093,0.2878096579600085,0.3462044890835043,0.3817558257035245,0.4165110083596166,0.1138193955354135,0.0900631166876137,0.0943445407705595,0.1046984085371416,0.1155962806790255,0.1227150982741377,0.1138193955354135,0.1639607638995212,0.1696728769592168,0.1742026298409816,0.1753510222802707,0.1758236381158213,0.167252757839973,0.4487692085360567,0.5955007466640975,0.7326942530950431,0.8663712124861506,0.926152512163399
34,0.1251799001745414,0.2312214839085035,0.2651498912943626,0.293903297914689,0.3343846648498025,0.358912331200049,0.1251799001745414,0.0897520694894107,0.092338308390648,0.1008197121506878,0.1128036876050417,0.1192217098849452,0.1251799001745414,0.1655668514152146,0.1701364981182478,0.172162341993623,0.1734784241026335,0.1738480384650615,0.157088491738523,0.4051254877402572,0.5420299629076545,0.6828845320102125,0.8290380076111566,0.8960450888771135
35,0.1022139204458462,0.211317634810301,0.248645007196007,0.2802155739963867,0.3164405793551152,0.3454389564258811,0.1022139204458462,0.0794069395131316,0.083408564132675,0.0922437843219999,0.1038537185828685,0.110747550953852,0.1022139204458462,0.1436823141541885,0.1487079995975485,0.1509374919533073,0.1521120644334262,0.152533001288004,0.1132039115564333,0.3154776241630136,0.439712895611542,0.573919745652488,0.728406956019076,0.8142974131701912
36,0.1041124414367516,0.2292004776923783,0.2713966377805677,0.2992314052117463,0.3345071500750222,0.3573506445784977,0.1041124414367516,0.084361229400465,0.0894403736174476,0.097745905022493,0.1083963931783461,0.1147735307547147,0.1041124414367516,0.1511855549091057,0.1570034329886735,0.1589537889994064,0.1601041327193517,0.1604407431376754,0.1665783515583602,0.4557059588612168,0.6067729659424828,0.7476275350450408,0.8819307288405029,0.9330892624885592
37,0.1253330067060661,0.2374069877820988,0.2779189760235172,0.303549009400741,0.3472149921915669,0.3760296414245032,0.1253330067060661,0.0916158536747294,0.0952269104180533,0.1034224014788132,0.1151688257093557,0.1222300469755291,0.1253330067060661,0.1683385899909157,0.1738122821573536,0.1756302426534445,0.1770491976874655,0.1774633108689694,0.1722144611975528,0.4351365672720266,0.574738667565875,0.7080784238161761,0.8504263211137338,0.9154583554121104
38,0.1162691000398077,0.2237192638637964,0.2605566953486236,0.2899225280950485,0.3273723857059742,0.3675169182717335,0.1162691000398077,0.0860123300022598,0.0893152223386478,0.0978862659304412,0.1093430074280034,0.1171987134393141,0.1162691000398077,0.1570929152504312,0.1620622550599278,0.1641126730790525,0.1653342552530574,0.1658908269361429,0.1360373813767522,0.360807360662845,0.4899561635916952,0.6277277325497375,0.7861650368514861,0.8681535719446987
39,0.1098080044094681,0.2391524022414796,0.2758673485010871,0.3014055179593961,0.3398046360657745,0.3622806748935909,0.1098080044094681,0.0885045750944243,0.0925808282449641,0.1003521376938138,0.1112241918708859,0.1173038400569726,0.1098080044094681,0.1593639954680466,0.1643391436046915,0.1661220195860536,0.1674006790675925,0.1677229629270695,0.1659039452767474,0.4471795365865408,0.5894792620068404,0.7209403150440773,0.860783274724216,0.9246591839683992
40,0.1268028294087025,0.2348347980524849,0.2712435312490431,0.3022016719233242,0.3419787488134244,0.3658633677312674,0.1268028294087025,0.0913595765158641,0.0945205177917247,0.1034299800184697,0.1147240336226491,0.1212203333863573,0.1268028294087025,0.1681548621530861,0.1730431527113708,0.1751359133973446,0.1764342602380498,0.1767800755129858,0.172310804952069,0.4314755046004143,0.5727636205982947,0.7146779710005299,0.8594344621609904,0.9191675899609808
41,0.1147074134182564,0.2242704473772851,0.2605873166549285,0.2898919067887436,0.3298220902103684,0.3541966500290902,0.1147074134182564,0.085480066985044,0.0892594228708645,0.0974910586838555,0.1096744803672252,0.1164460495020181,0.1147074134182564,0.1560186177542334,0.16095118769354,0.1629905440182249,0.1642619534448894,0.1646180173230883,0.1439857411243316,0.3806060022159063,0.51437930536153,0.6549448432005395,0.8103473192350306,0.8884339322703406
42,0.1139112594543283,0.2211470741341825,0.2565146829163732,0.2864316991762868,0.3194414673729981,0.3424686897143032,0.1139112594543283,0.0836623131715032,0.0868899467057356,0.0945437948703022,0.1046833573956485,0.1109826531838224,0.1139112594543283,0.1544411101244246,0.1592574527642047,0.1613361201375581,0.1624158754618072,0.1627498473361174,0.1407582253480418,0.3640348764391348,0.4908714292595982,0.6138060600221591,0.7561057854424587,0.837853461149381
43,0.1321615580120648,0.2347123128272652,0.2689469332761736,0.3020179440854947,0.3364975349848425,0.3586367394433046,0.1321615580120648,0.091750173403564,0.0938893599531148,0.1026992763129796,0.1136196811362817,0.1199253313135107,0.1321615580120648,0.1711746333098569,0.1757968465887135,0.1781510597008042,0.1792875852278145,0.1795972938818393,0.1727925237246495,0.4284888482104148,0.5672238547136181,0.7060070330940796,0.849751914832121,0.9156992147984008
44,0.1124108154453869,0.220963346296353,0.2581682334568392,0.2912698655724653,0.3263006399853018,0.3564626266956548,0.1124108154453869,0.0839181502220682,0.0874645379612046,0.0960722773419684,0.1072782883846548,0.1142812300660346,0.1124108154453869,0.1532269753294342,0.1582561725019697,0.1605354121559251,0.1616818687545735,0.1621066448530884,0.1296786935786887,0.3478009538031697,0.4783949130497615,0.6151548725853847,0.7702683173563274,0.8515824461679271
45,0.1136969103101938,0.2348347980524849,0.2720090639066662,0.3015586244909208,0.3476130691735309,0.3829500566494166,0.1136969103101938,0.088465896812478,0.0921322189732419,0.1000611186510239,0.1116456795285223,0.1186760811338295,0.1136969103101938,0.1603428565595941,0.1653880327074435,0.1674513598735879,0.1689167064954942,0.1694335792348273,0.1648441639770702,0.443181270774122,0.5850956211763573,0.7228190182571415,0.8645888530276025,0.9240329495640444
46,0.1249961723367118,0.240652846250421,0.2783476743117861,0.3076216431392963,0.3424380684079983,0.3688336344428453,0.1249961723367118,0.0919738882532123,0.0948596529644603,0.1035198155957187,0.1148294513878204,0.1214720774607976,0.1249961723367118,0.1690239968970409,0.1740729764055544,0.1761270678186044,0.1772836618865375,0.1776729728617838,0.1751529457102943,0.4423623488607351,0.5804711209595838,0.7191097837082712,0.8576039308251843,0.9204682306469484
47,0.1227608169764522,0.2299966316563064,0.2654254830511069,0.297669718590195,0.3347214992191566,0.3584530116054751,0.1227608169764522,0.0890581784625219,0.0918356100762868,0.1004384940225717,0.1121863077568219,0.1189233682635613,0.1227608169764522,0.1646451500954363,0.1694187565708219,0.1716862520520778,0.1728731376643857,0.1732043737468284,0.1553061322799749,0.3994893781010646,0.537357290813623,0.6759959535623103,0.8281227419432535,0.8986463702490486
48,0.1025813761215053,0.2292004776923783,0.271672229537312,0.3001194230945892,0.3377836298496494,0.3602596686774658,0.1025813761215053,0.0839893039316004,0.0889365575603741,0.097056576728197,0.1077853518166586,0.113737552757441,0.1025813761215053,0.1501005399557011,0.1559403876074115,0.1579372070851029,0.1591036384986844,0.15942146268108,0.1651813671178766,0.4486728647815405,0.5917915121152272,0.7208921431668193,0.8551471650850233,0.9167108242208198
49,0.1229139235079768,0.2337630523318124,0.2711822886364332,0.3015586244909208,0.3360382153902685,0.3637504975962274,0.1229139235079768,0.0894143247074535,0.092766197244873,0.1009339541639925,0.111800861162058,0.1184676004652106,0.1229139235079768,0.1651718365638811,0.1702760923907998,0.1724326934341149,0.1735420399844237,0.173951793993757,0.1713473674069078,0.4407726769112192,0.5811936991184546,0.7189170961992389,0.8600125246880871,0.9205164025242064
50,0.1199436567963989,0.2253115717916526,0.2610160149431975,0.290963652509416,0.3301895458860275,0.3532473895336375,0.1199436567963989,0.0870881887676243,0.0900673882218645,0.0985917671164458,0.1102766100546876,0.1168798089886969,0.1199436567963989,0.1601453491339274,0.1649795663536974,0.1670375420615319,0.1683167981366058,0.1686477930818512,0.148610241341105,0.3889397369815501,0.5225203526181416,0.664675562406667,0.816609663278578,0.8894937135700178
51,0.1033469087791285,0.2321707444039562,0.2710598034112135,0.2978534464280246,0.3317206112012738,0.3554521235875922,0.1033469087791285,0.0836394471588137,0.0884802813669108,0.0961420487996704,0.106127479048993,0.1121022208548765,0.1033469087791285,0.1504807545089873,0.1557734650341136,0.1576333183251704,0.1587399291159954,0.1590727702684781,0.1637843826773929,0.4489618960450889,0.5918396839924852,0.7263837371742377,0.8625656341827641,0.921046293174045
52,0.1267722081023976,0.2318032887282971,0.2666809566096089,0.2985577364730379,0.3373549315613804,0.3633830419205683,0.1267722081023976,0.0905322757063351,0.0931853499785339,0.1011224050498913,0.1122900472416853,0.1190495433753044,0.1267722081023976,0.1670698471996815,0.171787290310884,0.1740730701803828,0.1753494570343997,0.1757320152843139,0.164699648345296,0.4120622380654174,0.5517125102365239,0.6865937665590828,0.8328435859145431,0.8992244327761453
53,0.1147074134182564,0.220534648008084,0.256575925528983,0.2854824386808341,0.3217380653458676,0.3481336313807147,0.1147074134182564,0.0845771406787986,0.0876763627378038,0.096164525712357,0.1072972139804221,0.1140673389588187,0.1147074134182564,0.1553005481213828,0.1601014707462023,0.162158363539811,0.1633442954609367,0.1637248067070043,0.1390240377667517,0.365094657738812,0.4971337733031456,0.6291728888674791,0.7851534274290669,0.8665638999951828
54,0.1063171754907064,0.2367945616560002,0.2741219340417062,0.3034877667881311,0.3482867379122393,0.3925651468291637,0.1063171754907064,0.086749111788059,0.0909400287933753,0.0995160737146102,0.1108074709825173,0.1180246713389686,0.1063171754907064,0.1558843943615968,0.1608820831820495,0.1629286625045242,0.1642746705110181,0.1649864032078562,0.1627727732549737,0.4377378486439616,0.5812418709957127,0.7141480803506912,0.854858133821475,0.9161809335709812
55,0.1290075634626573,0.2341611293137765,0.270845454267079,0.3010993048963469,0.3386716477324922,0.3613926570107481,0.1290075634626573,0.0910175779745321,0.0943052018592272,0.1026816846287751,0.1140873277711454,0.1205578416444045,0.1290075634626573,0.1688234273407436,0.173769558144271,0.1758828677969682,0.1771294411880831,0.1774532129090212,0.1644106170817476,0.4150488944554169,0.5517606821137819,0.6844742039597284,0.8284117732068018,0.8959487451225975
56,0.1261291606699942,0.2298129038184768,0.2665890926906942,0.298925192148697,0.3412132161558012,0.4081207704320666,0.1261291606699942,0.0896577841546337,0.0930838833876012,0.1020231888477566,0.1142580266069945,0.1231473293765055,0.1261291606699942,0.1656980126772208,0.1705966683046635,0.1728234935709477,0.1741747893538405,0.1751687112687287,0.1673972734717471,0.4173129726865456,0.5520978852545884,0.6889060166674695,0.840406570644058,0.9080398863143696
57,0.1012646599503934,0.2287717794041093,0.2778883547172122,0.3057537434546958,0.3371712037235508,0.356830082371314,0.1012646599503934,0.0811893867504412,0.0887532207844514,0.0972980928304085,0.1077770811968454,0.1136138311114065,0.1012646599503934,0.1480126772208102,0.1547186217884689,0.1566889674134542,0.1577323758406487,0.1580144658469393,0.1662411484175538,0.4621609904137964,0.6144322944265138,0.7510959102076208,0.8819307288405029,0.9330410906113012
58,0.1174327096793949,0.2310989986832838,0.2673240040420124,0.2946075879597024,0.3327311143093364,0.3582999050739504,0.1174327096793949,0.087971205632208,0.0921130159358527,0.1002142939797653,0.1118868014854818,0.1183577946422765,0.1174327096793949,0.1614151126353717,0.1663610611692187,0.1682937025006416,0.1695000412984413,0.169851395111207,0.1725516643383592,0.4460234115323474,0.589142058866034,0.7325497374632689,0.8717664627390529,0.925285418372754
59,0.1204948403098876,0.2287105367914995,0.2669871696726582,0.3003337722387237,0.3408151391738371,0.3734574516948893,0.1204948403098876,0.0880471294028764,0.092002033723931,0.1008075844064141,0.1124752994664966,0.120110579922119,0.1204948403098876,0.1617361259964683,0.1668297737279885,0.1690815874830562,0.1704126654842824,0.170881946051008,0.1598824606194903,0.4078712847439664,0.5427525410665254,0.6789344380750518,0.8297605857700274,0.8977311045811456
60,0.103561257923263,0.2316195608904676,0.2719478212940564,0.2992314052117463,0.3338334813363138,0.3594022721009278,0.103561257923263,0.0835895403543501,0.0887168832914359,0.0969199590376908,0.1075370802951492,0.1139128249005455,0.103561257923263,0.1510253034061099,0.1564525168040494,0.158368081442794,0.1594595859547502,0.1598227762702076,0.164699648345296,0.4514186617852497,0.5963196685774844,0.7331759718676237,0.8686352907172793,0.9263933715496891
61,0.1181369997244082,0.2366108338181707,0.2697430872401016,0.2983740086352083,0.3355788957956946,0.3879107082708148,0.1181369997244082,0.0896235817529553,0.0923433570749198,0.1008672048375837,0.1121155596901887,0.1202598466952522,0.1181369997244082,0.1633121025609619,0.1676908156981341,0.1697266661547595,0.1709337835548482,0.1717980617460857,0.1710583361433595,0.4354255985355749,0.5761356520063586,0.7150151741413363,0.8541837275398623,0.9170480273616264
62,0.1222096334629635,0.227669412377132,0.264568086474569,0.2944238601218728,0.3355788957956946,0.359739106470282,0.1222096334629635,0.0885161344388482,0.0920224225021033,0.1007637632635366,0.1128977899629559,0.1197192980853893,0.1222096334629635,0.162424084678119,0.1674260993656529,0.169517689340232,0.1708774183847201,0.1712225100991077,0.1635435232911026,0.4158196444915458,0.5541692759766849,0.6933860012524689,0.8419480707163158,0.9093886988775952
