grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
17,0.0343046828209654,0.1390731384767194,0.2125997991474334,0.2871625314787706,0.3821844467356838,0.4576939584145076,0.0343046828209654,0.0868802639399769,0.1105900146969349,0.1294405221956473,0.1484105509423515,0.1606399702953136,0.0343046828209654,0.0698047188486837,0.0795503706600084,0.0847242547369627,0.0878184214548527,0.0888901435389884,0.0001733260669264,0.0007464623482914,0.0013946217871031,0.0026232874301704,0.0060218265776022,0.0113863331679978
18,0.0417975979413869,0.1967541698775681,0.2878117831920905,0.3686385876700259,0.4659677223084714,0.5262923962389546,0.0417975979413869,0.1197598496689423,0.1492204712133968,0.1696754188425362,0.1890596528026172,0.1988753144357232,0.0417975979413869,0.0945545935046184,0.1067212606030836,0.1123453745984292,0.1154868290563448,0.1163605865744105,0.0002336579928588,0.0009670155552188,0.0017664739365391,0.0032793077959703,0.007582261906891,0.0143911972214975
19,0.0416339694163324,0.1894080819938482,0.2799224117314337,0.3671725417880963,0.4631958421070745,0.5239422383493412,0.0416339694163324,0.1160745319966596,0.1453048704553951,0.167399427782729,0.1866011506046264,0.1964828978683299,0.0416339694163324,0.0920598015280723,0.1041018577165108,0.1101855755426308,0.1133300612865079,0.1142087223732739,0.0002051716528205,0.0008646225654013,0.0015963191403024,0.0029725144997034,0.0068285754785102,0.0129605311962994
20,0.0430012110059719,0.175540128392217,0.2751060818718945,0.3660309448282877,0.4621397837635523,0.5286961105292736,0.0430012110059719,0.1095201458237365,0.1415524207056776,0.1646085165457921,0.1837561332177596,0.1945670022978648,0.0430012110059719,0.0879255059145174,0.1010496423697777,0.1074153174084322,0.1105204778839598,0.1114771656227868,0.0001696427259566,0.0007103954235384,0.0013353690979,0.0024886259103351,0.0057702882573082,0.0110191074763131
21,0.0399696337308892,0.1833546572310625,0.2726728109744285,0.3504363127980061,0.4417381982487143,0.4991377520855836,0.0399696337308892,0.1120256599213041,0.1408972917594685,0.160583222045913,0.178838486751497,0.1881720121824567,0.0399696337308892,0.0886845966144775,0.1005931790758896,0.1060087697371898,0.1089968958340497,0.1098257468847918,0.00023468537437,0.0009976474049113,0.0018417207196143,0.003431224139671,0.0078557754963847,0.0148418255497994
22,0.0413348941790349,0.1828374288234077,0.2746495620726313,0.3640996874317556,0.4679580789692984,0.5363338062212458,0.0413348941790349,0.1126450830593132,0.1423140229218577,0.1649250421609173,0.185690333982652,0.1967883639819987,0.0413348941790349,0.0896607840993288,0.1018923048818598,0.1080952792833448,0.1114936016031435,0.1124732355090734,0.0002119695478351,0.0008654571103197,0.0015809067971598,0.002937356661745,0.0067569148078705,0.0128445456574039
23,0.0413365100940281,0.1655357202391867,0.2444275382737759,0.323479463928144,0.4237162818508314,0.5019415843981908,0.0413365100940281,0.1037832284798571,0.1292848206721605,0.1492670396670439,0.1692717369779148,0.1819369071943742,0.0413365100940281,0.0835773912614808,0.0940948392055897,0.0995761008823795,0.1028354008418421,0.1039440803072359,0.0001744587793495,0.0007430399038884,0.0013813889836016,0.002574036316183,0.0059358862762431,0.0112855849608834
24,0.0462229757517032,0.1999072688612509,0.2936161573818789,0.3772029807148713,0.4731905970429049,0.5296674732801429,0.0462229757517032,0.1233618600513249,0.1536636611716302,0.1748936501820973,0.1940503581104039,0.2032317828813586,0.0462229757517032,0.0983123283776274,0.1108168318828843,0.1166954514553194,0.1198165470768653,0.1206313521852208,0.0002462604313638,0.0009842185238659,0.0017986468584983,0.0033542872005766,0.0077843984089697,0.0148354538398597
25,0.0463719406301932,0.1948181145712756,0.285437753564535,0.3728912974250418,0.4837169778702977,0.5487249180708459,0.0463719406301932,0.1209050792894687,0.1502172489361415,0.1723788483411413,0.1945072368442578,0.2050995184517577,0.0463719406301932,0.0967146544128731,0.1088165483852154,0.1149261220402211,0.1185355685668781,0.1194825237592706,0.0002056513135891,0.00087932676072,0.0016174695874371,0.0030213442900427,0.0069888534761501,0.0132723301416008
26,0.0359201439695658,0.1452042816455191,0.220473643775902,0.2931825453023964,0.3906861861551361,0.4724016036919882,0.0359201439695658,0.0908244747628942,0.115178727843163,0.1335327284548133,0.152913026808547,0.1661600765289589,0.0359201439695658,0.0730335600574303,0.0830917909718252,0.0881141162357176,0.0912397508461498,0.092404222489043,0.0001830213722594,0.0007785445236187,0.001433328466559,0.0026653128435929,0.006131696441698,0.0114831889927939
27,0.0647236860888076,0.2193164335483851,0.3178190562774543,0.405044654044947,0.5001169202990736,0.5607857027544277,0.0647236860888076,0.1431492338802568,0.175073459107878,0.1971132082763807,0.2160964283056368,0.2259550041492982,0.0647236860888076,0.1181535004371046,0.131368243447185,0.1374104464374974,0.1405071929533805,0.1413807730065577,0.0002367077278809,0.0009422530680395,0.0017130825074713,0.0031926512444094,0.0073793880884282,0.0140993349871291
28,0.0402576941653768,0.2058905860735115,0.3045050150768247,0.3928330758994,0.484534231455002,0.545475640426265,0.0402576941653768,0.1230718132307004,0.1549673374053282,0.1773243800105152,0.1956711167125623,0.2055843916508452,0.0402576941653768,0.0960023413899801,0.1091692042090463,0.1153187852625072,0.1183276326002992,0.1192090241282612,0.0002195404096963,0.0008562366043285,0.0015716765683152,0.0029122003990022,0.0067552278928026,0.0128397458087667
29,0.0387417419105449,0.1653708046742607,0.2468380667173433,0.3277046478690228,0.4300726332163557,0.5037970282793665,0.0387417419105449,0.1026547298048895,0.1290093432023943,0.1494871293807965,0.1698792628958459,0.1818629050350368,0.0387417419105449,0.0820999964371892,0.0929820168516609,0.0986190072984516,0.1019258129940677,0.1029883402777942,0.0001874533729423,0.000802618308681,0.0014767896213362,0.0027409696069873,0.0062846855402257,0.0119204516385975
30,0.0600370011712642,0.2147975050918195,0.3092866759352241,0.3940070703740002,0.4910415447272017,0.550368792001691,0.0600370011712642,0.1378769060855762,0.1684379558139936,0.1899035667682221,0.209293008346891,0.218935984010236,0.0600370011712642,0.1126973441349796,0.1253122035544606,0.1312277099104689,0.1343958528567337,0.1352510182772325,0.0002430697149672,0.0009484643508978,0.0017205869298342,0.0031970119441672,0.0073634328859697,0.0139550478424102
31,0.0427490202965859,0.2007954116135599,0.2946922579471449,0.3813080651037727,0.4845772964607713,0.5503046945634376,0.0427490202965859,0.1227421958546072,0.1531276164249745,0.1750567962550947,0.195719080143292,0.2064043573810637,0.0427490202965859,0.0971519922290099,0.1097031133038184,0.115737151760383,0.1191253502440873,0.1200734470945809,0.00021266635233,0.0009012842046884,0.001640663454265,0.0030310703844116,0.006981997244015,0.0131907602628529
32,0.0358474463849926,0.1551906200785636,0.2344945008671109,0.3157444883525077,0.4191763736309439,0.4940705105304863,0.0358474463849926,0.0958608682600558,0.1214566145982198,0.1420453498578332,0.1626062044565792,0.1747797209062479,0.0358474463849926,0.0764350130244345,0.0869684431890666,0.0926437966504784,0.095961431077482,0.0970410616928856,0.0001977579770895,0.0008433684078302,0.001562546808956,0.0029062678379418,0.0066817101571601,0.0126627850151376
33,0.0712177097383115,0.2163119869646745,0.3125258005062875,0.4012846431708673,0.5016725582885123,0.563318272415681,0.0712177097383115,0.1444115369901007,0.1755813382254334,0.1980926858991827,0.218180552734498,0.228195640821401,0.0712177097383115,0.120863408010954,0.1337596397594433,0.139975430798294,0.1432711563983343,0.1441578054781932,0.000233382512012,0.0009166997887821,0.0016727213224588,0.0031207993576525,0.0071612396672461,0.0135977200155047
34,0.0423945879404681,0.2023474506366375,0.2999811410821159,0.3880329556321469,0.4840137621263897,0.5423007526228523,0.0423945879404681,0.1230170184562258,0.1546309126346304,0.176986487412567,0.1961574698260428,0.2056257709444908,0.0423945879404681,0.0970192837248261,0.1100894670124277,0.1162746597099977,0.119405168626611,0.1202431007213716,0.0002205758935853,0.0009060775714233,0.0016642478557052,0.0030856398992185,0.0071244467694379,0.0134869588898457
35,0.0377424211327271,0.1635834535737979,0.2429676003381173,0.3214328394525679,0.4262894048777592,0.4970217899197475,0.0377424211327271,0.1009424365396455,0.1265761149937274,0.1464389893499512,0.1672837031256795,0.1787938610028003,0.0377424211327271,0.0804416778471576,0.0909979316752384,0.0964629434819961,0.0998273799124619,0.1008519556606814,0.0001973804062818,0.0008354361799169,0.001545369767918,0.0028710014281202,0.0066655361904997,0.0127163984493585
36,0.0690650965150324,0.2147177667254143,0.3070152825902585,0.3913261028645633,0.4889303021203618,0.5461792054992454,0.0690650965150324,0.1432855047842512,0.1731338891755878,0.1944608657561244,0.2139239852375627,0.2232353347359,0.0690650965150324,0.1198311981450259,0.1321493569309649,0.1380083772445955,0.1411734639523386,0.1420010361722581,0.0002557645205796,0.0010462292624885,0.0019085296863986,0.0035347320166804,0.00819348746652,0.0155859479313683
37,0.0443614362661152,0.2126543666898376,0.3149070499131138,0.4070981476592365,0.5130660381628518,0.5692078743091231,0.0443614362661152,0.128743175400768,0.1618186332982009,0.1851995208812182,0.206445260513775,0.2156027178076358,0.0443614362661152,0.1012925888967252,0.1149482587666578,0.1214043344941663,0.1249064964748005,0.1257280094929945,0.000218065776928,0.0008630814931346,0.0015715728578788,0.0029166437430141,0.0067116192747486,0.0127092797001811
38,0.0426706021884871,0.1838004169306639,0.2750412149858499,0.3605543867946545,0.4676359446564929,0.5335437759599393,0.0426706021884871,0.1137164401076896,0.1432312468745051,0.1648801652585849,0.1862757773039926,0.1969860424288183,0.0426706021884871,0.0907716345746316,0.1029558003346777,0.1089123268560761,0.1124081110375243,0.1133570327233664,0.0001923828596251,0.0008105067837539,0.0014966193808816,0.0027998317615781,0.0064057934023967,0.0120492826873334
39,0.0698262145142707,0.2250203522121643,0.3211398626479094,0.400053182604141,0.4926247587270401,0.5479990649529908,0.0698262145142707,0.1488003943545206,0.1799184744209591,0.1999393108487347,0.2184059834715916,0.227411307833546,0.0698262145142707,0.1237742743023994,0.1366372347539454,0.1421680106457832,0.1451734294888394,0.1459733574560205,0.0002596650052757,0.0010061873111632,0.0018562580059494,0.0034762830833598,0.007952623218803,0.0151287226470226
40,0.0403984648171742,0.2080681662318999,0.3088111252175061,0.4005902655452596,0.4977711970957923,0.5534366641925684,0.0403984648171742,0.124784584078769,0.1573428189660172,0.1806167768853782,0.2000780759675284,0.2091454239108553,0.0403984648171742,0.0975221090206078,0.1109467034237346,0.117369351575607,0.1205675790397493,0.1213774516366023,0.0002272247048475,0.0009425739222022,0.0017289599271024,0.0032014617700814,0.0074080478193525,0.0140409492523557
41,0.0431085434971841,0.1873697400405584,0.2783452885132812,0.370430997582005,0.4839414522516283,0.5584036710069281,0.0431085434971841,0.1163377308521236,0.1457769688887578,0.1690821845488238,0.1917264074177537,0.203824001649303,0.0431085434971841,0.0930325715503618,0.1051929679709226,0.1116016645433755,0.1152868607386058,0.1163577340451512,0.000202541620971,0.0008430751017521,0.0015463971494292,0.0028479193741066,0.006543049303619,0.0123265411958684
42,0.0373512563075385,0.1726500508421602,0.26174261970967,0.3461094581108584,0.4521339567424836,0.5175533397266833,0.0373512563075385,0.105285681305351,0.1341495611628188,0.1554600456196051,0.1765804865907949,0.1872401054474702,0.0373512563075385,0.0832473196185231,0.0951896525514434,0.1010280463083069,0.104452738803424,0.1054056568735768,0.0002299130738175,0.0009931084528408,0.0018474085888637,0.0034493394360637,0.0079541351225094,0.0150619266440429
43,0.0396855919453481,0.2088708303445492,0.3214031631221002,0.4164296534867476,0.5092369424846013,0.5642031761530544,0.0396855919453481,0.1244701958843837,0.1608302214871002,0.1850168326014555,0.203582629371804,0.2125225958165029,0.0396855919453481,0.0968674750595552,0.1118555417105588,0.1185780780164893,0.1216206391276966,0.1224148739870025,0.0002336336857253,0.0009322174628368,0.0017055959103396,0.0031948712959398,0.0074523581033281,0.0141749658229143
44,0.0431491204330505,0.1837588661890167,0.2776624896635636,0.3711785301755776,0.470853518436597,0.5386350770740752,0.0431491204330505,0.1134721462532512,0.1437058458836018,0.1673735645609681,0.187278312409789,0.1982919781171409,0.0431491204330505,0.0905107527962539,0.1029112449181244,0.1094193205869921,0.1126667847711922,0.1136423246433064,0.000198817768112,0.0008370534145354,0.0015592928940122,0.0028977700640547,0.0066483672518396,0.01256434598571
45,0.0632923652595848,0.2055117584019699,0.2993168293147265,0.3790565902538731,0.4731468326827857,0.5382556184074164,0.0632923652595848,0.1351615066825792,0.1654898361605129,0.1857303554837353,0.2045357214429233,0.2151243518584632,0.0632923652595848,0.112100795811291,0.124612294642975,0.1302095173739547,0.1332833270473331,0.1342239288839599,0.0002564272950876,0.0010190846762218,0.0018392802834065,0.0034069170061267,0.0077433323170844,0.0145616177757276
46,0.0527353586235412,0.2122898435790656,0.3111214592355103,0.3986810183905912,0.4938198152896105,0.5522271286189717,0.0527353586235412,0.1330822477750629,0.1650158073991899,0.1872476128161677,0.2062524686303853,0.2157463059701768,0.0527353586235412,0.1071565031592617,0.120320400175079,0.1264715226549802,0.1295750405543164,0.1304173007034886,0.0002370642325062,0.0009435008342281,0.0017325590033425,0.0032084152307507,0.0073507623874909,0.0138153790530648
47,0.0445261651504033,0.1985381435813581,0.2886999307436851,0.3742590077907093,0.4793583951755946,0.542230262584231,0.0445261651504033,0.1222691642729154,0.1514084955166057,0.173080911888284,0.1940854501344915,0.2043057085694656,0.0445261651504033,0.0972774588112666,0.1092930794876081,0.1152625978147532,0.1186961963526312,0.1196027216270876,0.0002016973531993,0.0008346972430572,0.0015372479443631,0.0028508135434739,0.0065504257084119,0.0123924848286985
48,0.076695089147555,0.2262078858657698,0.3135808914619216,0.3911833432980395,0.4826438938034647,0.5401378454656727,0.076695089147555,0.1529747954972313,0.1811964319766724,0.2008606807882985,0.2190985247406937,0.2284513916409825,0.076695089147555,0.1289088918035482,0.140537099489668,0.1459580385857369,0.1489229488684505,0.1497545600390731,0.0002663640512805,0.00106407069851,0.0019489103171179,0.0036587696986813,0.008432024711319,0.015877745346714
49,0.0496731675955504,0.2025428906431885,0.2995629459250289,0.3821451715319681,0.4780427193274157,0.5343298373516623,0.0496731675955504,0.1270719634936347,0.1585163281418298,0.1794593484624143,0.1986002555670281,0.2077435148962196,0.0496731675955504,0.1023194952818594,0.1153365532724855,0.1211179615883608,0.1242386414673846,0.1250476163682931,0.0002456478915985,0.0009802515996714,0.0017925716955878,0.0033376173683919,0.0076364992242062,0.0144602408240923
50,0.0417854717358498,0.1895829307290444,0.2800763931324744,0.3742579279070643,0.4865530319424064,0.5473466021010948,0.0417854717358498,0.1160672181309352,0.1452852787062616,0.1690690033502057,0.1915035573806234,0.2014097245883193,0.0417854717358498,0.0920031978300281,0.1040339667716237,0.1105471345144789,0.1142118084747439,0.115097673150658,0.0002021300201763,0.0008544184307394,0.0015741105226208,0.0028832133320129,0.0066070208176808,0.0125924968873054
51,0.0763970584051966,0.2296933977372336,0.3190491226014681,0.396437566706138,0.4833068470247481,0.5382163559161289,0.0763970584051966,0.1550373373168876,0.1839602177910339,0.2036107279697269,0.2209868213855599,0.2299085413241385,0.0763970584051966,0.130468080772492,0.1424204285535688,0.1478579839941103,0.1507054166551194,0.1514956269696377,0.0002592047902139,0.001033323795052,0.0018771556588952,0.0035102563536768,0.0081554030496828,0.0155293738882818
52,0.0426891503413044,0.2031893435566802,0.2991181132559408,0.3884114915253231,0.4900228434256253,0.5524638640198943,0.0426891503413044,0.1230205372754688,0.154037321831957,0.1766474763682279,0.1968922550370329,0.2070695764504298,0.0426891503413044,0.0968119516357692,0.1096091143241322,0.1158325208955294,0.1191161787374527,0.1200266260464886,0.0002254859345613,0.0009320764814623,0.0017237079657813,0.003195981321705,0.0073785535435098,0.0140004487064442
53,0.0463536238338149,0.1895614001297436,0.2779646141527681,0.3611122876503531,0.4610494779321379,0.5305677785396236,0.0463536238338149,0.1178827228178951,0.146479965260239,0.1675346051470181,0.1874631881633046,0.1988007628911768,0.0463536238338149,0.0944651618641999,0.1062722432537834,0.1120676447335654,0.1153082607590437,0.116324616161104,0.0001974484662557,0.0008764180070726,0.001606144083681,0.0029994840746086,0.0068163749179466,0.0129126364203637
54,0.0619252004161349,0.2090756254768202,0.3033964539842225,0.3908554231742991,0.4959993641571782,0.5625318212666329,0.0619252004161349,0.1360510279420514,0.1665424203574182,0.1887043892836131,0.2097042725677202,0.2205624135017452,0.0619252004161349,0.1121409050595812,0.1247199184259474,0.1308278439241296,0.1342561075630897,0.1352312628930558,0.0002381288849554,0.0009373705751482,0.0017106080412765,0.0031530500624391,0.007240027189441,0.0137626876694431
55,0.0407892999521389,0.1999375545933025,0.2962042481283555,0.3900207533486637,0.4911301325213325,0.5497020161496944,0.0407892999521389,0.1214507975187803,0.1525736172630261,0.176447384065381,0.1966464542117249,0.2061676981350418,0.0407892999521389,0.0957108360133305,0.1085493757800421,0.1151830803956139,0.1184812498487219,0.1193259816836361,0.0002231167992785,0.0008948606395304,0.0016349820669179,0.0030276139100216,0.0069864859613429,0.0133161348371988
56,0.0424549773527659,0.2003911192275409,0.300668611564358,0.3898356179862977,0.4921052033069973,0.5539492022735109,0.0424549773527659,0.1217414349546107,0.1542270025531968,0.1768743779009949,0.1973294779009501,0.2074073115853127,0.0424549773527659,0.0960076719863682,0.1094502240741525,0.1157213769474389,0.1190724794427183,0.1199739401061482,0.0002027231142348,0.000838813251004,0.0015501971646399,0.002899824827077,0.0067271401897544,0.0128034828064698
57,0.080529499595362,0.2333864435515075,0.3286544381919873,0.4166410580239486,0.5091285473569526,0.563942006222128,0.080529499595362,0.1587906332596544,0.1895499879621134,0.2119242587585359,0.2304131991416181,0.2393360423287763,0.080529499595362,0.1342528536676314,0.1469193050988532,0.1531301266707544,0.1561555637299535,0.1569507590393179,0.0002558423034069,0.0010227177824489,0.0018344593685869,0.0034205030733024,0.0079395394990539,0.0151012701703976
58,0.0547792107614668,0.2049470673497782,0.3006115070106935,0.3918251579244656,0.4953519360839313,0.5597199678607669,0.0547792107614668,0.1299134922090121,0.1608095558527055,0.1838743861868522,0.2045451058611848,0.2150203593940053,0.0547792107614668,0.1053894038719847,0.1181176134842063,0.1244496511707102,0.1278206405745356,0.1287528378623258,0.0002407913263163,0.0009517749824865,0.0017251696347451,0.0032012527287329,0.0073999438210288,0.0140602653211456
59,0.0393812459983954,0.1967512551150687,0.2925750907531975,0.379137942268608,0.4875648585331005,0.5522543470846079,0.0393812459983954,0.1184590669779742,0.1494462635800174,0.1713652456289585,0.193074250082129,0.2035855850487987,0.0393812459983954,0.0928480965496567,0.1056365345389516,0.111671352666384,0.1152383285271072,0.1161699220838997,0.000212899700812,0.0008767177950529,0.0015993623934221,0.0029532097742425,0.0067857868210944,0.0128565987546907
60,0.0746950283232719,0.2216847752629712,0.3097271050705716,0.3955288646769725,0.490354220434378,0.5477688140926982,0.0746950283232719,0.1495487566784397,0.178046250685395,0.199773347101778,0.2187157501759254,0.2280508028034027,0.0746950283232719,0.125862529783316,0.1376387517402174,0.1436199024142191,0.1467135133192119,0.1475420701490684,0.0002516679583396,0.0010041941262126,0.0018326039240596,0.0033951377692111,0.0078743834173506,0.0150306287788912
61,0.0570904111647405,0.2148963888073782,0.3104306926040651,0.400152224959977,0.4968672069886042,0.5585720305641907,0.0570904111647405,0.1362457023673784,0.167160490237798,0.189843633622391,0.2091916902421412,0.2192375779518859,0.0570904111647405,0.1105095627536292,0.1232803439912619,0.1295062556582994,0.1326779319459305,0.1335736273713399,0.0002362053804543,0.0009340291545236,0.0017128669842205,0.0031988835934502,0.0074012142738754,0.013946151431533
62,0.042775145673299,0.2063591355854418,0.3066092787260281,0.3994148579948555,0.4999828144550809,0.5610922352797229,0.042775145673299,0.1248637528009243,0.1573057047273216,0.1808249005353382,0.2009014118025539,0.2108507377515488,0.042775145673299,0.0982138301779293,0.1116149939256996,0.1180978383119333,0.121370886451733,0.1222578202298574,0.0002187658223741,0.0009087545970643,0.0016698449783227,0.0030987706127591,0.007146247027276,0.01341587834946
