grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0250595999799214,0.1169782627662865,0.16987912279666,0.2192466304922665,0.2769254856689204,0.3124154776289035,0.0250595999799214,0.0714695826952417,0.0885543764615931,0.1010545179442951,0.1125798326636162,0.1183557250817096,0.0250595999799214,0.0565517827192244,0.0635898711760411,0.0670307291407813,0.0689144435952678,0.0694287588585308,0.0002023493210798,0.000882685447644,0.0015709118081995,0.0030272832033455,0.0070668632190971,0.0134656910521898
11,0.0221579283652277,0.0846789220345118,0.1268631290624111,0.1696910633363578,0.2283525057903166,0.2693781198635727,0.0221579283652277,0.0534461553858487,0.0670640871544168,0.0778931079153807,0.0895706488238423,0.0962379731538623,0.0221579283652277,0.0432408113527056,0.0488471123298907,0.0518195330443805,0.0537100826534936,0.0543011403669457,0.000166273147454,0.0008090181872666,0.0015185860893038,0.0028323461884549,0.0066779022674315,0.0128322243021145
12,0.0238529654465949,0.1096234632847182,0.1609058586969957,0.2057031792700899,0.255946791910783,0.2861901579481223,0.0238529654465949,0.0671624669658331,0.0837765998448934,0.0951308616694585,0.1051909751494822,0.1101087613200743,0.0238529654465949,0.0532510387071757,0.0601252407335272,0.0632570061931703,0.0649098781597452,0.0653465155503748,0.0002031930701625,0.0009188339004745,0.0017355387598909,0.0032572874331688,0.0075427421269607,0.0143154732357827
13,0.0261204628556025,0.1158595548435728,0.1687107808711844,0.2178708515367284,0.2762204816863016,0.311469656819005,0.0261204628556025,0.0713568299477699,0.088450964643056,0.1008968444117493,0.1125640980782457,0.118304090313532,0.0261204628556025,0.0567814573435918,0.063838438157768,0.0672629781019539,0.0691729073164788,0.0696850047137821,0.0002168995674979,0.0008534728482865,0.0016364955983446,0.003186331380508,0.0074156885609911,0.0141379555092082
14,0.021351920466409,0.0845191959575691,0.1274422660043563,0.170807047036206,0.2296740576482724,0.2713911548975949,0.021351920466409,0.0531035881133987,0.0669579309000622,0.0778963077464368,0.0896242900788973,0.0964042002909524,0.021351920466409,0.0428230034934008,0.0485254665584261,0.0515143181349479,0.0534167972093239,0.054017724272159,0.0001808174935287,0.000792196308703,0.0014715810049205,0.0027597763919192,0.0064776298671704,0.012248860316621
15,0.0225977936498457,0.110086374664744,0.1625527661106924,0.2097268531498187,0.2623023416831559,0.2943181339709598,0.0225977936498457,0.0667133840550978,0.0836843126567224,0.0956384695139147,0.1061361665341226,0.1113433624690715,0.0225977936498457,0.0525031416934093,0.0595097380020555,0.0628051824988917,0.0645174728278069,0.0649800359544472,0.0002266956123541,0.0009704471529245,0.0017635948919743,0.0032905107908405,0.0077211935828521,0.014673376255744
16,0.0236131787836081,0.1019928367895384,0.1516696168455037,0.1987035543831309,0.2550692025465191,0.2927813978866224,0.0236131787836081,0.063176907028205,0.0792378946097754,0.0911447997212786,0.1024126946541712,0.1085417492885463,0.0236131787836081,0.0504582017535441,0.0570849713398631,0.0603612266766598,0.0622048725112547,0.0627481320628321,0.0002149554044019,0.0008998731474882,0.0016297824828288,0.0030893562892657,0.0071235212650132,0.0134501760996528
17,0.0253297418092228,0.095880292367918,0.1440903627591693,0.1911027123607061,0.2497559455430029,0.2900084359588039,0.0253297418092228,0.0609343235614538,0.0764724411600343,0.0883421766748548,0.1000293407322572,0.106572107174932,0.0253297418092228,0.0494879653127645,0.0558697011033859,0.059118612738051,0.0610153134225971,0.0615956804987537,0.0001812806704727,0.0007584389699686,0.0014633780527378,0.0027803553140378,0.0063362473176541,0.0123092547548907
18,0.0228635758458492,0.1107110937413006,0.1640165457931205,0.2113480288039567,0.2642017213048397,0.2964153992767778,0.0228635758458492,0.0671132534241994,0.0843657468953006,0.096359284686586,0.1069279760225391,0.1121781814365959,0.0228635758458492,0.0528354453730454,0.0599646703449161,0.0632708269206733,0.0650014956476861,0.0654712288906591,0.0002097085241799,0.0009310254846843,0.0017469854257672,0.0033405250502737,0.007870610924769,0.0149150926668892
19,0.0245643186376018,0.1091153333350044,0.1597997305675367,0.207302801011099,0.2637728966670715,0.2995001499538018,0.0245643186376018,0.0672281032482117,0.0836376596273301,0.0956627549653177,0.1069274004370365,0.1127396173297861,0.0245643186376018,0.0535076071170065,0.0602914980826457,0.0635995402928996,0.0654327628534965,0.0659497578404548,0.0002077776368562,0.0008465060180115,0.0016378954547772,0.0030855962955391,0.0070869686386711,0.0135295976697703
20,0.0260458874112028,0.1034015038350567,0.1509163164626224,0.198559759095941,0.2587897689168024,0.2980097397054502,0.0260458874112028,0.0651116128958533,0.0804539974231171,0.0925015296518392,0.1045305357968464,0.1109059855415293,0.0260458874112028,0.0525619200370922,0.058881044467013,0.0621887002088383,0.0641525503672018,0.0647180398175405,0.0001773451415348,0.0007528483947532,0.0014239858862137,0.0026684523544104,0.0062103428435296,0.0120055788394326
21,0.0232146781103722,0.1075063030083522,0.1584972854932734,0.2032922735546846,0.2549705013619512,0.2867905380116747,0.0232146781103722,0.0656297446681227,0.0821545088489497,0.0935086875430972,0.1038305038943676,0.1090002086139175,0.0232146781103722,0.0519150789878117,0.0587559284091928,0.0618872532428481,0.0635727515571259,0.0640304462680329,0.0002262899637567,0.0010022234514177,0.0018812226596256,0.0035125318562665,0.0081261960926885,0.0155472731421392
22,0.0274919600574497,0.1156368969330771,0.1701837096734723,0.2202263188790152,0.2785663827345719,0.3138840782358704,0.0274919600574497,0.0719095581390249,0.0895518513219133,0.1022052284070166,0.1138592335773829,0.1196061531732757,0.0274919600574497,0.0575835396040139,0.0648657149298462,0.0683393197871526,0.0702428203395202,0.0707542806818225,0.000214514353745,0.0008717285102562,0.0016213803940618,0.0030589680465186,0.0071456490272311,0.0137256513246182
23,0.0248834677144316,0.101389722456406,0.1501656375671333,0.1970757187827665,0.2572519028749651,0.2970388929403796,0.0248834677144316,0.0634333643403873,0.0791850236779529,0.091041301704715,0.1030461635482206,0.1095169555472588,0.0248834677144316,0.0510052719305433,0.0574936669938775,0.0607455089975983,0.062699187174551,0.0632742909484189,0.0001768259113301,0.0007714787285184,0.0014624059711898,0.0027346955079121,0.0064181263807291,0.0121823575480169
24,0.0268931227374963,0.1135751035157063,0.1660679209989697,0.2115232337417928,0.262641563791731,0.2924510633699842,0.0268931227374963,0.0705619493264313,0.0875822534562667,0.0991040699715323,0.1093270434244515,0.1141711130811485,0.0268931227374963,0.0564771128103238,0.063528608159183,0.0667062725409759,0.0683804662905816,0.0688097575474435,0.0002363441486295,0.0009983070985954,0.0018475228492377,0.0035140261181908,0.0081842982476114,0.0153901543772146
25,0.0247277859232152,0.110222539999267,0.1621147464569405,0.2102887328485039,0.2679639700018306,0.3027687138308684,0.0247277859232152,0.0677480367307516,0.0845252705517003,0.0967190269438982,0.1082389521183948,0.1138983371147948,0.0247277859232152,0.0538438633109098,0.0607657077599323,0.0641196622814704,0.065999976619391,0.0665025641370498,0.0002025838597234,0.0008914695836354,0.0016592281457441,0.0031976393883183,0.0074136411418885,0.0140931733791387
26,0.0240069473086799,0.0972890046084887,0.1456470495174107,0.1921874278615035,0.2523406464599424,0.2931922175917772,0.0240069473086799,0.0608935687382035,0.0764951845274538,0.0882712310062149,0.1002399958043006,0.1068747156567811,0.0240069473086799,0.0489775676661524,0.0553946770544385,0.0586317959577695,0.0605675060874429,0.0611542921967869,0.0002020410281458,0.000820981133176,0.0015278540534405,0.0029111659235624,0.0068266100930743,0.0126767620585532
27,0.0374755281504005,0.1250200805570605,0.1774393275772044,0.2235094969854008,0.2758979425399091,0.3072737729657994,0.0374755281504005,0.0818824086925921,0.0988379010461212,0.1105176711192228,0.120988895125396,0.1260941025550305,0.0374755281504005,0.067732050434426,0.074731702758261,0.0779540564538401,0.0796669628433724,0.0801212615426876,0.0002270024302023,0.0009429412278478,0.0017062656820152,0.0032694037880023,0.0075733236059488,0.014502474289022
28,0.0244906593918697,0.1174493444553331,0.1712372066136109,0.2197610898663212,0.2742826324822947,0.3074545594972709,0.0244906593918697,0.0714122862644644,0.0888429817017127,0.1011383978962721,0.1120478249573575,0.1174446802223346,0.0244906593918697,0.0563226841456717,0.0635384709931449,0.0669273009951109,0.0687163193423469,0.069196488234528,0.0002160587685868,0.0008571944897821,0.0015898179830109,0.0029646658107618,0.0069599903020778,0.0132624242277368
29,0.0247018655916734,0.1054430256978588,0.1547875012953524,0.2031582010323796,0.2618461137795344,0.3000628632081261,0.0247018655916734,0.0656077661669371,0.0815564853628985,0.0938061348219009,0.1055473657579582,0.1117610790947203,0.0247018655916734,0.0525416538037957,0.0591188401340381,0.0624912218710883,0.0644160014007866,0.064967587550745,0.0001788335031159,0.0008254875203219,0.0014972578235944,0.0028383365119244,0.0066220584688819,0.0126693468021923
30,0.0369470511042909,0.1271609055034254,0.1819183093755177,0.2291831971312522,0.2823487361410797,0.312709036833205,0.0369470511042909,0.0826237256972901,0.1003619811809093,0.1123552746764782,0.1229793543064329,0.127927933122913,0.0369470511042909,0.0680195855088904,0.0753579563633141,0.0786723944126835,0.0804086696614107,0.080851531407183,0.0002132693813224,0.0009314031066513,0.0016906371478709,0.0032522101878149,0.0076211665390714,0.0146907512914859
31,0.0232713389187878,0.1154712917483407,0.1711708211444584,0.2210736182001195,0.2764119112392956,0.3125166596167743,0.0232713389187878,0.0697809486777134,0.0878177556388867,0.1004678330824854,0.1115284702438366,0.1173937270625099,0.0232713389187878,0.0548122693488132,0.0622703839230787,0.0657596797800997,0.067568261443749,0.0680876158696781,0.0002112027861043,0.0009132875778334,0.0016762388352912,0.0030563777958383,0.0071537369227207,0.0135960266840839
32,0.0219329319385275,0.0965794531692677,0.1450237389066494,0.1908230029768085,0.2466561515670791,0.2825641447084784,0.0219329319385275,0.0595681376703667,0.0752148006428286,0.0868104896484875,0.097952165819864,0.1037840566519168,0.0219329319385275,0.0474410544600441,0.0538870481172767,0.0570781572091909,0.0588931726876183,0.059408905558217,0.0001914720383257,0.00083201329994,0.0015640438086737,0.0029256571665481,0.0067522967451126,0.0128325532462498
33,0.0424047835359125,0.1303684433083205,0.1843514387554754,0.2337945875655399,0.2872167350549566,0.3221905418757986,0.0424047835359125,0.0871103976177991,0.1045583044556094,0.1171216794154861,0.1277948219900292,0.1334769706509991,0.0424047835359125,0.0729127714575922,0.080108592432284,0.0835897799408888,0.0853333166377864,0.0858366993878903,0.000205163784803,0.0008740252188605,0.0016092596139709,0.0030737454561512,0.0071638383103394,0.0137483322440144
34,0.0250353766094222,0.1159081946981665,0.1708360629394093,0.2210484840499851,0.2756563261795236,0.3089033857764814,0.0250353766094222,0.0709733703774889,0.0888026879271883,0.1015397432396204,0.1124740177798499,0.1178835435258702,0.0250353766094222,0.0562420210801458,0.0636397011137211,0.0671578587614381,0.0689545278306887,0.0694358552372656,0.0002150689860091,0.0008780315519172,0.0016631843258833,0.0031954459357206,0.0075227738903669,0.0142538662769781
35,0.0231236086120171,0.1003438693378775,0.1494993256763399,0.196506531263561,0.254032013299284,0.2902153472980758,0.0231236086120171,0.0620434557497325,0.0779235600794603,0.0898129358979449,0.101302269460267,0.1071940091138643,0.0231236086120171,0.0494967182141255,0.0560409121707535,0.0593066817749106,0.061181844178229,0.0617073817211975,0.0001838133928064,0.0008182345234,0.0015292966873615,0.0029042831731785,0.0067822380368597,0.01301223344862
36,0.0416984072879001,0.1261532170511015,0.1746216833573319,0.2202916633028919,0.2696495798261729,0.3002608841631741,0.0416984072879001,0.0847189664183313,0.1004015314435852,0.1119856332905565,0.1218518661966019,0.1268344867676375,0.0416984072879001,0.0711159547074521,0.0775929282441362,0.08079209966439,0.0824061506720676,0.0828500555699737,0.0002365462353853,0.0010313799975145,0.0019388100096012,0.0037047340620677,0.008748034741333,0.0168689013489944
37,0.0287383618464908,0.1236829885284347,0.1797046073500431,0.2297550093473205,0.2865050927439951,0.3200414342652821,0.0287383618464908,0.0765142522229846,0.0946331168709899,0.1073054100698638,0.1186499336127274,0.1241108454598903,0.0287383618464908,0.0610701306497659,0.0685488946274428,0.0720364706159516,0.0738923250617087,0.0743794471428775,0.0001992870429408,0.0008884943355591,0.001647455485904,0.003068115053619,0.0071183437138243,0.013427886077996
38,0.0260406704404979,0.1111378119248941,0.1644697743290545,0.2133948759610432,0.2724333198350036,0.3111632789945365,0.0260406704404979,0.0690917194480042,0.0863343503280155,0.0987020461132367,0.1104892014895939,0.1167875097035004,0.0260406704404979,0.0553048479693712,0.0624191102637486,0.0658126432585129,0.0677354696474841,0.0682949471505802,0.0001837381634302,0.0008165411248915,0.0015201128031159,0.0029058836412811,0.006674295682629,0.0128015926702089
39,0.0410293027298464,0.123830203934349,0.1704919198338301,0.2132389067850166,0.2614569904773307,0.2909756113956093,0.0410293027298464,0.0832205234962142,0.0983383181510898,0.1091732673758822,0.1188221683125148,0.1236236837205207,0.0410293027298464,0.0698786004925349,0.076134312855744,0.0791225627295563,0.0807053149227197,0.0811322992364859,0.000274807011094,0.0010438002200246,0.001916754526588,0.0035731239560347,0.0081253139913749,0.0155007592613303
40,0.0250032402591122,0.1177779972818228,0.1738117208483569,0.2230651540777626,0.276499832547658,0.3089553225128346,0.0250032402591122,0.0717267572341547,0.0898754824914569,0.1023587054582352,0.1130401089833133,0.1183268932899935,0.0250032402591122,0.0566434789289959,0.0641503696170889,0.0675924902481251,0.0693398909580481,0.0698121531750554,0.0002122205953123,0.0009715151150501,0.0018124954616219,0.0032948032905441,0.0077068262470744,0.01457149207893
41,0.0248868198833205,0.112841501018008,0.1672597872035571,0.2166810888830039,0.2771889063924487,0.314853056896788,0.0248868198833205,0.0692066211335321,0.0868235926566905,0.0993359201099232,0.1114370348948281,0.1175590856733129,0.0248868198833205,0.0549162764057316,0.0621981187675182,0.0656408315010028,0.0676230546739065,0.0681659481434951,0.0001960920070789,0.0008316504288311,0.0015993794892236,0.0030141962420498,0.0069093668322055,0.0131898721322309
42,0.0245242727089221,0.1086876556920329,0.1592575845398911,0.2061931820135819,0.2603964071979726,0.29521153028831,0.0245242727089221,0.0667724548333867,0.0831354927383873,0.0950096036651591,0.1058439379676277,0.111516280004697,0.0245242727089221,0.0530578722267262,0.0598166096046776,0.0630791814777151,0.0648517372188786,0.065358825070863,0.0002585456651378,0.0010952305618343,0.0020683948228187,0.0038902556042407,0.009103540746855,0.0172622123287102
43,0.0230561608594222,0.1161484751602567,0.1722763174554822,0.2215368684851834,0.2755940852571055,0.30829795379695,0.0230561608594222,0.0699918430403292,0.0881852094535946,0.100666335207478,0.1114777630298792,0.1167989215912296,0.0230561608594222,0.054871572824545,0.0624054598942082,0.0658450534191737,0.0676158145466432,0.0680892436474883,0.0002365403350421,0.0010001789824867,0.0018070627205881,0.0033810618833854,0.0079420095031724,0.0151271805044788
44,0.0254371985105882,0.1090664284774114,0.1620958232668083,0.21147638219851,0.2704682905888404,0.3087124116684762,0.0254371985105882,0.0675801937338543,0.0847123918883464,0.0971969014049197,0.1089761250332679,0.1152064606018813,0.0254371985105882,0.0539974863726468,0.0610581919432907,0.0644842389094283,0.0664054926010072,0.0669621325840815,0.0001955949031613,0.0008505241517547,0.0016165126108928,0.0030391030659314,0.0069307511511757,0.0133621297028112
45,0.0386650983776659,0.1235272062842448,0.1747731133202519,0.2203814408769162,0.2723352452907277,0.3046832292100467,0.0386650983776659,0.0818021548445343,0.09837341052987,0.1099357325820008,0.1203176156324481,0.1255769436810772,0.0386650983776659,0.0681016993810687,0.0749402398548702,0.0781297729848267,0.0798265665213492,0.0802934730831724,0.0002660804034491,0.0010285080054448,0.0018421623874085,0.0034522524746898,0.0079478523180611,0.0151765501514136
46,0.0297577505566563,0.1181234408770003,0.1714256334642838,0.219652413739863,0.2734042601526994,0.3056488222989541,0.0297577505566563,0.0742361134067285,0.0914610552457167,0.1036961565320273,0.1144364076322866,0.1196769836639563,0.0297577505566563,0.0598655767339781,0.0669675143329248,0.0703478267734483,0.0721029066862656,0.0725674727829798,0.0002158183296,0.000945285139198,0.0017727035468436,0.0033178515063066,0.0077666955547963,0.014489142463482
47,0.0268692718740585,0.1168127928447174,0.1707096174682534,0.2205782093709461,0.2788775619824954,0.3143928853018587,0.0268692718740585,0.0723238338447185,0.0897417033021979,0.1023628092418992,0.1140371059801266,0.1198117490438674,0.0268692718740585,0.0577405555111563,0.0649227784256605,0.0683936972627545,0.070311805917633,0.0708245664288646,0.000190945432692,0.0008612317996408,0.0016121876593014,0.0029929933586341,0.0069150237862823,0.0131439482857454
48,0.0454173453655683,0.1304644006643621,0.1773541706196762,0.2207411436525125,0.2687702050609404,0.2980808636610533,0.0454173453655683,0.0890769407766017,0.104248717152481,0.1152431763110072,0.1248305256242118,0.1295984376701393,0.0454173453655683,0.0754541525828522,0.081720585145255,0.0847515530761657,0.0863146316051071,0.0867385180117701,0.0002703079993772,0.0011630653329237,0.0021531237516763,0.0040586720513749,0.0093060803540043,0.0172920267630777
49,0.0294649877046629,0.1145551880098702,0.1677977851963325,0.2134085058430095,0.2649127228876341,0.2968594886556061,0.0294649877046629,0.072557288248543,0.0897920254575889,0.1013391064120645,0.1116418030470317,0.1168319800292145,0.0294649877046629,0.0587823046630055,0.0659055262647262,0.0690828957037607,0.0707712212796962,0.0712309248659363,0.0002397014439303,0.0009818731675995,0.0017922926863845,0.003368929302608,0.0079074010399263,0.0150874667692484
50,0.0246025228511278,0.111273902379357,0.1636718213825012,0.2150960296852422,0.2755305206759951,0.3121515361179757,0.0246025228511278,0.0681925189918011,0.0851482704462985,0.0981579220942899,0.1102408684279998,0.1161988393969743,0.0246025228511278,0.0540913487626285,0.0610953964462753,0.0646702398315568,0.0666482018885038,0.0671782069523279,0.0001962041136004,0.0008358839251023,0.0015918344253115,0.0029066905132185,0.0068008462443377,0.0131370566848467
51,0.0448236488044221,0.1248852467335238,0.1689122480373828,0.2090104756635321,0.2550116056311853,0.2838007214457325,0.0448236488044221,0.0859412500064327,0.1001866670324543,0.1103218754356801,0.1195160456251363,0.1241908350137176,0.0448236488044221,0.0731200981814924,0.0790041019317722,0.0817838741744259,0.0832874495601007,0.0837006788567385,0.0002447934401423,0.0010466854878667,0.0019326913536663,0.0036663552794942,0.0086426900132116,0.0166017898605649
52,0.0238158828214028,0.1128920763841686,0.1661735271132867,0.2139376895802004,0.2679253954069644,0.2998630044672088,0.0238158828214028,0.0687007274275685,0.0859596516088805,0.0980553081248592,0.1088392888228936,0.1140304091926809,0.0238158828214028,0.0542224886539923,0.061362014974519,0.0646918869553177,0.0664527661374744,0.066913104848813,0.0002383561656727,0.0009064299039083,0.0017121424238774,0.0031860761906631,0.0074127383893735,0.0143356199577593
53,0.0257305538272349,0.1132405699765685,0.1677514740229084,0.2179255780284842,0.2769270185698029,0.3134053423720093,0.0257305538272349,0.0695891910262488,0.087210572631051,0.0999124395768108,0.11168392961263,0.1176217132712453,0.0257305538272349,0.0553166395827562,0.0625849376808274,0.0660795249585348,0.0679959067866555,0.0685249382381432,0.000205827573417,0.0009184666041081,0.0017088220057218,0.0031805741205962,0.0072136962106769,0.0138149013914798
54,0.0359482086021537,0.124540494915039,0.1785243316324989,0.2275300015295011,0.2811227710657811,0.315112452649237,0.0359482086021537,0.0806590380541039,0.0981292651698036,0.1105577243987487,0.1212630426960798,0.126808978380254,0.0359482086021537,0.0662818148855473,0.0734988143730588,0.0769296332898828,0.0786783230256341,0.0791763554573104,0.0002254786665619,0.0008727168177481,0.0016553811219547,0.0030901513605167,0.0073433031501816,0.0140196049495105
55,0.0240674793702381,0.114797455099313,0.1694442859828734,0.2175814950808831,0.2720543362429528,0.3055025986998892,0.0240674793702381,0.0697434786552961,0.0874072775589318,0.099606030511925,0.1105081228288898,0.1159550494598043,0.0240674793702381,0.0549915113165917,0.0622768365285962,0.0656398234997607,0.0674286544607886,0.0679146766673644,0.0002109933239194,0.0008624148184595,0.0016045127878382,0.0030097164064485,0.0070459848545594,0.0136043107659862
56,0.0248097844168293,0.118175631442284,0.1728898246239908,0.222520383813245,0.2804828163644344,0.3191686066354948,0.0248097844168293,0.0721980073807995,0.0898868121856186,0.1024380179251732,0.1140170373279652,0.1203168722176347,0.0248097844168293,0.0571079068049827,0.0644049152555568,0.0678515462091689,0.0697428385954033,0.0703047778112173,0.000183238109341,0.000824807505764,0.0015763637253488,0.0029999675643381,0.0069761498671132,0.0133988047612754
57,0.0476828657787488,0.1361092718272839,0.1850907481198371,0.2284093004704565,0.2771904641771343,0.3071193814140257,0.0476828657787488,0.0930904320832722,0.1089699101625545,0.1199554001795522,0.129695149160051,0.1345604526930475,0.0476828657787488,0.0789305291212012,0.0855065297566289,0.0885389048884008,0.0901278040105322,0.0905593799151557,0.0002384800728806,0.0010214128427044,0.0018592291302164,0.0035319484107678,0.0083079945182802,0.0158426000719195
58,0.0332580738120325,0.1204521627462697,0.1742082515064199,0.221126016753378,0.2760170701904533,0.3075224400876159,0.0332580738120325,0.0773400179162788,0.0947523664970488,0.1066493130136878,0.1176223407931038,0.122744086613737,0.0332580738120325,0.0632097021589151,0.070413246187404,0.0736967409768524,0.0754925970090354,0.075947043676879,0.0002124920111012,0.000914563527058,0.0016985273818622,0.0032705027269299,0.0076237479392369,0.0144085349243742
59,0.0234513658709447,0.1124548268762029,0.1682170683148819,0.2179559039053595,0.2744424750765423,0.3095999278408671,0.0234513658709447,0.0681400518905721,0.0861835977665279,0.0987824562321011,0.1100841702675988,0.1158057199653625,0.0234513658709447,0.0536431240893103,0.0610960500517378,0.0645662386153469,0.0664191988318853,0.0669286042792403,0.000200534965535,0.0008827975541655,0.0016012882502601,0.0030295799119498,0.0070431231880903,0.0133407114568674
60,0.0466714205666375,0.1335610093856405,0.1809906479252226,0.2235222991990789,0.2726029951241058,0.302739022663876,0.0466714205666375,0.0913373924209676,0.1066747921718677,0.1174458325333342,0.1272375484566838,0.1321403953728824,0.0466714205666375,0.0774282249938705,0.0837575299683236,0.0867234463473059,0.0883176523712281,0.0887536943587401,0.0002279037076315,0.0009505438201063,0.0018095806920637,0.0034061353919634,0.007995053588857,0.0154689667368931
61,0.0325741183103424,0.1213366876897641,0.1749956873504839,0.2229843807137936,0.2798169821259354,0.3140768513174485,0.0325741183103424,0.0773447020041247,0.0947191728308594,0.1068749875805684,0.118222056095547,0.1238053210941565,0.0325741183103424,0.0629369785336666,0.0701206814056259,0.0734692319713232,0.0753203092653356,0.0758199406272388,0.0002074206660905,0.0009444649914883,0.0016952276149079,0.0031781638303847,0.0074719380081382,0.0142957675644629
62,0.0240382829764503,0.1143244615490046,0.1692059784435297,0.2189950044335462,0.2757339294447857,0.3096819607261957,0.0240382829764503,0.0694022384856197,0.0871368564964565,0.0997620249304565,0.1111057965775817,0.1166301535987661,0.0240382829764503,0.0546995120301374,0.0620111581842918,0.0654960530113936,0.0673528022194383,0.0678445011648345,0.0002171178801976,0.000925712225601,0.0017527294099066,0.0032638220633018,0.0074981429075315,0.014053393265047
