grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.024002141093174,0.1114422776689659,0.1653832272924498,0.2178318998552329,0.2820525297745769,0.3231996366629765,0.024002141093174,0.0679901251206742,0.0853958864473748,0.0986634478652056,0.1114838297896031,0.1181793625083084,0.024002141093174,0.0537627279473509,0.0609241001651084,0.0645695497478239,0.0666598837972844,0.0672558015175495,0.3329640156076882,0.5992581530902259,0.7173755961269811,0.81656149140132,0.9043306517654992,0.9362686063875908
11,0.0201457403194608,0.0778336029975304,0.1185103182037525,0.1620985957186246,0.2259015502650008,0.2725960349225273,0.0201457403194608,0.0489893980819398,0.0621017029136044,0.0731145068640478,0.0857928825765274,0.0933809389714186,0.0201457403194608,0.0395667665573143,0.0449538101500981,0.0479723707896049,0.0500155208475984,0.0506880613049984,0.1646514764680379,0.3379738908425261,0.4417842863336384,0.5450647911749121,0.6764776723348909,0.7670889734572957
12,0.0235276943102881,0.1084252827418968,0.1617255264534494,0.2111409836863298,0.2684071158907231,0.303998734808579,0.0235276943102881,0.0662553664294137,0.0835028744703114,0.0960228114317107,0.1074772217142338,0.1132663737752847,0.0235276943102881,0.0524520518133758,0.0595764485930069,0.0630271479262498,0.064904146766046,0.0654186736282362,0.3859530805915506,0.6690592032371502,0.7755190519774555,0.8594344621609904,0.923599402668722,0.9487932944746856
13,0.0251375692915333,0.1109353900804126,0.1649817723223156,0.2176696958268958,0.2826770152836745,0.323775460963573,0.0251375692915333,0.0682921892235748,0.0857584374168882,0.0990907243938769,0.1120708548123951,0.1187590891121454,0.0251375692915333,0.0543349026573102,0.0615370350738549,0.0652021087832747,0.0673194982238117,0.0679149420655746,0.3059395924659184,0.5733898550026495,0.6915072980394046,0.7943542559853557,0.8874223228479213,0.92687509032227
14,0.0195496405153221,0.0781377355506624,0.1198160606318658,0.1642964603025916,0.228358941294307,0.2756170849503047,0.0195496405153221,0.04897270360197,0.0624146277302645,0.0736191562808521,0.0863628689989933,0.0940389051755737,0.0195496405153221,0.0394311910236294,0.0449575756007558,0.048011132161785,0.050070372121333,0.0507494741066096,0.1640734139409412,0.3400452815646225,0.4424586926152512,0.5492075726191049,0.6882316103858568,0.7785538802447132
15,0.0220394723502958,0.1091754763729557,0.1639923277494596,0.2151271476827127,0.2746033097731982,0.3112005936667437,0.0220394723502958,0.0657987859168617,0.0835142902650063,0.0964661501684104,0.1083316232413693,0.1142863220835481,0.0220394723502958,0.0516037247451731,0.058908584770498,0.0624759816612534,0.0644075947914627,0.0649373287710711,0.4021388313502577,0.6936268606387591,0.7965219904619683,0.873500650320343,0.9313550749072692,0.9512500602148466
16,0.0228383271898557,0.0984497349991687,0.1488789674091556,0.1998313078105294,0.2632814685952725,0.3064966768449694,0.0228383271898557,0.0608920893650098,0.0771821470084992,0.090071552252175,0.1027375667314609,0.1097622738967926,0.0228383271898557,0.0485959889647211,0.0553087270466024,0.0588503937098039,0.0609153682278572,0.0615384082784792,0.2955826388554362,0.5576858230165229,0.6771520786165037,0.7777831302085843,0.8739823690929236,0.9186858711884002
17,0.0231749005486551,0.0888918626294084,0.135302490237345,0.1837163375952441,0.2474463003288686,0.2932081118234571,0.0231749005486551,0.0563004953343692,0.0712489648220619,0.0834653047235247,0.0961507169050383,0.1035855965809605,0.0231749005486551,0.0456291421164123,0.0517632028446994,0.0551035478664105,0.0571567346953619,0.0578152426466303,0.1786213208728744,0.3675032516017149,0.4764198660821812,0.5905390433065176,0.7311527530227853,0.8130931162387398
18,0.0226071864494754,0.110120314838019,0.1652940150768644,0.2172155245475521,0.2763875540849057,0.3135282214733803,0.0226071864494754,0.0665920934894519,0.0844248998018384,0.0975748482525953,0.1094000447579223,0.1154491568090363,0.0226071864494754,0.0523460109298506,0.0597008581172416,0.0633222324661706,0.0652556557589788,0.0657957024501933,0.3889397369815501,0.6792716412158581,0.7857314899561636,0.8660821812226023,0.927019605954044,0.9483115757021052
19,0.023535804511705,0.1040498290775051,0.1551278776008402,0.2058288017582916,0.2689504993856522,0.310061110367676,0.023535804511705,0.0640801323522616,0.0806033422452218,0.0934381803418466,0.106020027008729,0.112707131528311,0.023535804511705,0.0509963382440626,0.0578190934609969,0.0613501506181311,0.0633937436953072,0.0639882487540929,0.3075774362926923,0.5655378390095862,0.6827400163784383,0.7840454742521316,0.8789922443277615,0.9207572619104968
20,0.0236574575329578,0.0942810914709066,0.1404767987412967,0.1894137540905828,0.2542223736126486,0.2993515893967227,0.0236574575329578,0.0592327604205101,0.0741325907007392,0.0865006665775307,0.0994250368262198,0.1067570215959257,0.0236574575329578,0.047755434172876,0.0538824805424373,0.0572746376524745,0.0593767036484399,0.06002590389951,0.2376318705139939,0.4738185847102462,0.5914543089744208,0.7082711113252084,0.8306276795606725,0.8906980105014692
21,0.0228099414848967,0.1061584814458867,0.1587247519292141,0.2076819827820424,0.265998386069918,0.3031147228541421,0.0228099414848967,0.0646423505582653,0.0816621164457576,0.0940562672040266,0.105697032301084,0.1117275186351498,0.0228099414848967,0.051057502679748,0.0580940067606908,0.0615042771724501,0.0634021103380974,0.0639361360333865,0.3333493906257527,0.615540247603449,0.7267691121923021,0.8169950382966424,0.90307818295679,0.9440724505033962
22,0.0261351240658061,0.1107975166563261,0.1657360210540829,0.2192674055060157,0.2845058657031747,0.3256083664837816,0.0261351240658061,0.0687164583389031,0.0864818508157944,0.1000063527253576,0.1130240418492523,0.1197087327969336,0.0261351240658061,0.0549389099078305,0.0622700910769198,0.0659770540067444,0.068097260810277,0.0686911703458149,0.3114793583505949,0.5773399489378102,0.6929524543571463,0.7931499590539043,0.8881449010067922,0.9256226215135605
23,0.0228950985997737,0.0931132224668799,0.1405619558561736,0.1890041889190318,0.2547049305969514,0.3001666646391163,0.0228950985997737,0.0581930505262338,0.0734922091691827,0.0857223492647562,0.0988071766235081,0.1061972702786177,0.0228950985997737,0.0467678143953388,0.0530556632088257,0.0564028895644342,0.0585231597071257,0.0591788145346166,0.2221205260368996,0.4446264270918638,0.5625511826195867,0.6805722819018257,0.8064935690543861,0.8716701189845368
24,0.0261026832601387,0.112614201773701,0.167070149187155,0.2165383227292449,0.2744167751406106,0.3088324148530229,0.0261026832601387,0.0695429758348929,0.0871685721619619,0.0997053149822743,0.1112664939424964,0.1168591780612471,0.0261026832601387,0.0554524884125527,0.0627362619141931,0.0661927352310904,0.068080608049998,0.0685762845731391,0.4097499879570306,0.6934341731297269,0.7981598342887423,0.8754275254106653,0.9343417312972686,0.9535623103232332
25,0.0237142289428757,0.1052947449949919,0.1582624704484536,0.2102691370340182,0.2744005547377769,0.3145257762476531,0.0237142289428757,0.0646496268581179,0.081753078631313,0.0949079856904235,0.1077116161366032,0.1142324771958623,0.0237142289428757,0.0513558905068759,0.0583996020465782,0.062013364919901,0.0641010020576478,0.0646789553792341,0.3393227034057517,0.6139987475311913,0.7290813623006889,0.8218122260224481,0.9035599017293704,0.9355942001059782
26,0.0219543152354188,0.0891959951825403,0.1357891023223561,0.1837568886023284,0.2496725506177946,0.2962007761462756,0.0219543152354188,0.0557384940132646,0.07075827106601,0.0828845504318035,0.0959858040500988,0.1035398107356455,0.0219543152354188,0.0447921693301929,0.0509629657307312,0.05429070480009,0.0564037306983827,0.0570710403846214,0.2061756346644828,0.4262729418565441,0.5398140565537839,0.6574497808179585,0.78606869309697,0.8594826340382484
27,0.0366743308070055,0.124272616310426,0.1779945904956549,0.2277425659866263,0.2863063304177159,0.3219790513497402,0.0366743308070055,0.0810093160258831,0.0983739030964389,0.1109770895327307,0.1226707995986701,0.1284718253421282,0.0366743308070055,0.0668265728046063,0.0739880383540447,0.0774606899989311,0.0793685924590133,0.0798838022286489,0.455079724456862,0.7507587070668144,0.8442121489474445,0.9077508550508212,0.9500457632833952,0.9599209981212968
28,0.0237101738421673,0.1143943909847001,0.1703872215666476,0.223067034869811,0.2839543720068287,0.321938500342656,0.0237101738421673,0.069298864205224,0.087419394888113,0.1007641660395589,0.1129308655893786,0.1191074830313183,0.0237101738421673,0.0545355625573656,0.0620223067227985,0.0656984208188211,0.0676869873144959,0.0682356138908555,0.3875427525410665,0.6732983284358591,0.7795173177898743,0.8614576810058288,0.9276458403583988,0.9494195288790404
29,0.0233817106847848,0.1001974834045003,0.1503793546712732,0.2012587032598954,0.2668702327222296,0.3106937060781904,0.0233817106847848,0.0621851113822237,0.0783850278179839,0.0912581840869187,0.1043692775327851,0.11149080952416,0.0233817106847848,0.0497283082525373,0.0563975151501473,0.0599353613058847,0.0620782866833565,0.0627093532691432,0.2484705428970567,0.480466303771858,0.5948263403824847,0.7067296112529505,0.8203670697047064,0.8832795414037286
30,0.03563216992494,0.1260933565285094,0.1824511461742152,0.2338536027542244,0.2934757484702132,0.3285604797995158,0.03563216992494,0.0813667577839705,0.0996147526083393,0.1126524369030905,0.1245613003719626,0.1302763553670629,0.03563216992494,0.0667075555988139,0.074251775989286,0.077851939901987,0.0797960560188333,0.0803065294037821,0.4217929572715448,0.7143407678597234,0.8124668818343851,0.8871814634616311,0.9392070909003324,0.9544294041138784
31,0.0229883659160675,0.1131900260742975,0.1705940317027773,0.2246404139446803,0.2871660117679022,0.3285037083895978,0.0229883659160675,0.0683210118451956,0.0868979258365566,0.1005966666720708,0.1130884192960076,0.1198041488868567,0.0229883659160675,0.0536374253354607,0.0613121765212388,0.0650898253748202,0.0671303528127018,0.0677250687462814,0.3653355171251023,0.6503685148610241,0.7599595356231033,0.8491256804277663,0.917626089888723,0.943927934871622
32,0.0209405400583123,0.0926833817917868,0.1409796312291416,0.1900220191968467,0.2519109662088458,0.2932000016220403,0.0209405400583123,0.0570036947546347,0.0725954328674625,0.0850010688413481,0.0973365525426105,0.1040428719020752,0.0209405400583123,0.0453236578630442,0.0517429386053256,0.0551510557474312,0.0571542389803546,0.0577474557029995,0.2430271207668962,0.466062912471699,0.577195433306036,0.6878944072450504,0.8050002408593863,0.8662266968543764
33,0.0412444293054018,0.1299578675036394,0.1857033369423729,0.2390765724666772,0.2993799751016816,0.338592798952162,0.0412444293054018,0.0863072050469539,0.1043207023912226,0.117866604416918,0.1299068512943177,0.1362785926774253,0.0412444293054018,0.0719835119605229,0.0794099316754161,0.0831549641492409,0.0851189408345024,0.0856836438660032,0.4226600510621899,0.7077893925526277,0.8119369911845464,0.8858808227756636,0.940652247218074,0.956693482345007
34,0.0241684002222195,0.1131535301679217,0.1705291500914425,0.2248310036779763,0.2863712120290507,0.3245580954002993,0.0241684002222195,0.068973882374744,0.0875652475533504,0.101331339287139,0.1136417462992117,0.1198547666961313,0.0241684002222195,0.0545075147774657,0.0622022695175713,0.0660002108872915,0.0680180368358883,0.0685708099353486,0.34804181318946,0.6322558890119948,0.7433402379690737,0.8307240233151886,0.9064020424875956,0.9369911845464618
35,0.0223922661119288,0.0966533253853359,0.1462999233585966,0.196315535496324,0.2603253001788299,0.3020806721734934,0.0223922661119288,0.0597132220890557,0.0757383595028109,0.0883754157380546,0.1011472465815988,0.1079406073602484,0.0223922661119288,0.0476235758148402,0.0542195945813308,0.0576838064358537,0.0597630056795456,0.0603673008685987,0.2296835107664145,0.4479021147454116,0.5647189170961993,0.6737800472084398,0.7899224432776145,0.8577484464569585
36,0.0410213987664383,0.1259311525001723,0.1761900706804053,0.2253216708636959,0.2807954485549648,0.3154057331013816,0.0410213987664383,0.0842717959229227,0.1005247572852944,0.1129795882793569,0.1240580800173824,0.1296922111718466,0.0410213987664383,0.0705930855126156,0.0773006452952571,0.0807364264722639,0.0825445880079638,0.0830467150980468,0.4741557878510525,0.7630425357676188,0.853123946240185,0.9115564333542078,0.9504793101787176,0.959150248085168
37,0.0276071256229648,0.1211664091677716,0.179555804268399,0.2336184069131356,0.2976200613942247,0.3358312753697238,0.0276071256229648,0.0745697409871303,0.0934450137458975,0.1071349224992993,0.1199230673191094,0.1261428915371489,0.0276071256229648,0.0593258530242301,0.0671114902952126,0.0708800749590274,0.0729694838134166,0.0735236403820688,0.4161568476323522,0.6947348138156944,0.7983525217977745,0.8770171973601811,0.9341008719109783,0.9531769353051688
38,0.0245293041852694,0.1052825796928666,0.1583922336711232,0.2109463388523254,0.2772634558379257,0.32174791060936,0.0245293041852694,0.0652346507895942,0.0823863029860305,0.095670863528726,0.1088981127435931,0.1161305144592375,0.0245293041852694,0.0521179791000133,0.0591836364585494,0.0628285506514519,0.0649809096442711,0.0656228375986799,0.2951490919601137,0.5523869165181368,0.6695890938869887,0.7733994893781011,0.8748012910063105,0.9213353244375934
39,0.0407051009111811,0.1247795038989793,0.1738421673702266,0.220897555990803,0.2750980320596262,0.3092095392189065,0.0407051009111811,0.083510651976607,0.0993821572938658,0.1113048037154739,0.1221407307891135,0.1276888491724856,0.0407051009111811,0.0699573133065458,0.0765110801764869,0.0797970240470178,0.0815707962802734,0.0820639992554443,0.4561876776337973,0.7398236909292355,0.8350594922684137,0.9000433546895322,0.9467700756298472,0.957560576135652
40,0.0243265491498481,0.1153432845504718,0.1732785083717554,0.2268463887300641,0.2869835322360231,0.3241160894230808,0.0243265491498481,0.0700767136983359,0.088825961299786,0.1024028795667742,0.1144153384095486,0.1204608768343379,0.0243265491498481,0.0552594656188317,0.0630055640487402,0.0667495675367045,0.0687109702131563,0.069250119631253,0.4137964256467074,0.6989739390144034,0.8025916469964834,0.87778794739631,0.9350643094561396,0.9527433884098464
41,0.02419273082647,0.1093741763076686,0.1643816174174685,0.217385838777306,0.2850776349030628,0.3284307165768462,0.02419273082647,0.0670089241076701,0.0847993448406148,0.0982172869107561,0.1117367925392754,0.1187839836727984,0.02419273082647,0.0531460822996232,0.0604897924425682,0.0641811174497931,0.0663879364315027,0.0670130103288203,0.3260754371597861,0.5983428874223229,0.7138108772098849,0.8123223662026109,0.9011031359892095,0.9345344188063008
42,0.0237466697485432,0.1054893898289964,0.1574636156088936,0.207698203184876,0.2680421568269648,0.307587498935536,0.0237466697485432,0.0647224239651719,0.0815236905676712,0.0942215801141969,0.1062703368387042,0.1127092510131703,0.0237466697485432,0.051390020937839,0.0583203634477357,0.0618036253839206,0.0637693733775559,0.0643437134104845,0.2969314514186618,0.5481959631966857,0.6606772965942482,0.7578399730237487,0.857363071438894,0.9112192302134016
43,0.0228545475926894,0.1138793931947299,0.1721755209790635,0.2260232032862536,0.2869470363296472,0.3246351423137593,0.0228545475926894,0.0685707205161501,0.087444650752042,0.1010903298794421,0.1132589891693484,0.1193906918838809,0.0228545475926894,0.0537456965243759,0.0615482944149885,0.065309925903401,0.0672964685785723,0.0678419488654634,0.4147598631918686,0.7047545642853702,0.8031215376463221,0.8783178380461487,0.9324148562069464,0.9525988727780722
44,0.024411706264725,0.1043701820334708,0.1582705806498704,0.2112991326139584,0.2774743210747639,0.3212045271144308,0.024411706264725,0.0646163312792567,0.0820138230423223,0.0954188017987095,0.1086217153390245,0.1157415221190397,0.024411706264725,0.0516096046412005,0.0587704458338651,0.0624482930182805,0.0645973975828727,0.065232260271641,0.2791078568331808,0.5310949467700756,0.6466111084348957,0.7560576135652006,0.8585673683703454,0.9086179488414664
45,0.0383774731045445,0.1241347428863395,0.1779053782800695,0.2277628414901684,0.2857791673256205,0.3227576306857581,0.0383774731045445,0.0819321518846926,0.0993049084778242,0.1119348585737047,0.1235251917985232,0.1295381093792091,0.0383774731045445,0.068079463753486,0.0752398769077408,0.0787190600665248,0.0806121836298157,0.0811462098919349,0.4307047545642853,0.716460330459078,0.8169468664193844,0.8888193072884051,0.940652247218074,0.9556818729225878
46,0.028608735497946,0.1164138311374963,0.1720011516486012,0.2241497467589607,0.2840395291217057,0.3206611436195017,0.028608735497946,0.0726964863058452,0.0906546235906263,0.1038709461779691,0.1158342955698632,0.1217903898840082,0.028608735497946,0.058392774351221,0.0657938722150246,0.0694380879642879,0.071391759031259,0.0719209722738888,0.4424105207379931,0.7278288934919794,0.8229683510766415,0.8937810106459849,0.9424827785538804,0.9562599354496844
47,0.0255876854701686,0.1121519202929404,0.1666524738141871,0.2196972461811089,0.2848018880548898,0.3261314744751686,0.0255876854701686,0.0692477967887191,0.0868494713425004,0.1002736693824447,0.1132931951535614,0.1200157542885866,0.0255876854701686,0.0551937054023432,0.0624450799366571,0.0661365700027475,0.068268625219391,0.0688662667265648,0.3550749072691362,0.6322558890119948,0.7439183004961704,0.8350594922684137,0.9126162146538852,0.9425309504311384
48,0.045015672964238,0.1320786851741463,0.1808372160922616,0.2276492986703324,0.2818659951419893,0.3159531716970191,0.045015672964238,0.0897039926598635,0.1054614242033292,0.1173193489478318,0.1281365143562106,0.1336824206002945,0.045015672964238,0.0757559721495711,0.0822533023163192,0.0855198769249949,0.087281493585487,0.0877748779450211,0.4714099908473433,0.7483019413266535,0.840406570644058,0.903222698588564,0.9477335131750084,0.9588612168216196
49,0.0288358211376179,0.1136766381593086,0.1686840792691086,0.2185577628820411,0.276533537710409,0.3127577523387793,0.0288358211376179,0.0716797379877937,0.089474117610427,0.1020975577631205,0.1136867163240646,0.1195771718954303,0.0288358211376179,0.0579174489631814,0.0652651932876641,0.0687372162552133,0.0706330006086072,0.0711562625318219,0.448239317886218,0.7411725034924611,0.8351076641456717,0.9012476516209836,0.9459029818392024,0.9578014355219424
50,0.0236452922308325,0.1059476162090485,0.1585544376994602,0.2133672339752557,0.2801750181465757,0.3225832613552957,0.0236452922308325,0.0649234934568042,0.0819293395219495,0.0957859254523261,0.1091269467618103,0.1160293728263412,0.0236452922308325,0.0515069430082652,0.0585215334537132,0.0623237485424097,0.0645009426050881,0.065115741667711,0.3320487499397851,0.5977166530179681,0.7118358302423046,0.8116479599209981,0.8983573389855003,0.9330410906113012
51,0.0446142179941038,0.1265961890163542,0.1728770534016212,0.2165748186356208,0.2686950280410214,0.3015697294842317,0.0446142179941038,0.0867470625329605,0.1017168954110695,0.1127662548537546,0.1231789693697237,0.1285170884631631,0.0446142179941038,0.0736253546523522,0.0798058157095767,0.0828386550214017,0.0845396477016844,0.0850115304409692,0.4691940844934727,0.7537453634568139,0.8448865552290573,0.9087624644732404,0.9494677007562984,0.9594874512259742
52,0.023373600483368,0.1113044042448794,0.1663159004553878,0.2188497301330478,0.2803615527791632,0.3168777346585402,0.023373600483368,0.0675061770651242,0.0853124276373403,0.0986131946275419,0.1108909401704962,0.116826355717347,0.023373600483368,0.053174130079523,0.0605323355983337,0.0641925297565485,0.0661934764827185,0.0667198560654378,0.3791608458981647,0.6608218122260224,0.7696902548292307,0.8533648056264752,0.9214316681921094,0.946481044366299
53,0.0250078060688637,0.1091349253658714,0.164053154260086,0.2179413875743604,0.2840760250280815,0.3264923784382185,0.0250078060688637,0.0671206344150954,0.0848603713573406,0.0984890738113024,0.1116820926827349,0.1185870324687136,0.0250078060688637,0.0533889152470461,0.0606980991039593,0.0644407415006766,0.0665881654504899,0.0672035466534869,0.3147550460041428,0.578110698973939,0.6992629702779517,0.8002312250108387,0.8924803699600173,0.9298617467122694
54,0.0350076844158424,0.1235710838878683,0.1792192309095996,0.2320450278382663,0.291951030603845,0.3302230710899705,0.0350076844158424,0.0796923792836808,0.0976997771865417,0.111088645017243,0.1230495707700345,0.1292872707024635,0.0350076844158424,0.0653174670759654,0.0727558477287811,0.0764474614803187,0.0783989776891416,0.0789570790294438,0.4140854569102558,0.7075003612890794,0.8083722722674502,0.8838576039308251,0.9374247314417844,0.9554410135362976
55,0.0232154515557393,0.1120748733794803,0.1684245528237694,0.2206907458546733,0.2819835930625337,0.3201420907288232,0.0232154515557393,0.0678049553432451,0.0860109683397046,0.0992558864838036,0.1115078997104455,0.1177206975297787,0.0232154515557393,0.053323155030558,0.0608273634848756,0.0644786194744136,0.0664827307737142,0.0670367139106211,0.3636013295438123,0.6404451081458644,0.749602582012621,0.8357338985500264,0.9104484801772724,0.9407485909725902
56,0.024221116531429,0.1147431296456247,0.1709589907665356,0.2246404139446803,0.2896842293078349,0.3325831397022745,0.024221116531429,0.0699834419032975,0.0881474573251605,0.1017268819053343,0.1147075363239289,0.1216906472341944,0.024221116531429,0.0553113709078997,0.0627985704675786,0.0665296461166724,0.0686443295052588,0.0692664100284503,0.3647092827207476,0.6367840454742522,0.7434847536008479,0.8340960547232525,0.9137241678308204,0.9429163254492028
57,0.0468566886858635,0.1370542937433851,0.1873780935349529,0.2342428924222333,0.2883784868797217,0.3226805837722979,0.0468566886858635,0.093236321769115,0.1095392649855529,0.1214131563081204,0.1322162139781414,0.1377933880080712,0.0468566886858635,0.0788081112827798,0.0855529168435952,0.0888249370760188,0.0905849864230962,0.0910800026329295,0.4755527722915362,0.7679560672479406,0.8558697432438942,0.9147839491304977,0.9520689821282337,0.9602582012621032
58,0.0322461608334043,0.1195646443879433,0.1756953483939773,0.2270045376576927,0.2878837645932937,0.3240552629124544,0.0322461608334043,0.0763280797922871,0.0944933803836816,0.1074973769813741,0.1196636193984651,0.1255425863312956,0.0322461608334043,0.0621642883501049,0.0696695105795984,0.0732551858661794,0.0752443855364006,0.0757656172301347,0.4171684570547714,0.7025386579314996,0.8024471313647092,0.8772580567464714,0.9352569969651716,0.9522616696372658
59,0.0227247843700198,0.110120314838019,0.166936330863777,0.2205609826320036,0.283804333280617,0.3235605406260264,0.0227247843700198,0.0665397389634175,0.0849012142376458,0.0984836884791916,0.1111159829739689,0.1175824979913614,0.0227247843700198,0.0522897126150153,0.0598604182842832,0.0636011738948841,0.0656635431630469,0.0662382892540755,0.3377330314562358,0.6083626378919986,0.7211330025531095,0.8149718194518041,0.899031745267113,0.9333782937521076
60,0.0456685441782946,0.1338588743851453,0.1826863420153039,0.2290037023069468,0.283966537308954,0.3184227280284505,0.0456685441782946,0.0909692405268974,0.1067475574932485,0.1184690232302607,0.1294303278293043,0.1350362055308127,0.0456685441782946,0.0768457128799485,0.0833503695838103,0.0865734773282787,0.0883564503459267,0.088855108449472,0.4527674743484753,0.7305746904956886,0.8272556481526085,0.8982609952309841,0.9442169661351704,0.9574160605038778
61,0.0315730141158055,0.1207122378884279,0.1762225114860727,0.2284805943155598,0.2916387878492962,0.3301338588743851,0.0315730141158055,0.0764861003400514,0.0944369284386723,0.1076730628764675,0.1202766066016371,0.1265444144268099,0.0315730141158055,0.0620055987423816,0.0694140569358036,0.0730594490016613,0.075112749524361,0.0756718643763398,0.3954429404113878,0.6857266727684378,0.7887181463461631,0.8659376655908281,0.9277903559901728,0.9494677007562984
62,0.0233087188720331,0.1117139694164304,0.1682542385940154,0.2220897555990803,0.2853209409455683,0.3236862487479877,0.0233087188720331,0.0676624753653858,0.0859255058579056,0.0995697011515075,0.1121951088310726,0.1184385293957965,0.0233087188720331,0.0532511094079713,0.0607762161134398,0.06453869697261,0.066598322435031,0.0671541077146066,0.3662989546702635,0.650272171106508,0.7569728792331037,0.8453201021243798,0.9166626523435618,0.9430608410809768
