grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.1724137931034483,0.4827586206896552,0.5862068965517241,0.6896551724137931,0.7586206896551724,0.8275862068965517,0.1724137931034483,0.2278132708681612,0.2557182011386529,0.2691412618241628,0.2926619029263842,0.3137503062684447,0.1724137931034483,0.2954022988505747,0.3095648604269293,0.3182975070906105,0.3207605612778026,0.3220416544773329,0.0012042969314514,0.0061178284117732,0.0117057661737077,0.0223999229249963,0.0488944554169276,0.0850715352377282
11,0.2068965517241379,0.4137931034482758,0.4137931034482758,0.4827586206896552,0.6206896551724138,0.7586206896551724,0.2068965517241379,0.2070694354233467,0.2132332197754309,0.2228121455983901,0.2447425213481776,0.2707499319838099,0.2068965517241379,0.2959770114942528,0.2959770114942528,0.3019853709508882,0.3072025425848514,0.3094674626996701,0.0011561250541933,0.0055879377619345,0.0107905005058047,0.0199913290620935,0.0434992051640252,0.0754371597861168
12,0.3103448275862069,0.5172413793103449,0.5517241379310345,0.6551724137931034,0.7241379310344828,0.8275862068965517,0.3103448275862069,0.2956313794416091,0.3002197310845801,0.3096631653624324,0.3380339638128914,0.3604438710183433,0.3103448275862069,0.4080459770114942,0.4118773946360153,0.4180689344936169,0.4196347332269033,0.4210876564288918,0.0013488125632255,0.0060696565345151,0.0115612505419336,0.0216291728888674,0.0477865022399922,0.0811696131798256
13,0.1379310344827586,0.4137931034482758,0.5517241379310345,0.6896551724137931,0.7586206896551724,0.7931034482758621,0.1379310344827586,0.1945594949661369,0.240184837130631,0.2496194580860446,0.2726414067336485,0.2932575805717727,0.1379310344827586,0.2586206896551724,0.2782567049808429,0.2880607243129929,0.2901680040064794,0.2907067971099277,0.0011561250541933,0.006021484657257,0.0115130786646755,0.0220145479069319,0.0489907991714437,0.0850715352377282
14,0.2413793103448276,0.4137931034482758,0.4137931034482758,0.5172413793103449,0.6206896551724138,0.7586206896551724,0.2413793103448276,0.2118490772844588,0.22311256219425,0.2389261464860253,0.2476583705679814,0.2652297758855869,0.2413793103448276,0.3103448275862069,0.3103448275862069,0.3171845395983327,0.32060097809723,0.3223896807106865,0.0010597812996772,0.0057324533937087,0.0107905005058047,0.0201840165711257,0.0432101739004769,0.0776048942627294
15,0.2413793103448276,0.5172413793103449,0.5862068965517241,0.6551724137931034,0.8275862068965517,0.8620689655172413,0.2413793103448276,0.2692247811479504,0.2770902716497355,0.2887236832973771,0.3293163775537334,0.3458290121031134,0.2413793103448276,0.367816091954023,0.3755747126436781,0.3805260831122899,0.3860112440888542,0.3864901712919193,0.0012524688087094,0.0063105159208054,0.0121393130690303,0.022929813574835,0.0497615492075726,0.0853123946240185
16,0.2413793103448276,0.5517241379310345,0.5517241379310345,0.6551724137931034,0.7586206896551724,0.8275862068965517,0.2413793103448276,0.2524639414268008,0.2594983499342795,0.275388271952234,0.2986261281491904,0.3237202943805069,0.2413793103448276,0.3689655172413792,0.3689655172413792,0.377533960292581,0.3820495596357666,0.3827956778047523,0.0012524688087094,0.0060696565345151,0.0118502818054819,0.0216773447661255,0.0467748928175731,0.0824220819885351
17,0.2068965517241379,0.4827586206896552,0.5172413793103449,0.5517241379310345,0.6896551724137931,0.8275862068965517,0.2068965517241379,0.1975799211662707,0.2234175834504138,0.2212065585607254,0.2476451803808537,0.2760917889594438,0.2068965517241379,0.3114942528735631,0.3172413793103448,0.3195402298850574,0.3235516383981625,0.325375943686528,0.0012042969314514,0.0056842815164506,0.011079531769353,0.0206657353437063,0.0452815646225733,0.0796281131075678
18,0.2068965517241379,0.5517241379310345,0.5862068965517241,0.6551724137931034,0.8620689655172413,0.896551724137931,0.2068965517241379,0.261387907113089,0.2691320866319447,0.2831445830788564,0.316953992141166,0.342133889640021,0.2068965517241379,0.3477011494252873,0.3534482758620689,0.3574183303085299,0.3645272548793853,0.3649377639105841,0.0013006406859675,0.005973312779999,0.01189845368274,0.0224962666795125,0.0493761741895081,0.0854087383785346
19,0.3103448275862069,0.4827586206896552,0.6206896551724138,0.6551724137931034,0.7586206896551724,0.7931034482758621,0.3103448275862069,0.2599460477827988,0.2872978700186931,0.2934649326549521,0.314257306965575,0.3392297944742712,0.3103448275862069,0.3879310344827586,0.4048303229337712,0.4066452049664391,0.4096384999855961,0.4100303495153767,0.0012524688087094,0.0061660002890312,0.0121874849462883,0.0224962666795125,0.0483645647670889,0.0830001445156317
20,0.2068965517241379,0.5172413793103449,0.5517241379310345,0.5862068965517241,0.6896551724137931,0.7931034482758621,0.2068965517241379,0.2330980879283583,0.2369240214240243,0.2563366460139623,0.2729277986177991,0.2986566680127971,0.2068965517241379,0.343103448275862,0.3469348659003831,0.3500696621386276,0.3541797499518639,0.3558714200079266,0.0012042969314514,0.0057806252709668,0.0110313598920949,0.0207139072209644,0.0466785490630569,0.081506816320632
21,0.1379310344827586,0.5862068965517241,0.5862068965517241,0.6551724137931034,0.7931034482758621,0.8275862068965517,0.1379310344827586,0.2648281042282877,0.2632328946119632,0.2663933779938818,0.2971416378958804,0.3103140018719885,0.1379310344827586,0.3132183908045977,0.3132183908045977,0.3181203515889113,0.3217478611424054,0.322158370173604,0.0013488125632255,0.0060696565345151,0.01189845368274,0.0220145479069319,0.04759381473096,0.0826147694975673
22,0.3103448275862069,0.5172413793103449,0.5862068965517241,0.6206896551724138,0.7586206896551724,0.896551724137931,0.3103448275862069,0.2653571351510566,0.2789576297924307,0.287182841435241,0.3098971669893478,0.3366237541232201,0.3103448275862069,0.396551724137931,0.4064039408866994,0.4087027914614121,0.4134258844603671,0.4153917462533668,0.0012524688087094,0.006021484657257,0.011946625559998,0.0219663760296738,0.0485572522761212,0.0841562695698251
23,0.2758620689655172,0.4827586206896552,0.5172413793103449,0.6551724137931034,0.7586206896551724,0.896551724137931,0.2758620689655172,0.2562400224765589,0.2585417362468653,0.2764156736017542,0.2931749928345757,0.3312571263469639,0.2758620689655172,0.3649425287356321,0.3692528735632183,0.3780559141106808,0.3809471336314888,0.3829303611319577,0.0012042969314514,0.0056361096391926,0.0113685630329013,0.0211474541162869,0.0465822053085408,0.0831446601474059
24,0.2758620689655172,0.5517241379310345,0.5862068965517241,0.6551724137931034,0.8620689655172413,0.8620689655172413,0.2758620689655172,0.292776990832801,0.2922751535887015,0.3021072127426147,0.3411989877948744,0.3561096454099969,0.2758620689655172,0.3862068965517241,0.3905172413793103,0.3941570881226053,0.401694302526645,0.401694302526645,0.0013488125632255,0.0063105159208054,0.0120911411917722,0.0227371260658027,0.0494725179440242,0.0872392697143407
25,0.3103448275862069,0.5517241379310345,0.6206896551724138,0.6896551724137931,0.7586206896551724,0.8275862068965517,0.3103448275862069,0.2841073205447083,0.2944364398522888,0.308212147723423,0.3316047254108979,0.3494532843070047,0.3103448275862069,0.4063218390804597,0.4150793650793651,0.4210877245360003,0.4230411144814682,0.4238260229531583,0.0012042969314514,0.0059251409027409,0.0118502818054819,0.0224962666795125,0.0489907991714437,0.0850233633604701
26,0.2758620689655172,0.4827586206896552,0.5172413793103449,0.5517241379310345,0.7241379310344828,0.7931034482758621,0.2758620689655172,0.2640313312570786,0.2598960034582419,0.2700769753719767,0.2924671394211632,0.3130363387848606,0.2758620689655172,0.3735632183908045,0.3778735632183908,0.3797892720306514,0.3850556831141539,0.3862791610110598,0.0012524688087094,0.005973312779999,0.0115612505419336,0.0218700322751577,0.0472566115901536,0.0819885350932125
27,0.3793103448275862,0.5517241379310345,0.5517241379310345,0.6896551724137931,0.8275862068965517,0.8275862068965517,0.3793103448275862,0.3047917183807467,0.311494086548615,0.3223321820430598,0.3554141373503148,0.3846421259780946,0.3793103448275862,0.4367816091954023,0.4367816091954023,0.4459240774349667,0.4507596889778953,0.4507596889778953,0.0013006406859675,0.0063105159208054,0.0121874849462883,0.022977985452093,0.0512548774025723,0.0882027072595019
28,0.3103448275862069,0.5517241379310345,0.5862068965517241,0.6551724137931034,0.8275862068965517,0.8620689655172413,0.3103448275862069,0.2779049461233799,0.28885748638421,0.3011220850386825,0.3458982284474966,0.3652179708100558,0.3103448275862069,0.4224137931034483,0.4267241379310345,0.4325114540631781,0.438608849819719,0.4390345628891102,0.0013006406859675,0.0061178284117732,0.0120429693145141,0.0228816416975769,0.0504359554891854,0.0870465822053085
29,0.2413793103448276,0.4827586206896552,0.4827586206896552,0.6551724137931034,0.7931034482758621,0.8275862068965517,0.2413793103448276,0.2229567243735103,0.242271865549978,0.2694129481818128,0.2914691712228279,0.3183263908904929,0.2413793103448276,0.3402298850574712,0.3402298850574712,0.3510604604818333,0.354986247998584,0.3555335933735156,0.0012042969314514,0.0058769690254829,0.0115612505419336,0.0215810010116094,0.04759381473096,0.0829519726383737
30,0.3448275862068966,0.5517241379310345,0.6206896551724138,0.6896551724137931,0.8620689655172413,0.9310344827586208,0.3448275862068966,0.2947683972303301,0.3058884035195512,0.3212769741020885,0.3715597163559705,0.3881865269746116,0.3448275862068966,0.4367816091954022,0.446360153256705,0.450638089476565,0.4563956850320202,0.4572732072184302,0.0013969844404836,0.0062141721662893,0.0122356568235464,0.0225444385567705,0.0500024085938629,0.086613035309986
31,0.1724137931034483,0.5862068965517241,0.6206896551724138,0.6551724137931034,0.7586206896551724,0.896551724137931,0.1724137931034483,0.2701979918132812,0.2836573063588984,0.2854088622996076,0.3201977279608794,0.3462538529877405,0.1724137931034483,0.3419540229885057,0.3457854406130268,0.3475095785440613,0.3512713340299547,0.3534829455132465,0.0013006406859675,0.0060696565345151,0.01189845368274,0.0223999229249963,0.0493280023122501,0.0846861602196637
32,0.2068965517241379,0.4827586206896552,0.5172413793103449,0.6206896551724138,0.7241379310344828,0.7931034482758621,0.2068965517241379,0.2275737040004683,0.2434445183319223,0.2568852963598057,0.281182609165778,0.3023659263324115,0.2068965517241379,0.3390804597701149,0.3448275862068966,0.3521685513518544,0.3550927617883802,0.3560956323236078,0.0011561250541933,0.0059251409027409,0.0115612505419336,0.0214364853798352,0.0461486584132183,0.0803025193891806
33,0.3793103448275862,0.5862068965517241,0.5862068965517241,0.7241379310344828,0.8275862068965517,0.896551724137931,0.3793103448275862,0.3137733936883564,0.3158665399814509,0.344325076176859,0.3664857237289427,0.3944527592973528,0.3793103448275862,0.4511494252873563,0.4511494252873563,0.4605295566502463,0.4635141754519565,0.4646088662018197,0.0013488125632255,0.0061660002890312,0.0118021099282239,0.0225926104340286,0.0481237053807986,0.0826629413748253
34,0.2758620689655172,0.5862068965517241,0.6551724137931034,0.6551724137931034,0.7931034482758621,0.896551724137931,0.2758620689655172,0.2893113959178907,0.305048483149848,0.309978247937802,0.3319991699148563,0.3688848384781615,0.2758620689655172,0.3948275862068965,0.4021072796934866,0.4021072796934866,0.4064156829243036,0.4079397935345333,0.0013006406859675,0.0060696565345151,0.0116575942964497,0.0221590635387061,0.0505322992437015,0.086661207187244
35,0.1724137931034483,0.4827586206896552,0.5172413793103449,0.5862068965517241,0.7241379310344828,0.8275862068965517,0.1724137931034483,0.2349337909757653,0.240110037715674,0.2567135659439061,0.2750803784863576,0.3092738645281297,0.1724137931034483,0.3160919540229885,0.3204022988505747,0.3261896149827184,0.3303087807192462,0.3320855799098385,0.0012042969314514,0.0058287971482248,0.0111758755238691,0.0214364853798352,0.0493280023122501,0.0871429259598246
36,0.3793103448275862,0.5517241379310345,0.6206896551724138,0.6896551724137931,0.7586206896551724,0.896551724137931,0.3793103448275862,0.2788883509835301,0.3068126384836775,0.3133154670588057,0.3399224161510486,0.3758568838224633,0.3793103448275862,0.4408045977011494,0.4500410509031198,0.4557881773399015,0.458619274106789,0.460555802066146,0.0012524688087094,0.0063105159208054,0.0122838287008044,0.022977985452093,0.0510621898935401,0.0876728166096632
37,0.2413793103448276,0.4827586206896552,0.5517241379310345,0.6206896551724138,0.8275862068965517,0.896551724137931,0.2413793103448276,0.2497045804930933,0.265149574142009,0.2746382764050042,0.3142959476113642,0.3420271832709595,0.2413793103448276,0.3477011494252873,0.3575533661740558,0.3614326765188834,0.3696065891944926,0.3705046688203316,0.0013006406859675,0.0061660002890312,0.01189845368274,0.0227852979430608,0.0497615492075726,0.0865648634327279
38,0.2413793103448276,0.5172413793103449,0.5517241379310345,0.6896551724137931,0.7931034482758621,0.8275862068965517,0.2413793103448276,0.247203648653341,0.2672429518482375,0.2803487693146379,0.3062403913154603,0.3274202614653986,0.2413793103448276,0.3488505747126437,0.3522988505747126,0.3612976406533575,0.3650059966855516,0.3654023502329159,0.0013006406859675,0.0060696565345151,0.011946625559998,0.0223035791704802,0.0488462835396695,0.0863240040464376
39,0.3103448275862069,0.5517241379310345,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.3103448275862069,0.2668638670512489,0.3206888154331705,0.3303184671841185,0.3528999554389654,0.3720798730686275,0.3103448275862069,0.4051724137931034,0.4297345374931581,0.4315494195258261,0.4326270057327226,0.4329718333189294,0.0013488125632255,0.0061660002890312,0.0123801724553205,0.023845079242738,0.0527482055975721,0.090033238595308
40,0.2758620689655172,0.5517241379310345,0.5517241379310345,0.6206896551724138,0.7586206896551724,0.9310344827586208,0.2758620689655172,0.2919461090400823,0.2978059961034215,0.3045723477341231,0.3483266009259653,0.3720508494920593,0.2758620689655172,0.4051724137931034,0.4051724137931034,0.4107702642185401,0.4147188558174554,0.4170624823794245,0.0013488125632255,0.0061178284117732,0.0118502818054819,0.0225926104340286,0.0496652054530565,0.0862276602919215
41,0.2068965517241379,0.6206896551724138,0.6551724137931034,0.6896551724137931,0.8275862068965517,0.896551724137931,0.2068965517241379,0.2569954135973921,0.270412106319981,0.2781479965181117,0.3105929685359995,0.3411220766958797,0.2068965517241379,0.3574712643678161,0.3617816091954023,0.3635964912280702,0.3676923870031264,0.3683820421755401,0.0012042969314514,0.0061178284117732,0.0117057661737077,0.0220627197841899,0.0490871429259598,0.0842044414470832
42,0.2413793103448276,0.5517241379310345,0.6206896551724138,0.6896551724137931,0.7586206896551724,0.8275862068965517,0.2413793103448276,0.2489852344875198,0.270936311902047,0.2880246364816747,0.317521545290733,0.3278622397515383,0.2413793103448276,0.367816091954023,0.3755747126436781,0.3809113300492611,0.383755867376557,0.3848708248912807,0.0013006406859675,0.0061660002890312,0.0121874849462883,0.0225444385567705,0.0494725179440242,0.0851678789922443
43,0.3103448275862069,0.5517241379310345,0.6551724137931034,0.7241379310344828,0.8275862068965517,0.8275862068965517,0.3103448275862069,0.2641840333585222,0.2890357922642695,0.3043949931108339,0.3336238255996311,0.3494943185149291,0.3103448275862069,0.4137931034482758,0.4268199233716475,0.4311986863711001,0.4345326918829641,0.4345326918829641,0.0013006406859675,0.0062623440435473,0.0122838287008044,0.0227371260658027,0.0513030492798304,0.0885399104003083
44,0.3103448275862069,0.5172413793103449,0.5517241379310345,0.6551724137931034,0.7931034482758621,0.8275862068965517,0.3103448275862069,0.2675728274137865,0.2830445930647107,0.2844598810429906,0.3281326344258263,0.3460148148019247,0.3103448275862069,0.396551724137931,0.4022988505747126,0.4089726667766595,0.4129673462250595,0.4136059158291463,0.0013006406859675,0.0061178284117732,0.0120429693145141,0.022977985452093,0.0495206898212823,0.0861313165374054
45,0.3103448275862069,0.5172413793103449,0.5517241379310345,0.5862068965517241,0.8275862068965517,0.9655172413793104,0.3103448275862069,0.2848521485034627,0.2979892491319317,0.2980737000349769,0.3431030772937872,0.3775198742274132,0.3103448275862069,0.396551724137931,0.4022988505747127,0.4051724137931035,0.4128088088774914,0.4150815135933082,0.0012524688087094,0.0062623440435473,0.0122838287008044,0.022929813574835,0.0507249867527337,0.0865166915554699
46,0.3103448275862069,0.5517241379310345,0.6206896551724138,0.7241379310344828,0.896551724137931,0.9310344827586208,0.3103448275862069,0.2900202486493118,0.3131910750258356,0.3214603708981345,0.3686325795864221,0.391434523524801,0.3103448275862069,0.4224137931034483,0.4305555555555555,0.4387657361795293,0.4444370498300152,0.4448118624237184,0.0013488125632255,0.0061660002890312,0.0120911411917722,0.022977985452093,0.0516884242978948,0.0881545353822438
47,0.2413793103448276,0.5172413793103449,0.6206896551724138,0.6551724137931034,0.7241379310344828,0.7931034482758621,0.2413793103448276,0.2484694786419855,0.2859395107765265,0.2996350145657679,0.322980924815069,0.3458400844330536,0.2413793103448276,0.3505747126436781,0.3663793103448275,0.3681941923774954,0.3709572339336405,0.3721551973957548,0.0012524688087094,0.0059251409027409,0.0114167349101594,0.0216773447661255,0.0479310178717664,0.0834818632882123
48,0.3793103448275862,0.5862068965517241,0.6896551724137931,0.7586206896551724,0.896551724137931,0.9310344827586208,0.3793103448275862,0.3242224626909428,0.3500470869110227,0.3564291520050633,0.3934712955837927,0.4143269539661668,0.3793103448275862,0.4465517241379311,0.4586206896551724,0.4625907441016334,0.4663539885298395,0.466813758644782,0.0013969844404836,0.0063586877980634,0.0122356568235464,0.0232188448383833,0.0499060648393467,0.0858422852738571
49,0.3448275862068966,0.5517241379310345,0.6206896551724138,0.6551724137931034,0.7586206896551724,0.8620689655172413,0.3448275862068966,0.2977770912882215,0.3171801441377992,0.3193556104744814,0.3533349207224092,0.3765246051620325,0.3448275862068966,0.4293103448275862,0.4385057471264368,0.4413793103448276,0.4441139627554644,0.4458282693215495,0.0013488125632255,0.0062141721662893,0.0123320005780625,0.0226407823112866,0.0499542367166048,0.0852160508695023
50,0.2068965517241379,0.5517241379310345,0.6551724137931034,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.2068965517241379,0.260524719418348,0.2805458521820241,0.2947491839810702,0.3162968440720737,0.3308078534511859,0.2068965517241379,0.3620689655172414,0.3757525998905309,0.3838370743996878,0.3838370743996878,0.3842525293228286,0.0013006406859675,0.0060696565345151,0.0118502818054819,0.0223999229249963,0.0499542367166048,0.0867575509417602
51,0.3448275862068966,0.6206896551724138,0.6206896551724138,0.6896551724137931,0.7931034482758621,0.9310344827586208,0.3448275862068966,0.3279280490240458,0.3269108012173804,0.3288190712594906,0.3600087699651924,0.3967838744236765,0.3448275862068966,0.4373563218390804,0.4373563218390804,0.4421182266009851,0.4447117215201922,0.4465128966291187,0.0013488125632255,0.0063105159208054,0.0123801724553205,0.0232188448383833,0.0495206898212823,0.0853123946240185
52,0.3103448275862069,0.6551724137931034,0.6896551724137931,0.7241379310344828,0.7931034482758621,0.8620689655172413,0.3103448275862069,0.304749778886041,0.3139966027558317,0.3202385232499999,0.3509589558008081,0.3749614384878431,0.3103448275862069,0.4454022988505747,0.4492337164750958,0.4515325670498084,0.4541584093010966,0.4550646034043197,0.0013006406859675,0.0062623440435473,0.0120911411917722,0.0222554072932222,0.0497133773303145,0.0861794884146635
53,0.2758620689655172,0.5172413793103449,0.5862068965517241,0.7241379310344828,0.7241379310344828,0.7931034482758621,0.2758620689655172,0.2519578078188798,0.2669406108085946,0.2855762005640478,0.3098643165082409,0.3324363824271317,0.2758620689655172,0.3620689655172414,0.3702107279693487,0.3789918238647822,0.3789918238647822,0.3799181006531279,0.0013006406859675,0.006021484657257,0.0118021099282239,0.0223517510477383,0.0483645647670889,0.0818921913386964
54,0.3448275862068966,0.5172413793103449,0.5517241379310345,0.6896551724137931,0.8275862068965517,0.9310344827586208,0.3448275862068966,0.271828326398758,0.2746568598043759,0.2940824015710672,0.3283140853931018,0.3660493033869739,0.3448275862068966,0.4137931034482758,0.418103448275862,0.428658267020336,0.4339704372379566,0.4355153593807888,0.0013488125632255,0.0062141721662893,0.0120911411917722,0.0230261573293511,0.0501950961028951,0.0876728166096632
55,0.1724137931034483,0.5517241379310345,0.5862068965517241,0.5862068965517241,0.7586206896551724,0.7931034482758621,0.1724137931034483,0.248666190310966,0.2626122111368993,0.267057177964956,0.2810621715790356,0.3071781459597421,0.1724137931034483,0.3258620689655172,0.3296934865900383,0.3296934865900383,0.3345486729786069,0.3349450265259712,0.0013006406859675,0.0060696565345151,0.0121393130690303,0.0223517510477383,0.0477383303627342,0.0822775663567609
56,0.2758620689655172,0.5172413793103449,0.6206896551724138,0.6551724137931034,0.8275862068965517,0.8620689655172413,0.2758620689655172,0.2625949718830107,0.2798512720791387,0.2938708822991913,0.3218293225268312,0.3469355208443808,0.2758620689655172,0.3735632183908046,0.3880678708264915,0.3898827528591594,0.3950870867818927,0.3955530700064966,0.0012524688087094,0.005973312779999,0.0117057661737077,0.0220627197841899,0.0479791897490245,0.0832891757791801
57,0.3793103448275862,0.6206896551724138,0.7241379310344828,0.7586206896551724,0.896551724137931,0.896551724137931,0.3793103448275862,0.3123957355644086,0.3296585726931902,0.3275750623680288,0.3716688664435343,0.3881543564823291,0.3793103448275862,0.4522988505747126,0.4658045977011494,0.4679597701149425,0.4725637124876475,0.4725637124876475,0.0013488125632255,0.0063586877980634,0.0123801724553205,0.0234597042246736,0.0511103617707982,0.0873837853461149
58,0.3448275862068966,0.5172413793103449,0.5172413793103449,0.6551724137931034,0.7586206896551724,0.8620689655172413,0.3448275862068966,0.2824560793354815,0.2925327411760584,0.3065122569800843,0.3284237278041359,0.366853639049901,0.3448275862068966,0.410919540229885,0.410919540229885,0.4206769108084897,0.4237447242211308,0.4253042319360633,0.0013488125632255,0.0062623440435473,0.0121874849462883,0.0231225010838672,0.050098752348379,0.0889252854183727
59,0.1724137931034483,0.5517241379310345,0.6206896551724138,0.6896551724137931,0.7586206896551724,0.8620689655172413,0.1724137931034483,0.2344684324749706,0.2575649144237417,0.2712094433874519,0.2978444017243974,0.3215601753338792,0.1724137931034483,0.3402298850574712,0.3502873563218391,0.3558134394341291,0.3579946743980425,0.3596198691266855,0.0012524688087094,0.0059251409027409,0.0116575942964497,0.0220627197841899,0.0487499397851534,0.0847343320969218
60,0.3448275862068966,0.5862068965517241,0.6896551724137931,0.7586206896551724,0.8620689655172413,0.896551724137931,0.3448275862068966,0.29862330428239,0.3114366891749007,0.3231382721234548,0.3700853864590746,0.3891207019573452,0.3448275862068966,0.4293103448275862,0.4442939244663382,0.4492436027372506,0.4522439253015738,0.4527295979582031,0.0013488125632255,0.0063586877980634,0.0123320005780625,0.0234115323474155,0.0506768148754757,0.0887807697865985
61,0.4137931034482758,0.5517241379310345,0.5862068965517241,0.6551724137931034,0.7931034482758621,0.8620689655172413,0.4137931034482758,0.3169595759781496,0.3243681681258432,0.3262596820117452,0.3618803683026513,0.391132492602588,0.4137931034482758,0.4724137931034483,0.4773399014778325,0.4826449412656309,0.4879414001790313,0.4887378955991827,0.0013969844404836,0.0062141721662893,0.0120429693145141,0.0225444385567705,0.0489426272941856,0.0855532540103087
62,0.2068965517241379,0.5517241379310345,0.6206896551724138,0.6551724137931034,0.8620689655172413,0.8620689655172413,0.2068965517241379,0.281287510949931,0.29474060246239,0.3013183332646593,0.3394577371214884,0.3624178551316888,0.2068965517241379,0.3649425287356321,0.375,0.3770283975659229,0.3834427640788116,0.3834427640788116,0.0013488125632255,0.0061660002890312,0.0118502818054819,0.0219663760296738,0.0502914398574112,0.0872392697143407
