grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0433276146264338,0.1851851851851851,0.2704275574393648,0.3566118343593366,0.4585393749789753,0.5276684495576413,0.0433276146264338,0.1146956094414996,0.1422420450801243,0.1640740045112809,0.1843661283371995,0.1956000988083784,0.0433276146264338,0.0916120025565983,0.1029687350658185,0.1089830799383393,0.1122679867048576,0.1132632675728572,0.1525603352762657,0.3824365335517125,0.5183293992966906,0.6546076400597332,0.8016282094513223,0.8742714003564719
17,0.036330608537693,0.1399401217748175,0.212063107612608,0.2863053789484307,0.3804285666229354,0.4556800215292495,0.036330608537693,0.0885047738947392,0.1117637714733424,0.1305245378316104,0.1493169601927735,0.1615118155220558,0.036330608537693,0.0716593220529036,0.0812215499671348,0.0863661599537559,0.0894314706540051,0.090502204210045,0.103569536104822,0.2691844501180211,0.3809913772339708,0.5031070860831447,0.6647237342839251,0.765691989016812
18,0.0412083291284017,0.1972281091263834,0.2870118074477747,0.368284724324688,0.4668483197093551,0.5269283816059475,0.0412083291284017,0.119556311478977,0.1486409351867053,0.1691846089088491,0.1888143638969882,0.1985913814692996,0.0412083291284017,0.0941428106883753,0.1061780589608826,0.1118139314218409,0.1149948603451267,0.1158656767481081,0.1881111806927116,0.4502143648537983,0.5995953562310323,0.7338022062719785,0.8619393997784094,0.9162772773254974
19,0.0407710162478554,0.1872371917785178,0.2793420123120395,0.3677801325394422,0.4633834561173344,0.5245399804891177,0.0407710162478554,0.1144251483461996,0.144244803746429,0.1665954458813571,0.1857406156123483,0.1956836566717164,0.0407710162478554,0.0905904845202453,0.1029199445109224,0.1090498995764309,0.1121962260484076,0.1130784767032527,0.1611349294281998,0.39216725275784,0.5300351654703984,0.6633267498434414,0.807312490967773,0.8800038537501806
20,0.0405019006290577,0.1733104585057355,0.2745652100783799,0.3662327177313553,0.4610959733575537,0.5283075991522858,0.0405019006290577,0.107217200572014,0.1397429330393737,0.1629899488402239,0.1818942359464438,0.1928150168865274,0.0405019006290577,0.0855922225586167,0.0988895109517775,0.1053091395694884,0.1083763213091277,0.1093436813506346,0.1297268654559468,0.3351317500843008,0.464328724890409,0.6019557782166771,0.7624644732405221,0.8478732116190568
21,0.0405019006290577,0.182594947354257,0.2708312308675615,0.3483701685336562,0.44023951290073,0.4967201533959027,0.0405019006290577,0.1117326129043336,0.140257726468714,0.1599031512748076,0.1782712807798538,0.1874612046216701,0.0405019006290577,0.0885564189681658,0.1003240333596575,0.1057364664379208,0.1087414903859459,0.1095595459224849,0.170624789248037,0.418517269617997,0.5563851823305555,0.6896767667035985,0.8223421166722867,0.8920468230646948
22,0.0406700978908063,0.1825613079019073,0.2752043596730245,0.3641470716856729,0.4685975712315403,0.5360446731927204,0.0406700978908063,0.1122019127974783,0.1421703903118069,0.1646727252169746,0.1855414914607659,0.1964893881778079,0.0406700978908063,0.0891619291104607,0.1015358679325779,0.107720084881749,0.1111303128982006,0.1120970311750839,0.1575220386338455,0.3942386434799364,0.5336480562647526,0.6732019846813431,0.8138638662748687,0.8841948070716316
23,0.0405019006290577,0.166145255155246,0.2436841928213408,0.3225687085814243,0.4237225417970195,0.5017997107007098,0.0405019006290577,0.1037994026309696,0.1288857051909893,0.1487892125848067,0.1689590081438672,0.1815919335474226,0.0405019006290577,0.0833927630324845,0.0937518988936891,0.0991918861206507,0.1024704199108144,0.1035742519418058,0.1245243027120766,0.3195722337299485,0.4418806300881545,0.5767618864107135,0.7391974565248808,0.8267739293800279
24,0.045917852457362,0.2004238570996064,0.2946479631311602,0.3771319002926632,0.4745853937497897,0.5309314764355636,0.045917852457362,0.1234738332658906,0.1539137228144726,0.1748150020160958,0.1942310151321029,0.2034027927563368,0.045917852457362,0.0982956010809477,0.1108409542711692,0.1166032292622342,0.1197537880205458,0.1205713860955205,0.1941808372272267,0.4624981935546028,0.6068211378197408,0.7411725034924611,0.8697432438942145,0.9259598246543668
25,0.0467924782184546,0.1945369529384061,0.2854307531873381,0.3729269687489487,0.4844753927406062,0.5489622228950113,0.0467924782184546,0.1210882000984199,0.1504563007409144,0.1726078699780734,0.1948481285089521,0.2053419327405005,0.0467924782184546,0.0970419708233816,0.109148195670549,0.1152428756049647,0.1188576823644782,0.1197917446152123,0.1679271641215858,0.4178428633363842,0.5570595886121682,0.6991184546461776,0.8380943205356712,0.903126354834048
26,0.0359269351094964,0.1448178423655262,0.2226595351027685,0.2936724190130185,0.389107545329162,0.4698422309684798,0.0359269351094964,0.0904810443308981,0.1156608575377637,0.1335550603243184,0.1524735054122872,0.1655446023743865,0.0359269351094964,0.0727172828293022,0.0831118202094082,0.0879919944235752,0.0910228892928094,0.092166923382793,0.1184546461775615,0.299725420299629,0.4226118791849318,0.5565778698395877,0.7167011898453682,0.8115997880437401
27,0.0643186328926565,0.2200692972718404,0.3201803074645944,0.4051535640999764,0.5013623978201635,0.5620816093114004,0.0643186328926565,0.142981983148987,0.1754158380146727,0.196876572952073,0.216110378416663,0.225965006033703,0.0643186328926565,0.1177162175799777,0.1311358094106101,0.1370135408779719,0.1401616641568016,0.1410311186471737,0.2100775567223854,0.4970374295486295,0.6489715304205405,0.7788910833855195,0.8980201358446939,0.9392070909003324
28,0.0388535674639216,0.2050997409762169,0.3068254448817573,0.3934470346822754,0.4860900864533925,0.5467756584922797,0.0388535674639216,0.1218222204096095,0.1547117354740918,0.1766624975314698,0.1952046529430318,0.2050763905522174,0.0388535674639216,0.0946199302542021,0.1081904591037702,0.1142413827233417,0.1172843153190006,0.11816229105945,0.1863769931114215,0.4515150055397658,0.591598824606195,0.7279734091237535,0.865022399922925,0.9223469338600124
29,0.0377098260840313,0.1646987587042083,0.2455680021529249,0.3265381639586907,0.4302485955528644,0.5037171594846436,0.0377098260840313,0.1020575594498586,0.1281857438831002,0.1487337019402809,0.1693851509507926,0.1813239756571371,0.0377098260840313,0.0815050290981262,0.0922733381710069,0.0979523925794547,0.1012977664502554,0.1023556686686918,0.1362782407630425,0.342116672286719,0.468567850089118,0.6023893251119996,0.7528782696661689,0.8373717423768005
30,0.0600127829918928,0.2136778013253944,0.308406499142194,0.3923369327547347,0.4919433511622431,0.5521579708682343,0.0600127829918928,0.137127700213562,0.1677220449928929,0.1890024644737387,0.2089431268437861,0.2187214298691863,0.0600127829918928,0.112087215886792,0.1246902901055691,0.1305621862280802,0.1338354354101129,0.1346997064500519,0.1987571655667421,0.4705910689339563,0.6112529505274821,0.7468086131316537,0.8727780721614722,0.9282720747627536
31,0.0406028189861069,0.2000538231237595,0.2969690853432906,0.3825142126686177,0.4850472634305513,0.5507114744171965,0.0406028189861069,0.1212038965675254,0.1526268490909539,0.1742845829627513,0.1948079174022628,0.2054774913735306,0.0406028189861069,0.095360558863435,0.1083760634472109,0.1143347980377487,0.1177036239827708,0.1186485890029575,0.1813189459993256,0.4415915988246062,0.5837949804903897,0.7213738619393998,0.8540392119080881,0.9121344958813044
32,0.0342786019443603,0.1539341339522992,0.2352406902815622,0.3139906482322467,0.4174319642076227,0.4929525347327345,0.0342786019443603,0.094261725623758,0.1205056697667461,0.1404308685261084,0.161031340806855,0.1733057555482538,0.0342786019443603,0.0747362106278243,0.0855368109051629,0.09101344816747,0.0943532749932621,0.0954412178463777,0.135892865744978,0.338744640878655,0.4614865841321836,0.5876969025482923,0.739341972156655,0.8210896478635773
33,0.0702055370538567,0.2165707942274699,0.3145625189221919,0.4017896188650048,0.5029434520806001,0.5650082416658256,0.0702055370538567,0.1437487220785661,0.1754853394288476,0.1976353524837115,0.2179027068701527,0.2279902145935907,0.0702055370538567,0.1199184803938058,0.1330458361566445,0.1391759908773829,0.1425117169829118,0.1434060167919951,0.1976973842670648,0.4688087094754082,0.6140469194084494,0.7442073317597186,0.8705139939303435,0.9265378871814636
34,0.0408719346049046,0.2001547414808087,0.3003330305782621,0.3885356746392169,0.4827597806707707,0.5430080398291116,0.0408719346049046,0.1210999781222606,0.153540766480025,0.1759353470272504,0.1947368780957338,0.2045459645832971,0.0408719346049046,0.0952063780401655,0.1086206703221538,0.114818388020604,0.1178798687159376,0.1187543510745909,0.1754419769738426,0.4277180981742858,0.5696324485765211,0.704610048653596,0.8409846331711547,0.902451948552435
35,0.0357923773000975,0.1610993373027887,0.2405557237528173,0.3190029266323544,0.4249335620816093,0.4961482827059575,0.0357923773000975,0.0986576848311724,0.1243346995070608,0.1442068067815783,0.1652814576209833,0.1768817687061537,0.0357923773000975,0.0782229398638723,0.0888090218875363,0.0942839602363014,0.0976922215948773,0.0987282978798038,0.1306421311238499,0.3315188592899465,0.4518040368033142,0.5787369333782938,0.7299484560913339,0.814056553783901
36,0.0692972718404144,0.2160662024422242,0.3088101725703905,0.3920005382312376,0.4913042015675984,0.5482557943956672,0.0692972718404144,0.1437606560479756,0.173764849969865,0.1948021319642501,0.2146078077019775,0.2238781271124675,0.0692972718404144,0.1200440676825781,0.1324319561982292,0.1382071357719258,0.1414289599658007,0.1422554819442806,0.2115227130401271,0.5029625704513705,0.6486824991569922,0.7788429115082615,0.8935883231369527,0.9384845127414616
37,0.0453796212197665,0.215023379419383,0.3160090153732297,0.4086184276919972,0.5151209338311973,0.5705923907558785,0.0453796212197665,0.1302713385789116,0.1628655713909516,0.1863273047989626,0.207670767813551,0.2167189879636202,0.0453796212197665,0.1025504311456476,0.1159647367766249,0.1224304630747182,0.1259448175336667,0.1267564831075723,0.1963003998265812,0.4597042246736355,0.6045088877113541,0.7406907847198805,0.869213353244376,0.92364757454598
38,0.0430248595552864,0.1823931106401587,0.2746997678877788,0.3610858815218488,0.4671174353281528,0.5359773942880209,0.0430248595552864,0.1132965718124213,0.143107411626656,0.1650051379020361,0.1861947364174632,0.1973973906610354,0.0430248595552864,0.0906661732880322,0.1029433719866659,0.1089825210093568,0.1124457902615928,0.1134417047482954,0.1535237728214268,0.379498049038971,0.5137048990799171,0.653644202514572,0.8001348812563226,0.8753793535334072
39,0.0703064554109059,0.2281091263834224,0.324015205032462,0.4017896188650048,0.4933898476132808,0.5482557943956672,0.0703064554109059,0.1505481403835049,0.1816012330472171,0.2013106856891335,0.2196240675436318,0.2285532481484909,0.0703064554109059,0.1250899855350354,0.1379264267799942,0.1433580374906192,0.1463545442090811,0.1471494385829568,0.2117154005491594,0.4912086324004046,0.6356279204200588,0.7650175827351992,0.8869406040753408,0.9334746375066236
40,0.0413428869378006,0.2092710330675816,0.3106603424496249,0.4031015575066438,0.4980657314898913,0.5539072223904195,0.0413428869378006,0.1256050392944761,0.158330709280192,0.1816995877988638,0.2007036497180825,0.2098064698803003,0.0413428869378006,0.0982389746694923,0.1117085718130223,0.1181177284968065,0.1212361378643754,0.1220512111609008,0.1938918059636784,0.4671226937713763,0.6136133725131269,0.7493617226263307,0.8772580567464714,0.9283684185172696
41,0.0418138392706966,0.1864298449221246,0.2772227268140074,0.3704040098227201,0.4851818212399502,0.5598277660039694,0.0418138392706966,0.1152763519948242,0.1446513503467829,0.1682376700324474,0.1911283320896061,0.2032652314081733,0.0418138392706966,0.0919198035455982,0.1040515249618085,0.1105402397547957,0.1142630556018163,0.1153398594766159,0.1634471795365865,0.4029577532636447,0.5419336191531384,0.6821619538513416,0.8279782263114793,0.8973457295630811
42,0.0355905405859992,0.1734113768627846,0.2630605173747771,0.3458135701550778,0.450533185319743,0.5169711037104316,0.0355905405859992,0.1049374169314399,0.1339840776384423,0.1548598167868553,0.1756994460041413,0.1865131900822075,0.0355905405859992,0.0825181372713919,0.0945380876024735,0.1002425585251905,0.1036130237560712,0.1045761076207092,0.1547762416301363,0.3802206271978419,0.5069608362637892,0.6328821234163495,0.7730141143600366,0.8495592273230888
43,0.04023278501026,0.2108520873280183,0.3250243886029535,0.4172637669458741,0.5105459683116359,0.5639654186429844,0.04023278501026,0.1256171806250696,0.1625153412670111,0.1859616244079145,0.2046436307355877,0.2133265489838459,0.04023278501026,0.0977562485282739,0.1129705585377197,0.1194716718585081,0.1225414796206351,0.1233111341075679,0.195288790404162,0.4687605375981502,0.6135652006358688,0.7478202225540729,0.8731634471795365,0.9251890746182378
44,0.0430584990076361,0.184848790661688,0.2756080331012211,0.3702358125609715,0.4708514145389713,0.5405523598075823,0.0430584990076361,0.1140671117136763,0.1432906742007525,0.1672314370805765,0.1873013628013788,0.1986240663612169,0.0430584990076361,0.090942577454839,0.1029288749845819,0.1095083613735271,0.1127741041178457,0.1137761627331537,0.1462016474782022,0.3695746423238114,0.5010356953610482,0.6401079050050581,0.7863577243605183,0.8654559468182476
45,0.0646213879638039,0.2055706933091129,0.2994247653648199,0.379284825243045,0.4737444074410468,0.5390722239041948,0.0646213879638039,0.1354462402048771,0.1657387743826777,0.1860181380309858,0.2048855758521968,0.215508807338753,0.0646213879638039,0.1124864040546753,0.1249525710419847,0.1305639065930941,0.1336436206124363,0.1345870331861646,0.1926393371549689,0.4659665687171829,0.6083626378919986,0.7400163784382677,0.8688279782263115,0.9228768245098512
46,0.0513001648333165,0.2120294681602583,0.3105930635449255,0.3992666599387762,0.4950718202307666,0.55266256265348,0.0513001648333165,0.1321618002630291,0.1640154658016881,0.1865371183218515,0.2056932022087832,0.2150715779537195,0.0513001648333165,0.1060253865733732,0.1191615793669482,0.125395852449912,0.1285325433417455,0.129369284966945,0.2036706970470639,0.4797918974902452,0.6218507635242545,0.7549496603882653,0.8804374006455031,0.9308251842574304
47,0.0434958118881824,0.1978336192686783,0.2874154808759713,0.3743734651999865,0.4787903252935042,0.5425034480438659,0.0434958118881824,0.1213658800986263,0.1503214976989531,0.1723890219931016,0.1932559447273406,0.2036115789252918,0.0434958118881824,0.0963176012827844,0.1082609684638143,0.1143606369367295,0.1177700484743983,0.1186884812281786,0.1748157425694879,0.427043691892673,0.5691989016811985,0.7074521894118214,0.8486439616551857,0.9095813863866274
48,0.0758906045009587,0.2259898408853904,0.3140915665892959,0.3910922730177952,0.4845090321929559,0.5443199784707505,0.0758906045009587,0.1526832632372981,0.1811261331796254,0.2006700513955537,0.2193112865756101,0.2290354751341768,0.0758906045009587,0.1285778360861618,0.1402899987772325,0.1456940880496592,0.1487298233345241,0.1495929788866048,0.2176887133291584,0.4925092730863721,0.6313887952213498,0.7635242545401995,0.881978900717761,0.9310178717664628
49,0.0497527500252295,0.2026440609546876,0.2996938809836176,0.3806304033370337,0.480001345578094,0.5358764759309719,0.0497527500252295,0.1271827524241989,0.1586091003541175,0.1791353238212296,0.1989682406386048,0.2080630169713064,0.0497527500252295,0.1024315717473453,0.1154247167744998,0.1210906329748005,0.1243246651588285,0.1251350745275423,0.2057420877691603,0.4878847728695987,0.639144467459897,0.7704128329881016,0.8916132761693724,0.9366539814056554
50,0.0403337033673091,0.1915766811316311,0.2812258216436236,0.3742389073905877,0.4850472634305513,0.5458673932788374,0.0403337033673091,0.1164594126793292,0.1453703885211902,0.1688463417938309,0.1910019217346391,0.2009114880700422,0.0403337033673091,0.0918631771341429,0.1037477153205279,0.1101698002068424,0.1137961230485392,0.1146818798592759,0.1671564140854569,0.4089310660436437,0.5469916662652343,0.6882797822631148,0.8305313358061563,0.8974420733175972
51,0.0771689036902479,0.2304638880479025,0.3208194570592391,0.3976856056783395,0.4847781478117536,0.5418306589968716,0.0771689036902479,0.1559607791004905,0.1851752610204508,0.2046659060768413,0.2220458392722264,0.231318234208612,0.0771689036902479,0.1314282190152611,0.1434825296440999,0.1488625057040634,0.1516933608408218,0.1525152213479828,0.2141239944120622,0.4877884291150826,0.6326894359073173,0.763187051399393,0.8855917915121152,0.9349197938243652
52,0.0444040771016247,0.2032159316446328,0.2986174185084266,0.3876610488781242,0.4891176371648669,0.5535035489622229,0.0444040771016247,0.1236128860363278,0.1545031245354758,0.1770572086558372,0.1972686233064881,0.2077774456117024,0.0444040771016247,0.0976121595407093,0.1103818691895188,0.1165934840063294,0.1198712226295591,0.1208156255609253,0.1813671178765836,0.438942145575413,0.5812900428729708,0.7172310804952069,0.8494147116913147,0.911604605231466
53,0.0456487368385642,0.1898947085141454,0.2768190533858108,0.3610186026171494,0.4613987284287011,0.5316715443872574,0.0456487368385642,0.1177153646403497,0.145747229393225,0.1671104349242643,0.1871257256166772,0.1985854241979891,0.0456487368385642,0.094134961482827,0.1056586497978162,0.1115612160838621,0.1148158380344765,0.115843007986289,0.1581001011609422,0.3942868153571944,0.533118165614914,0.6737800472084398,0.8172358976829327,0.8880967291295342
54,0.0618293134187775,0.2094392303293302,0.3069263632388064,0.3936152319440239,0.497628418609345,0.5639654186429844,0.0618293134187775,0.1359139373957422,0.1674429557366706,0.1893791045830952,0.2100906634105464,0.2209125982951822,0.0618293134187775,0.1118685594465188,0.1248833565338762,0.1309128478377077,0.134267797361318,0.1352385950766765,0.1979382436533551,0.4667854906305699,0.6151548725853847,0.7438219567416542,0.8774507442555036,0.9264897153042054
55,0.0410064924143034,0.1977999798163286,0.2949170787499579,0.3892757425909106,0.4899249840212601,0.5484576311097655,0.0410064924143034,0.1205027540796853,0.1519586680520076,0.1759947574679392,0.19607123898818,0.2055954526356731,0.0410064924143034,0.0951542368890234,0.1081646955549468,0.1148561963433837,0.1181233418698176,0.1189714818414573,0.1778987427140035,0.4313791608458981,0.570499542367166,0.7007562984729515,0.8396839924851871,0.9017775422708224
56,0.0428230228411881,0.2010293672419013,0.3033942207420863,0.3908567968513473,0.4926497796615871,0.555858310626703,0.0428230228411881,0.1222894313771238,0.1554111466396507,0.1776485639372067,0.1979954404927473,0.2082924634130322,0.0428230228411881,0.0965284085175093,0.110210187841634,0.1163798615020719,0.1197088200206536,0.1206288842864813,0.1841129148802928,0.4321499108820271,0.5710294330170047,0.707163158148273,0.8474878366009924,0.9096777301411436
57,0.0803646516634709,0.2334577993070272,0.3302048642648097,0.4188448212063108,0.5117569885962256,0.5660510646886668,0.0803646516634709,0.1588544245269503,0.1901205103161212,0.212659706598367,0.231235177088019,0.2400792529946385,0.0803646516634709,0.1343066348213184,0.1471974198006088,0.1534534015732972,0.1564931570838615,0.157283176227407,0.2179295727154487,0.505130304927983,0.6525362493376367,0.7795173177898743,0.8967194951587263,0.9394479502866226
58,0.0557069330911292,0.2053015776903152,0.3012749352440542,0.3929424428970296,0.4958791670871598,0.5609042284791603,0.0557069330911292,0.1303586801360809,0.1612961750959901,0.1845112166887609,0.2050458677313879,0.2156434166468909,0.0557069330911292,0.1058880254762785,0.118599853908664,0.1249913041223447,0.1283315650392636,0.1292786865781045,0.1990943687075485,0.4705428970566983,0.6122645599499013,0.7488318319764922,0.8752830097788911,0.927838527867431
59,0.0394254381538668,0.1958825310323947,0.2943452080600128,0.3791166279812965,0.4857873313822451,0.5521243314158846,0.0394254381538668,0.1180843905844641,0.1499409258402547,0.1713873388689367,0.1927954905183115,0.2035863167910296,0.0394254381538668,0.0926307173052556,0.1057872406091197,0.1116813028399018,0.1152196278231208,0.1161793761255694,0.1743340237969073,0.4163977070186425,0.5538320728358784,0.6914591261621466,0.8300977889108339,0.8978274483356616
60,0.0750159787398661,0.2215830726275776,0.3122413967100615,0.3959027147038046,0.4927506980186362,0.5499041275608033,0.0750159787398661,0.1493852843420903,0.1787736268757831,0.1999493174014527,0.2193115889683236,0.2286054902861687,0.0750159787398661,0.1257078301431919,0.1378786373992752,0.1437034040323822,0.1468717183958542,0.14769713126899,0.2123898068307722,0.4852353196204056,0.6304735295534467,0.7575027698829423,0.8814971819451805,0.93207765306614
61,0.0570188717327681,0.2164025969657214,0.3148652739933394,0.4027988024354964,0.497157466276449,0.5600632421704175,0.0570188717327681,0.1367574567281776,0.1687321094903246,0.1909970423249133,0.2098477651653922,0.2201029599153715,0.0570188717327681,0.1107220147789327,0.1239969836624393,0.1301259508338314,0.1332048858009498,0.1341233805394203,0.1930728840502914,0.4572956308107327,0.5996916999855484,0.7337540343947203,0.863288212341635,0.920131027506142
62,0.0423520705082921,0.2066807952366535,0.307565512833451,0.3986611497964813,0.4996131462979782,0.5615097386214553,0.0423520705082921,0.1247323496340981,0.1573916220753871,0.1804656546015489,0.2006039163992465,0.2106865484754382,0.0423520705082921,0.0979429474888148,0.111441124817853,0.1177950025240828,0.1210715060889939,0.1219713025877385,0.1821860397899706,0.4331615203044462,0.5745459800568428,0.7095235801339178,0.8485957897779276,0.9111710583361432
