grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
34,0.0248338794132957,0.1166671770217717,0.1701319778301742,0.2212695593594022,0.2758673485010871,0.3086933888599688,0.0248338794132957,0.0712731265508694,0.088624096357045,0.1016210675370702,0.1125608072788839,0.1179051402810935,0.0248338794132957,0.0563962805319941,0.0635926277503887,0.0671962978558499,0.0689961137418253,0.0694725424436921,0.1857989305843248,0.4475649116046052,0.5898164651476469,0.7238787995568188,0.8533648056264752,0.9120381521267884
35,0.0228434945034755,0.1003766420675506,0.148819548641945,0.1972624552163395,0.2550754815200416,0.2921578834553082,0.0228434945034755,0.0620365468790277,0.0777171688203903,0.0899532143571294,0.1015172373771404,0.1075592915191863,0.0228434945034755,0.049472292821345,0.0559524903141891,0.0593048558071821,0.0611986642354708,0.0617387320314342,0.13584469386772,0.3366732501565586,0.4579700370923454,0.5899128089021629,0.7383785346114938,0.8207524447227709
36,0.0415837339620908,0.1252717640934562,0.1745720672443886,0.2210858315215727,0.2714578803931776,0.3021404293107144,0.0415837339620908,0.0843276926597846,0.10027988135475,0.1120924842552972,0.1221475946769535,0.1271382070657649,0.0415837339620908,0.0708750548631737,0.0774638972368402,0.0807340224782528,0.0823725349094984,0.0828161033247357,0.218170432101739,0.5180403680331422,0.6662652343561829,0.7944987716171299,0.9044751673972736,0.9442169661351704
37,0.0293964540527298,0.124077533147564,0.1803288728297149,0.2302416021067458,0.2873809596717396,0.3208806687693297,0.0293964540527298,0.0773209965641456,0.0954866032114287,0.1081335478211912,0.1195462654455,0.1250020276987429,0.0293964540527298,0.0619877310632738,0.0694700108049466,0.0729559649056045,0.0748184549371359,0.0753051980523753,0.2022255407293222,0.4811407100534708,0.6236812948600607,0.7552868635290717,0.8808709475408256,0.9296208873259793
38,0.0260587316654928,0.1101142174725173,0.1638546100376642,0.2112870135039961,0.2720703065192761,0.3112961998958876,0.0260587316654928,0.0686891541567322,0.086048734662907,0.0980336029778956,0.1101709897792992,0.1165527315283214,0.0260587316654928,0.0550933439487195,0.0622463474371181,0.0655316926509157,0.0675121599496945,0.0680797265042138,0.1603160075148128,0.3905775808083241,0.522953899513464,0.6607736403487644,0.8088058191627727,0.8840021195625993
39,0.0415224913494809,0.1227301956701472,0.1713262087760663,0.2132161558012064,0.2622408671953946,0.2931071439507609,0.0415224913494809,0.0828822238042608,0.0986249708287577,0.1092698072771862,0.1190580812990931,0.1240598004473391,0.0415224913494809,0.0697925916852946,0.0763065455229462,0.0792567947146624,0.0808529260066556,0.081292169999944,0.2144130256756105,0.503444289223951,0.6463220771713474,0.77417023941423,0.8893973698155017,0.9367021532829134
40,0.0251094711700401,0.1168202835532963,0.1729185167039225,0.2223106837737697,0.2764491533208806,0.3090302232293229,0.0251094711700401,0.0716280362513375,0.0897921933150573,0.102323345584567,0.1131449498563061,0.1184468669169225,0.0251094711700401,0.0567958885792734,0.0643052778980757,0.0677671319055815,0.0695374838214027,0.070009354618937,0.2028036032564189,0.4809961944216966,0.6288838576039308,0.7630425357676188,0.8862180259164699,0.9340045281564624
41,0.0258137612150534,0.1139112594543283,0.1664880423798879,0.2176256239091159,0.2781945677802615,0.314878892733564,0.0258137612150534,0.0702282030446979,0.0872372643122061,0.1001906301276332,0.1123036631400885,0.1182668516399213,0.0258137612150534,0.0559114431821661,0.0629354483420992,0.0665033479097269,0.0684870006261725,0.0690160443448683,0.1741895081651332,0.4196733946721904,0.5599499012476516,0.6987812515053712,0.8401175393805097,0.9061130112240474
42,0.0244051811250267,0.1086443947698808,0.1588633371099611,0.206265119269988,0.2606485592675383,0.2952200140858009,0.0244051811250267,0.0665800321033469,0.0828451619212663,0.0948332722376571,0.1056775513404292,0.1112929893855387,0.0244051811250267,0.0528263465719447,0.0595544065274903,0.0628467281568113,0.064610687634846,0.0651077870961715,0.1602196637602967,0.3912519870899369,0.5197745556144323,0.6464184209258634,0.786983958764873,0.8652632593092153
43,0.0239152402241479,0.1164528278776372,0.1712343448571516,0.2203202988639495,0.2751936797623787,0.3094589215175919,0.0239152402241479,0.0705423268620806,0.0882454163655614,0.1006715190498145,0.1116421355469622,0.1172215269624303,0.0239152402241479,0.0555000969674699,0.0627991470751062,0.06621801686153,0.0680126865600669,0.0685103699441888,0.2042969314514186,0.4801772725083096,0.62989546702635,0.7611638325545547,0.8806300881545354,0.9310178717664628
44,0.0253544416204795,0.1097773831031631,0.1618948464341489,0.2109195578283369,0.2703248920598953,0.3081115840401751,0.0253544416204795,0.0677342348192559,0.0845503691342668,0.0969163478065758,0.1088204408219152,0.1149782763304023,0.0253544416204795,0.0539828112400608,0.060901185044554,0.0642798327172423,0.0662389771673714,0.0667895045577563,0.1561732260706199,0.3842188930102606,0.5139939303434655,0.6482007803844115,0.798786068693097,0.8723926971434077
45,0.0398383195027099,0.1239244266160394,0.1753682212083167,0.2196160088189362,0.2728052178705943,0.3052025599412071,0.0398383195027099,0.0825008468640401,0.0990849531845457,0.1102908871002017,0.120921509749819,0.1261905660210592,0.0398383195027099,0.0689061048677669,0.0757209494938006,0.078805709990376,0.0805442706614887,0.0810125239336331,0.2024182282383544,0.4815260850715352,0.6200684040657064,0.7517703164892335,0.8802928850137289,0.931258731152753
46,0.0288452705392412,0.1175245735983097,0.1696420369292954,0.2208102397648283,0.2741831766543161,0.3054169090853416,0.0288452705392412,0.0734072858551691,0.0902472488670107,0.1032182764495671,0.1138808255578499,0.1189528194260479,0.0288452705392412,0.0589659184860826,0.0659078050793456,0.0694862787972794,0.071227875201585,0.0716762152373834,0.208873259790934,0.4960739920034683,0.6379883424057036,0.7661737077893925,0.8881930728840502,0.9366058095283972
47,0.0263649447285421,0.1178307866613589,0.170621918731053,0.2204734053954741,0.2784701595370058,0.3139296322381112,0.0263649447285421,0.0725476313634177,0.08960493606055,0.1022239763609944,0.1138207529597314,0.1195855864862885,0.0263649447285421,0.0577027896010043,0.0647342799691454,0.0682055053779178,0.0701038680713849,0.0706155791887442,0.1863288212341635,0.4484801772725083,0.5913097933426466,0.7245050339611735,0.8598198371790549,0.9165663085890458
48,0.0434822549529963,0.1279970603545947,0.1754907064335364,0.2203815414765594,0.2688856906635637,0.2986802216982576,0.0434822549529963,0.086902895192303,0.1022667051423541,0.1136488909331137,0.1233208801015827,0.1281775234840605,0.0434822549529963,0.0733747741678659,0.0797200313406639,0.0828615965985978,0.0844344992685903,0.0848691892281637,0.2248663230406088,0.5089358832313695,0.6469001396984441,0.774218411291488,0.8908425261332434,0.937232043932752
49,0.0301313654040481,0.1140031233732431,0.1669167406681569,0.2138898245399148,0.2663747435465597,0.2980065529595492,0.0301313654040481,0.0726950378942571,0.0898433122003413,0.1017080145377657,0.1121867128540977,0.1173344922840508,0.0301313654040481,0.0591399495769156,0.066239535897649,0.069489606603329,0.0711982645264502,0.0716568814230525,0.2115708849173852,0.5058047112095958,0.6517173274242497,0.7830820367069705,0.8990799171443711,0.9400741846909774
50,0.0244970450439415,0.1120739810760327,0.1633340478304804,0.2144716293597084,0.2757142419695624,0.3130722356615733,0.0244970450439415,0.0683876469640565,0.0849732797000728,0.097920302930223,0.1101586026363924,0.11623989472323,0.0244970450439415,0.0541037653999652,0.0609528524232875,0.0645162151269513,0.0665173553233906,0.0670595419888328,0.1737559612698107,0.4234789729755768,0.5592273230887808,0.6980105014692423,0.8391541018353486,0.9034635579748542
51,0.0449520776556327,0.1236794561656,0.1682640781455737,0.2080717763419787,0.2559022567902747,0.2849618764736503,0.0449520776556327,0.0853990773851349,0.0998489514652268,0.109908271865908,0.1194445656299524,0.124173202688073,0.0449520776556327,0.0727965418338079,0.0787791309478849,0.0815374618595788,0.0830865870610388,0.0835074511323363,0.2176405414519003,0.5087913675995953,0.6538368900236042,0.7780239895948745,0.8973939014403391,0.9393997784093646
52,0.022200447071072,0.1121046023823376,0.1654162966592154,0.2125424870624981,0.2679976727807208,0.3002419083198089,0.022200447071072,0.0676758951529737,0.0849823002492377,0.09690278476392,0.1080077692970436,0.1132584103116615,0.022200447071072,0.0531065315246348,0.0602873372149484,0.0635617689064406,0.0653863902266571,0.0658549486068778,0.1890746182378727,0.4520930680668625,0.5934293559420011,0.7266245965605279,0.8578929620887326,0.9156028710438846
53,0.025538169458309,0.1128395137336558,0.1669167406681569,0.217166304314542,0.2753467862939033,0.3133478274183177,0.025538169458309,0.0692899719462751,0.0868211921233247,0.0995752351260213,0.1111954634076081,0.1173970625483968,0.025538169458309,0.0550499637647875,0.0623095342596521,0.0658359436464344,0.0677332897324584,0.0682905124680814,0.1712028517751336,0.4107134255021918,0.5514716508502336,0.6873645165952117,0.8322655233874464,0.899802495303242
54,0.0362862479713384,0.1238019413908197,0.1789509140459932,0.2258015126925314,0.2809811066540099,0.3155219401659674,0.0362862479713384,0.0805105423339939,0.0983366051630345,0.1102076583361865,0.1212071961873184,0.1268378345439321,0.0362862479713384,0.0663216666156311,0.0736735141740194,0.0769444693577515,0.0787317720888732,0.0792358959562632,0.2010212437978708,0.4844645695842767,0.62816127944506,0.7593333012187485,0.8830868538946963,0.9325111999614624
55,0.0236396484674036,0.1137581529228036,0.1694583090914658,0.2177174878280307,0.2730501883210338,0.3062743056618795,0.0236396484674036,0.0690496833958256,0.0870777947994593,0.0993217969294326,0.1103845692652351,0.1157893127392134,0.0236396484674036,0.0544084473976993,0.0618577849324703,0.0652409604101613,0.0670515785447261,0.0675321012885479,0.1851245243027121,0.4456380365142829,0.584902933667325,0.7160749554410135,0.8502818054819596,0.9111710583361432
56,0.0244051811250267,0.1193924732829102,0.1731941084606669,0.2224944116115993,0.2804299231405212,0.3186146921027651,0.0244051811250267,0.0724345011389583,0.0898392080969536,0.1022695752675381,0.1138555916369635,0.1200744252448725,0.0244051811250267,0.0570423900950281,0.0642295873754672,0.067624015914649,0.0695203962167074,0.0700751733255797,0.1874367744110988,0.44819114600896,0.5855291680716798,0.7212293463076256,0.8563996338937329,0.9156992147984008
57,0.0480448295924304,0.1335395167957865,0.1833297608475977,0.2280368680527911,0.2774902777352482,0.3071623235447224,0.0480448295924304,0.091837820569473,0.1079729045639038,0.1192806406349001,0.129133746174491,0.1339540536354152,0.0480448295924304,0.0781251594859703,0.0848026213782407,0.0879090396822384,0.0895085565898671,0.0899351102425639,0.2238547136181897,0.5240136808131413,0.6707933908184402,0.7976781155161616,0.9069319331374344,0.9447468567850088
58,0.0324279633769176,0.1207091894540221,0.1733778362984964,0.2214839085035367,0.2756223780506476,0.3077135070582111,0.0324279633769176,0.0770643673566023,0.0941459072752656,0.1063398263507797,0.1171546684878106,0.1223772829294349,0.0324279633769176,0.0627593879821579,0.0698389003354248,0.073202489897655,0.0749692977486844,0.0754343450060405,0.2082951972638373,0.486391444674599,0.6295582638855436,0.7626571607495544,0.8857363071438894,0.9314514186617852
59,0.0227822518908656,0.1132375907156199,0.169366445172551,0.2185136417919588,0.2744281471047555,0.310683773769789,0.0227822518908656,0.0682462260114261,0.086373529804724,0.0987987641915346,0.1099835533029987,0.1158982531144967,0.0227822518908656,0.0535224709352767,0.0609903027669509,0.0644006508809222,0.0662337274566774,0.0667643915348182,0.178284117732068,0.4286333638421889,0.5686208391541019,0.7024423141769834,0.8411773206801869,0.9035599017293704
60,0.0462994151330495,0.1327433628318584,0.1799920384603607,0.2224025476926845,0.2731420522399485,0.3035183880944361,0.0462994151330495,0.0906989374130235,0.1059545362265211,0.1167109230229626,0.1268302509584586,0.1317716808932942,0.0462994151330495,0.0768543752743158,0.0831361418417792,0.0861064823960771,0.087752318645422,0.0881917235600125,0.2206271978418999,0.501710101642661,0.6447805770990895,0.7713280986560046,0.8906980105014692,0.9365094657738812
61,0.0320605077012585,0.1204948403098876,0.1729491380102275,0.2224944116115993,0.2793581774198487,0.314021496157026,0.0320605077012585,0.0767342680360455,0.0937363232168872,0.1062880129531269,0.1176452370626419,0.1233052024728094,0.0320605077012585,0.0623934633718141,0.0694338363490459,0.0728923178839271,0.0747467537759515,0.075256525762313,0.201262103184161,0.4729996627968592,0.6155884194807072,0.7472421600269763,0.874367744110988,0.9259116527771089
62,0.0240989680619775,0.1131457267967051,0.1688458829653673,0.2194016596748017,0.2751018158434639,0.3093670575986771,0.0240989680619775,0.0687704291156542,0.0867533253991337,0.0995624712058374,0.1106937020847752,0.1162748974804874,0.0240989680619775,0.0542466648293882,0.0616508845426075,0.0651811548902036,0.067001135527704,0.0674992165600577,0.1889301026060985,0.4505997398718628,0.5899128089021629,0.7256611590153669,0.8596271496700226,0.9173852305024328
