grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
40,0.1621621621621621,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.3783783783783784,0.4054054054054054,0.1621621621621621,0.1064509095493258,0.1086999303644371,0.1178211707319325,0.1274563743409681,0.1459478417006235,0.1621621621621621,0.2081081081081081,0.2081081081081081,0.2081081081081081,0.2105811820097534,0.2108991470336008,0.0013006406859675,0.006792234693386,0.0135362975095139,0.0256274387012861,0.0593959246591839,0.1081940363215954
41,0.2162162162162162,0.3243243243243243,0.3513513513513513,0.4054054054054054,0.4594594594594595,0.5675675675675675,0.2162162162162162,0.1256344636184785,0.1292820296703996,0.1455957418933685,0.1656316670592701,0.1828105806781655,0.2162162162162162,0.2554054054054054,0.2592664092664092,0.2628469128469128,0.2642883542883543,0.2658949233993068,0.0015896719495158,0.0066958909388698,0.0130064068596753,0.0236042198564478,0.0545787369333782,0.097644395202081
42,0.1351351351351351,0.3243243243243243,0.3243243243243243,0.3783783783783784,0.4324324324324324,0.5135135135135135,0.1351351351351351,0.1044831138405676,0.0994057762416486,0.1263593084314331,0.1419147565119596,0.1575193548477772,0.1351351351351351,0.2081081081081081,0.2081081081081081,0.2123669123669123,0.2138451089670602,0.2149932648449458,0.0015415000722578,0.0076111566067729,0.0145479069319331,0.0277951731778987,0.0632496748398285,0.1152271304012717
43,0.1621621621621621,0.3243243243243243,0.3243243243243243,0.3513513513513513,0.4054054054054054,0.4054054054054054,0.1621621621621621,0.1313481910892364,0.1242386177842364,0.1378309676953826,0.1554172476205425,0.1642061152817416,0.1621621621621621,0.2319819819819819,0.2319819819819819,0.2337837837837837,0.2353860835552204,0.2353860835552204,0.0015896719495158,0.0072257815887085,0.0137771568958042,0.0261091574738667,0.0595404402909581,0.1097355363938532
44,0.2162162162162162,0.2972972972972973,0.3513513513513513,0.3513513513513513,0.4054054054054054,0.5945945945945946,0.2162162162162162,0.1181099912507234,0.1253656005698803,0.1330503959309671,0.1501955286841269,0.1734904397290274,0.2162162162162162,0.2387387387387387,0.2456027456027456,0.2456027456027456,0.2472564972564972,0.249524693621158,0.0014451563177417,0.0068885784479021,0.013584469386772,0.0254347511922539,0.0571318464280553,0.102750614191435
45,0.1891891891891892,0.2972972972972973,0.3243243243243243,0.3783783783783784,0.4054054054054054,0.4594594594594595,0.1891891891891892,0.1164382954271434,0.119427431758817,0.1396937624925036,0.1578626262309065,0.1688395001630733,0.1891891891891892,0.2364864864864864,0.2398648648648648,0.2442523692523692,0.2451532701532701,0.2459999157303674,0.0014933281949997,0.0069367503251601,0.0131990943687075,0.0241822823835444,0.0528445493520882,0.0946095669348234
46,0.1621621621621621,0.3243243243243243,0.3513513513513513,0.3783783783783784,0.4054054054054054,0.5135135135135135,0.1621621621621621,0.1338428044447456,0.1269618701783641,0.1486089642968589,0.1640380375898703,0.1833022750531522,0.1621621621621621,0.2387387387387387,0.2425997425997425,0.245056745056745,0.2463437463437463,0.2476400039165996,0.0013969844404836,0.006840406570644,0.0131509224914494,0.0248566886651572,0.056890987041765,0.1050628642998217
47,0.2162162162162162,0.2972972972972973,0.3513513513513513,0.3783783783783784,0.4594594594594595,0.5405405405405406,0.2162162162162162,0.1473404542484457,0.1438948155882496,0.159849411094838,0.1811934934837169,0.1955700456883068,0.2162162162162162,0.2522522522522522,0.2601351351351351,0.262065637065637,0.2643921262342315,0.2653272054619524,0.0015415000722578,0.0070330940796762,0.0138253287730622,0.0266872200009634,0.0610819403632159,0.1108916614480466
48,0.1891891891891892,0.2702702702702703,0.3243243243243243,0.3513513513513513,0.4324324324324324,0.4324324324324324,0.1891891891891892,0.1086765230203156,0.1187510730258289,0.1326774650820307,0.1520103853811691,0.1617686341458061,0.1891891891891892,0.2229729729729729,0.2302123552123552,0.232014157014157,0.2350587035369644,0.2350587035369644,0.0016378438267739,0.0078520159930632,0.0149814538272556,0.0278433450551567,0.0620935497856351,0.1102172551664338
49,0.2162162162162162,0.3243243243243243,0.3243243243243243,0.3783783783783784,0.3783783783783784,0.4864864864864865,0.2162162162162162,0.1348355778715549,0.1309000242665429,0.1467384247664222,0.1654876101834091,0.1766370085303093,0.2162162162162162,0.2612612612612613,0.2612612612612613,0.2652707652707652,0.2652707652707652,0.2669743060227063,0.00173418758129,0.0074666409749987,0.0140661881593525,0.0265908762464473,0.0615154872585384,0.112914880292885
50,0.1891891891891892,0.3243243243243243,0.3783783783783784,0.3783783783783784,0.4054054054054054,0.5135135135135135,0.1891891891891892,0.1263237187910579,0.1296587839640595,0.1410968146996204,0.1589442908867144,0.182708686347616,0.1891891891891892,0.236036036036036,0.2432432432432432,0.2432432432432432,0.2438867438867439,0.2456791406791407,0.0013006406859675,0.0065032034298376,0.012765547473385,0.0237487354882219,0.0538079868972493,0.1004383640830483
51,0.1351351351351351,0.2432432432432432,0.2702702702702703,0.2702702702702703,0.3243243243243243,0.3513513513513513,0.1351351351351351,0.0929825783988377,0.097266757165105,0.1095260966051918,0.1275106525971357,0.1340646508334654,0.1351351351351351,0.1824324324324324,0.1854354354354354,0.1854354354354354,0.1873082760179534,0.1876052763149537,0.0013969844404836,0.0067440628161279,0.0130064068596753,0.0249048605424153,0.05775808083241,0.1048701767907895
52,0.1621621621621621,0.3783783783783784,0.4054054054054054,0.4054054054054054,0.4324324324324324,0.5135135135135135,0.1621621621621621,0.1625546091476086,0.1626804557896211,0.1704462475710842,0.1862488500268897,0.2018765362111944,0.1621621621621621,0.2621621621621621,0.2666666666666666,0.2666666666666666,0.26721823864681,0.2686776812827233,0.0015896719495158,0.0068885784479021,0.0137771568958042,0.0252902355604797,0.058577002745797,0.1066525362493376
53,0.1891891891891892,0.3243243243243243,0.3243243243243243,0.4054054054054054,0.4864864864864865,0.5945945945945946,0.1891891891891892,0.1275642978436475,0.1321983439111422,0.1477999430636075,0.1763883993374944,0.1902158831876503,0.1891891891891892,0.2522522522522522,0.2522522522522522,0.2574860574860574,0.2603898541398541,0.2616956068993056,0.0014933281949997,0.0074666409749987,0.0139216725275783,0.0263018449828989,0.0572281901825714,0.1048701767907895
54,0.1891891891891892,0.3243243243243243,0.3513513513513513,0.3783783783783784,0.4054054054054054,0.4864864864864865,0.1891891891891892,0.1272200454485066,0.1361518456270028,0.140544157940753,0.1708506570798323,0.1817017027289908,0.1891891891891892,0.2477477477477477,0.2507507507507507,0.2526812526812526,0.2533247533247533,0.2547085300280632,0.0015415000722578,0.0066477190616118,0.0129100631051592,0.0251457199287056,0.0559275494966038,0.1013054578736933
55,0.1891891891891892,0.3513513513513513,0.3513513513513513,0.3513513513513513,0.3783783783783784,0.4594594594594595,0.1891891891891892,0.1238150825425825,0.1212204996996516,0.1313002497434789,0.1518712091673259,0.1648569177271417,0.1891891891891892,0.2391891891891892,0.2391891891891892,0.2391891891891892,0.2399196493791088,0.2410142661549104,0.0013006406859675,0.0065032034298376,0.0126210318416108,0.0237487354882219,0.0575653933233778,0.1038585673683703
56,0.1621621621621621,0.2702702702702703,0.2972972972972973,0.3513513513513513,0.3513513513513513,0.3783783783783784,0.1621621621621621,0.1140029306331345,0.118552224656701,0.1335430079536801,0.1499356678991425,0.1607186875058435,0.1621621621621621,0.2162162162162162,0.2207207207207207,0.2235735735735735,0.2235735735735735,0.2238738738738738,0.0013488125632255,0.0067440628161279,0.0125728599643528,0.0242786261380606,0.0563129245146683,0.1031359892094995
57,0.1891891891891892,0.2432432432432432,0.3513513513513513,0.3783783783783784,0.4054054054054054,0.4594594594594595,0.1891891891891892,0.103145052292577,0.1222479016730375,0.1305333587707733,0.1427563312972535,0.1552945745604554,0.1891891891891892,0.2036036036036036,0.2188331188331188,0.2212901212901213,0.2222220877393291,0.2230472464592247,0.0015896719495158,0.0071776097114504,0.0137289850185461,0.0258201262103184,0.0574208776916036,0.1055927549496603
58,0.1081081081081081,0.2972972972972973,0.3783783783783784,0.4054054054054054,0.4324324324324324,0.4864864864864865,0.1081081081081081,0.1143975185481583,0.1275812244969748,0.1380658652751181,0.1603707215416242,0.1688494178269286,0.1081081081081081,0.1891891891891892,0.1972972972972972,0.1995495495495495,0.20009009009009,0.2006876264019121,0.0013969844404836,0.0066477190616118,0.0125728599643528,0.0242304542608025,0.0554940026012813,0.1029433017004672
59,0.1621621621621621,0.2972972972972973,0.3243243243243243,0.3783783783783784,0.4054054054054054,0.4864864864864865,0.1621621621621621,0.1281885237499762,0.1307568560509038,0.1489078818993826,0.168335453641176,0.180004709024058,0.1621621621621621,0.2184684684684684,0.2229729729729729,0.2276822276822276,0.2289107289107289,0.2302652674114937,0.0013969844404836,0.0064068596753215,0.011946625559998,0.0226889541885447,0.0498578929620887,0.0919601136856303
60,0.1351351351351351,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.4054054054054054,0.4864864864864865,0.1351351351351351,0.1002185656182838,0.1099129604503042,0.1149297188813789,0.1419834888673446,0.1564539253585311,0.1351351351351351,0.1833333333333333,0.1833333333333333,0.1833333333333333,0.1866346609767662,0.1876209470507716,0.0015896719495158,0.0066477190616118,0.0129582349824172,0.0247603449106411,0.0580952839732164,0.1052555518088539
61,0.2432432432432432,0.3513513513513513,0.3783783783783784,0.3783783783783784,0.3783783783783784,0.4864864864864865,0.2432432432432432,0.1442727278137131,0.1502040696835523,0.1553354069815909,0.1660302076249114,0.1828758239453375,0.2432432432432432,0.286036036036036,0.2898970398970399,0.2898970398970399,0.2898970398970399,0.2913738055547964,0.0015415000722578,0.0067440628161279,0.0124765162098366,0.0243267980153186,0.0562647526374102,0.1040994267546606
62,0.1351351351351351,0.3243243243243243,0.3243243243243243,0.3783783783783784,0.4594594594594595,0.4594594594594595,0.1351351351351351,0.1384159991263817,0.13273067647205,0.1448220643171467,0.1747946197086062,0.1806258127860435,0.1351351351351351,0.2171171171171171,0.2171171171171171,0.2204204204204204,0.2232489632489632,0.2232489632489632,0.0015415000722578,0.006792234693386,0.012765547473385,0.0240859386290283,0.055253143214991,0.1022688954188544
