grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0292433475212052,0.1222096334629635,0.1765624521542089,0.2274244419266926,0.2869828826897755,0.3244327403007012,0.0292433475212052,0.0763358615116467,0.093915505028487,0.1067993106359535,0.1186729874338692,0.1247685483521449,0.0292433475212052,0.0612839513733655,0.0685401073495509,0.072088761189785,0.074019124439468,0.0745620262696226,0.1796329302952936,0.430367551423479,0.5729081362300689,0.7078857363071439,0.846379883424057,0.9069319331374344
11,0.0231190862602198,0.0839330005818048,0.1254248706249808,0.1683559420644884,0.2325382000796154,0.276296046789356,0.0231190862602198,0.0536062441442462,0.0669699277669327,0.0778125653852963,0.0905794106521314,0.0976802583900123,0.0231190862602198,0.0436909901909748,0.0491748165516423,0.0521448164956327,0.05420775042942,0.0548342469531285,0.1027024423141769,0.254684715063346,0.3598920949949419,0.4738185847102462,0.6235849511055446,0.7237342839250446
12,0.0281716018005328,0.1163915852650274,0.1702850843616988,0.2158802094497351,0.2685794776005144,0.3015586244909208,0.0281716018005328,0.0728471943022273,0.0903035939772834,0.1018398163634959,0.1123882709915012,0.1177431590634015,0.0281716018005328,0.0585734554102744,0.0657936435028635,0.0689650953348335,0.0706968281882275,0.0711698994733644,0.1965894310901295,0.4640396936268606,0.6061949034153861,0.7370297220482682,0.8640107905005058,0.9209499494195288
13,0.0315399454940747,0.1235569709403803,0.1777260617937961,0.229751661205867,0.2891569954374253,0.327464249624889,0.0315399454940747,0.0780520013256343,0.0955692269950581,0.108750164404897,0.1206287746437893,0.1268600513060691,0.0315399454940747,0.063139092180339,0.0703688798094285,0.0740018775005549,0.0759475874721016,0.0765016119226218,0.1722144611975528,0.4143263162965461,0.5498819789007178,0.6875090322269859,0.8297124138927694,0.8943109012958235
14,0.0222616896836819,0.0839023792754998,0.126190403282604,0.1715099366138959,0.2347429341335701,0.279235692194629,0.0222616896836819,0.0533382656452104,0.0669732941058297,0.0784078025063435,0.09099227386603,0.098232548823752,0.0222616896836819,0.0433291484214716,0.0489321548504878,0.0520582833593293,0.0540949378982574,0.0547393746270694,0.1043402861409509,0.2572859964352811,0.3597957512404258,0.474541162869117,0.6308107326942531,0.7352955344669782
15,0.0264261873411519,0.1175245735983097,0.1692439599473313,0.219677251431546,0.2770003368343693,0.3111430933643629,0.0264261873411519,0.0724744163985054,0.0892123558522602,0.1019722366916394,0.1134274975263923,0.1189767863335996,0.0264261873411519,0.0577002378254789,0.0646139455261542,0.0681210201050792,0.0699939485870919,0.0704857701487709,0.2032371501517414,0.4845127414615348,0.6297027795173178,0.760682113781974,0.8779324630280843,0.9285611060263018
16,0.0267324004042012,0.1084606669320513,0.1608231007134764,0.2101846464770187,0.2707842116544692,0.3117861407967663,0.0267324004042012,0.0682655320365758,0.0851955456618627,0.0976599922552346,0.1097610570031687,0.1164161298449434,0.0267324004042012,0.0550683365485704,0.0620525097076831,0.0654652713071778,0.0674402298651894,0.0680279452577373,0.1627727732549737,0.3994893781010646,0.5359603063731394,0.6708415626956983,0.8142492412929332,0.8860253384074377
17,0.0266099151789815,0.1007440977432097,0.1480233946780169,0.1965275438650212,0.2583519612946688,0.3019260801665799,0.0266099151789815,0.0640956058184963,0.0793366411308943,0.0915922044115324,0.1039188965350662,0.1109848106768807,0.0266099151789815,0.0520904145104163,0.0583518883867966,0.0617110127608092,0.0637143638385853,0.0643362030138991,0.1123849896430463,0.2839732164362445,0.3958283154294523,0.5172214461197553,0.6736355315766656,0.774989161327617
18,0.0271304773861652,0.1201580059405334,0.1757969194965857,0.2256484061610068,0.281746639311633,0.315705668003797,0.0271304773861652,0.074297480604956,0.0923706418249813,0.105012619308429,0.1162441910643624,0.1217585076431395,0.0271304773861652,0.0592491655694031,0.066756440559913,0.070246579344186,0.0720913853140542,0.0725783883029747,0.2022737126065802,0.4758899754323425,0.6168890601666747,0.7482537694493955,0.8706585095621177,0.9223951057372706
19,0.027651039593349,0.1141868512110726,0.1671923324249012,0.2156046176929907,0.273356401384083,0.311939247328291,0.027651039593349,0.0715180307823678,0.0886417370122308,0.1008591684275071,0.1123921165854265,0.1186780111427314,0.027651039593349,0.0575236549591205,0.0645805294180833,0.0679220975744291,0.0698043171545723,0.0703659856411334,0.1711065080206175,0.40579989402187,0.5385134158678163,0.6741172503492461,0.8136230068885785,0.8833277132809866
20,0.0280184952690081,0.1039899562115319,0.1514529809841688,0.2006307989098815,0.2630982637719325,0.3063355482744894,0.0280184952690081,0.0662707394425845,0.0816626990866999,0.0941180946896132,0.1066016672229897,0.1136302787525443,0.0280184952690081,0.0539190168519255,0.0602972040803133,0.0637276563039187,0.0657688300100336,0.066392329332306,0.13584469386772,0.3468856881352666,0.4746375066236331,0.6149621850763525,0.7704610048653596,0.8555325401030878
21,0.0274060691429096,0.1164528278776372,0.1693358238662461,0.2173500321523716,0.2715497443120923,0.3058762286799155,0.0274060691429096,0.0723516814450991,0.0895029988023044,0.1016463616501812,0.1124489333936967,0.1180289898407951,0.0274060691429096,0.0579008073817762,0.0650093249168485,0.0683442357285947,0.0700985745524797,0.0705934987764895,0.1804036803314225,0.433017004672672,0.5743051206705525,0.7038392986174671,0.8361192735680909,0.904908714292596
22,0.0327341764399669,0.1243531249043084,0.1804513580549346,0.233089383593104,0.2939951618336038,0.3328535995345561,0.0327341764399669,0.0789708909842252,0.0970969306199888,0.1104159781533003,0.1226115866006109,0.1289363289091631,0.0327341764399669,0.0641011115534188,0.0715726616865729,0.0752342961585529,0.0772379270942873,0.0778011105439471,0.1711065080206175,0.4129775037333205,0.5507490726913628,0.6837034539235994,0.826003179343899,0.8927694012235656
23,0.0265180512600667,0.1029794531034694,0.15301466760572,0.2036010656214594,0.2641700094926049,0.3075604005266865,0.0265180512600667,0.0652499879164671,0.081456377991647,0.094257831140962,0.1063357658258186,0.1133908628441931,0.0265180512600667,0.0528768717273478,0.0595808113285223,0.0630994176856622,0.0650635984613901,0.06569019055901,0.1347367406907847,0.332723156221398,0.4547906931933137,0.5912134495881305,0.7490245194855244,0.8343369141095428
24,0.0327647977462718,0.1233426217962458,0.1793489910279572,0.2263526962060201,0.2817772606179379,0.3143583305263802,0.0327647977462718,0.0787610879509962,0.0969212799186872,0.108844223101649,0.119909655464209,0.1252066869387737,0.0327647977462718,0.0641317328597237,0.0716563234698703,0.0749483675311974,0.0767523652442736,0.0772226485886458,0.2059347752781926,0.4824413507394383,0.626475263741028,0.759766848114071,0.8798111662411484,0.9301989498530758
25,0.0287227853140214,0.1148911412560859,0.1693052025599412,0.2187586122423982,0.2783476743117861,0.3162568515172857,0.0287227853140214,0.072332726967514,0.0899322581302293,0.1024638753917763,0.114341735622293,0.1204995454425464,0.0287227853140214,0.0583810515356585,0.0656459564565024,0.0691003826674546,0.0710296888813523,0.0715744843582333,0.1813189459993256,0.4350402235175105,0.5769545739197457,0.7131846428055302,0.8428633363842188,0.9048123705380798
26,0.0254769268456992,0.0983862571577303,0.1462779802186361,0.1930979575588694,0.2581682334568392,0.3024160210674587,0.0254769268456992,0.062103014161481,0.0775511469619155,0.089401929753094,0.1023501326916943,0.1095417395942717,0.0254769268456992,0.050230170152392,0.0565829489873339,0.05984379699903,0.0619381351508148,0.0625756508481371,0.1260176309070764,0.314995905390433,0.4339804422178332,0.5679946047497471,0.7273953465966568,0.8213786791271256
27,0.0411856569801267,0.1313347827418317,0.1858407079646017,0.2327219279174449,0.2881771136356676,0.3214930948954282,0.0411856569801267,0.086916026447949,0.1045529008976482,0.1164316445393775,0.1275216526231298,0.1329410423264381,0.0411856569801267,0.0723418154351797,0.0796267214156181,0.0829009153964933,0.0847173308828694,0.085199078836106,0.2310804952068982,0.5317211811744303,0.6776819692663423,0.8018690688376126,0.9084734332096922,0.9460956693482344
28,0.0299476375662185,0.124108154453869,0.178583458370334,0.2295985546743424,0.2867685335456411,0.3239427993998224,0.0299476375662185,0.0775434060954967,0.0951900748038466,0.1081347535877031,0.119595343134958,0.125641771553936,0.0299476375662185,0.0622816956038011,0.0695833339408989,0.0731608291139831,0.0750484173050337,0.0755861141432769,0.1981791030396454,0.4747338503781492,0.6194421696613517,0.7497952695216532,0.8736451659521172,0.9259598246543668
29,0.0294883179716446,0.1110022353553602,0.1594145206234498,0.2122362739994488,0.2734482653029978,0.3145420583642098,0.0294883179716446,0.0710641036821897,0.0867453590201541,0.1001196578668306,0.1123705990496322,0.1190550870715392,0.0294883179716446,0.0579411254350777,0.0644274957944309,0.0681084826719534,0.0701184234594494,0.0707125350425536,0.1398429596801387,0.3550267353918782,0.4775759911363746,0.6133725131268366,0.7629461920131028,0.846331711546799
30,0.0411244143675169,0.1384083044982699,0.1930367149462596,0.2439599473313531,0.299782588725235,0.3332210552102153,0.0411244143675169,0.0901220577529432,0.1078116876512393,0.1207547055381221,0.131886742228982,0.1373500973297572,0.0411244143675169,0.0743179104020577,0.0816327207613914,0.0852210414711167,0.0870304279482001,0.0875230859607024,0.2156173226070619,0.5006984922202419,0.645117780239896,0.7731104581145527,0.88795221349776,0.9333782937521076
31,0.0299476375662185,0.1251186575619315,0.184034050892611,0.2369782894938298,0.2966898367884374,0.3350277122822059,0.0299476375662185,0.0780602489081036,0.0971085823292698,0.1105215737446304,0.1224707870975954,0.1286947717010992,0.0299476375662185,0.0626343509814128,0.0704935644221249,0.0741892745951443,0.0761483413838216,0.0766981100108296,0.1911941808372272,0.4574883183197649,0.5985355749313551,0.7348138156943976,0.8593381184064743,0.9169998554843682
32,0.0258750038276632,0.1011115534188688,0.1499219156689224,0.1986097926937563,0.2576476712496555,0.2961692745812536,0.0258750038276632,0.0639705140782526,0.0797675070998267,0.0920990548218595,0.1038967917288,0.1101545461275296,0.0258750038276632,0.0517867532228924,0.0583129434317541,0.0617090721098049,0.0636376886312852,0.0641912587978599,0.1393130690303001,0.3416349535141385,0.4647140999084734,0.595019027891517,0.7457006599547185,0.8288934919793824
33,0.0471568117095875,0.1413479499035428,0.1944759163425911,0.2460728174663931,0.3029059619683376,0.3405701687233977,0.0471568117095875,0.0951527028739794,0.1123536031377414,0.1254320879432709,0.1367822354238732,0.1428856572889728,0.0471568117095875,0.0799787692276285,0.0870887206175199,0.0906953791849178,0.0925478472507099,0.0930836968630793,0.2147020569391589,0.4919312105592755,0.6326894359073173,0.760633941904716,0.8813044944361482,0.9311142155209788
34,0.0303150932418777,0.1226995743638423,0.1826560921088893,0.2343142358453011,0.290565575527452,0.3271274152555348,0.0303150932418777,0.0773378634679891,0.0968399906668224,0.1099182817110539,0.1211495552338773,0.1270929479059439,0.0303150932418777,0.0624296985842749,0.0705437128868552,0.0741427044941024,0.0759742770151201,0.076501392234441,0.1885447275880341,0.4490582397996049,0.5895756057613565,0.7220482682210125,0.8537501806445397,0.909147839491305
35,0.028477814863582,0.107725755580733,0.1577609700829837,0.2071531371528309,0.2691306611140031,0.3075910218329914,0.028477814863582,0.0686018993124008,0.0847293017601172,0.0972401945284506,0.1096369063660871,0.1158947501867594,0.028477814863582,0.055774157658899,0.0623993203042105,0.0658451100108517,0.0678757527954074,0.0684325924313443,0.1388313502577195,0.3366250782793005,0.4573919745652488,0.5875523869165181,0.7391011127703646,0.8209451322318031
36,0.0451051841871574,0.1334476528768717,0.1835134886854273,0.2302109808004409,0.2829714915638301,0.3162568515172857,0.0451051841871574,0.0901737437640256,0.1063844827511407,0.1181990565460072,0.128747312191164,0.1341617748836471,0.0451051841871574,0.0759566606444764,0.082657805443885,0.0859045901220197,0.0876315179837589,0.0881128394081592,0.2363312298280264,0.5353340719687846,0.6813912038152127,0.8060118502818054,0.9061611831013054,0.943927934871622
37,0.0332853599534556,0.1334170315705668,0.1917506200814527,0.2449704504394157,0.3058456073736105,0.3413969439936307,0.0332853599534556,0.0837461227420697,0.1026030325200344,0.1160918696033765,0.1282584961204927,0.1340395107435235,0.0332853599534556,0.0674806830592726,0.0752586285251563,0.0789785414221527,0.0809680014314013,0.0814813585062957,0.209692181704321,0.4886555229057276,0.6339419047160267,0.7611638325545547,0.8831831976492124,0.9291873404306564
38,0.029763909728389,0.1145849281930367,0.1684784272897082,0.2194935235937165,0.2822978228251217,0.3234528584989435,0.029763909728389,0.0727845187560185,0.0901997113341879,0.1030951204207322,0.1156369289930489,0.1223364085325757,0.029763909728389,0.0590669687968888,0.0662479081516347,0.0697858769006283,0.0718331658292566,0.072430200157721,0.1595452574786839,0.3914446745989691,0.5290235560479792,0.6651091093019895,0.813285803747772,0.8846765258442122
39,0.0470955690969776,0.1310898122913923,0.1785528370640291,0.2246379030529442,0.2731726735462534,0.3049882107970726,0.0470955690969776,0.089946586889725,0.1052979787841772,0.1169734930217844,0.1266932009810183,0.1318683796418399,0.0470955690969776,0.0764312908922027,0.0827689534949846,0.085986074911044,0.0875838512497584,0.0880441830713929,0.2293944795028662,0.516932414856207,0.6584613902403776,0.7826966616889061,0.8962859482634038,0.9394479502866226
40,0.0299170162599136,0.1268334507150075,0.1858100866582968,0.2357228159353278,0.2924334752120525,0.3268518234987904,0.0299170162599136,0.0788108977267007,0.0979649124802256,0.1105929090854846,0.1219405611242735,0.1275445364716061,0.0299170162599136,0.0630758081473088,0.0710282829078186,0.0744988189986967,0.0763606201223754,0.076860243192508,0.2121489474444819,0.4935208825087914,0.6422756394816705,0.7704610048653596,0.8881930728840502,0.9343899031745267
41,0.0290596196833756,0.1225464678323177,0.1782772453072848,0.2313133478274183,0.2974553694460605,0.3369874758857213,0.0290596196833756,0.0764087620847054,0.0944546263719945,0.1078975578582594,0.1211223697761954,0.127534780009639,0.0290596196833756,0.0612722132059487,0.0687341030460422,0.0724411791298548,0.0746059675225942,0.0751706663005801,0.1777060552049713,0.4259839105929958,0.5652006358687798,0.7026350016860157,0.8445975239655089,0.90654655811937
42,0.0301926080166579,0.1180145144991885,0.1709893744067122,0.2198916005756805,0.2763879107082708,0.3137459044002817,0.0301926080166579,0.0741835855169586,0.0913136219692818,0.1036961047519963,0.1149688846098806,0.1210462426934606,0.0301926080166579,0.0598518949485051,0.066921030081302,0.0703295740320549,0.0721656922557059,0.0727064088352639,0.1633990076593285,0.3912038152126788,0.5196782118599161,0.646851967821186,0.7882364275735826,0.8687798063490534
43,0.025568790764614,0.1246899592736626,0.1830847903971583,0.2348654193587898,0.2914535934102948,0.3273723857059742,0.025568790764614,0.0755948609120144,0.0945063371506897,0.1076215320989945,0.1189547069402737,0.1248035465296991,0.025568790764614,0.0595160812893611,0.0673369330380078,0.0709489219459144,0.0728110708310107,0.0733326191656665,0.2109446505130305,0.4913531480321788,0.6378919986511874,0.7682932703887471,0.8844356664579218,0.930536152993882
44,0.0300395014851333,0.1157485378326239,0.1725510610282634,0.2224025476926845,0.285543681293444,0.3263312612916067,0.0300395014851333,0.0732580114571197,0.0916468582576209,0.1042846739902138,0.1169087804392966,0.1235443145971852,0.0300395014851333,0.0593440916189484,0.0669441297254629,0.0704301674861244,0.0724959175132668,0.0730860867937092,0.1568958042294908,0.3819066429018738,0.5142829616070138,0.6488751866660244,0.7955585529168072,0.8717664627390529
45,0.0436659827908258,0.1328046054444682,0.1862694062528707,0.2333649753498484,0.2871053679149952,0.3217380653458676,0.0436659827908258,0.0890483106514248,0.1063367613728819,0.1182792848316099,0.1290258593037773,0.1346572248808623,0.0436659827908258,0.0746751589756152,0.0818099476472872,0.0851059089605014,0.0868656410549501,0.0873658410578716,0.2127270099715786,0.4952068982128234,0.6382773736692519,0.7674743484753601,0.8848210414759863,0.9330410906113012
46,0.0328260403588817,0.1273846342284962,0.1833603821539026,0.2330587622867991,0.2887282971491564,0.3242490124628717,0.0328260403588817,0.0805899384200792,0.0986587150410999,0.111249456693807,0.1223881942974289,0.1281564378378389,0.0328260403588817,0.0652524726704841,0.072690473031135,0.0761593219254001,0.0779862855923331,0.0784961690548812,0.2219760104051255,0.514427477238788,0.6540777494098945,0.7806734428440676,0.8951779950864686,0.93728021581001
47,0.0312643537373304,0.1246593379673576,0.1799001745414459,0.2330281409804942,0.2941788896714334,0.3318124751201886,0.0312643537373304,0.0787360114268821,0.0965887887068426,0.1100574335014057,0.1222848888501536,0.1284019515662149,0.0312643537373304,0.0636499576405262,0.071010979439494,0.0747269483470603,0.0767288351028372,0.0772715319904276,0.1914350402235175,0.4532010212437978,0.5954525747868394,0.7294667373187533,0.8623729466737319,0.9171925429934004
48,0.0496677588265915,0.1414398138224576,0.1904645252166457,0.2363964846740362,0.2860030008880179,0.3195333312919129,0.0496677588265915,0.0970068215170795,0.1128964699545614,0.1245240635486121,0.1344228812967941,0.1398840716726313,0.0496677588265915,0.0823580447275214,0.0889374941369919,0.0921369626230265,0.0937502025592413,0.094237801034656,0.2388361674454453,0.5208825087913675,0.6609663278577966,0.7820222554072932,0.8950334794546944,0.938050965846139
49,0.0355207153137152,0.1260066754447744,0.1836972165232568,0.230609057782405,0.2859111369691031,0.3181553725081912,0.0355207153137152,0.0814567610876614,0.1001517311214818,0.1120117576761859,0.1230959183353847,0.1283288011196625,0.0355207153137152,0.0668320217207132,0.0745718728233962,0.0778271977663668,0.0796534266009607,0.0801151968506841,0.2228912760730285,0.5206416494050773,0.669781781396021,0.796281131075678,0.9033672142203382,0.9429163254492028
50,0.0269773708546406,0.1150442477876106,0.1681722142266589,0.2217288789539761,0.2866766696267263,0.3253207581835441,0.0269773708546406,0.0715022632314131,0.0886708431280971,0.1022048538526803,0.1152053891446456,0.1214936518377969,0.0269773708546406,0.0572302007736983,0.0643089597456195,0.0680200467173739,0.0701547153663229,0.0707143696654571,0.1745267113059395,0.4230454260802543,0.5596126981068452,0.6983958764873067,0.837853461149381,0.9028854954477576
51,0.0497596227455063,0.1315185105796613,0.1775117126496616,0.2202284349450347,0.2671096548978779,0.2988027069234774,0.0497596227455063,0.0920594046152961,0.1069861505796434,0.1178114321162402,0.1271925079892713,0.1323540526131042,0.0497596227455063,0.079037164058752,0.0852285977726158,0.0882130554200799,0.0897518076323836,0.09021233673702,0.2270822293944795,0.511055445830724,0.654463124427959,0.7808179584758418,0.8967194951587263,0.9390625752685582
52,0.0301007440977432,0.1230976513458064,0.1776341978748813,0.2272100927825581,0.2856355452123587,0.3193189821477784,0.0301007440977432,0.0768536249987095,0.0945340257515936,0.1070981474157456,0.1187775433227092,0.1242521806146174,0.0301007440977432,0.0617146910820548,0.0690363547813711,0.07250004389402,0.0744103223061273,0.0748956447056949,0.1974083530035165,0.4622091622910544,0.6034009345344188,0.736018112625849,0.86415530613228,0.9192639337154968
53,0.0306519276112318,0.1220565269314389,0.1796245827847016,0.2324157148543957,0.2943013748966531,0.3349664696695961,0.0306519276112318,0.0767784273208395,0.0953982213377353,0.1087271128956622,0.1210638483068942,0.1276815520245093,0.0306519276112318,0.0619504751406028,0.0696372007071091,0.0732854856650647,0.0752901793933404,0.0758793146658115,0.1742376800423912,0.4147598631918686,0.5550363697673298,0.6916999855484368,0.8337106797051881,0.9007659328484032
54,0.0388584377009523,0.1312735401292219,0.1866368619285298,0.2387543252595155,0.294760694491227,0.3291178001653551,0.0388584377009523,0.0855725542912106,0.1035522161491593,0.1167950050244034,0.1279943165858403,0.1335887947529602,0.0388584377009523,0.0705918077798532,0.078057087836002,0.0817262016527062,0.0835600103051509,0.0840590116601446,0.2074762753504504,0.4930873356134688,0.6352907172792523,0.763138879522135,0.8853027602485669,0.9335709812611398
55,0.0274673117555194,0.1204335976972777,0.1749089016137428,0.2265670453501546,0.2840126159781976,0.3185534494901552,0.0274673117555194,0.0745573230127567,0.0921870982296431,0.105254432375805,0.1167685665538345,0.1223905927469355,0.0274673117555194,0.0595130191587306,0.0667972568170075,0.0703865465923541,0.0722841568088579,0.0727851250794739,0.1897971963967435,0.4536827400163784,0.59420010597813,0.7233489089069801,0.8524495399585722,0.9121826677585626
56,0.0300701227914382,0.1292525339130967,0.1846770983250145,0.2356615733227179,0.2973022629145359,0.337508038092905,0.0300701227914382,0.0805417014495834,0.0985076648988071,0.1113955787647847,0.1237005825041666,0.130235248930107,0.0300701227914382,0.0645451204948403,0.0719837284210925,0.0755194419827028,0.0775250491122869,0.0781042249537112,0.1897490245194855,0.450792427380895,0.5873115275302279,0.7221927838527867,0.8555325401030878,0.9163254492027554
57,0.052791132069694,0.1458186606240622,0.1942003245858468,0.2404384971062865,0.2903206050770126,0.3240346633187372,0.052791132069694,0.1006347137284211,0.1163662267314934,0.1280768624425082,0.1380053019013989,0.1434892449977243,0.052791132069694,0.0857564993722632,0.092298838674807,0.0955222395018809,0.0971287050704396,0.097616284522533,0.2373910111277036,0.5422226504166867,0.685052266486825,0.8062045377908377,0.909966761404692,0.9467219037525892
58,0.0380929050433291,0.1294362617509263,0.18446274918088,0.2329362770615794,0.2917598064733441,0.3247695746700554,0.0380929050433291,0.0845158087485651,0.1023337448195735,0.1145873440095878,0.126377940383105,0.1317419570963375,0.0380929050433291,0.0697660532198303,0.0771352042465433,0.0804968910286437,0.0824400178922128,0.0829154205363625,0.2135459318849655,0.4955922732308878,0.6342309359795751,0.7654993015077798,0.8844356664579218,0.9310660436437208
59,0.0266405364852864,0.1205867042288024,0.1782466240009798,0.2312827265211134,0.290963652509416,0.3286278592644762,0.0266405364852864,0.0738051176569408,0.092405357476302,0.1058698624124275,0.1178215954785699,0.12394324585713,0.0266405364852864,0.0584994539200375,0.0661483281495836,0.0698739830447804,0.071838183584646,0.0723809354106235,0.1792957271544872,0.4311383014596078,0.5728599643528108,0.7092827207476275,0.8410809769256707,0.9043788236427572
60,0.0535566647273172,0.1436751691827173,0.1907094956670851,0.2346204489083504,0.2864010778699819,0.3190433903910341,0.0535566647273172,0.100054341045163,0.1152953419292108,0.1264149954880572,0.1367653844826066,0.1420868389165283,0.0535566647273172,0.0856702493595043,0.0919788703265446,0.0950403922256056,0.0967331833563091,0.0972095941662416,0.2328628546654463,0.5126932896574979,0.6531624837419914,0.7752781925911653,0.8933474637506623,0.9364612938966232
61,0.0372355084667911,0.1309367057598677,0.1864837553970052,0.235630952016413,0.2958936828245093,0.3300670606608077,0.0372355084667911,0.0846345051161523,0.1026759134928843,0.1151449673396671,0.1271787016719117,0.1327395178025959,0.0372355084667911,0.0694572883812556,0.0769505164550637,0.080395212929558,0.0823589506857278,0.0828538610583474,0.2030926345199672,0.47372224095573,0.6165036851486102,0.7474830194132666,0.8715256033527626,0.9249482152319476
62,0.0279878739627032,0.12156658603056,0.1771748782803074,0.2309458921517592,0.2898000428698288,0.3257494564718131,0.0279878739627032,0.0750652476897414,0.0930275562723424,0.1066396024323125,0.118432450885689,0.1242876648979145,0.0279878739627032,0.0598473017525594,0.0672484714864602,0.0709942636939771,0.0729361033757532,0.0734585315372065,0.1917722433643239,0.4561876776337973,0.5981983717905487,0.7328387687268173,0.8640589623777638,0.9189749024519486
