grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0469606754802031,0.1875063073973155,0.2717731355333535,0.3611867998788979,0.4590439667642211,0.5230934840380799,0.0469606754802031,0.1178244961429129,0.1450292698868232,0.1676662280150042,0.1871955344795465,0.1975858952636145,0.0469606754802031,0.095007344613763,0.1062086681927231,0.1124360136226205,0.1156180343387448,0.1165334915611131,0.1718772580567464,0.4143263162965461,0.5518088539910401,0.6938195481477913,0.8349149766366395,0.9013921672527578
11,0.0328321054933225,0.1226158038147139,0.1854543008039829,0.2520604164564201,0.3455108150839304,0.4219732902748343,0.0328321054933225,0.0777533634112407,0.0979738566117142,0.1148254739751999,0.1334406774574704,0.1458309246231557,0.0328321054933225,0.0630919141969702,0.0713777918743101,0.0760084690086952,0.0790256183531546,0.0801133282664094,0.0974998795703068,0.2442795895756057,0.3442362348860735,0.4568620839154101,0.6067729659424828,0.7120766896285948
12,0.0477343828842466,0.1899283479664951,0.2785346654556463,0.3581928886197733,0.44851481817876,0.5083930433612541,0.0477343828842466,0.1191474887840222,0.1477790080668627,0.1679850338268387,0.1859870141354582,0.1956850133237268,0.0477343828842466,0.0959879346497572,0.1077915646136455,0.1133726431071864,0.1162965074968588,0.117146328741675,0.187677633797389,0.4492509273086372,0.5881786213208728,0.7160749554410135,0.8503781492364757,0.9109783708271112
13,0.0469270360278534,0.1824603895448582,0.2664244626097487,0.3506576512934369,0.4511050560096881,0.5135735190231103,0.0469270360278534,0.1149381447400015,0.1420178846914003,0.1633624004827724,0.1834121016115182,0.1935735168815897,0.0469270360278534,0.0928549803209203,0.1039876367003221,0.1098697855161824,0.1131369298338016,0.1140406764985571,0.1584373043017486,0.3919263933715496,0.5302278529794306,0.6698781251505371,0.8115997880437401,0.8840021195625993
14,0.0331012211121202,0.1263161435731826,0.186026171493928,0.253843307430955,0.3475628216772631,0.4229488343929761,0.0331012211121202,0.0798895250593328,0.0991363904359333,0.1162059651115672,0.1348225940663971,0.1470730511894449,0.0331012211121202,0.0647066079097565,0.0726131473658973,0.0772572739483352,0.0802568873372954,0.0813427075157498,0.0994749265378871,0.2498675273375403,0.3500168601570403,0.4655811936991184,0.6203092634519968,0.7263355652969796
15,0.0458169341003128,0.1959834493894439,0.2875500386853702,0.3699666969421737,0.4616342045951492,0.5162310357587379,0.0458169341003128,0.1215235433107983,0.15112221063585,0.1720243231655716,0.1903293099856337,0.1991989964888022,0.0458169341003128,0.0971395252351958,0.1093486307407994,0.1151195362669857,0.1181066198207637,0.118892023733867,0.196974806108194,0.469434943879763,0.6125054193361915,0.745363456813912,0.8674309937858279,0.9215761838238836
16,0.0464560836949574,0.1802401856897769,0.2613112658525919,0.3485383657954048,0.4444780838967941,0.5079557304807077,0.0464560836949574,0.1138164553784799,0.1399865254468189,0.1620931749023641,0.1812635738726677,0.1915662143969788,0.0464560836949574,0.0920633318756237,0.1028359927189274,0.1089321368967503,0.1120654294267022,0.1129746929007934,0.1556915072980394,0.380316970952358,0.5167397273471748,0.6518618430560239,0.8001348812563226,0.876101931692278
17,0.0354559827766004,0.1319675715679348,0.2018703535506442,0.2734214686984896,0.3705722070844686,0.4476065529653177,0.0354559827766004,0.084019229134243,0.1065091688597765,0.124564437588509,0.1439606680553096,0.1564367730420764,0.0354559827766004,0.0683262129825859,0.0775411802962514,0.0824794858547127,0.0856435197922942,0.0867363660394545,0.104484801772725,0.2686545594681824,0.3789681583891324,0.5040705236283058,0.6640974998795703,0.7668481140710054
18,0.0443031587445756,0.1911057287987351,0.2787365021697446,0.3575873784774784,0.4504995458673932,0.5082584855518553,0.0443031587445756,0.1184552793444335,0.146794972573011,0.1667401655237828,0.1852985564621324,0.1947038516020341,0.0443031587445756,0.0946496451037777,0.1063468569271374,0.1118255175074943,0.1148548887642223,0.1156939591910667,0.1879184931836793,0.455079724456862,0.596753215472807,0.7312972686545595,0.8580856495977648,0.915169324148562
19,0.0435294513405321,0.1783227369058431,0.2626904833989302,0.3445352709657887,0.4403740707101288,0.5009587243919669,0.0435294513405321,0.1114304608848107,0.1386401933913365,0.1593768674611267,0.1785286686295124,0.188395465523094,0.0435294513405321,0.089519628620446,0.1007092851829959,0.1064241073173988,0.109554905258931,0.1104356392755497,0.157088491738523,0.3911074714581627,0.5257960402716894,0.6617852497711836,0.8076978659858375,0.8781251505371165
20,0.0432939751740841,0.1655061055606014,0.2587883069263632,0.3398593870891782,0.4308541056951593,0.4973256635381975,0.0432939751740841,0.1046569123650486,0.1345807903615809,0.1551817810073723,0.1733204422287784,0.1840957288047847,0.0432939751740841,0.0847546001951088,0.0969656813510885,0.1026753011228572,0.1056213598246608,0.106568805577178,0.1289561154198179,0.3330603593622043,0.4607158340960547,0.6018112625849029,0.7605375981502,0.8471506334601859
21,0.044841389982171,0.1788946075957883,0.2626232044942308,0.3391865980421839,0.4299122010293672,0.4899249840212601,0.044841389982171,0.1122366357896341,0.1392808004155265,0.1586895767714088,0.1768766768907441,0.1866229975736791,0.044841389982171,0.0904368643545149,0.1015795858716435,0.1069327395798398,0.1099303741687286,0.1107924220739554,0.1709138205115853,0.416831253913965,0.5533021821860398,0.6818729225877932,0.8207524447227709,0.8869406040753408
22,0.0465233625996568,0.1809802536414707,0.2667944965855955,0.3512631614357318,0.4495912806539509,0.5154573283546944,0.0465233625996568,0.1144040313083453,0.1421681918573133,0.1635070519212807,0.1831607153336917,0.1938629107684891,0.0465233625996568,0.0925925925925925,0.1040592006304994,0.1099079734675459,0.1131211122290949,0.1140689006375061,0.1572330073702972,0.3893251119996146,0.5287826966616889,0.669781781396021,0.8152126788380943,0.883664916421793
23,0.0405691795337571,0.1554142698556867,0.2340296699969724,0.3106603424496249,0.4051535640999764,0.4819524338143775,0.0405691795337571,0.098558660488145,0.1239192348076496,0.1433051233654972,0.1621003677118458,0.1745542471743846,0.0405691795337571,0.0799329453583162,0.0903634315658737,0.0956888646901627,0.0987246847501336,0.0998202341294959,0.1238980683077219,0.3144660147405944,0.4360518329399296,0.5699696517173274,0.7331277999903656,0.8219567416542223
24,0.0513001648333165,0.199280115719716,0.2877855148518182,0.3669727856830491,0.4568910418138392,0.5110505600968817,0.0513001648333165,0.1255034081850338,0.1540924965224736,0.1741633048937781,0.1921606620130808,0.2009720573643122,0.0513001648333165,0.1013657617653984,0.1131466584009726,0.1186811275740774,0.121635044858973,0.1224189516374959,0.1956741654222265,0.4627390529408931,0.6071101690832892,0.7390047690158486,0.8647815405366347,0.9230213401416252
25,0.0483398930265415,0.1847815117569886,0.2733541897937901,0.3567800316210852,0.4595149190971171,0.5212769536111952,0.0483398930265415,0.1171133481613885,0.1457513007707853,0.1668382171252219,0.1873537272973899,0.1973999099782633,0.0483398930265415,0.0949535214900034,0.1067705137919084,0.1125552819250022,0.1159023783153722,0.1167957501419166,0.1691796329302952,0.4154342694734814,0.5564333542078135,0.696131798256178,0.8357338985500264,0.9001878703213064
26,0.0363978874423924,0.1391327749184243,0.2102465771857234,0.2828405153564099,0.3801258115517879,0.4587748511454234,0.0363978874423924,0.0877838072443112,0.1107692832421438,0.1290836226237626,0.1484605032647453,0.1612225875189137,0.0363978874423924,0.0710005494443883,0.0804792660832624,0.0854863229631203,0.088628269125839,0.0897532721208266,0.1148899272604653,0.2977022014547907,0.4163977070186425,0.5480032756876535,0.7125102365239173,0.8100101160942242
27,0.0647559457732028,0.2132068489924984,0.3074309550240522,0.3898139738285061,0.4824233861472735,0.5418642984492212,0.0647559457732028,0.1393407277556095,0.1697995361292707,0.1906830975876776,0.2092218168309028,0.2188899626004073,0.0647559457732028,0.1151769995851134,0.1277397999039941,0.1335002667724867,0.1365446392901812,0.1374038108063274,0.2164362445204489,0.5080206175634665,0.6563418276410232,0.7852497711835831,0.9001878703213064,0.940555903463558
28,0.0470615938372523,0.2012312039559996,0.2946479631311602,0.3783765600296027,0.4707168567295724,0.5291822249133784,0.0470615938372523,0.1244895985635465,0.154757143020923,0.1759752189801269,0.1943974533395629,0.2038961329560557,0.0470615938372523,0.0993748668438344,0.111900503577262,0.1177491813036648,0.1207482917607196,0.12158914087362,0.1878703213064213,0.4562358495110554,0.5994026687220001,0.7347174719398815,0.8665638999951828,0.9224432776145286
29,0.0446731927204225,0.1626803915632253,0.2393447034682275,0.3192720422511521,0.4202240387526491,0.4905977730682545,0.0446731927204225,0.1042504704756971,0.1290658336776301,0.1492960967958776,0.1694105385650175,0.1808319588806006,0.0446731927204225,0.0851027685269283,0.095356727703584,0.1009211007455676,0.1041841850413363,0.1051920937240404,0.1342550219182041,0.338696469001397,0.4666891468760538,0.5997880437400646,0.7525410665253625,0.837034539235994
30,0.0624348235610724,0.210885726780368,0.3010394590776062,0.3833551989773606,0.4789921620076025,0.535506441955125,0.0624348235610724,0.1374865247827245,0.1666492285396627,0.1874624298249131,0.2066356797361424,0.2158137304287206,0.0624348235610724,0.1134316726657023,0.1254720869969633,0.1311849277772734,0.1343444564610798,0.135156116100312,0.2022737126065802,0.4783467411725035,0.6172262633074811,0.7482055975721373,0.8742232284792139,0.9275494966038826
31,0.0510983281192182,0.197867258721028,0.2886265011605611,0.3729942476536482,0.4699767887778787,0.532781646314798,0.0510983281192182,0.1253831130372611,0.1546943704271095,0.176045790126723,0.195431070989844,0.2056641999412895,0.0510983281192182,0.1016208609457171,0.1136944074677448,0.1195657758472562,0.1227378601923968,0.1236526409511406,0.1818006647719061,0.4394720362252517,0.582397996049906,0.7153042054048846,0.8509080398863144,0.9098704176501758
32,0.039761832677364,0.1533286238100043,0.2288828337874659,0.3110303764254717,0.411713257308171,0.4817169576479295,0.039761832677364,0.0966029262425089,0.1209952717411024,0.1418065803651584,0.1618323178107923,0.1731948999946852,0.039761832677364,0.0780597885199762,0.0881028336699948,0.093837026082101,0.0970727971145246,0.098075884842952,0.1338696469001397,0.3311816561491401,0.4564767088973457,0.5864926056168409,0.7377523002071391,0.8207524447227709
33,0.0754196521680627,0.2202374945335889,0.309819356140882,0.3937497897534228,0.4874693039997309,0.5491304201567598,0.0754196521680627,0.1489229185789004,0.1778736132561897,0.1991822954865528,0.2179096363745717,0.2279321891422618,0.0754196521680627,0.1255233738128076,0.1374620821966669,0.1433559629340578,0.1464174188845843,0.1473063864381634,0.2022255407293222,0.4730960065513753,0.6149140131990943,0.7433402379690737,0.870947540825666,0.9236957464232382
34,0.0494163555017324,0.1985400477680223,0.2860699027819827,0.3710095199650149,0.4683284556127426,0.526861102701248,0.0494163555017324,0.1246801683143514,0.1530011097207665,0.1745072428080276,0.1939586363239577,0.203452032546564,0.0494163555017324,0.100470952332896,0.1121672430760128,0.118085693092434,0.1212655703962632,0.122101925832797,0.1755864926056168,0.4273327231562214,0.5646707452189412,0.7023941422997254,0.8382870080447035,0.9009586203574352
35,0.041645642008948,0.1587782150906583,0.2353416086386113,0.3129141857570559,0.4117805362128705,0.4812796447673831,0.041645642008948,0.100521541391521,0.1252443448343733,0.1448600089425214,0.1646150802712554,0.1758964218994591,0.041645642008948,0.0814455993989751,0.0916269267263313,0.0970133270543864,0.1002408301882317,0.1012371371169101,0.1320872874415916,0.3238595308059155,0.4457825521460571,0.5732453393708753,0.726672768437786,0.8100101160942242
36,0.0695327480068624,0.2119285498032092,0.2983819423419787,0.3787465940054496,0.4720287953712113,0.5272647761294447,0.0695327480068624,0.142093598601064,0.1699965047315519,0.1903036138536263,0.2089457837456979,0.2179436846792935,0.0695327480068624,0.1191571074556239,0.1306398277232872,0.1362073886017664,0.1392555702003111,0.1400594388280207,0.2235175104773833,0.5165952117154006,0.6610626716123127,0.7837564429885833,0.8960450888771135,0.9403150440772676
37,0.049820028929929,0.2077908971641941,0.3066908870723585,0.3964745853937498,0.4954082147542638,0.5496350119420056,0.049820028929929,0.1292340777392677,0.1611524062349568,0.1839225326434378,0.2037465951375439,0.2125662131136537,0.049820028929929,0.103528217893946,0.1166631024865963,0.1229501688371248,0.1262129525220449,0.1269970465108831,0.1999132906209355,0.4708801001975047,0.6100968254732887,0.742810347319235,0.872633556529698,0.9251409027409798
38,0.0472970700037003,0.1810475325461701,0.2618158576378376,0.3487738419618528,0.4469674033706731,0.5107814444780839,0.0472970700037003,0.1150378986565648,0.1411225756370017,0.163160372683043,0.1827480486264253,0.1931200546824604,0.0472970700037003,0.0933848016954283,0.1041283617426517,0.1102037273595434,0.1133917247993348,0.1143113533705199,0.1524158196444915,0.3784382677392938,0.5123560865166915,0.6523917337058626,0.8032660532780962,0.8787032130642131
39,0.0741077135264237,0.2210784808423319,0.3097520772361826,0.3858781579035893,0.4778820600800619,0.5320415783631043,0.0741077135264237,0.1488845260959908,0.1775497066672469,0.1968821561971055,0.215243606707633,0.2240447828583107,0.0741077135264237,0.125181933371458,0.1370043720608863,0.1423539563362923,0.1453456213397325,0.1461253915854083,0.2210125728599643,0.5027217110650802,0.6420829519726384,0.7711835830242304,0.8876631822342117,0.9351124813333976
40,0.0469270360278534,0.2025095031452888,0.2964644935580449,0.3857772395465402,0.4792949170787499,0.5357755575739227,0.0469270360278534,0.1253115881389256,0.1557154712440087,0.1783963231795393,0.1970768403864787,0.2062591217386396,0.0469270360278534,0.1000364427400455,0.1125965599121316,0.1188739902969969,0.1219235704353829,0.1227383616911449,0.2011175875523869,0.4765162098366973,0.6184305602389325,0.7516258008574594,0.8764391348330844,0.9282239028854956
41,0.0482053352171426,0.1806438591179735,0.2671308911090927,0.3548289433848017,0.4610286944528543,0.5354055235980758,0.0482053352171426,0.1151003556825957,0.1430924864612652,0.1652486659588142,0.1864382696746943,0.1985172145013992,0.0482053352171426,0.0936213991769547,0.1051880044916678,0.1112615742686811,0.1147118242124204,0.1157796461179594,0.1634471795365865,0.4011272219278385,0.5404884628353966,0.6793198130931163,0.8265812418709957,0.8959487451225975
42,0.0440340431257779,0.17277222726814,0.2569044975947792,0.3378746594005449,0.437985669593299,0.4987721599892353,0.0440340431257779,0.1088165271481772,0.1360459186186268,0.1565643188468848,0.176584605193754,0.1864822747002887,0.0440340431257779,0.0878769020307016,0.0991260950843148,0.1047824694482695,0.1080615988925748,0.1089438356677224,0.1526085071535237,0.3763668770171973,0.5010838672383062,0.6278240763042536,0.7711835830242304,0.8490293366732502
43,0.0450095872439196,0.2076226999024455,0.3091129276415379,0.4012513876274094,0.4934234870656305,0.5473138897298752,0.0450095872439196,0.1266351725400493,0.1594775774537387,0.182864362572112,0.201337580219071,0.2101037080248009,0.0450095872439196,0.1001435283300254,0.1137075962689041,0.1201733596494652,0.1232155941959289,0.1239948360661301,0.202081025097548,0.4780095380316971,0.6186232477479647,0.7498434413989113,0.8754275254106653,0.9258153090225926
44,0.0489454031688364,0.1797019544521815,0.267568203989639,0.3541897937901571,0.4492212466781041,0.5148181787600498,0.0489454031688364,0.1149384986955693,0.1431780355792223,0.1650826609760628,0.1840727360064102,0.1947190363780415,0.0489454031688364,0.0937284847669346,0.1052839970717657,0.1112966779648717,0.1144000376399296,0.1153395535098291,0.1472132569006214,0.3662507827930054,0.4988679608844357,0.63336384218893,0.7849607399200347,0.8619393997784094
45,0.0655296531772462,0.2029804554781848,0.2921250042049315,0.3724560164160527,0.4649308709254213,0.5248090961079154,0.0655296531772462,0.1352434378214632,0.1640994295180436,0.184472473209406,0.2029324176754414,0.2126591421431574,0.0655296531772462,0.1130190287168791,0.1249438274541715,0.1305699599271178,0.1335788120411452,0.1344397509864408,0.202081025097548,0.476275350450407,0.6168890601666747,0.7439183004961704,0.8688761501035696,0.9242256370730768
46,0.0549668651394355,0.208631883472937,0.3045716015743264,0.3870218992834797,0.477512026104215,0.5342281427658357,0.0549668651394355,0.1321662250916307,0.163110400950164,0.184036289888106,0.2021509916045467,0.2113675259369198,0.0549668651394355,0.1071528688846278,0.1198765512192699,0.1256619384113325,0.128636144543454,0.1294530166089389,0.213979478780288,0.4959294763716942,0.6361578110698974,0.7675706922298762,0.8857363071438894,0.9349197938243652
47,0.0504255390722239,0.1925522252497729,0.2762471826958657,0.3624987385205369,0.4593467218353685,0.5236317152756753,0.0504255390722239,0.1220116709417137,0.1490525071603993,0.1708857466836643,0.1902370211670292,0.2006787515631303,0.0504255390722239,0.0989067177986342,0.1100528566569539,0.1160584621205723,0.1192217890611437,0.1201453745391724,0.1775615395731971,0.4257912230839635,0.5702586829808758,0.7081265956934342,0.8453682740016378,0.9089069801050148
48,0.079759141521176,0.2267635482894338,0.3127123490429576,0.3886702324486157,0.4754936589632321,0.5297204561509739,0.079759141521176,0.1545919627289086,0.1823368332184662,0.201575858068087,0.2189713825943216,0.2277964278873203,0.079759141521176,0.1308955943530572,0.1423164153585992,0.1476155978436483,0.1504785601364635,0.1512643732510353,0.22582976058577,0.4976636639529842,0.6377474830194133,0.7620790982224577,0.8839057758080833,0.932125824943398
49,0.0562451643287247,0.2036196050728294,0.2950852760117065,0.3789484307195478,0.4680929794462946,0.5243381437750193,0.0562451643287247,0.1308543607372365,0.1604078275228304,0.1816705894115863,0.1995463345346054,0.2086738021114283,0.0562451643287247,0.1070026126641324,0.119184152507394,0.1250505145251399,0.1279984728826346,0.1288035317469913,0.2134014162531914,0.4962666795125006,0.6471409990847343,0.7763379738908426,0.8922876824509851,0.9375210751963003
50,0.0448750294345208,0.184377838328792,0.270763951962862,0.3615231944023951,0.4675883876610489,0.5247418172032159,0.0448750294345208,0.1149362591199636,0.1428476942659121,0.1657625636461268,0.1870387835432828,0.1963406504581256,0.0448750294345208,0.0922051782330316,0.1037090432993147,0.1099819207821299,0.1134922668080306,0.1143206924037979,0.1696131798256178,0.4119177224336432,0.5462209162291054,0.6868346259453731,0.8282190856977697,0.8957078857363071
51,0.0808692434487166,0.2304638880479025,0.311837723281865,0.3880647223063208,0.4718942375618125,0.5264237898207017,0.0808692434487166,0.1576193732790508,0.1839379160600378,0.2032368517348222,0.2199345865022814,0.2287981812822135,0.0808692434487166,0.1336467408977248,0.1445109891547473,0.1498216357918322,0.152528616288665,0.1533148219950012,0.2237583698636736,0.4977600077075003,0.6385664049328003,0.7604894262729418,0.8822679319813093,0.930247121730334
52,0.0483062535741918,0.1942341978672587,0.2888619773270091,0.3756517643892757,0.4736434890839977,0.5317388232919568,0.0483062535741918,0.1217439438644904,0.1523436048220415,0.1742379487321329,0.1938081665534302,0.2032754650890458,0.0483062535741918,0.0980102263935143,0.1106357002158798,0.1166186750253108,0.1198125705642971,0.1206591572928897,0.1830531335806156,0.4458307240233152,0.5846139024037766,0.719061611831013,0.8513415867816368,0.9115082614769496
53,0.0496518316681804,0.1857570558751303,0.2704275574393648,0.3550307800989,0.4512059743667373,0.5164328724728361,0.0496518316681804,0.1179607059947209,0.145340301592448,0.1667704968423789,0.1859829433725255,0.1965935225652106,0.0496518316681804,0.095793386483668,0.1070937462122243,0.1129971206872322,0.1161351952737861,0.1170785460731741,0.157040319861265,0.391348330844453,0.5285418372753986,0.6673250156558601,0.8198853509321258,0.8890119947974373
54,0.0599455040871934,0.2048642648097689,0.2953543916305042,0.3837925118579069,0.4833316513607159,0.5442863390184007,0.0599455040871934,0.1332115985583106,0.1624620295555043,0.1848842233882033,0.2047516789445988,0.2147003144130431,0.0599455040871934,0.1097296509346161,0.1217940133521927,0.1279800842395023,0.1312180690661353,0.1321120713787079,0.2042487595741606,0.4743484753600848,0.6216580760152223,0.7478202225540729,0.8779324630280843,0.9280312153764632
55,0.0446731927204225,0.1960170888417936,0.2866754129242776,0.3737006761529922,0.4717933192047633,0.5286103542234333,0.0446731927204225,0.121259070326452,0.1505544924910896,0.1725921247793713,0.1922243480095287,0.2014682660367763,0.0446731927204225,0.0967493075879391,0.1088268588066751,0.1148935136669143,0.1181146021729878,0.1189370178199006,0.1838720554940026,0.4398092393660581,0.5774362926923262,0.7110169083289176,0.8447420395972831,0.9039934486246928
56,0.0492145187876341,0.1967907962458371,0.2898038819928011,0.3744743835570357,0.4732061762034514,0.5353046052410266,0.0492145187876341,0.1237186769917442,0.1537904140276328,0.1752471348303959,0.1950336763018599,0.2051333302043728,0.0492145187876341,0.099771812381561,0.1121784829247741,0.1180937713717667,0.1213526238158807,0.1222500597474136,0.183390336721422,0.436340864203478,0.573775230020714,0.7089936894840791,0.8477286959872826,0.908377089455176
57,0.0813401957816126,0.2308675614760991,0.3198439129410973,0.4039761832677364,0.4955764120160124,0.5474820869916238,0.0813401957816126,0.1580897882188573,0.1868467023586421,0.2081951915575346,0.2264975664662069,0.2349501258811722,0.0813401957816126,0.134135634271874,0.145995103056865,0.1518953314083308,0.1548852974519243,0.1556396716442283,0.2301652295389951,0.5198227274916903,0.6591839683992485,0.7878510525555181,0.8977311045811456,0.9407004190953322
58,0.0547650284253372,0.2002220203855081,0.2920240858478824,0.3825814915733171,0.4827261412184209,0.5416288222827732,0.0547650284253372,0.1281354280235259,0.157761041328472,0.1806995466415277,0.2007211317920065,0.2103220312088493,0.0547650284253372,0.1045256276561151,0.1167155106175188,0.1230321921880507,0.1263090566408001,0.1271678072763154,0.2042487595741606,0.477094272363794,0.6186714196252228,0.749602582012621,0.8750421503926008,0.9255744496363024
59,0.045917852457362,0.1881790964443098,0.2782991892891984,0.3645507451138695,0.4682948161603929,0.5289131092945807,0.045917852457362,0.1174652625851173,0.14654299314898,0.1684072621516745,0.1891014316218692,0.1989692665242071,0.045917852457362,0.0943059620322714,0.1062677775161375,0.1122995369569574,0.1156673104359229,0.1165473627680756,0.1741895081651332,0.4202996290765451,0.5569632448576521,0.6943012669203719,0.833566164073414,0.9007177609711451
60,0.0763615568338547,0.2200692972718404,0.3072291183099539,0.3889729875197631,0.4821542705284758,0.5385003532142497,0.0763615568338547,0.1498990267152798,0.1781242764929926,0.1988816515457446,0.2175051580764335,0.2266729672512079,0.0763615568338547,0.1268291452215157,0.1385013410394377,0.1442465395510943,0.1472917037610698,0.1481075009871575,0.2197119321739968,0.4942434606676622,0.6322558890119948,0.7602485668866515,0.8793776193458259,0.9310178717664628
61,0.06034917751539,0.2105829717092205,0.30413428869378,0.3905204023278501,0.48047229791099,0.5413260672116258,0.06034917751539,0.136074545885881,0.166353174512451,0.1882595898858174,0.2062644718732605,0.2161724752004095,0.06034917751539,0.1116700866776555,0.1241809327312405,0.1302277258300053,0.1331829307263729,0.1340663862071393,0.1971193217399682,0.4594633652873452,0.5983428874223229,0.7294667373187533,0.8601570403198613,0.918589527433884
62,0.0471961516466511,0.1967907962458371,0.2922595620143304,0.3813368318363777,0.4818515154573283,0.543310794900259,0.0471961516466511,0.1224900510331668,0.1534036185968612,0.1759871531824707,0.1960860589584567,0.206084247340975,0.0471961516466511,0.0981610432715488,0.1109437548356712,0.1171754906434101,0.1204660592621015,0.1213553707354949,0.1835348523531962,0.4387976299436389,0.5784960739920034,0.7142925959824654,0.8494628835685727,0.9121826677585626
