grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.0560190703218116,0.1809296781883194,0.2514898688915375,0.3485101311084624,0.4729439809296782,0.5625744934445769,0.0560190703218116,0.0539524470930035,0.0527552091604179,0.0538326738910961,0.0598645488938621,0.0714602681190386,0.0560190703218116,0.0964521255462852,0.10580812380574,0.1125485340199894,0.1165723355553706,0.1178449412587482,0.0022651082721754,0.0056627706804385,0.008562109268823,0.0133641388058349,0.0231041043761891,0.0345655522333967
15,0.0560190703218116,0.1809296781883194,0.2514898688915375,0.3482717520858164,0.4729439809296782,0.5625744934445769,0.0560190703218116,0.0539524470930035,0.0527538240749023,0.0538311224870925,0.0598720770780918,0.0714415417351301,0.0560190703218116,0.0964521255462852,0.10580812380574,0.1125366847703257,0.1165707687875064,0.1178436560169911,0.0022651082721754,0.0056627706804385,0.0085168071033795,0.0133641388058349,0.0231041043761891,0.0345655522333967
16,0.0781883194278903,0.2100119189511323,0.2917759237187127,0.3847437425506555,0.5065554231227652,0.5985697258641239,0.0781883194278903,0.0684256877990452,0.065890628277352,0.0654827717870124,0.071639608977875,0.0855004310708617,0.0781883194278903,0.1251569328565752,0.1358946780937245,0.1422913085150582,0.1461650488902292,0.1474969780387993,0.0026275255957234,0.0067500226510827,0.0105101023828939,0.0179849596810727,0.0347467608951707,0.055449850502854
20,0.0569725864123957,0.1842669845053635,0.2610250297973778,0.3504171632896305,0.4746126340882002,0.5628128724672229,0.0569725864123957,0.0549962508183661,0.05457695249117,0.0550989278146537,0.0608195518663284,0.0721422879651765,0.0569725864123957,0.0979102105681366,0.1080402784872391,0.1142715169716667,0.1183056996542351,0.1195732958782056,0.0024916190993929,0.0067953248165262,0.0104194980520068,0.0166258947177675,0.030760170336142,0.0485639213554407
21,0.0569725864123957,0.1847437425506555,0.2605482717520858,0.3506555423122765,0.4748510131108462,0.5628128724672229,0.0569725864123957,0.0550749941008254,0.054553390167701,0.0551231667903089,0.0608603291384679,0.0721282376383596,0.0569725864123957,0.0981048867699642,0.1081111300300811,0.1143990231354943,0.1184269246858069,0.1196912149966738,0.0024463169339494,0.0066141161547521,0.0103288937211198,0.0163993838905499,0.0302165443508199,0.0477484823774576
22,0.0731823599523242,0.2135876042908224,0.2922526817640047,0.3878426698450536,0.5113230035756854,0.601907032181168,0.0731823599523242,0.0673623325186753,0.0646867055271036,0.0654491395611263,0.0721965561736792,0.0864078721788906,0.0731823599523242,0.1219785458879618,0.1323813307603534,0.1388809906704754,0.142891127600138,0.1442063717854438,0.0026728277611669,0.0066141161547521,0.0098305699012412,0.0156745492434538,0.0300806378544894,0.0447132372927425
23,0.0755661501787842,0.2126340882002383,0.2865315852205006,0.3802145411203814,0.5046483909415972,0.5966626936829559,0.0755661501787842,0.0682707039904376,0.0649137038823114,0.065115707297191,0.0713988944701002,0.0853606266276437,0.0755661501787842,0.1247755264203416,0.1344512552736629,0.140908282048267,0.1449183222839341,0.1462286762330134,0.0021745039412883,0.0055721663495515,0.0088792244269276,0.0137265561293829,0.0268188819425568,0.0433994744948808
24,0.0545887961859356,0.1787842669845053,0.2626936829558999,0.366626936829559,0.4827175208581645,0.5744934445768772,0.0545887961859356,0.0518868292423167,0.0528470363515599,0.0545669955776257,0.0603844352003951,0.0726188871670894,0.0545887961859356,0.0959157727453317,0.106780842650926,0.1138620600370915,0.1175922366307883,0.118900313601016,0.0020385974449578,0.0050738425296729,0.0080637854489444,0.0120956781734166,0.0229228957144151,0.0368759626710156
25,0.0557806912991656,0.1749702026221692,0.2617401668653158,0.3532777115613826,0.4724672228843862,0.566150178784267,0.0557806912991656,0.0518315877453197,0.0533309902656614,0.0539650130154423,0.0596330849586986,0.0716150022234922,0.0557806912991656,0.0948232022248708,0.1060069621809788,0.112247725441543,0.1161291612333678,0.1174594899975868,0.0024010147685059,0.0058439793422125,0.008562109268823,0.0133641388058349,0.0228322913835281,0.0342937392407357
26,0.0507747318235995,0.1713945172824791,0.266746126340882,0.3537544696066746,0.4760429082240763,0.566626936829559,0.0507747318235995,0.0521557180740065,0.0542271287531567,0.0542553884689581,0.0604125043256628,0.0719580618739843,0.0507747318235995,0.091601112435439,0.1045179446430936,0.1104524846225123,0.1144850973966333,0.1157821061106776,0.0024463169339494,0.0059345836730995,0.0095587569085802,0.0151762254235752,0.0268641841080003,0.0425387333514542
27,0.0741358760429082,0.2052443384982121,0.2939213349225268,0.3828367103694874,0.5182359952324196,0.599761620977354,0.0741358760429082,0.0668538644066405,0.0651439148968301,0.0646737275134319,0.0723861844857723,0.0859970628765497,0.0741358760429082,0.1195947556615018,0.1313105170554515,0.1375677202790141,0.1418529932119835,0.143003971285124,0.0043943100480202,0.0108725197064419,0.0173960315303071,0.0261393494609042,0.0462082087523783,0.0715774214007429
28,0.0555423122765196,0.1780691299165673,0.2615017878426698,0.3494636471990465,0.4722288438617402,0.5642431466030989,0.0555423122765196,0.0525988672975991,0.053309690407162,0.0538698922982716,0.0595242026480513,0.0714217623156209,0.0555423122765196,0.0954310687326181,0.1066627882778061,0.112654793140887,0.1166273723175199,0.11793784782592,0.0024463169339494,0.0058439793422125,0.0086980157651535,0.0130923258131738,0.0230135000453021,0.0346108543988402
29,0.0555423122765196,0.1780691299165673,0.2615017878426698,0.3494636471990465,0.4724672228843862,0.5640047675804529,0.0555423122765196,0.0525988672975991,0.0533248562684728,0.0538626543324142,0.0595706726894843,0.071395001181235,0.0555423122765196,0.0954310687326181,0.1066627882778061,0.112654793140887,0.1166334665694165,0.1179371529265236,0.0024463169339494,0.0058439793422125,0.0086980157651535,0.0130923258131738,0.0230135000453021,0.0346108543988402
30,0.0555423122765196,0.1780691299165673,0.2615017878426698,0.3492252681764005,0.4724672228843862,0.5640047675804529,0.0555423122765196,0.0525988672975991,0.0533254840241952,0.0538476743426394,0.0595534047309267,0.071391521022535,0.0555423122765196,0.0954310687326181,0.1066627882778061,0.1126428741897547,0.116633256213039,0.1179369796848604,0.0024463169339494,0.0058439793422125,0.0086980157651535,0.0131829301440608,0.0230135000453021,0.0346108543988402
31,0.0555423122765196,0.1780691299165673,0.2612634088200238,0.3492252681764005,0.4727056019070322,0.5642431466030989,0.0555423122765196,0.0526024103899305,0.0532391780271737,0.0538440386817022,0.0596118594693059,0.0713785410720439,0.0555423122765196,0.0954429876837505,0.1066508693266738,0.1126517496653974,0.1166462466436267,0.1179474660517452,0.0024463169339494,0.0058439793422125,0.0086980157651535,0.0131829301440608,0.0230135000453021,0.0346108543988402
32,0.0715137067938021,0.2150178784266984,0.3051251489868891,0.4045292014302741,0.5179976162097736,0.6081048867699642,0.0715137067938021,0.0681198037598953,0.0666326924394754,0.0673913376533234,0.0742330651531369,0.0882673007314537,0.0715137067938021,0.1202423520063567,0.1322920332217114,0.1390797733392208,0.1427265249123622,0.1440363775697208,0.0059345836730995,0.014179577783818,0.0212920177584488,0.0337954154208571,0.0595270453927697,0.0913291655341125
36,0.0591179976162097,0.1816448152562574,0.2588796185935638,0.3523241954707986,0.4746126340882002,0.5632896305125149,0.0591179976162097,0.0543322930540678,0.0541380855785966,0.0551499714869596,0.0605612575819385,0.0721903633865606,0.0591179976162097,0.0988518077075884,0.1090847948237697,0.115501573960496,0.1195730044995386,0.1208279893956686,0.0024916190993929,0.00607049016943,0.0094228504122497,0.0147685059345836,0.0265923711153393,0.0413608770499229
37,0.0593563766388557,0.1816448152562574,0.2588796185935638,0.3520858164481525,0.4743742550655542,0.5632896305125149,0.0593563766388557,0.0543934084338179,0.0541590567755185,0.0551604350997949,0.0605599133212134,0.0722084563070128,0.0593563766388557,0.0989709972189114,0.1092039843350927,0.1156088445206867,0.1196868228282555,0.1209470353768366,0.0024916190993929,0.0061157923348736,0.0093775482468061,0.0147685059345836,0.0265470689498958,0.0413608770499229
38,0.0593563766388557,0.1818831942789034,0.2588796185935638,0.3520858164481525,0.4741358760429082,0.5632896305125149,0.0593563766388557,0.0544140994744411,0.0541531675866467,0.0551371869212222,0.0605470757315071,0.0722042686982042,0.0593563766388557,0.0989789431863329,0.1091722004654066,0.1155763636363144,0.1196486679943448,0.1209122219829834,0.0024916190993929,0.0061610945003171,0.0093775482468061,0.0147685059345836,0.0266829754462263,0.0413155748844794
39,0.0593563766388557,0.1825983313468414,0.2579261025029797,0.3520858164481525,0.4741358760429082,0.5632896305125149,0.0593563766388557,0.0545831292789997,0.0541277697910994,0.0551161151331757,0.0605379444167434,0.0721893783643554,0.0593563766388557,0.099181565355582,0.1091622680061297,0.1156614774054358,0.1197300480226103,0.1209938913818928,0.0024916190993929,0.0061157923348736,0.0093322460813626,0.0148138081000271,0.0268641841080003,0.0414967835462535
40,0.0550655542312276,0.1797377830750894,0.265792610250298,0.3542312276519666,0.4738974970202622,0.565196662693683,0.0550655542312276,0.0530318097493972,0.0539896058467807,0.0549942908795767,0.0601662364514105,0.0721917524415525,0.0550655542312276,0.0957210965435041,0.107056113665172,0.1130392858751659,0.1170114196066951,0.1183136796513382,0.0024463169339494,0.0059345836730995,0.008380900607049,0.0131376279786173,0.022560478390867,0.0341125305789616
41,0.0550655542312276,0.1797377830750894,0.265554231227652,0.3547079856972586,0.4734207389749702,0.564958283671037,0.0550655542312276,0.0529913854102704,0.0539847244942908,0.0550229439756588,0.0601403096627937,0.072179484662926,0.0550655542312276,0.095689312673818,0.1069985999962162,0.1130214165671661,0.1169702923343879,0.1182787695274793,0.0024463169339494,0.0059345836730995,0.0084262027724925,0.0131376279786173,0.022560478390867,0.0341125305789616
42,0.0550655542312276,0.1794994040524433,0.2648390941597139,0.3547079856972586,0.4734207389749702,0.564958283671037,0.0550655542312276,0.0529084751156966,0.0540176952456933,0.0549856015543874,0.0600759981217327,0.0721684767943882,0.0550655542312276,0.095621771950735,0.106899653782848,0.112991499457392,0.1169376662025883,0.1182455573209488,0.0024463169339494,0.0059345836730995,0.0084262027724925,0.0131376279786173,0.022560478390867,0.0341125305789616
43,0.0550655542312276,0.1794994040524433,0.2648390941597139,0.3547079856972586,0.4736591179976162,0.564719904648391,0.0550655542312276,0.0529084751156966,0.0540487842981082,0.0549795060019472,0.0601019875223063,0.0721140714535734,0.0550655542312276,0.095621771950735,0.106899653782848,0.1129932718661653,0.116947163467699,0.118246829947381,0.0024463169339494,0.0059345836730995,0.0084262027724925,0.0131829301440608,0.022560478390867,0.0341125305789616
44,0.0567342073897497,0.1871275327771156,0.2560190703218117,0.3463647199046484,0.4698450536352801,0.5613825983313468,0.0567342073897497,0.0549629650580687,0.0534874935537159,0.0537553701329228,0.0590821560295045,0.0709376068507362,0.0567342073897497,0.0979936432260627,0.1072456817450858,0.1135701055286419,0.1175474347320662,0.1188348583744994,0.0021745039412883,0.005708072845882,0.0082449941107184,0.0130923258131738,0.0231494065416326,0.0345655522333967
45,0.0777115613825983,0.2152562574493444,0.2989272943980929,0.3890345649582836,0.5146603098927295,0.5942789034564958,0.0777115613825983,0.0683589852174584,0.0658405238088841,0.0655421239635525,0.0711650231731139,0.0841635853284686,0.0777115613825983,0.1250774731823599,0.1362383411847059,0.1424337709799541,0.1464597395274592,0.1476100686464857,0.0021745039412883,0.0048473317024553,0.0073842529672918,0.0124580954969647,0.0235118238651807,0.0371477756636767
46,0.0586412395709177,0.1809296781883194,0.266746126340882,0.3506555423122765,0.4750893921334922,0.566626936829559,0.0586412395709177,0.0544119648415429,0.0553423469728239,0.0547574159073426,0.0604369064357535,0.0723201750113958,0.0586412395709177,0.0982677791021056,0.1100147567966399,0.1157495646567389,0.1197666191529351,0.1210679558483223,0.0023104104376189,0.0059345836730995,0.0095134547431367,0.0145872972728096,0.0260034429645737,0.0414967835462535
47,0.0584028605482717,0.1866507747318236,0.265792610250298,0.3511323003575685,0.4734207389749702,0.566626936829559,0.0584028605482717,0.0553803264596582,0.0557065611285348,0.0549591725558524,0.0602293355931159,0.0723996841323278,0.0584028605482717,0.0997417560588001,0.1104716499233781,0.1162955355681382,0.1202800132182971,0.1216090682655995,0.0024010147685059,0.0059345836730995,0.0093322460813626,0.0142248799492615,0.0256410256410256,0.0403189272447222
48,0.068414779499404,0.200953516090584,0.2920143027413587,0.3797377830750894,0.5215733015494637,0.6081048867699642,0.068414779499404,0.0626666527801714,0.0617051725794058,0.0624292561037099,0.0716564237933208,0.086592805365085,0.068414779499404,0.1144378228049264,0.1263477874264525,0.1325207360507197,0.1372114803738856,0.1384682152768104,0.0274531122587659,0.0687233849778019,0.1012503397662408,0.1479115701730542,0.2335779650267282,0.3249524327262843
52,0.0526817640047675,0.1647199046483909,0.2641239570917759,0.3525625744934446,0.4693682955899881,0.5606674612634088,0.0526817640047675,0.0515182568306383,0.0538460194684104,0.0539832572901579,0.0590570138109705,0.070587422187547,0.0526817640047675,0.0914739769566944,0.1050189189700512,0.1110857432571049,0.1148345205681358,0.1161290097240217,0.0023557126030624,0.005526864184108,0.0088339222614841,0.0140436712874875,0.0256410256410256,0.0401377185829482
53,0.0769964243146603,0.2059594755661501,0.2879618593563766,0.3775923718712753,0.5039332538736592,0.5935637663885578,0.0769964243146603,0.0663804716972093,0.0635695421365481,0.06277161784968,0.069516206314437,0.0826637775715906,0.0769964243146603,0.1234564958283671,0.1343300792704845,0.1405375275627437,0.144626079831274,0.1459207721013714,0.0018120866177403,0.0045302165443508,0.0077466702908399,0.0123674911660777,0.0245084715049379,0.0413155748844794
54,0.0777115613825983,0.2083432657926102,0.2858164481525626,0.3792610250297973,0.5082240762812873,0.5966626936829559,0.0777115613825983,0.0666696463768275,0.063230277316809,0.0631316942674287,0.0700236857535079,0.0838216489668042,0.0777115613825983,0.1234445768772348,0.1337849291484571,0.1401482768389782,0.1443234315564364,0.1456094025585515,0.0017667844522968,0.0045755187097943,0.0072483464709613,0.0118238651807556,0.0254145148138081,0.0431276615022198
55,0.0789034564958283,0.2085816448152562,0.2922526817640047,0.3735399284862932,0.4977353992848629,0.5866507747318236,0.0789034564958283,0.0678193135773524,0.0653017505511607,0.063399268950535,0.0685068358797445,0.0813159182330802,0.0789034564958283,0.1241398490266189,0.1353556766369638,0.1409988206207998,0.1449575337947278,0.1462238170010991,0.0017214822868533,0.0047114252061248,0.0068859291474132,0.0115520521880945,0.0235571260306242,0.0379632146416598
56,0.0367103694874851,0.1861740166865315,0.2619785458879619,0.3470798569725864,0.468176400476758,0.5630512514898689,0.0367103694874851,0.0529312746405202,0.0524866655588587,0.0528203345266096,0.0581040146125628,0.0705967349016235,0.0367103694874851,0.0889670242352006,0.0992437141722004,0.1051979881582238,0.1090818537517335,0.1104042962381551,0.0021292017758448,0.005979885838543,0.0096946634049107,0.0148138081000271,0.0269094862734438,0.0422216181933496
57,0.0367103694874851,0.1868891537544696,0.2619785458879619,0.3463647199046484,0.468176400476758,0.5630512514898689,0.0367103694874851,0.0530433998569173,0.0526165108738538,0.0527705893193042,0.058118665161134,0.0706117708562779,0.0367103694874851,0.0891934843067143,0.099367917210587,0.1052775803664005,0.1091926339548497,0.1105152091338414,0.0020838996104013,0.0057533750113255,0.0092416417504756,0.013907764791157,0.0251880039865905,0.0390051644468605
58,0.0367103694874851,0.1864123957091776,0.2617401668653158,0.3466030989272944,0.468176400476758,0.5630512514898689,0.0367103694874851,0.0530008701219962,0.0524843983771392,0.0527707898294547,0.0581036828617365,0.0705953362138126,0.0367103694874851,0.0890305919745729,0.0992412547060938,0.1051814028715341,0.1090839349659814,0.1104066014055342,0.0021292017758448,0.005889281507656,0.0096040590740237,0.0146325994382531,0.0265017667844522,0.0411343662227054
59,0.0803337306317044,0.2107270560190703,0.2994040524433849,0.3871275327771156,0.5032181168057211,0.5926102502979738,0.0803337306317044,0.0698776565807822,0.0676837131167354,0.0665342241932218,0.0720302359825389,0.0848095250526566,0.0803337306317044,0.1281922924116011,0.139930283595361,0.1459878840274287,0.1497297841964019,0.1510283078860928,0.0020838996104013,0.0052097490260034,0.0078825767871704,0.0130923258131738,0.0247802844975989,0.0404095315756093
60,0.0555423122765196,0.1790226460071513,0.2519666269368296,0.3423122765196663,0.4743742550655542,0.5616209773539929,0.0555423122765196,0.0530450066591706,0.0522010632837236,0.052348270221593,0.0592852387905391,0.0707771987045732,0.0555423122765196,0.0957171235597934,0.1056282989954026,0.1119648768993318,0.116154112881243,0.117404931211526,0.0023557126030624,0.005798677176769,0.0088339222614841,0.0128205128205128,0.0225151762254235,0.0344296457370662
61,0.0555423122765196,0.1790226460071513,0.2519666269368296,0.3425506555423123,0.4743742550655542,0.5616209773539929,0.0555423122765196,0.0530450066591706,0.0522010632837236,0.05235622641409,0.0592837811556817,0.0707826621385312,0.0555423122765196,0.0957171235597934,0.1056282989954026,0.1119797032510088,0.1161579797474784,0.1174083766858863,0.0023557126030624,0.005798677176769,0.0088339222614841,0.0128205128205128,0.022560478390867,0.0344296457370662
62,0.0555423122765196,0.1787842669845053,0.2522050059594756,0.3423122765196663,0.4741358760429082,0.5613825983313468,0.0555423122765196,0.0530344211616503,0.0522125893402698,0.0523433887879137,0.0592977610338088,0.070758870135805,0.0555423122765196,0.0956694477552642,0.1056468395860529,0.1119640398795979,0.1161546107147827,0.1174073062431698,0.0023557126030624,0.0057533750113255,0.0088339222614841,0.0128658149859563,0.022560478390867,0.0344296457370662
63,0.0555423122765196,0.1787842669845053,0.2522050059594756,0.3423122765196663,0.4743742550655542,0.5620977353992849,0.0555423122765196,0.0527026807405011,0.0519515969854832,0.0521382176022991,0.0591303577775339,0.0706062045441331,0.0555423122765196,0.0946285260230433,0.104609228673591,0.1109217072845083,0.1151178898626759,0.1163737231859554,0.0023557126030624,0.0057533750113255,0.0088339222614841,0.0128658149859563,0.022560478390867,0.0344296457370662
64,0.0805721096543504,0.2123957091775923,0.2965435041716329,0.3904648390941597,0.5053635280095352,0.5923718712753278,0.0805721096543504,0.0695515095223608,0.0673565627030834,0.0672669572923854,0.0725383250008624,0.0853420882413556,0.0805721096543504,0.1262375844259038,0.1374009118943564,0.1439877232305192,0.1476613687171403,0.1489335067400382,0.0033523602428196,0.0080637854489444,0.0125940019932952,0.0203859744495786,0.0379632146416598,0.0622904774848237
68,0.0808104886769964,0.2088200238379022,0.2867699642431466,0.3744934445768772,0.5067938021454113,0.5916567342073897,0.0808104886769964,0.0674685779029871,0.064480291083999,0.0640631243325742,0.0704187640762901,0.0830745335787891,0.0808104886769964,0.1261104489471593,0.1363056927180884,0.1423559626380598,0.1466490388252524,0.1478689946945996,0.0016761801214098,0.0046208208752378,0.0072483464709613,0.0118238651807556,0.024961493159373,0.0415873878771405
69,0.0831942789034565,0.2138259833134684,0.301072705601907,0.3918951132300357,0.5122765196662694,0.600953516090584,0.0831942789034565,0.0693898936754104,0.0666283728235133,0.0661320857782299,0.0729328197522284,0.0866832191304146,0.0831942789034565,0.1282638061183949,0.1398571617761129,0.1461474161626469,0.1500991538816342,0.1513827731591688,0.0024463169339494,0.0059345836730995,0.0091057352541451,0.0146325994382531,0.0282232490713056,0.0452115611126211
70,0.0648390941597139,0.1971394517282479,0.2941597139451728,0.3868891537544696,0.5110846245530394,0.601907032181168,0.0648390941597139,0.0608695711349073,0.0614708897832248,0.0626278834316348,0.0701487841144216,0.0837582011260538,0.0648390941597139,0.1103019467620182,0.1230134135497663,0.1294571082729346,0.1334612581394252,0.1347518231347684,0.0023557126030624,0.0054815620186644,0.00865271359971,0.01381716046027,0.0268641841080003,0.0449850502854036
71,0.067699642431466,0.2083432657926102,0.2934445768772348,0.3978545887961859,0.5239570917759238,0.6102502979737783,0.067699642431466,0.0646353602608386,0.0630434249589579,0.0654713436298377,0.0739643006474526,0.0881799359283739,0.067699642431466,0.1175486690504569,0.1286888207805966,0.1359392087080585,0.1400394754210848,0.1413085384929512,0.0098758720666847,0.0244631693394944,0.0374195886563377,0.0559481743227326,0.0933677629790704,0.1365860288121772
72,0.0710369487485101,0.2193087008343265,0.2951132300357568,0.3959475566150179,0.5270560190703218,0.6121573301549463,0.0710369487485101,0.0671824533626919,0.0641126861551657,0.065750633737636,0.0745278868652215,0.0891580527943549,0.0710369487485101,0.1235399284862932,0.1336176854532039,0.1406055933692679,0.1449537844246364,0.1461899553763135,0.0097399655703542,0.0241460541813898,0.0360605236930325,0.055631059164628,0.0937754824680619,0.1373108634592733
73,0.0715137067938021,0.2064362336114422,0.2886769964243146,0.3856972586412395,0.5087008343265793,0.5945172824791418,0.0715137067938021,0.0643558388294209,0.0627269757558348,0.0638387101784571,0.0700742355327716,0.0832935775076447,0.0715137067938021,0.118176400476758,0.1290804434606579,0.1357701389035499,0.1398450679274884,0.1410722493520191,0.0019479931140708,0.0046208208752378,0.0072483464709613,0.0117332608498686,0.0236477303615112,0.0382803297997644
74,0.0655542312276519,0.2114421930870083,0.2941597139451728,0.399284862932062,0.5187127532777116,0.6107270560190703,0.0655542312276519,0.0640726038408061,0.0627364002006637,0.0648790661201916,0.072942947745588,0.0886115293751146,0.0655542312276519,0.1172308303535955,0.1281721437084965,0.1353754361185808,0.1393542868119052,0.1406819961815643,0.0154480384162362,0.0392316752740781,0.0592099302346652,0.0895170789163722,0.1459182748935399,0.2087070761982422
75,0.0717520858164481,0.202145411203814,0.302264600715137,0.3973778307508939,0.5187127532777116,0.6076281287246722,0.0717520858164481,0.0617631303487553,0.0629140882314975,0.0642531724019904,0.0724951627586742,0.0863524571473878,0.0717520858164481,0.1167659912594358,0.1298973645874718,0.1364240078225012,0.140363167027105,0.1416333158290267,0.0046661230406813,0.0115520521880945,0.016943009875872,0.0256410256410256,0.0468424390685874,0.0718039322279605
76,0.0769964243146603,0.2121573301549463,0.2958283671036948,0.3949940405244339,0.5246722288438618,0.6116805721096543,0.0769964243146603,0.0684229466674012,0.0652577916123507,0.0658372229300313,0.0736862929902378,0.0878990859034367,0.0769964243146603,0.1248232022248708,0.135987097262425,0.1428789162737508,0.1471371041401827,0.1483778027429895,0.0104648002174503,0.0257316299719126,0.0385521427924254,0.0563558938117242,0.0923258131738697,0.1339585032164537
77,0.0834326579261025,0.2092967818831942,0.2891537544696066,0.3761620977353992,0.4955899880810488,0.5859356376638856,0.0834326579261025,0.0692585032936517,0.0642607739224825,0.0634399050476696,0.0686001571514185,0.0813209232906254,0.0834326579261025,0.1268533969010727,0.1374242768223697,0.1434370596995921,0.1473517171543697,0.1486497252919132,0.0021745039412883,0.0046661230406813,0.0073842529672918,0.0125940019932952,0.0244631693394944,0.0405454380719398
