grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0028957528957528,0.0162162162162162,0.0297297297297297,0.0486486486486486,0.0938223938223938,0.1447876447876447,0.0028957528957528,0.0089902957885807,0.0133671529835813,0.018151245090944,0.0269992233286064,0.0352285797410611,0.0028957528957528,0.0066795366795366,0.0084899950971379,0.0098020543528615,0.0111746889505317,0.0118879947349681,0.0024010147685059,0.0060251880039865,0.0088339222614841,0.013907764791157,0.0234665216997372,0.0355621998731539
14,0.0028957528957528,0.0162162162162162,0.0297297297297297,0.0486486486486486,0.0936293436293436,0.1447876447876447,0.0028957528957528,0.0089902957885807,0.0133671529835813,0.018151245090944,0.026965651186738,0.0352283208793958,0.0028957528957528,0.0066795366795366,0.0084899950971379,0.0098020543528615,0.0111711124917197,0.0118879828005175,0.0024010147685059,0.0060251880039865,0.0088339222614841,0.013907764791157,0.0234665216997372,0.0355621998731539
15,0.0028957528957528,0.0162162162162162,0.0297297297297297,0.0486486486486486,0.0934362934362934,0.144980694980695,0.0028957528957528,0.0089902957885807,0.0133671529835813,0.018152023218397,0.0269324439247942,0.0352584333790477,0.0028957528957528,0.0066795366795366,0.0084899950971379,0.0098026188271102,0.0111678487865587,0.0118906435412638,0.0024010147685059,0.0060251880039865,0.0087886200960405,0.013907764791157,0.0234665216997372,0.0356075020385974
16,0.005019305019305,0.0191119691119691,0.032046332046332,0.0552123552123552,0.1063706563706563,0.1677606177606177,0.005019305019305,0.0119485292776784,0.0160505318402404,0.0219191796693006,0.0320323214033277,0.0419483188969687,0.005019305019305,0.0096171171171171,0.0112622571551142,0.0128784680487466,0.0144855661357502,0.0153472817748285,0.0029899429192715,0.0074748572981788,0.011506750022651,0.0190722116517169,0.0347467608951707,0.0574431457823684
20,0.003088803088803,0.0164092664092664,0.0312741312741312,0.0492277992277992,0.0957528957528957,0.1438223938223938,0.003088803088803,0.009083975985173,0.0137794623730412,0.0183142081119566,0.0273869052640432,0.0351652005835205,0.003088803088803,0.0067567567567567,0.0086307991665134,0.0098735135933831,0.0112648787077016,0.011944912318335,0.0029899429192715,0.0077013681253963,0.0120503760079731,0.0192987224789344,0.03628703452025,0.0589834194074476
21,0.003088803088803,0.0164092664092664,0.031081081081081,0.0492277992277992,0.0959459459459459,0.144015444015444,0.003088803088803,0.009083975985173,0.0137236583525165,0.0183122540809399,0.0274180991878293,0.0351927174036648,0.003088803088803,0.0067567567567567,0.0086114941472084,0.0098717585916281,0.0112664837511427,0.0119451318289151,0.0028993385883845,0.0076107637945093,0.0120050738425296,0.0188003986590559,0.0355621998731539,0.0576243544441424
22,0.0048262548262548,0.0194980694980695,0.0287644787644787,0.0555984555984555,0.1042471042471042,0.1588803088803088,0.0048262548262548,0.0120976540723912,0.0151026285951526,0.0218452683485429,0.0314620917039987,0.0402938220513568,0.0048262548262548,0.0096846846846846,0.0109297052154195,0.0127567969496319,0.0142853569982115,0.0150545486352595,0.0028993385883845,0.0075201594636223,0.011416145691764,0.0168977077104285,0.0325269547884388,0.0489263386789888
23,0.0034749034749034,0.0189189189189189,0.0306949806949806,0.0577220077220077,0.1054054054054054,0.1617760617760617,0.0034749034749034,0.0110668738449208,0.0147551695429973,0.0214594585004923,0.0308492946440464,0.0399604446356912,0.0034749034749034,0.0085135135135135,0.0099671355028497,0.011740220898779,0.0132183545652757,0.0140107152159926,0.0026728277611669,0.0069312313128567,0.0110990305336595,0.0172601250339766,0.0332970916009785,0.0546797136903143
24,0.0027027027027027,0.0133204633204633,0.0279922779922779,0.048069498069498,0.0936293436293436,0.1476833976833977,0.0027027027027027,0.0077681996890853,0.0124411229637055,0.0174707989963424,0.026448360901377,0.035174849692127,0.0027027027027027,0.0059781209781209,0.0078636544707973,0.0092183440842773,0.0106334555414503,0.0113901822203088,0.0022651082721754,0.005708072845882,0.0094228504122497,0.0146779016036966,0.0287215728911842,0.0467971369031439
25,0.0028957528957528,0.0142857142857142,0.0279922779922779,0.0472972972972973,0.0922779922779922,0.1459459459459459,0.0028957528957528,0.0081054467828867,0.0124784438020273,0.0173879310018411,0.0262836455371792,0.0349686677802169,0.0028957528957528,0.0061293436293436,0.007898587362873,0.0092608311690023,0.0106764732375971,0.0114358278670579,0.0026728277611669,0.0069765334783002,0.0101476850593458,0.0163993838905499,0.0294011053728368,0.0464800217450394
26,0.0023166023166023,0.0156370656370656,0.0316602316602316,0.0486486486486486,0.0953667953667953,0.1453667953667953,0.0023166023166023,0.008550245771525,0.0136777165864876,0.0179482260783229,0.027117879268114,0.0352089486145755,0.0023166023166023,0.0062773487773487,0.0083630569344855,0.0095228389337743,0.0109535767625062,0.0116593108385683,0.002763432092054,0.0069312313128567,0.0104194980520068,0.016671196883211,0.0288121772220712,0.0469330433994744
27,0.0048262548262548,0.0218146718146718,0.0349420849420849,0.0542471042471042,0.1052123552123552,0.1621621621621621,0.0048262548262548,0.0132836277180163,0.0174844806969629,0.0223954612007885,0.032428232209183,0.0416221412632038,0.0048262548262548,0.0105019305019305,0.0122082031010602,0.0135706130434679,0.0151512938814723,0.0159482145087758,0.0062516988312041,0.0148138081000271,0.0230588022107456,0.0367400561746851,0.066322370209296,0.1028812177222071
28,0.003088803088803,0.0156370656370656,0.0285714285714285,0.048069498069498,0.0942084942084942,0.1442084942084942,0.003088803088803,0.0087382333835649,0.012900162677584,0.0178551777008373,0.0268984947105849,0.0349835801430998,0.003088803088803,0.006541184041184,0.0082489121774836,0.0096221945782427,0.0110280035238568,0.0117324935402927,0.0025822234302799,0.0060251880039865,0.0090151309232581,0.0137718582948264,0.0236930325269547,0.0355168977077104
29,0.003088803088803,0.0156370656370656,0.0287644787644787,0.048069498069498,0.0944015444015444,0.144015444015444,0.003088803088803,0.0087382333835649,0.0129559666981087,0.017857131731854,0.0269344468765491,0.0349570442378196,0.003088803088803,0.006541184041184,0.0082682171967886,0.0096239495799977,0.0110335967137579,0.011732511795772,0.0025822234302799,0.0060251880039865,0.0090151309232581,0.0137718582948264,0.0236930325269547,0.0355168977077104
30,0.003088803088803,0.0156370656370656,0.0287644787644787,0.0482625482625482,0.0944015444015444,0.144015444015444,0.003088803088803,0.0087382333835649,0.0129525171891226,0.0178986667222075,0.0269329054405317,0.0349550488950518,0.003088803088803,0.006541184041184,0.0082647698719127,0.0096309591405787,0.0110315185971694,0.0117302380644318,0.0025822234302799,0.0060251880039865,0.0090151309232581,0.01381716046027,0.0236930325269547,0.0355168977077104
31,0.003088803088803,0.0156370656370656,0.0283783783783783,0.0482625482625482,0.0944015444015444,0.144015444015444,0.003088803088803,0.0087382333835649,0.0128460056829126,0.0178981747333872,0.026932585726952,0.0349546827428383,0.003088803088803,0.006541184041184,0.0082309860881289,0.0096308128904325,0.0110314511430204,0.0117301590680522,0.0025822234302799,0.0060251880039865,0.0090604330887016,0.01381716046027,0.0236930325269547,0.0355168977077104
32,0.0059845559845559,0.0239382239382239,0.0382239382239382,0.0619691119691119,0.1084942084942084,0.1745173745173745,0.0059845559845559,0.0148724080005704,0.0194499433704532,0.0254434075742111,0.0346047642890143,0.0452728590233152,0.0059845559845559,0.0119208494208494,0.0137844732487589,0.0154236824053829,0.0168656922373047,0.0177935676245827,0.0070218356437437,0.0168977077104285,0.0254598169792516,0.0390051644468605,0.0686780828123584,0.1037872610310772
36,0.0034749034749034,0.0164092664092664,0.0297297297297297,0.0474903474903474,0.0932432432432432,0.1445945945945946,0.0034749034749034,0.0092586160176133,0.0135675001835933,0.017945591164724,0.0269599966744406,0.035279269937776,0.0034749034749034,0.0069948519948519,0.0087744377030091,0.009917226329765,0.0113379185270259,0.0120670142170974,0.0026275255957234,0.0065235118238651,0.0102382893902328,0.0162181752287759,0.0287668750566277,0.0456645827670562
37,0.0034749034749034,0.0164092664092664,0.0297297297297297,0.0474903474903474,0.093050193050193,0.1445945945945946,0.0034749034749034,0.0092586160176133,0.0135675001835933,0.0179470561491622,0.0269262485442976,0.0352795275092826,0.0034749034749034,0.0069948519948519,0.0087744377030091,0.0099184638310025,0.0113345840599817,0.0120675087043429,0.0026275255957234,0.0065235118238651,0.0103288937211198,0.0163540817251064,0.0288574793875147,0.0460270000906043
38,0.0034749034749034,0.0162162162162162,0.0297297297297297,0.0474903474903474,0.0928571428571428,0.1445945945945946,0.0034749034749034,0.0091839340084947,0.0135615840407118,0.0179404241830253,0.0268858122313488,0.0352719805067924,0.0034749034749034,0.0069562419562419,0.0087680026965741,0.0099115207977437,0.0113239568406063,0.0120602522705571,0.0026275255957234,0.0064782096584216,0.0102382893902328,0.0161728730633324,0.0289027815529582,0.0459363957597173
39,0.0034749034749034,0.0162162162162162,0.0295366795366795,0.0474903474903474,0.0928571428571428,0.1445945945945946,0.0034749034749034,0.0091839340084947,0.013502330511201,0.0179304975032495,0.0268734264753463,0.0352595061830944,0.0034749034749034,0.0069562419562419,0.0087452503523932,0.0099024781994153,0.0113136442692892,0.0120499131637941,0.0026275255957234,0.0063876053275346,0.0101929872247893,0.0162181752287759,0.0285856663948536,0.0453021654435082
40,0.003088803088803,0.0146718146718146,0.0316602316602316,0.0501930501930501,0.0942084942084942,0.1467181467181467,0.003088803088803,0.0084302480637152,0.0138835383266494,0.018565946366851,0.0271749067184545,0.035640449982075,0.003088803088803,0.0064285714285714,0.008656462585034,0.0099400722689643,0.0112686411579307,0.0119987714402006,0.0025822234302799,0.0063876053275346,0.0091510374195886,0.0144060886110356,0.0257769321373561,0.0395940925976261
41,0.003088803088803,0.0146718146718146,0.0316602316602316,0.0503861003861003,0.0938223938223938,0.1467181467181467,0.003088803088803,0.0084387082472749,0.013891998510209,0.0186173936975025,0.0271177802822706,0.0356517667428672,0.003088803088803,0.0064382239382239,0.0086661150946865,0.0099584228136306,0.0112715014240849,0.0120093385388141,0.0025822234302799,0.0063423031620911,0.0091963395850321,0.0144060886110356,0.0258222343027996,0.0395940925976261
42,0.003088803088803,0.0144787644787644,0.032046332046332,0.0503861003861003,0.094015444015444,0.1467181467181467,0.003088803088803,0.0083640262381562,0.0140055735998034,0.01863467047678,0.0271657776560042,0.0356648823537885,0.003088803088803,0.0063996138996138,0.008705797634369,0.0099726258541495,0.0112877073972039,0.0120213705043466,0.0025822234302799,0.0063423031620911,0.0091963395850321,0.0144060886110356,0.0258222343027996,0.0395487904321826
43,0.003088803088803,0.0144787644787644,0.032046332046332,0.0503861003861003,0.094015444015444,0.1465250965250965,0.003088803088803,0.0083640262381562,0.0140083602563906,0.0186374571333672,0.0271707873278911,0.0356381387359416,0.003088803088803,0.0063996138996138,0.0087084788870503,0.0099753071068307,0.0112915567754461,0.0120222817435111,0.0025822234302799,0.0063423031620911,0.0091963395850321,0.0144060886110356,0.0258222343027996,0.0395487904321826
44,0.003088803088803,0.0166023166023166,0.0306949806949806,0.0478764478764478,0.0934362934362934,0.1416988416988417,0.003088803088803,0.0091820954116647,0.0137367921914682,0.0181043934267109,0.0269859457159222,0.0347429924327359,0.003088803088803,0.0068178893178893,0.0086954556597413,0.0099082603071435,0.0112671078723237,0.0119295387200037,0.0024463169339494,0.0064782096584216,0.0098758720666847,0.0155839449125668,0.0284044577330796,0.0443508199691945
45,0.0055984555984555,0.0183397683397683,0.0341698841698841,0.0573359073359073,0.1057915057915057,0.1642857142857142,0.0055984555984555,0.0119110163931189,0.0169990256731547,0.0228447128056377,0.0323616863405364,0.0418248640757525,0.0055984555984555,0.0098198198198198,0.0119013911871054,0.0135003995281527,0.0149877968452259,0.0158137103833907,0.0024916190993929,0.005979885838543,0.0089245265923711,0.0150856210926882,0.0280420404095315,0.0452568632780646
46,0.0034749034749034,0.0156370656370656,0.0305019305019305,0.0488416988416988,0.0936293436293436,0.1457528957528957,0.0034749034749034,0.0089731663485097,0.0137675595520624,0.0183829698477774,0.0271424309617623,0.0355560799059053,0.0034749034749034,0.0068597168597168,0.008831663295949,0.0100876345126676,0.0114416884239304,0.0121709986145877,0.0024010147685059,0.0062516988312041,0.0099211742321282,0.0152668297544622,0.0270000906043308,0.0433088701639938
47,0.0032818532818532,0.0158301158301158,0.0312741312741312,0.0486486486486486,0.0926640926640926,0.1459459459459459,0.0032818532818532,0.0090237183769157,0.0139869895766795,0.0183683526104522,0.0270154469704096,0.0356171677000123,0.0032818532818532,0.0068597168597168,0.0088890421033278,0.0100850226441778,0.0114381549976155,0.0121843647477192,0.0025369212648364,0.0062970009966476,0.0096946634049107,0.0149497145963577,0.0267735797771133,0.0421763160279061
48,0.0063706563706563,0.0243243243243243,0.0436293436293436,0.0666023166023166,0.1231660231660231,0.1849420849420849,0.0063706563706563,0.0152852741943645,0.0214815169874352,0.0271897611934443,0.0383171184328095,0.0482993301422321,0.0063706563706563,0.0123391248391248,0.0148696145124716,0.0163841740610869,0.0181310509414331,0.018999803162696,0.0354262933768234,0.0915103741958865,0.1316480927788348,0.1885929147413246,0.2894355350185739,0.389643924979614
52,0.003088803088803,0.0148648648648648,0.0283783783783783,0.0494208494208494,0.0924710424710424,0.1415057915057915,0.003088803088803,0.0085504548444768,0.0129312331824758,0.0181571648518893,0.0266006348524833,0.0345313816625295,0.003088803088803,0.006528314028314,0.0083433688790831,0.0097298221728783,0.0110467538993235,0.0117384074788523,0.0024916190993929,0.00607049016943,0.0093322460813626,0.0155386427471233,0.0291292923801757,0.0462535109178218
53,0.0048262548262548,0.0185328185328185,0.033011583011583,0.0534749034749034,0.1048262548262548,0.1633204633204633,0.0048262548262548,0.011451723661055,0.0160935402261874,0.0211828565289356,0.0313072789723339,0.0407480600747151,0.0048262548262548,0.0091666666666666,0.0110567199852914,0.0124073473114273,0.0140075509506256,0.0148260808809482,0.0021745039412883,0.0053456555223339,0.0085168071033795,0.0143607864455921,0.027906133913201,0.0461176044214913
54,0.005019305019305,0.0185328185328185,0.033011583011583,0.054054054054054,0.1075289575289575,0.1654440154440154,0.005019305019305,0.0116004996524286,0.0162894087583894,0.0215305544982558,0.032048292316942,0.0414080956297645,0.005019305019305,0.0093532818532818,0.0112919807562664,0.0126893983337481,0.0143398777190583,0.0151540859134149,0.0021292017758448,0.0057533750113255,0.0087886200960405,0.0143154842801485,0.0307148681706985,0.0513273534474947
55,0.0052123552123552,0.0185328185328185,0.0328185328185328,0.054054054054054,0.0994208494208494,0.1567567567567567,0.0052123552123552,0.0118883762058969,0.0164987622488473,0.0217926366644993,0.0307185334104794,0.0400068854157972,0.0052123552123552,0.0097168597168597,0.0116159526873812,0.0130304569396785,0.0144327922959368,0.0152474199897603,0.0020838996104013,0.0053456555223339,0.0080637854489444,0.0142248799492615,0.0283138534021926,0.0467971369031439
56,0.0013513513513513,0.0156370656370656,0.0306949806949806,0.0476833976833976,0.0903474903474903,0.1401544401544401,0.0013513513513513,0.0083482872287744,0.0131542168209267,0.017456207001255,0.0258067052558794,0.0337859156541703,0.0013513513513513,0.0059781209781209,0.0079250168535882,0.0091109738856864,0.0104043929082984,0.0110791992602233,0.0022198061067319,0.0064329074929781,0.0100570807284588,0.0155839449125668,0.0282232490713056,0.0450756546162906
57,0.0013513513513513,0.0156370656370656,0.0312741312741312,0.0476833976833976,0.0903474903474903,0.1401544401544401,0.0013513513513513,0.0083482872287744,0.0133304604862748,0.0174692825406507,0.0258135293780306,0.0337927539455168,0.0013513513513513,0.0059781209781209,0.007992124777839,0.0091240257032494,0.0104134764866933,0.0110882899580233,0.0021745039412883,0.0062516988312041,0.0097852677357977,0.0150403189272447,0.0274078100933224,0.0434447766603243
58,0.0013513513513513,0.0156370656370656,0.0306949806949806,0.0476833976833976,0.0903474903474903,0.1401544401544401,0.0013513513513513,0.0083482872287744,0.0131519069426745,0.0174520484250389,0.0257962470959777,0.0337758379499005,0.0013513513513513,0.0059781209781209,0.0079228718514432,0.0091074330868669,0.0103968918186882,0.0110718694423164,0.0022198061067319,0.0064329074929781,0.0101476850593458,0.0157651535743408,0.0285856663948536,0.0456645827670562
59,0.0057915057915057,0.0196911196911196,0.0324324324324324,0.0538610038610038,0.104054054054054,0.1635135135135135,0.0057915057915057,0.0131593309017013,0.0172214767563328,0.0225926025723727,0.032469720311981,0.0420829424009937,0.0057915057915057,0.0109845559845559,0.0126262486976772,0.0140744398531329,0.0156260667857066,0.0164639865145547,0.0023104104376189,0.0059345836730995,0.0095587569085802,0.0166258947177675,0.0322098396303343,0.0515538642747123
60,0.003088803088803,0.0156370656370656,0.0289575289575289,0.0465250965250965,0.0947876447876447,0.1436293436293436,0.003088803088803,0.0087987353890212,0.0131137308800795,0.0176062031248986,0.0270460901952364,0.034959258919949,0.003088803088803,0.0066151866151866,0.0083997517926089,0.0096602509622191,0.0111172964869129,0.0118109267809505,0.0025822234302799,0.0068406269819697,0.0103288937211198,0.0158557579052278,0.0283591555676361,0.0451662589471776
61,0.003088803088803,0.0156370656370656,0.0289575289575289,0.0465250965250965,0.0947876447876447,0.1436293436293436,0.003088803088803,0.0087987353890212,0.0131137308800795,0.0176062031248986,0.0270458273368766,0.0349586131035523,0.003088803088803,0.0066151866151866,0.0083997517926089,0.0096602509622191,0.0111171577466784,0.0118106479863307,0.0025369212648364,0.0066594183201957,0.0099211742321282,0.0150856210926882,0.0269094862734438,0.0427199420132282
62,0.003088803088803,0.0154440154440154,0.0289575289575289,0.0465250965250965,0.0947876447876447,0.1436293436293436,0.003088803088803,0.0088013712160022,0.0131823459167103,0.0176741023382741,0.0271146911024121,0.0350247309459393,0.003088803088803,0.0066731016731016,0.0084871606300177,0.0097471517728041,0.0112049309439547,0.0118972634898356,0.0025822234302799,0.0068859291474132,0.0103288937211198,0.0156745492434538,0.0283591555676361,0.0449850502854036
63,0.003088803088803,0.0156370656370656,0.0289575289575289,0.0465250965250965,0.0944015444015444,0.1438223938223938,0.003088803088803,0.0087294595905777,0.0130416684250487,0.0175311097553786,0.0269025639120198,0.0349113647519685,0.003088803088803,0.006541184041184,0.0083230679659251,0.0095811907244901,0.0110306720582159,0.011733282062807,0.0025822234302799,0.0068406269819697,0.0104194980520068,0.0159463622361148,0.0290839902147322,0.046978345564918
64,0.0046332046332046,0.0191119691119691,0.0318532818532818,0.0573359073359073,0.1092664092664092,0.1664092664092664,0.0046332046332046,0.011893961338951,0.0160569540691256,0.0224834817601698,0.0327164120564218,0.0419502864632309,0.0046332046332046,0.0095302445302445,0.0112731353802782,0.0130287114423005,0.0146419196220754,0.0154449508686464,0.0039412883935852,0.0109178218718854,0.0172601250339766,0.0266376732807828,0.0534565552233396,0.0874784814714143
68,0.0057915057915057,0.0185328185328185,0.0316602316602316,0.0538610038610038,0.1038610038610038,0.1604247104247104,0.0057915057915057,0.0121393971138983,0.016324162388936,0.0218503389334578,0.0317726956340992,0.0409099657870238,0.0057915057915057,0.01005148005148,0.0117428908500337,0.0132138935801585,0.0148057712670336,0.0155990375749516,0.0018120866177403,0.0051644468605599,0.0079731811180574,0.0128658149859563,0.0294011053728368,0.0492434538370934
69,0.0059845559845559,0.0229729729729729,0.0347490347490347,0.0544401544401544,0.1077220077220077,0.1664092664092664,0.0059845559845559,0.0145108910653334,0.0182511743760988,0.0231864260850279,0.0337135685515639,0.0432256023284668,0.0059845559845559,0.0117438867438867,0.0132469203897775,0.0145783516291587,0.0162490981135932,0.017085003422661,0.0026728277611669,0.0066141161547521,0.0103288937211198,0.0172148228685331,0.0319380266376732,0.0508290296276162
70,0.005019305019305,0.0175675675675675,0.0305019305019305,0.0554054054054054,0.1048262548262548,0.1631274131274131,0.005019305019305,0.011299275649696,0.0154336599044268,0.0216517259260162,0.0313733343896921,0.0407693274608287,0.005019305019305,0.0092567567567567,0.010932922718637,0.0125994281359717,0.014124641508584,0.0149346877175293,0.0024010147685059,0.005979885838543,0.0088339222614841,0.0152215275890187,0.0322551417957778,0.0554951526682975
71,0.0061776061776061,0.0239382239382239,0.0378378378378378,0.0635135135135135,0.1166023166023166,0.1702702702702702,0.0061776061776061,0.0151920776184955,0.0196448518832301,0.0260576405794462,0.0365219743855452,0.0452141194847279,0.0061776061776061,0.0123198198198198,0.0141323466323466,0.0158520160618236,0.0175042976416402,0.0182659584175358,0.0134094409712784,0.0332064872700915,0.0496511733260849,0.0716680257316299,0.1195524146054181,0.1704267463984778
72,0.0057915057915057,0.021042471042471,0.0355212355212355,0.0594594594594594,0.1098455598455598,0.1704633204633204,0.0057915057915057,0.0133156600059976,0.017950246104932,0.0239944263550475,0.0339682938422991,0.0437375517332375,0.0057915057915057,0.0108043758043758,0.0126899859042716,0.0143438735690504,0.015936198119166,0.0167776945886115,0.0116879586844251,0.0286762707257406,0.0434447766603243,0.0655975355621998,0.1065506931231312,0.1512186282504303
73,0.0042471042471042,0.0187258687258687,0.0332046332046332,0.0579150579150579,0.1079150579150579,0.1644787644787644,0.0042471042471042,0.0114001353093091,0.0159915934070522,0.0222029716948921,0.0320056459782082,0.0411238003795008,0.0042471042471042,0.009015444015444,0.0108580008580008,0.0125421110510672,0.0140705694880494,0.0148577708274453,0.0022198061067319,0.0051644468605599,0.0083355984416055,0.0129564193168433,0.0260940472954607,0.0420404095315756
74,0.004054054054054,0.0204633204633204,0.0405405405405405,0.0654440154440154,0.1185328185328185,0.182046332046332,0.004054054054054,0.0122480595876429,0.0187155925680347,0.0249548937481823,0.0353124422680646,0.0455665880634043,0.004054054054054,0.009565637065637,0.0122202304345161,0.0139033536949282,0.0154938273973213,0.0163831589583,0.0198423484642565,0.0480202953701186,0.0696747304521156,0.1018392679170064,0.1641750475672737,0.2303162091147957
75,0.0048262548262548,0.0204633204633204,0.0372586872586872,0.0586872586872586,0.1083011583011583,0.1681467181467181,0.0048262548262548,0.0127167141395578,0.0181155491116411,0.0234905099512985,0.0332231367014852,0.0428748337152699,0.0048262548262548,0.0101737451737451,0.012382714347,0.0138366922964446,0.0153532388316828,0.0161877323673128,0.0059345836730995,0.0128658149859563,0.0189363051553864,0.0285403642294101,0.0510555404548337,0.0791428830298088
76,0.0048262548262548,0.0225868725868725,0.0364864864864864,0.0598455598455598,0.111003861003861,0.1764478764478764,0.0048262548262548,0.0135403684461204,0.018036352199526,0.0238694127482398,0.0339545537762623,0.044497409208607,0.0048262548262548,0.0105984555984555,0.0124555678127106,0.0140183493793622,0.0156081473457413,0.0165155744922516,0.0120050738425296,0.0272719035969919,0.0411343662227054,0.0602065778744224,0.0997100661411615,0.1426565189816073
77,0.0061776061776061,0.0206563706563706,0.0332046332046332,0.0536679536679536,0.0998069498069498,0.1584942084942085,0.0061776061776061,0.0135717133444364,0.0176305347970072,0.0227515298616658,0.031894304868859,0.0413560918088505,0.0061776061776061,0.0112451737451737,0.0129202672059814,0.0142981261504591,0.0157626575289469,0.0165779556494296,0.0021745039412883,0.0050285403642294,0.008290296276162,0.014088973452931,0.0272266014315484,0.0434900788257678
