grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
45,0.0052754982415005,0.0183665494333724,0.0281359906213364,0.0449394294646346,0.0840171942164908,0.1322782336850332,0.0052754982415005,0.0117975241793182,0.0149146490828496,0.019120465600071,0.0268169912855218,0.0345976188128783,0.0052754982415005,0.0096456949329165,0.010908356438837,0.0120403963919293,0.0132523950201042,0.0139239601717518,0.0026275255957234,0.0065688139893086,0.0109178218718854,0.016852405544985,0.0310319833288031,0.0481108997010057
46,0.0031262211801484,0.0123094958968347,0.0216881594372801,0.0377100429855412,0.0703399765533411,0.1101992966002344,0.0031262211801484,0.0076683178382057,0.0107180554963505,0.0147595588898822,0.0211609943118866,0.0275934401736795,0.0031262211801484,0.0061547479484173,0.0074222941749319,0.0085273692040376,0.0095261766036359,0.0100829181812271,0.0026275255957234,0.0068859291474132,0.0106007067137809,0.016761801214098,0.030578961674368,0.0476578780465706
47,0.0031262211801484,0.0123094958968347,0.0230558812035951,0.0375146541617819,0.0691676436107854,0.1113716295427901,0.0031262211801484,0.0076854431804639,0.0111475255554595,0.0147458094795342,0.0210020929941693,0.0278345669664357,0.0031262211801484,0.0061742868307932,0.007593957212949,0.0085514509269087,0.0095459961126125,0.0101440893751756,0.0028087342574975,0.0066594183201957,0.0100570807284588,0.0152668297544622,0.0265923711153393,0.0409078553954879
48,0.0058616647127784,0.0183665494333724,0.0304806565064478,0.045916373583431,0.0851895271590465,0.1311059007424775,0.0058616647127784,0.0121674598494353,0.0160803737989682,0.0199762709807337,0.0276194758481359,0.0350718827263419,0.0058616647127784,0.0101309105119187,0.0117423255612001,0.0128073518404811,0.0139754010348456,0.0146334862866888,0.0385521427924254,0.1006614116154752,0.1478209658421672,0.2049469964664311,0.3072845882033161,0.4031892724472229
52,0.0033216100039077,0.0140679953106682,0.0228604923798358,0.0398593200468933,0.0693630324345447,0.1144978507229386,0.0033216100039077,0.0086336836038558,0.0114588040589751,0.0156818915336714,0.0215547202024124,0.0287681510129579,0.0033216100039077,0.0068614041943467,0.0080156714242294,0.0091352743335002,0.0100851653344719,0.010689276343577,0.0025822234302799,0.0066141161547521,0.0098305699012412,0.0161275708978889,0.0298088248618283,0.0467065325722569
53,0.0044939429464634,0.0158264947245017,0.0283313794450957,0.0449394294646346,0.0803048065650644,0.1336459554513482,0.0044939429464634,0.0100196904971774,0.0140988991975645,0.0182226016862981,0.0252337923122834,0.033886289805397,0.0044939429464634,0.00814120098997,0.0098448054485569,0.0109373303128543,0.0120598731485791,0.0128223619264432,0.0020385974449578,0.0052550511914469,0.008743317930597,0.0143607864455921,0.0265923711153393,0.0434447766603243
54,0.0029308323563892,0.0156311059007424,0.0279406017975771,0.0435717076983196,0.0828448612739351,0.1340367330988667,0.0029308323563892,0.0093395514855119,0.0132926062299347,0.0172194660113592,0.0249276212270677,0.033166037739954,0.0029308323563892,0.0072847466458251,0.0089006587394629,0.0099648585362138,0.011168697491278,0.0118748990542722,0.0023557126030624,0.0067047204856392,0.0107819153755549,0.0178943553501857,0.0358340128658149,0.0593458367309957
55,0.0052754982415005,0.0175849941383352,0.0269636576787807,0.0443532629933567,0.0824540836264165,0.1336459554513482,0.0052754982415005,0.0113133333895273,0.0142886569106364,0.0186236446394367,0.0260500552437652,0.0343035976967525,0.0052754982415005,0.0092744561677738,0.0104677236271609,0.0116249513155897,0.0127638649669158,0.0134769780625971,0.0024916190993929,0.0061157923348736,0.0094681525776932,0.0159463622361148,0.0311678898251336,0.0502854036422941
56,0.003516998827667,0.0117233294255568,0.0193434935521688,0.0367330988667448,0.0656506447831184,0.1125439624853458,0.003516998827667,0.0075214256778659,0.0100185861644383,0.0143348485880251,0.0200025691548328,0.0275832218703824,0.003516998827667,0.0061612609092093,0.0072103903434501,0.0083537107014389,0.0092358657624036,0.0098958926788406,0.0023557126030624,0.0068406269819697,0.0109631240373289,0.0173054271994201,0.0314850049832381,0.0497870798224155
57,0.003516998827667,0.0117233294255568,0.019538882375928,0.0367330988667448,0.0656506447831184,0.1125439624853458,0.003516998827667,0.0075214256778659,0.0100715749041355,0.0143318229450883,0.0199965570031479,0.0275777010717132,0.003516998827667,0.0061612609092093,0.0072264401396875,0.0083509123838692,0.0092312415206043,0.0098914834266287,0.0023557126030624,0.0065235118238651,0.0105554045483374,0.0164446860559934,0.0291292923801757,0.0457098849324997
58,0.003516998827667,0.0117233294255568,0.0193434935521688,0.0367330988667448,0.0656506447831184,0.1123485736615865,0.003516998827667,0.0075214256778659,0.0100185861644383,0.0143388689407516,0.0200043536121276,0.0275562341668238,0.003516998827667,0.0061612609092093,0.0072103903434501,0.0083574952890453,0.009238275323066,0.0098966258393725,0.0024463169339494,0.0067500226510827,0.0109178218718854,0.0173054271994201,0.0303524508471504,0.0462988130832653
59,0.0039077764751856,0.0162172723720203,0.0259867135599843,0.0425947635795232,0.085580304806565,0.1338413442751074,0.0039077764751856,0.0100053387154323,0.0131168151061994,0.0172469736287126,0.0256803363625536,0.0334342027337108,0.0039077764751856,0.0079816334505666,0.0092381696719328,0.01033561433645,0.0116496316268263,0.0123110529041696,0.0031711515810455,0.0074748572981788,0.0111896348645465,0.0168071033795415,0.0289027815529582,0.0433541723294373
60,0.0033216100039077,0.0115279406017975,0.0203204376709652,0.0390777647518561,0.0699491989058225,0.1150840171942164,0.0033216100039077,0.0073886738255018,0.0102079289292283,0.0149277992757571,0.0210270767822862,0.0282610298629359,0.0033216100039077,0.0060440276149537,0.0071937202652325,0.0084758610261388,0.009443567627035,0.0100563851826166,0.0025369212648364,0.0068859291474132,0.0103288937211198,0.0154480384162362,0.0265470689498958,0.0409078553954879
61,0.0033216100039077,0.0115279406017975,0.0205158264947245,0.0390777647518561,0.0699491989058225,0.1148886283704572,0.0033216100039077,0.0073886738255018,0.010273058537148,0.0149401273685484,0.0210399211349736,0.0282407394132375,0.0033216100039077,0.0060440276149537,0.007221632954341,0.0084874913132673,0.0094554696034109,0.0100647620760184,0.0025369212648364,0.0068859291474132,0.0102382893902328,0.0153574340853492,0.0264564646190087,0.0407719488991573
62,0.0033216100039077,0.0115279406017975,0.0203204376709652,0.0392731535756154,0.0703399765533411,0.1150840171942164,0.0033216100039077,0.0073886738255018,0.0102079289292283,0.0149697121456944,0.0210919050972504,0.0282550935388906,0.0033216100039077,0.0060440276149537,0.0071937202652325,0.0084835164916075,0.0094484180179835,0.0100526612390712,0.0025369212648364,0.0067500226510827,0.0103288937211198,0.0154027362507927,0.0265017667844522,0.0408172510646008
63,0.0033216100039077,0.0115279406017975,0.0203204376709652,0.0392731535756154,0.0705353653771004,0.1150840171942164,0.0033216100039077,0.0074023246541207,0.0102215797578472,0.0149826384794984,0.0211384882623626,0.0282683159237615,0.0033216100039077,0.0060570535365377,0.0072067461868165,0.0084960282320763,0.0094643649101497,0.0100652461055921,0.0025369212648364,0.0067500226510827,0.0102382893902328,0.0153121319199057,0.0265017667844522,0.0409984597263749
64,0.0046893317702227,0.016021883548261,0.0261821023837436,0.041031652989449,0.0773739742086752,0.129347401328644,0.0046893317702227,0.0102400968970179,0.0134340637444363,0.0171251281626756,0.024308347856808,0.0327553925543432,0.0046893317702227,0.0083658981372932,0.0096300328129167,0.0106101871115354,0.0117496762775875,0.0124973482105345,0.0046208208752378,0.0121409803388601,0.0192987224789344,0.030760170336142,0.0608408081906315,0.102246987405998
68,0.0027354435326299,0.0162172723720203,0.0275498241500586,0.0423993747557639,0.0814771395076201,0.1357952325127003,0.0027354435326299,0.009768301689039,0.0134637979292292,0.0171615783741058,0.0248787891593497,0.0336254227379783,0.0027354435326299,0.0076397030089878,0.0091840500691614,0.0101690827883939,0.0113910250873221,0.0121429416518697,0.0019479931140708,0.0054815620186644,0.0092869439159191,0.0161275708978889,0.0356075020385974,0.0595723475582132
69,0.0052754982415005,0.0152403282532239,0.0267682688550214,0.0443532629933567,0.0838218053927315,0.1350136772176631,0.0052754982415005,0.0102275703648073,0.0139340073676334,0.0183145299527648,0.0260692658157401,0.034303978588628,0.0052754982415005,0.0085873388042203,0.0101037731752854,0.0112700341220878,0.0124821180670511,0.0131874386672137,0.0023557126030624,0.0064782096584216,0.0097852677357977,0.0162181752287759,0.0306242638398115,0.0491075473407628
70,0.0015631105900742,0.0115279406017975,0.0181711606096131,0.0355607659241891,0.0805001953888237,0.1365767878077374,0.0015631105900742,0.0066204214347378,0.0088169871914877,0.013163667653729,0.0219646701409202,0.031027473661862,0.0015631105900742,0.0050084668490295,0.0059432317931731,0.0071092785666689,0.008475562110379,0.0092644278877459,0.0026275255957234,0.0061610945003171,0.0096493612394672,0.017033614206759,0.0348373652260578,0.0586663042493431
71,0.0037123876514263,0.0156311059007424,0.025791324736225,0.0418132082844861,0.0773739742086752,0.120359515435717,0.0037123876514263,0.0096809899614741,0.0129305726978645,0.0169184178040442,0.0239331621863231,0.0308625788041725,0.0037123876514263,0.0077308844600755,0.0090503017671833,0.0101108273653089,0.0112196912638822,0.0118175575967871,0.014179577783818,0.0340672284135181,0.0492887560025369,0.0712603062426384,0.1159282413699374,0.1645827670562653
72,0.0033216100039077,0.0125048847205939,0.0234466588511137,0.0384915982805783,0.0803048065650644,0.1277842907385697,0.0033216100039077,0.0078215637436254,0.0113078913910873,0.0150713987656501,0.0232545584442754,0.030933339830725,0.0033216100039077,0.0063012895662368,0.0077096398022541,0.0087202954464604,0.0099871494753068,0.0106573044158193,0.0127752106550693,0.0301259400199329,0.0448944459545166,0.0684515719851408,0.1086345927335326,0.1555676361330071
73,0.0046893317702227,0.0189527159046502,0.0296991012114107,0.0443532629933567,0.0863618601016021,0.1363813989839781,0.0046893317702227,0.0118219515776353,0.0152741456656121,0.01891832631934,0.0271313831973354,0.0351996570336391,0.0046893317702227,0.009492640354305,0.0109047122822034,0.0118721384294039,0.0131406367131536,0.0138384623467113,0.0024463169339494,0.0053909576877774,0.008380900607049,0.0128205128205128,0.0228775935489716,0.0345202500679532
74,0.0044939429464634,0.0140679953106682,0.0242282141461508,0.0433763188745603,0.0898788589292692,0.1387260648690894,0.0044939429464634,0.0090000337211428,0.0122505272742097,0.0170302087515388,0.0261692528161719,0.0340776476739328,0.0044939429464634,0.0073694151361208,0.008691546176892,0.0099706191395421,0.0114002226749861,0.0120920490721583,0.0200235571260306,0.0486998278517713,0.0706713780918728,0.1006161094500317,0.1593277158648183,0.2236114886291564
75,0.0037123876514263,0.0128956623681125,0.0246189917936694,0.0418132082844861,0.0849941383352872,0.1359906213364595,0.0037123876514263,0.0084094854137646,0.0122125616147034,0.016509641474141,0.0250731153223039,0.033313827419722,0.0037123876514263,0.0069363032434544,0.0085123622198651,0.0096647153099702,0.0110365725432948,0.0117534600620274,0.0058439793422125,0.0123221890006342,0.0182567726737338,0.0271812992661049,0.0482468061973362,0.0742955513273534
76,0.003516998827667,0.0127002735443532,0.0240328253223915,0.0439624853458382,0.0814771395076201,0.1307151230949589,0.003516998827667,0.007987790040358,0.0116190002015124,0.0165951383261935,0.0240008438128541,0.0319931151635156,0.003516998827667,0.0064608571056402,0.0079393767406663,0.0092725385875994,0.0104460905799006,0.0111511246700684,0.0124127933315212,0.0285856663948536,0.0404095315756093,0.0593458367309957,0.0959499864093503,0.1359064963305246
77,0.0031262211801484,0.0154357170769831,0.0250097694411879,0.0420085971082454,0.080695584212583,0.1301289566236811,0.0031262211801484,0.0094903720185932,0.0126428541606561,0.0168488592816431,0.0244500260033643,0.0324105154075116,0.0031262211801484,0.0075192132343363,0.0088528970269884,0.0099597917968883,0.0111506090246112,0.011834961254927,0.0024916190993929,0.0057533750113255,0.008471504937936,0.0134094409712784,0.0232400108725197,0.0355168977077104
