grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0024738811310339,0.0097864829315832,0.018421214041831,0.033012342145257,0.0650296797584728,0.1067040134121158,0.0024738811310339,0.0061157330168991,0.0088790095872834,0.0125505258490153,0.0188656290241888,0.025591333462319,0.0024738811310339,0.004919252429015,0.0060429487572666,0.0070407992933152,0.0080391228642025,0.0086215897417684,0.0034429645737066,0.008471504937936,0.0130470236477303,0.0202047657878046,0.035924617196702,0.0574884479478119
14,0.0024738811310339,0.0097864829315832,0.018421214041831,0.0329987119461879,0.0650364948580074,0.1066903832130468,0.0024738811310339,0.0061157330168991,0.0088790095872834,0.0125475001159072,0.0188669452311874,0.0255897231087773,0.0024738811310339,0.004919252429015,0.0060429487572666,0.0070401869313139,0.008039341442655,0.0086216641901672,0.0034882667391501,0.0088339222614841,0.0136359517984959,0.0207030896076832,0.0376460994835553,0.0593911388964392
15,0.0024738811310339,0.0097864829315832,0.018421214041831,0.033012342145257,0.0650569401566109,0.1066699379144432,0.0024738811310339,0.0061157330168991,0.0088791252433837,0.0125508082012267,0.0188712089356546,0.0255874557847241,0.0024738811310339,0.004919252429015,0.0060430650466634,0.0070410571367655,0.0080401969383014,0.0086219681853593,0.0036241732354806,0.0095587569085802,0.0146325994382531,0.0231947087070761,0.0411343662227054,0.0657334420585303
16,0.0034279950658679,0.0112449142319723,0.0191981353887673,0.0329578213489808,0.0691596300763972,0.1135600035438517,0.0034279950658679,0.0073141407666204,0.0098571222231195,0.0132985972392299,0.0204090654236342,0.0275709071814592,0.0034279950658679,0.0060313630880579,0.007063888529203,0.0079892183518166,0.0091009517460201,0.0097202255086901,0.0064329074929781,0.0149497145963577,0.0229228957144151,0.0330705807737609,0.055721663495515,0.0870254598169792
20,0.0023512093394124,0.0097047017371688,0.0173921340121172,0.0324057982866839,0.0633804256711169,0.1039847886978389,0.0023512093394124,0.0060002226390525,0.0084586007354901,0.0122252934145589,0.0183281093659224,0.0248765001358361,0.0023512093394124,0.0047938545975797,0.0057925371198459,0.0068109180329033,0.0077727911556885,0.0083384981448743,0.0067047204856392,0.0155386427471233,0.0233306152034067,0.0365135453474676,0.06650357887107,0.1069584126121228
21,0.0023443942398778,0.0097251470357724,0.0173853189125827,0.0323989831871494,0.0633327199743752,0.1039302679015627,0.0023443942398778,0.0060027660289067,0.0084517451011673,0.0122190609326293,0.0183139847440947,0.0248606590160298,0.0023443942398778,0.0047909013877814,0.0057853623345026,0.0068042392965099,0.0077649656273692,0.0083303214163135,0.0064782096584216,0.0155839449125668,0.0236024281960677,0.0373289843254507,0.0674096221799402,0.1069584126121228
22,0.0023989150361541,0.0088323689967491,0.0154975363415182,0.0268787525641812,0.0558361104863936,0.0937825846946494,0.0023989150361541,0.005576456436766,0.0076956048373795,0.0105406290781273,0.0162226365666851,0.0223440599983585,0.0023989150361541,0.0045164800465244,0.0053700198795371,0.0061340605081161,0.00701981196333,0.0075492491446182,0.0074748572981788,0.0160369665670019,0.0230135000453021,0.033342393766422,0.0554951526682975,0.0825405454380719
23,0.0023989150361541,0.0087846633000074,0.0152590078578097,0.027430775626478,0.057594406166302,0.0964949943093918,0.0023989150361541,0.0055657407652985,0.0076400010313586,0.0106785527215181,0.0166009682299924,0.022881900342788,0.0023989150361541,0.0045165936315166,0.0053612738351345,0.0061750101264106,0.0070997237394939,0.0076444449252613,0.0077466702908399,0.0175772401920811,0.0253692126483645,0.0369665670019026,0.06392135544079,0.0979432816888647
24,0.0027805606100877,0.0108632686580387,0.0199409812380309,0.0333326518233798,0.0666721187462942,0.1090075170547865,0.0027805606100877,0.0068034508633137,0.009707665416096,0.0130523866249289,0.0196209586080499,0.0264525208294585,0.0027805606100877,0.0054804758756835,0.0066606915551938,0.0075572972796672,0.0085922272907035,0.0091834908480072,0.0042131013862462,0.0103288937211198,0.0156745492434538,0.0241007520159463,0.0427199420132282,0.0675908308417142
25,0.0024125452352231,0.0101613134059822,0.0199955020343072,0.0329169307517736,0.0651046458533526,0.1066358624167706,0.0024125452352231,0.0062570621604284,0.0094035016197885,0.012645803224452,0.018986129121365,0.0256860384437553,0.0024125452352231,0.0049862675744379,0.0062650371655503,0.0071419295684179,0.0081406815020794,0.0087201589048898,0.0050738425296729,0.0119144695116426,0.0185738878318383,0.0274531122587659,0.049832381987859,0.0800036241732354
26,0.0026647039180007,0.0102703549985347,0.0181281647618463,0.0329237458513081,0.0651455364505598,0.1065336359237526,0.0026647039180007,0.0064098740060559,0.0089251246135323,0.012640658844988,0.0189873932049466,0.0256646213274988,0.0026647039180007,0.0051552820428942,0.0061781933257674,0.0071847552336138,0.0081841850490715,0.0087617080613647,0.0053003533568904,0.0119597716770861,0.0183926791700643,0.028087342574975,0.049922986318746,0.0808643653166621
27,0.0026033680221899,0.0102362795008621,0.0177737795860508,0.0313903484560392,0.0629238140023035,0.1025331724969843,0.0026033680221899,0.0064147754336728,0.0088262552727309,0.01223862325837,0.018442592176394,0.0248379608343275,0.0026033680221899,0.0051670948820874,0.0061472982078776,0.0070681769702715,0.008042587080164,0.0085973882515164,0.0238289390232853,0.0493793603334239,0.0694029174594545,0.0979432816888647,0.1613210111443327,0.2332155477031802
28,0.0024398056333612,0.0099841208180845,0.0185984066297288,0.0327942589601521,0.0649342683649894,0.106036133657732,0.0024398056333612,0.0061713198770063,0.0089456103630868,0.0125150416690923,0.0188380773287061,0.0254712875664359,0.0024398056333612,0.0049315196081772,0.0060699414193515,0.0070390017398699,0.0080315488349439,0.0086059783153063,0.0036241732354806,0.008562109268823,0.0135906496330524,0.0212467155930053,0.0375101929872247,0.058303886925795
29,0.0024398056333612,0.0099841208180845,0.0186052217292633,0.0328010740596866,0.0649615287631275,0.106036133657732,0.0024398056333612,0.0061710212137823,0.0089478549433983,0.0125174789591369,0.0188445884614299,0.025473312671522,0.0024398056333612,0.0049311788532004,0.006070852803694,0.0070400599339645,0.0080332890300381,0.0086073068123173,0.0036241732354806,0.008743317930597,0.0137265561293829,0.0214732264202228,0.0392769774395216,0.0599347648817613
30,0.0024398056333612,0.0099841208180845,0.0185984066297288,0.0327874438606175,0.0649478985640585,0.1060156883591284,0.0024398056333612,0.0061714410669282,0.0089463216223124,0.0125143112922217,0.0188413149587816,0.0254687733717251,0.0024398056333612,0.0049317467781617,0.0060707581495338,0.0070395643915964,0.0080327273138716,0.008606579164332,0.0036694754009241,0.0084262027724925,0.0133641388058349,0.0213826220893358,0.0376914016489988,0.0586210020838996
31,0.0024398056333612,0.00997730571855,0.0185984066297288,0.032780628761083,0.0649342683649894,0.106036133657732,0.0024398056333612,0.0061685059633177,0.0089449905671124,0.0125110666002234,0.0188370542630983,0.0254701398193356,0.0024398056333612,0.004930043003278,0.0060693897208178,0.0070375648504129,0.0080307329524501,0.008605102101285,0.0036241732354806,0.00865271359971,0.0136812539639394,0.0207030896076832,0.0379632146416598,0.0578961674368034
32,0.0028555267049675,0.0116947108012512,0.0203907778073098,0.0354112571814111,0.0706998425712007,0.1151411066358624,0.0028555267049675,0.0072762883664447,0.0100590028240678,0.0138176373234171,0.0207501535490827,0.027922633819545,0.0028555267049675,0.0058330436916031,0.0069644827301591,0.0079759803713332,0.0090603960070276,0.0096814531895748,0.0177584488538552,0.0375101929872247,0.052505209749026,0.0744767599891274,0.1159282413699374,0.1616381263024372
36,0.0023512093394124,0.0099023396236702,0.0184893650371763,0.0328487797564283,0.0659701634942378,0.1053750690028827,0.0023512093394124,0.0061236405284767,0.0088716095134625,0.0124642724083897,0.0189589561155572,0.0253170285925854,0.0023512093394124,0.0048884708961174,0.0060056685401699,0.0069716047041118,0.007982708030345,0.0085330518848931,0.0033976624082631,0.0093322460813626,0.0153121319199057,0.0236930325269547,0.0430370571713327,0.0690405001359065
37,0.0023648395384814,0.0098955245241356,0.0184893650371763,0.0328487797564283,0.0659565332951687,0.1053886992019518,0.0023648395384814,0.0061260345890195,0.0088763327862887,0.0124690678818739,0.0189617123652293,0.0253247805057,0.0023648395384814,0.004893922975745,0.0060121618155598,0.0069781614790547,0.0079891911336547,0.0085401444384865,0.0033523602428196,0.0092416417504756,0.0148138081000271,0.0232853130379632,0.0425840355168977,0.0681797589924798
38,0.0023512093394124,0.0099023396236702,0.0184757348381073,0.0328624099554974,0.0659701634942378,0.1053682539033482,0.0023512093394124,0.0061227482291741,0.0088666788278817,0.0124662070033709,0.0189585002108908,0.0253163986909728,0.0023512093394124,0.004887335046195,0.0060030750161804,0.0069709066293949,0.0079817237543932,0.0085323240058282,0.0033976624082631,0.0091963395850321,0.0149497145963577,0.0236477303615112,0.0423122225242366,0.0683156654888103
39,0.0023580244389469,0.0099023396236702,0.0184961801367108,0.0328555948559628,0.0659769785937723,0.1053818841024173,0.0023580244389469,0.0061233736950115,0.0088737497424226,0.0124646128732546,0.0189599388736765,0.025318770986138,0.0023580244389469,0.0048884708961174,0.0060067827548557,0.0069712448839289,0.0079827050121143,0.0085333428998932,0.0035335689045936,0.0091510374195886,0.0152215275890187,0.0234212195342937,0.0432635679985503,0.0710337954154208
40,0.0024534358324303,0.0095479544478747,0.0176306624958257,0.0332917612261727,0.0657043746123912,0.1080534031199525,0.0024534358324303,0.005969075577153,0.0085525092038342,0.0124807394857964,0.0188339876714749,0.0256543682315102,0.0024534358324303,0.0048041908318737,0.0058530535810697,0.0069141177747846,0.0079016111123608,0.0084881511582581,0.0041224970553592,0.0098305699012412,0.0144966929419226,0.022379269729093,0.0423122225242366,0.06650357887107
41,0.0024602509319648,0.0095479544478747,0.0176238473962912,0.0332849461266381,0.0656839293137876,0.1079988823236763,0.0024602509319648,0.0059711183814608,0.0085525000091415,0.0124806282560457,0.0188311060394186,0.0256460821249478,0.0024602509319648,0.0048070304566798,0.0058551332681896,0.0069161127190249,0.0079031461347626,0.0084892487682298,0.0038506840626981,0.0092869439159191,0.0144513907764791,0.0219715502401014,0.0412249705535924,0.0642384705988946
42,0.0024602509319648,0.0095752148460128,0.0175761416995495,0.0332645008280345,0.065663484015184,0.1079784370250727,0.0024602509319648,0.0059830288884663,0.0085401147631159,0.0124765325970877,0.01882724023904,0.0256434610333746,0.0024602509319648,0.004814186311191,0.005852188171605,0.0069161858187779,0.0079033758419092,0.0084899288336877,0.0039412883935852,0.0093775482468061,0.014179577783818,0.022198061067319,0.0420857116970191,0.0646914922533297
43,0.0024602509319648,0.0095888450450818,0.0175965869981531,0.0332508706289655,0.0656975595128566,0.1079171011292619,0.0024602509319648,0.0059890728786201,0.008547914727581,0.0124756780916987,0.0188353171132992,0.0256358122049885,0.0024602509319648,0.0048178210309428,0.0058562934577532,0.0069178784637038,0.0079063221814596,0.0084914057837767,0.0041224970553592,0.0098305699012412,0.0151762254235752,0.0244178671740509,0.0456645827670562,0.0725287668750566
44,0.0023716546380159,0.0096092903436854,0.0170786394335289,0.032433058684822,0.0646207737864011,0.1053750690028827,0.0023716546380159,0.0059694335058264,0.008359540655079,0.0122013912419182,0.0185195284559819,0.0250863111062864,0.0023716546380159,0.0047835183632857,0.0057551000472838,0.0067886377503586,0.0077750518897711,0.0083406999176266,0.0036694754009241,0.0090151309232581,0.0143154842801485,0.0230135000453021,0.0413155748844794,0.0651445139077648
45,0.002746485112415,0.0123898509537731,0.0206429364900874,0.036467597609263,0.0730919425078203,0.1195913666319096,0.002746485112415,0.0074735782342835,0.010127512280059,0.0140814301822493,0.0212790952931742,0.0287909897059289,0.002746485112415,0.0058752973087172,0.0069618567533147,0.0080221618969154,0.0091487567529073,0.0098016468211673,0.005526864184108,0.013907764791157,0.0217903415783274,0.0323457461266648,0.0597082540545438,0.0924164175047567
46,0.0024193603347576,0.0097115168367034,0.0183394328474167,0.033141829036413,0.0654113253324064,0.1049320875331384,0.0024193603347576,0.0060617875505977,0.0088284885030153,0.0125309841899905,0.0188675506582753,0.0252457091784805,0.0024193603347576,0.0048698429573897,0.0059982206099644,0.0069934490805694,0.0079830905154141,0.0085354757201503,0.0038506840626981,0.0099664763975718,0.0151762254235752,0.0245537736703814,0.0451209567817341,0.0739784361692488
47,0.0024329905338267,0.009861449026463,0.0183121724492786,0.0332576857285,0.0655339971240279,0.1051160952205707,0.0024329905338267,0.0061330644961671,0.0088410269001974,0.0125747399513458,0.0189129437165435,0.0253031885823489,0.0024329905338267,0.0049167535591857,0.0060200505637114,0.0070213581609928,0.0080114095236514,0.0085653999173041,0.0034429645737066,0.0081996919452749,0.0128658149859563,0.0206577874422397,0.0365588475129111,0.0596629518891003
48,0.0038573463365432,0.0140663654392672,0.0240573013568863,0.0400591550639597,0.0748911287849359,0.1170765949036685,0.0038573463365432,0.0089737307715266,0.0121711471362268,0.0161902907178782,0.0230390847873358,0.0298521615963242,0.0038573463365432,0.0073080584008596,0.0086082658070554,0.0096974657234888,0.01077127291102,0.0113627827237706,0.1422034973271722,0.2530125940019933,0.3191990577149587,0.3974811996013409,0.5067953248165262,0.5955422669203588
52,0.0024398056333612,0.0100590869129643,0.0186733727246086,0.0334553236150014,0.0652954686403194,0.1060974695535428,0.0024398056333612,0.006302959882301,0.0090533971019269,0.0127651736430782,0.0190050876381848,0.0255814473502798,0.0024398056333612,0.0050704340536893,0.0061847488024626,0.0071898036477332,0.0081598109158816,0.0087267069448082,0.0031711515810455,0.008562109268823,0.0134094409712784,0.02246987405998,0.0440790069765334,0.0705354715955422
53,0.0025829227235863,0.0112994350282485,0.0203362570110336,0.0353158457879277,0.0701410044093693,0.1147662761614633,0.0025829227235863,0.0067850229100721,0.0097061478669936,0.013442354221319,0.0203103552688852,0.0275169563774654,0.0025829227235863,0.0053257731162497,0.0065307395064504,0.0075296964640101,0.00861536855956,0.0092409137917102,0.0039412883935852,0.0098305699012412,0.0151762254235752,0.0262299537917912,0.0490622451753193,0.0826311497689589
54,0.0018400768743227,0.0108428233594351,0.0196411168585117,0.0338983050847457,0.0684849352224789,0.1133010297615396,0.0018400768743227,0.0063096595458941,0.0091363729216988,0.0127049094327624,0.0195115776265818,0.0267415745696415,0.0018400768743227,0.0048345180248024,0.0059900884654007,0.00695061500074,0.008020163328429,0.0086453696955211,0.005617468514995,0.0148591102654706,0.0216997372474404,0.0353356890459364,0.0682250611579233,0.1101295641931684
55,0.0027941908091567,0.0110268310468674,0.0206156760919493,0.0363721862157796,0.0724717684501782,0.1170152590078578,0.0027941908091567,0.0068343055468747,0.0099011477810374,0.0138415427228881,0.0209332595246659,0.028132031556017,0.0027941908091567,0.005472752096211,0.0067184495237489,0.0077769935906947,0.0088869721831084,0.0095135335677503,0.0038053818972546,0.0092416417504756,0.0154480384162362,0.0268188819425568,0.0477031802120141,0.0745673643200145
56,0.0026510737189316,0.0096774413390307,0.0177737795860508,0.0323853529880803,0.0640687507241043,0.1051774311163814,0.0026510737189316,0.0060462438568041,0.0086450176149295,0.0122885073301571,0.0185163082107863,0.0251483587543707,0.0026510737189316,0.0048726825821957,0.0059336123846152,0.0069072986626734,0.0078831304021169,0.0084569565414916,0.0027181299266104,0.0076107637945093,0.0121862825043037,0.019434628975265,0.0353809912113799,0.0555857569991845
57,0.0026442586193971,0.0096910715380998,0.0177874097851199,0.0323921680876149,0.0640619356245698,0.105197876414985,0.0026442586193971,0.0060516134784786,0.0086508327559623,0.0122923718418527,0.0185166259963343,0.025152960335016,0.0026442586193971,0.0048750678670328,0.0059363816949022,0.0069094238802409,0.0078842676649382,0.0084584445242147,0.0028087342574975,0.0075654616290658,0.0119144695116426,0.0192081181480474,0.0349279695569448,0.055540454833741
58,0.0026510737189316,0.0096774413390307,0.0177942248846544,0.032419428485753,0.0641232715203805,0.1051433556187088,0.0026510737189316,0.0060479072654874,0.0086543513432205,0.0123000686855903,0.0185293635864246,0.0251467566822068,0.0026510737189316,0.0048747271120561,0.0059393781751738,0.0069130625585562,0.0078880171127232,0.0084604482177535,0.003035245084715,0.0090604330887016,0.013998369122044,0.0231041043761891,0.0424934311860106,0.0677720395034882
59,0.0027601153114841,0.012348960356566,0.0213244464435403,0.0366107146994881,0.0751023968705063,0.1194278042430809,0.0027601153114841,0.007500533319028,0.0103782083294446,0.0142013019633531,0.0217741085874354,0.0289255046471052,0.0027601153114841,0.0059215264005597,0.0070947349678105,0.0081220639154972,0.0093107795818174,0.0099295158148449,0.0052097490260034,0.0118238651807556,0.0160822687324454,0.0243725650086074,0.0422216181933496,0.063649542448129
60,0.0023443942398778,0.0097524074339105,0.0174602850074625,0.0331009384392059,0.0646548492840737,0.1051433556187088,0.0023443942398778,0.0060230043358557,0.0084907580615723,0.0124130846780413,0.0186034202126203,0.0251301811328439,0.0023443942398778,0.0048088478165557,0.0058127471352512,0.0068720334465524,0.0078372595735663,0.0084003781472119,0.0029899429192715,0.008562109268823,0.0129564193168433,0.0199329527951436,0.0350185738878318,0.0564464981426112
61,0.0023443942398778,0.0097524074339105,0.017453469907928,0.0330736780410677,0.064607143587332,0.1051774311163814,0.0023443942398778,0.0060225318896989,0.0084879629719588,0.0124055289113561,0.0185929419669209,0.0251324926845521,0.0023443942398778,0.0048082798915944,0.0058111461277415,0.0068693357683538,0.0078345610207116,0.0083986829937435,0.002944640753828,0.0081996919452749,0.0124127933315212,0.0192534203134909,0.0332970916009785,0.052867627072574
62,0.0023512093394124,0.0097524074339105,0.0174398397088589,0.0330941233396713,0.0645117321938486,0.1051569858177778,0.0023512093394124,0.0060247484769396,0.0084849181956866,0.0124097683551119,0.0185739967636745,0.0251272855611495,0.0023512093394124,0.004811346686385,0.0058115490840235,0.0068710856428871,0.007832468565672,0.0083982910967717,0.0029899429192715,0.008290296276162,0.0123221890006342,0.0191175138171604,0.0337954154208571,0.0541360877049923
63,0.0023784697375505,0.0097524074339105,0.0174398397088589,0.0330804931406023,0.0645321774924522,0.1051365405191742,0.0023784697375505,0.0060704549593074,0.0085305844465646,0.0124518852370002,0.0186228299586446,0.0251691284763862,0.0023784697375505,0.0048673440875604,0.0058675005103211,0.0069260013656666,0.0078884766081921,0.0084535863277325,0.0028993385883845,0.0077919724562834,0.0118238651807556,0.0183473770046208,0.0309866811633596,0.0486998278517713
64,0.0026374435198626,0.0116742655026476,0.0201795097217394,0.0346138905358712,0.0697934343331084,0.1127217463011047,0.0026374435198626,0.0071100534553716,0.0098317394644026,0.0134416937356744,0.0203487984957233,0.0272691787151621,0.0026374435198626,0.0056237065509008,0.0067302434321101,0.0077004149917314,0.0087789062337674,0.009375911328215,0.014088973452931,0.0322551417957778,0.0468877412340309,0.0739331340038053,0.1362689136540726,0.204765787804657
68,0.001662884286425,0.0107405968664172,0.0188641955115754,0.0340482372745053,0.069350452863364,0.1180443390375716,0.001662884286425,0.0062115521173625,0.0088174935192206,0.0126111065991626,0.0195406879360747,0.0273968961983656,0.001662884286425,0.0047330866267301,0.0057965125945743,0.0068138425402326,0.0078954898892661,0.0085752036838257,0.0038053818972546,0.0091510374195886,0.0152215275890187,0.0272719035969919,0.0606595995288574,0.0948627344387061
69,0.0026374435198626,0.009990935917619,0.0182440214539333,0.0324671341824947,0.0685667164168932,0.1170561496050649,0.0026374435198626,0.0062570703399045,0.0089035551015879,0.0124656781110576,0.0195519498373473,0.0273772101114513,0.0026374435198626,0.0050420378056288,0.0061210844143108,0.0070810573052672,0.0081871938926911,0.0088645426995897,0.0048473317024553,0.011506750022651,0.0178037510192987,0.0269547884388873,0.0479296910392316,0.0718945365588475
70,0.0022966885431361,0.009384392059046,0.016758329755406,0.0314312390532463,0.0694322340577784,0.1181738259287276,0.0022966885431361,0.0057992955471765,0.0081572244732518,0.011818921874133,0.0192729210302175,0.0271415711102396,0.0022966885431361,0.0046322231536191,0.0055898392923806,0.0065696242312843,0.0077311347264559,0.0084133578614188,0.0045755187097943,0.011053728368216,0.0173054271994201,0.0289933858838452,0.0620639666576062,0.1022016852405545
71,0.0024057301356886,0.0108360082599006,0.0191708749906292,0.0333053914252417,0.065302283739854,0.1051433556187088,0.0024057301356886,0.0065672075038512,0.0092239130528441,0.0127631608636554,0.019060224180815,0.0254943962518853,0.0024057301356886,0.0051777718713581,0.0062516206144428,0.007204845593769,0.0081941949154633,0.0087526963300277,0.0345655522333967,0.0677720395034882,0.0929600434900788,0.1257588112711787,0.1873244541089064,0.257089788891909
72,0.0025761076240518,0.0096978866376343,0.0169355223433038,0.0296729433733379,0.0605112687670803,0.1003114500487279,0.0025761076240518,0.0060840048871269,0.0084004064375548,0.0115908521230524,0.017657341081031,0.0240830863871772,0.0025761076240518,0.004908461854752,0.0058507088623013,0.0067107079351613,0.007663084087533,0.0082203438040692,0.0265017667844522,0.0536830660505572,0.0748391773126755,0.1040137718582948,0.1594183201957053,0.218220530941379
73,0.0032848779756428,0.0124648170486529,0.0208882800733304,0.0347978982233035,0.0707271029693388,0.1175877273687582,0.0032848779756428,0.0078324766408689,0.0105222199684691,0.0140101629241207,0.0210451132541636,0.0286055398946418,0.0032848779756428,0.0063219134982133,0.0074121617506541,0.0083544180569251,0.0094453435929005,0.0100995499078434,0.0038506840626981,0.0091057352541451,0.014088973452931,0.0207030896076832,0.0377820059798858,0.0597988583854308
74,0.0028827871031056,0.0118650882896144,0.0214607484342308,0.037639794729202,0.0738824940538256,0.1191347549630962,0.0028827871031056,0.0072899520850431,0.010360698791711,0.0144135310420843,0.0215446594486895,0.0288501759283959,0.0028827871031056,0.0058037387636046,0.0070523055643989,0.008144996315534,0.0092648541408919,0.0098982848621929,0.0547703180212014,0.1058258584760351,0.1424300081543897,0.1856935761529401,0.2688683519072212,0.3457008244994111
75,0.0025284019273101,0.0107814874636244,0.0187278935208848,0.0323444623908732,0.0658338615035472,0.1069493569953589,0.0025284019273101,0.0066333257569187,0.009176795497009,0.0125827484354053,0.0191509205444899,0.0257848332792703,0.0025284019273101,0.0052811342142985,0.006315474310915,0.0072310643573942,0.0082539460928855,0.0088280685737605,0.0133641388058349,0.027815529582314,0.0404095315756093,0.0588022107456736,0.0930959499864093,0.132825949080366
76,0.0024466207328958,0.0095888450450818,0.0171876810260813,0.0304498647202742,0.0617925074795717,0.1031124559574192,0.0024466207328958,0.0059404268063693,0.0083653788628002,0.0116847101035406,0.0178424904911465,0.0245103617063002,0.0024466207328958,0.0047563715501398,0.0057386707894773,0.0066319391790196,0.0075954084901537,0.0081726100664117,0.0251880039865905,0.0522333967563649,0.0726646733713871,0.0990305336595089,0.149587750294464,0.2000090604330887
77,0.0027260398138114,0.0117628617965965,0.0200772832287215,0.0346820415312165,0.071129193841876,0.1158635071865224,0.0027260398138114,0.007158225358548,0.0098341697052943,0.0135001597649543,0.0206389862166888,0.0278639579681101,0.0027260398138114,0.0056610760133485,0.0067578635160569,0.0077501938534982,0.0088583049305911,0.0094855498597999,0.0038959862281417,0.0085168071033795,0.0131829301440608,0.0195705354715955,0.0338407175863006,0.0521880945909214
