grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
31,0.0592664092664092,0.1861003861003861,0.2787644787644787,0.3723938223938224,0.5025096525096525,0.5953667953667954,0.0592664092664092,0.0537753036270063,0.0556214256910594,0.0571412229435056,0.0647458843197655,0.0785410746934081,0.0592664092664092,0.099501287001287,0.1121526628669485,0.1185589620181614,0.1227831795153658,0.1240986938232941,0.0024463169339494,0.0058439793422125,0.0086980157651535,0.0131829301440608,0.0230135000453021,0.0346108543988402
32,0.0731660231660231,0.2148648648648648,0.3077220077220077,0.4059845559845559,0.5258687258687259,0.6204633204633204,0.0731660231660231,0.0682837092772051,0.0672243132332635,0.0681545377656421,0.0765906586334917,0.0918212039298295,0.0731660231660231,0.122001287001287,0.13451086290372,0.1412161475651082,0.1450686528826285,0.1464341508248634,0.0061610945003171,0.0154480384162362,0.0238742411887288,0.0378726103107728,0.0670925070218356,0.1046480021745039
36,0.0615830115830115,0.1920849420849421,0.272007722007722,0.3656370656370656,0.4947876447876448,0.583976833976834,0.0615830115830115,0.0561241265479998,0.0561526258664893,0.0574322652700153,0.0647314426165076,0.0779057347857842,0.0615830115830115,0.104021879021879,0.1147606790463933,0.1211618893247597,0.1254712292246246,0.1267347180437339,0.0025369212648364,0.0062516988312041,0.0097852677357977,0.0157198514088973,0.028087342574975,0.0444414243000815
37,0.0617760617760617,0.1920849420849421,0.272007722007722,0.3654440154440154,0.4945945945945946,0.583976833976834,0.0617760617760617,0.056204688447657,0.0561998228610767,0.0574410061282913,0.0647178189923766,0.0779242129755261,0.0617760617760617,0.1041280566280566,0.1148754366611509,0.1212744621053997,0.1255885680485776,0.1268562790830328,0.0025369212648364,0.0063423031620911,0.0098305699012412,0.0157651535743408,0.0283138534021926,0.0451209567817341
38,0.0617760617760617,0.1928571428571428,0.2718146718146718,0.3654440154440154,0.4944015444015444,0.583976833976834,0.0617760617760617,0.0563198922996133,0.0561862173436517,0.0574297678356125,0.0647294062403873,0.0779237753307491,0.0617760617760617,0.1042503217503217,0.1148475516332659,0.1212621001193535,0.1255719918263739,0.126842490160813,0.0025369212648364,0.0063423031620911,0.0097852677357977,0.0156745492434538,0.0281326447404185,0.044305517803751
39,0.0617760617760617,0.1934362934362934,0.2714285714285714,0.3652509652509652,0.4945945945945946,0.5837837837837838,0.0617760617760617,0.0566269273184482,0.0561422814818176,0.0574079410744556,0.0647408129999758,0.0778840252959223,0.0617760617760617,0.1044530244530244,0.11490845437274,0.1213460004028336,0.1256645355955752,0.1269296579032438,0.0024916190993929,0.0062516988312041,0.0097399655703542,0.0155839449125668,0.027906133913201,0.0432182658331068
40,0.0588803088803088,0.1874517374517374,0.2781853281853282,0.3772200772200772,0.5042471042471043,0.5965250965250966,0.0588803088803088,0.0541641878930698,0.0559472493212361,0.0582681852062908,0.0653377539084976,0.0793720610114185,0.0588803088803088,0.100006435006435,0.111929199607771,0.1187117875397397,0.122915444242966,0.1242350152717199,0.0024463169339494,0.0059345836730995,0.008380900607049,0.0131376279786173,0.022560478390867,0.0341125305789616
41,0.059073359073359,0.1874517374517374,0.2776061776061776,0.3776061776061776,0.5034749034749034,0.5965250965250966,0.059073359073359,0.0541129566567868,0.0558882030906535,0.0582783541539675,0.0653077044766337,0.0793309827737396,0.059073359073359,0.0999549549549549,0.1118192682478396,0.1186645024172666,0.1228394818933383,0.1241742213309396,0.0024463169339494,0.0059345836730995,0.0084262027724925,0.0131376279786173,0.022560478390867,0.0341125305789616
42,0.059073359073359,0.1872586872586872,0.277027027027027,0.3776061776061776,0.5034749034749034,0.5963320463320463,0.059073359073359,0.0540748903904958,0.0559409717218054,0.058266422645644,0.0653014307662898,0.079313236627458,0.059073359073359,0.0999678249678249,0.1118128332414046,0.1187119179299077,0.1228850534138254,0.1242175514346434,0.0024463169339494,0.0059345836730995,0.0084262027724925,0.0131376279786173,0.022560478390867,0.0341125305789616
43,0.059073359073359,0.1872586872586872,0.277027027027027,0.3774131274131274,0.5038610038610039,0.5963320463320463,0.059073359073359,0.054067048755199,0.055937685767651,0.0582313686378272,0.0653396389273888,0.0792928581913889,0.059073359073359,0.0999517374517374,0.1117955966170251,0.1186920110631963,0.1228832094833562,0.1242076358085865,0.0024463169339494,0.0059345836730995,0.0084262027724925,0.0131829301440608,0.022560478390867,0.0341125305789616
44,0.06003861003861,0.1955598455598455,0.2706563706563706,0.3691119691119691,0.4986486486486486,0.5936293436293436,0.06003861003861,0.0562710478711252,0.0554673583370814,0.0568171288211055,0.0640371678908199,0.0780110220840687,0.06003861003861,0.1018629343629343,0.1120048109333823,0.1188622420803977,0.1230521095413781,0.1243901696567395,0.0022198061067319,0.0057533750113255,0.0082449941107184,0.0131376279786173,0.0232853130379632,0.0345655522333967
45,0.0772200772200772,0.2166023166023166,0.3042471042471042,0.4001930501930502,0.5347490347490348,0.6198841698841698,0.0772200772200772,0.0675504548626737,0.0659453875970404,0.0666272499881287,0.074075879357285,0.0889118536383852,0.0772200772200772,0.1256048906048905,0.1372516393944965,0.1438765700983746,0.1482262804540448,0.1494565847544292,0.0021745039412883,0.0049379360333423,0.0074748572981788,0.0125486998278517,0.0237836368578418,0.0375554951526682
46,0.0613899613899613,0.1861003861003861,0.283011583011583,0.3664092664092664,0.4988416988416988,0.5901544401544402,0.0613899613899613,0.0553162960848521,0.0576715810392014,0.0573930855311835,0.0647453836397014,0.0785162032514931,0.0613899613899613,0.1024678249678249,0.1157557302200159,0.1214967405159797,0.1257972464837979,0.127088356603418,0.0023104104376189,0.0059345836730995,0.0096040590740237,0.0145872972728096,0.0260940472954607,0.0415873878771405
47,0.0611969111969111,0.1911196911196911,0.2812741312741312,0.3666023166023166,0.4969111969111969,0.5899613899613899,0.0611969111969111,0.0562563196357754,0.0578044583875425,0.0575768239477748,0.0646634482644983,0.0785778845851069,0.0611969111969111,0.1037387387387387,0.1161113409327695,0.1220093500334544,0.126277040145388,0.127598951822264,0.0024010147685059,0.0059345836730995,0.0093775482468061,0.014270182114705,0.0258222343027996,0.0405001359064963
48,0.0723938223938223,0.2092664092664092,0.3025096525096525,0.394015444015444,0.5312741312741313,0.6179536679536679,0.0723938223938223,0.0656523525918804,0.0645678376301985,0.0660454296405177,0.0765115318134943,0.092273458150646,0.0723938223938223,0.1199227799227799,0.1321197217625789,0.138530269494721,0.1430485441697048,0.1443123965879066,0.0295823140346108,0.0739784361692488,0.1092688230497417,0.1607773851590106,0.2574975083809006,0.3611035607502038
52,0.0561776061776061,0.172007722007722,0.2783783783783783,0.3689189189189189,0.4907335907335907,0.5833976833976834,0.0561776061776061,0.0524089555691879,0.0556801697263964,0.056494771235546,0.0630953959425293,0.0765855494805782,0.0561776061776061,0.094993564993565,0.1094053747625176,0.1155926080854209,0.1195268544210905,0.1208534468383044,0.0023557126030624,0.005526864184108,0.0088339222614841,0.014088973452931,0.0256863278064691,0.0401830207483917
53,0.0799227799227799,0.2088803088803088,0.2938223938223938,0.3849420849420849,0.5175675675675676,0.6111969111969112,0.0799227799227799,0.0669868728929401,0.0647914397761673,0.0644761595956773,0.0725016227622826,0.0874436581741174,0.0799227799227799,0.1268436293436293,0.1380870411227554,0.1443920520465743,0.1486816788283807,0.1500325525095095,0.0018120866177403,0.0046208208752378,0.0081090876143879,0.0139530669566005,0.0292198967110627,0.0489716408444323
54,0.0772200772200772,0.211003861003861,0.2922779922779923,0.3864864864864865,0.5194980694980695,0.6137065637065637,0.0772200772200772,0.0668754645116099,0.0642335876467069,0.0644606697833266,0.0727557624404708,0.0884231132529529,0.0772200772200772,0.1249195624195624,0.1357873690016547,0.1422193704248104,0.1465326624959262,0.1479033127415263,0.0018120866177403,0.0046661230406813,0.0075201594636223,0.0124127933315212,0.0272266014315484,0.0462988130832653
55,0.0801158301158301,0.211003861003861,0.3001930501930502,0.3843629343629343,0.5154440154440154,0.6067567567567568,0.0801158301158301,0.0675050066138599,0.0659758638883236,0.0648187695719162,0.0714522758860251,0.0863364767461062,0.0801158301158301,0.1260649935649935,0.1380245296316725,0.143841340204675,0.1480208252085381,0.1493274893529838,0.0017667844522968,0.0048020295370118,0.0070671378091872,0.0121862825043037,0.0244631693394944,0.0404095315756093
56,0.0305019305019305,0.1926640926640926,0.2776061776061776,0.3637065637065637,0.4891891891891892,0.5855212355212355,0.0305019305019305,0.0523883585208387,0.0534626926552394,0.0544955072241044,0.0616325779309203,0.0757765835101241,0.0305019305019305,0.0867535392535392,0.0982456180670466,0.1042474577401048,0.1082602028755572,0.1096194145185136,0.0021292017758448,0.005979885838543,0.0096946634049107,0.0148138081000271,0.0271359971006614,0.0423575246896801
57,0.0305019305019305,0.1932432432432432,0.2781853281853282,0.3633204633204633,0.4891891891891892,0.5855212355212355,0.0305019305019305,0.0524906046052429,0.0536067765959445,0.0544878871998573,0.0616501006447633,0.075792266671333,0.0305019305019305,0.0869691119691119,0.0984397407611693,0.1043615569812495,0.1083903742601237,0.1097492974492546,0.0020838996104013,0.0057533750113255,0.0092416417504756,0.013998369122044,0.0255051191446951,0.0397299990939566
58,0.0305019305019305,0.1928571428571428,0.2776061776061776,0.3633204633204633,0.4891891891891892,0.5853281853281853,0.0305019305019305,0.052441815300292,0.0534709756443212,0.0544471305709317,0.0616250527364871,0.0757668931338552,0.0305019305019305,0.0868178893178893,0.0982758013115156,0.1042503016419425,0.1082753085341962,0.1096319055774395,0.0021292017758448,0.005889281507656,0.0096040590740237,0.0146779016036966,0.0268188819425568,0.0417685965389145
59,0.0826254826254826,0.2123552123552123,0.3071428571428571,0.3994208494208494,0.522972972972973,0.6175675675675676,0.0826254826254826,0.0700245415922088,0.0685806728628268,0.0684064537137256,0.0754700419225384,0.0903651334077368,0.0826254826254826,0.1304279279279279,0.1430370166084452,0.1493939483883092,0.1533758831578658,0.1547415659761811,0.0021292017758448,0.0054815620186644,0.0086074114342665,0.0148138081000271,0.0295823140346108,0.0488810365135453
60,0.0592664092664092,0.1862934362934362,0.2666023166023166,0.3666023166023166,0.5055984555984556,0.5934362934362934,0.0592664092664092,0.0540119537867617,0.0541855307786238,0.0557005127819261,0.0643083867166107,0.0775453627480042,0.0592664092664092,0.099578507078507,0.1105619139547711,0.1175182459052981,0.1218780913098339,0.1231433407785569,0.0023557126030624,0.005798677176769,0.0088339222614841,0.0128205128205128,0.0225151762254235,0.0344296457370662
61,0.0592664092664092,0.1864864864864865,0.2667953667953668,0.3667953667953668,0.5055984555984556,0.5934362934362934,0.0592664092664092,0.0540578372393547,0.0542243785691087,0.0557001073581376,0.0643120624114865,0.0775576241398149,0.0592664092664092,0.0996525096525096,0.1106276429490715,0.117575759177097,0.1219257200423655,0.1231903732162002,0.0023557126030624,0.005798677176769,0.0088339222614841,0.0128205128205128,0.022560478390867,0.0344296457370662
62,0.0592664092664092,0.1861003861003861,0.2669884169884169,0.3662162162162162,0.5052123552123552,0.5932432432432433,0.0592664092664092,0.0540620206622027,0.0542729571278978,0.0557147229559335,0.0643117261503561,0.0775676757250373,0.0592664092664092,0.0996943371943372,0.1107552705766991,0.1176623612395947,0.1220380504387145,0.1233084989642334,0.0023557126030624,0.0057533750113255,0.0088339222614841,0.0128658149859563,0.022560478390867,0.0344296457370662
63,0.0592664092664092,0.1862934362934362,0.2667953667953668,0.3662162162162162,0.5057915057915058,0.5938223938223938,0.0592664092664092,0.0538558620198835,0.0540358080308902,0.0555472258953947,0.0642443599735462,0.0774413710214422,0.0592664092664092,0.0988996138996139,0.1099251547465833,0.1168671375167394,0.1212533434587654,0.1225185246559993,0.0023557126030624,0.0057533750113255,0.0088339222614841,0.0128658149859563,0.022560478390867,0.0344296457370662
64,0.0754826254826254,0.2028957528957529,0.2832046332046332,0.3741312741312741,0.4928571428571429,0.5862934362934363,0.0754826254826254,0.0652128858352265,0.0629102651701063,0.0631258455901729,0.0695570326927941,0.0831136598696047,0.0754826254826254,0.1194723294723294,0.1301029601029601,0.1364461539422839,0.1402407609502813,0.1415958536524248,0.0034882667391501,0.00865271359971,0.0135906496330524,0.0222433632327625,0.0412702727190359,0.0681344568270363
68,0.0805019305019305,0.2137065637065637,0.2884169884169884,0.382046332046332,0.5175675675675676,0.611003861003861,0.0805019305019305,0.0679663494289025,0.0642238815859778,0.0647935997930967,0.0726843306890477,0.0874342769106163,0.0805019305019305,0.1280920205920206,0.1378267297910154,0.1443051745080714,0.1487180115339456,0.1500657618730593,0.0017214822868533,0.0049379360333423,0.0077466702908399,0.0132735344749479,0.0296276162000543,0.049922986318746
69,0.082046332046332,0.2133204633204633,0.3009652509652509,0.3922779922779922,0.5202702702702703,0.611969111969112,0.082046332046332,0.0685245541728105,0.0660438285379829,0.0658954463007621,0.0742066754395163,0.0891116133586985,0.082046332046332,0.1278732303732303,0.1395380584666299,0.1458630352065226,0.150058190943967,0.1513816114548314,0.0027181299266104,0.0064329074929781,0.0103288937211198,0.0166258947177675,0.0312584941560206,0.0516897707710428
70,0.0667953667953668,0.2032818532818532,0.2974903474903475,0.3926640926640927,0.521042471042471,0.6173745173745174,0.0667953667953668,0.0623822674344554,0.0624918575656677,0.0643029443510945,0.07308354980347,0.0883335831316652,0.0667953667953668,0.114047619047619,0.1264163142734571,0.1330392221538285,0.1371617415369728,0.1385396458816994,0.0024463169339494,0.005798677176769,0.0094681525776932,0.0155386427471233,0.0317115158104557,0.0550874331793059
71,0.0739382239382239,0.2167953667953668,0.3027027027027027,0.4055984555984556,0.534942084942085,0.6243243243243243,0.0739382239382239,0.0678419038907505,0.0659089838680873,0.0686828451767851,0.078388136715805,0.0940577552512277,0.0739382239382239,0.1244079794079794,0.1356992706992707,0.1428644675316502,0.1470767325615197,0.14837874488171,0.0101929872247893,0.0254145148138081,0.0395487904321826,0.0597988583854308,0.1019751744133369,0.1505390957687777
72,0.0791505791505791,0.2295366795366795,0.31003861003861,0.4111969111969112,0.5457528957528958,0.6333976833976834,0.0791505791505791,0.0707796608516232,0.0678555354944186,0.0695041139668781,0.0794655181039995,0.0956238718189744,0.0791505791505791,0.1324163449163449,0.1430308114236685,0.1500276550494927,0.1544506790736822,0.1557255567438857,0.0099211742321282,0.0245537736703814,0.0372836821600072,0.0576243544441424,0.0979432816888647,0.1429283319742683
73,0.077992277992278,0.2125482625482625,0.2957528957528957,0.4011583011583011,0.5299227799227799,0.6196911196911197,0.077992277992278,0.0663830481781532,0.0641597675418122,0.0660011027503457,0.0737266046969659,0.0888606575916645,0.077992277992278,0.1248069498069498,0.1358009284794999,0.1430415638429238,0.1472800082567233,0.1485636381205269,0.0020385974449578,0.0048473317024553,0.0077466702908399,0.0124580954969647,0.0268641841080003,0.0441243091419769
74,0.0718146718146718,0.2183397683397683,0.3048262548262548,0.4108108108108108,0.5391891891891892,0.633976833976834,0.0718146718146718,0.0661948285376543,0.0649147669649654,0.0678981259803035,0.0775070962586763,0.0941536880921165,0.0718146718146718,0.1229633204633204,0.1344178617392903,0.1417569086070302,0.1459900887239133,0.1473587891710193,0.0162634773942194,0.0412702727190359,0.0622904774848237,0.0945909214460451,0.1554770318021201,0.2229319561475038
75,0.0785714285714285,0.2088803088803088,0.3108108108108108,0.4065637065637065,0.534942084942085,0.628957528957529,0.0785714285714285,0.0637935392591442,0.0651628141250369,0.0667529926612952,0.0763165691905847,0.0921629574459719,0.0785714285714285,0.1232432432432432,0.13668620150763,0.1432851907652881,0.147413875813979,0.1487609245492274,0.0048020295370118,0.0121409803388601,0.0182114705082902,0.0271812992661049,0.0510102382893902,0.0791881851952523
76,0.0824324324324324,0.221042471042471,0.3098455598455598,0.409073359073359,0.5378378378378378,0.6283783783783784,0.0824324324324324,0.0710302402704953,0.0684716063452239,0.0694407511519168,0.0782368768105741,0.093876123678976,0.0824324324324324,0.1315701415701415,0.1433956916099773,0.1502999502438357,0.1544978796753747,0.1557967375258241,0.0106460088792244,0.0262752559572347,0.0393222796049651,0.0580773760985775,0.0945456192806016,0.1364954244812902
77,0.0839768339768339,0.2164092664092664,0.3028957528957529,0.3955598455598456,0.5187258687258687,0.6125482625482626,0.0839768339768339,0.0699187416543834,0.0658280077370995,0.0657771766031324,0.072402051856942,0.0870637814983393,0.0839768339768339,0.1298519948519948,0.1413957069314212,0.1477565134080503,0.151775280726795,0.1531226349891254,0.0022198061067319,0.0048020295370118,0.0076107637945093,0.0132735344749479,0.0260034429645737,0.0429464528404457
