grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
38,0.003516998827667,0.0119187182493161,0.0224697147323173,0.0381008206330597,0.0736615865572489,0.1148886283704572,0.003516998827667,0.007813354233191,0.0112387949573125,0.0151164153387804,0.0220401301348774,0.0287007422425363,0.003516998827667,0.0064673700664322,0.0078878158010631,0.0089134670078951,0.0099714280207287,0.0105509293518288,0.002763432092054,0.0069765334783002,0.0109631240373289,0.0168977077104285,0.0303524508471504,0.0482015040318927
39,0.003516998827667,0.0119187182493161,0.0224697147323173,0.0381008206330597,0.0736615865572489,0.1150840171942164,0.003516998827667,0.007813354233191,0.0112321890202678,0.0151096270776264,0.0220348257918458,0.0287250075750539,0.003516998827667,0.0064673700664321,0.0078813028402711,0.0089069910882335,0.0099656457963584,0.0105472293893218,0.0028087342574975,0.0069765334783002,0.011144332699103,0.0170789163722025,0.030850774667029,0.0488810365135453
40,0.0039077764751856,0.0121141070730754,0.0201250488472059,0.0404454865181711,0.0746385306760453,0.1225087924970691,0.0039077764751856,0.0078983052708273,0.0105073730849334,0.0155955515992947,0.0222535212605636,0.0299525139230127,0.0039077764751856,0.0065259867135599,0.0076135736305724,0.008981795906223,0.0099983718740875,0.0106573139237065,0.0026728277611669,0.0068406269819697,0.0100570807284588,0.0151309232581317,0.0271812992661049,0.0418592008698015
41,0.0039077764751856,0.0121141070730754,0.0199296600234466,0.0404454865181711,0.0746385306760453,0.1227041813208284,0.0039077764751856,0.0078983052708273,0.0104508930485289,0.0155877574257876,0.0222489881690248,0.0299791735679501,0.0039077764751856,0.0065259867135599,0.0075940347481965,0.0089753465906743,0.0099939234766083,0.0106555513575963,0.0026728277611669,0.0067047204856392,0.0100117785630153,0.0151309232581317,0.0272266014315484,0.041542085711697
42,0.0039077764751856,0.0121141070730754,0.0197342711996873,0.0404454865181711,0.074443141852286,0.1227041813208284,0.0039077764751856,0.0078983052708273,0.0103988823075084,0.0155928968446647,0.0222208780769274,0.0299872436194708,0.0039077764751856,0.0065259867135599,0.007579147980672,0.0089808356980947,0.009996255567758,0.0106625011332094,0.0026275255957234,0.0066594183201957,0.0099664763975718,0.0151309232581317,0.0275437165896529,0.0414967835462535
43,0.0039077764751856,0.0121141070730754,0.0197342711996873,0.0404454865181711,0.074443141852286,0.1227041813208284,0.0039077764751856,0.0078983052708273,0.0103988823075084,0.0155970552262319,0.022224130364226,0.0299875446854938,0.0039077764751856,0.0065259867135599,0.007579147980672,0.0089840802499911,0.0099989350285178,0.0106640572229482,0.0027181299266104,0.0067953248165262,0.0102835915556763,0.0158104557397843,0.0293105010419498,0.0450756546162906
44,0.0039077764751856,0.0125048847205939,0.0199296600234466,0.0381008206330597,0.0734661977334896,0.1172332942555685,0.0039077764751856,0.00801024566161,0.010423429207359,0.014932358096087,0.0218541917553154,0.0289206278271104,0.0039077764751856,0.0065585515175198,0.0075617800852267,0.0087552868464983,0.0098271483491917,0.0104398877310131,0.0025822234302799,0.0067500226510827,0.0104648002174503,0.0162181752287759,0.0287668750566277,0.0451209567817341
45,0.0046893317702227,0.0158264947245017,0.0263774912075029,0.0425947635795232,0.0797186400937866,0.1354044548651817,0.0046893317702227,0.0102378881028833,0.0136480679925239,0.017682195392465,0.0249675144587605,0.0339529027735326,0.0046893317702227,0.008414745343233,0.0098212347333097,0.0108926937950979,0.0120294250947285,0.012807042827658,0.0023104104376189,0.0060251880039865,0.0094681525776932,0.0154027362507927,0.0293558032073933,0.0473860650539095
46,0.0037123876514263,0.0128956623681125,0.0220789370847987,0.0363423212192262,0.0726846424384525,0.1213364595545134,0.0037123876514263,0.0082941761802701,0.0112879782121689,0.0148401615004831,0.0220077153351237,0.0297982988124154,0.0037123876514263,0.006793018106031,0.0080409479149221,0.0089879914331222,0.0101204908063441,0.0107778363112829,0.0024463169339494,0.0064782096584216,0.0102835915556763,0.0157198514088973,0.0274531122587659,0.0429464528404457
47,0.0037123876514263,0.0132864400156311,0.0224697147323173,0.0365377100429855,0.0728800312622118,0.1209456819069949,0.0037123876514263,0.0084623691496334,0.011450011886956,0.014959112252277,0.0221128940021745,0.0298145004158997,0.0037123876514263,0.0068939689983066,0.008137789439079,0.0090776170568535,0.0102023286167269,0.0108536838569997,0.0026275255957234,0.0065235118238651,0.0101476850593458,0.0151762254235752,0.0272719035969919,0.0426293376823412
48,0.0044939429464634,0.0183665494333724,0.0318483782727627,0.0474794841735052,0.0865572489253614,0.1336459554513482,0.0044939429464634,0.0112455024578005,0.0155327153003345,0.0194658801454389,0.0270910246013022,0.0347294724078027,0.0044939429464634,0.0089357822065911,0.0106622595631974,0.0117313615544681,0.0129030229557194,0.0135758331359788,0.0379632146416598,0.0998006704720485,0.1453293467427743,0.207166802573163,0.3148953519978255,0.4165534112530579
52,0.0037123876514263,0.0127002735443532,0.0238374364986322,0.0392731535756154,0.0699491989058225,0.1172332942555685,0.0037123876514263,0.0080016829904808,0.011532184901021,0.0153782243546271,0.0213991526030205,0.0289927082183011,0.0037123876514263,0.0064836524684121,0.0078979729184887,0.0089232654738118,0.0098638270097412,0.0105099407611942,0.0024463169339494,0.0060251880039865,0.0092416417504756,0.0149044124309141,0.0275890187550964,0.0424481290205671
53,0.0044939429464634,0.0158264947245017,0.0269636576787807,0.0425947635795232,0.0801094177413052,0.1291520125048847,0.0044939429464634,0.0102354677030647,0.0138179391040415,0.0176945396786413,0.0250876445751199,0.0330627256916239,0.0044939429464634,0.008404975902045,0.0098723304614277,0.0108978324386336,0.0120648603691802,0.0127732583504355,0.0020838996104013,0.0053909576877774,0.0095587569085802,0.0163540817251064,0.0332064872700915,0.0564011959771677
54,0.0027354435326299,0.0162172723720203,0.0261821023837436,0.043180930050801,0.0795232512700273,0.129347401328644,0.0027354435326299,0.0097937780967425,0.0130009775430252,0.017257917417758,0.0243977349685115,0.0324541323661063,0.0027354435326299,0.0076755242933437,0.0089899018093625,0.0101371694205128,0.0112551119869403,0.0119565436741121,0.0021292017758448,0.0061610945003171,0.0097399655703542,0.0164899882214369,0.0356981063694844,0.0632418229591374
55,0.0058616647127784,0.0162172723720203,0.0244236029699101,0.0404454865181711,0.0769831965611567,0.1260257913247362,0.0058616647127784,0.010874407002935,0.0134760584847298,0.0174573596074083,0.0245683557199331,0.032558965754276,0.0058616647127784,0.0091441969519343,0.0101871235663732,0.011243303627699,0.0123304070624147,0.0130451613493878,0.0020838996104013,0.005526864184108,0.008380900607049,0.0145419951073661,0.0284044577330796,0.0466159282413699
56,0.0017584994138335,0.0113325517780382,0.0230558812035951,0.0363423212192262,0.0719030871434154,0.1121531848378272,0.0017584994138335,0.0065575728576588,0.0102998670475087,0.0136064115124987,0.0206287772073736,0.0270964549874491,0.0017584994138335,0.0050019538882375,0.0065160622018769,0.0073959466926467,0.0085106451154204,0.0090626702573593,0.0022651082721754,0.0062516988312041,0.0099211742321282,0.0148591102654706,0.0258222343027996,0.0398659055902872
57,0.0017584994138335,0.0113325517780382,0.0234466588511137,0.0363423212192262,0.0719030871434154,0.1121531848378272,0.0017584994138335,0.006574698199917,0.0104374485977485,0.0136375296274012,0.020661640500627,0.0271299213211931,0.0017584994138335,0.0050214927706135,0.0065817345565293,0.0074284157177714,0.0085442875523033,0.0090965279445933,0.0022651082721754,0.0062516988312041,0.0098758720666847,0.0149044124309141,0.0259128386336866,0.0400924164175047
58,0.0017584994138335,0.0113325517780382,0.0230558812035951,0.0367330988667448,0.0720984759671746,0.111957796014068,0.0017584994138335,0.0065575728576588,0.0102925773376813,0.0136867080279059,0.0206558785253641,0.0270610741809864,0.0017584994138335,0.0050019538882375,0.0065086963533622,0.0074069615776358,0.0085070907671667,0.0090537286381477,0.0022651082721754,0.0062516988312041,0.0098758720666847,0.0149950167618012,0.0259581407991301,0.0400924164175047
59,0.0039077764751856,0.0177803829620945,0.0265728800312622,0.0408362641656897,0.082063305978898,0.1318874560375146,0.0039077764751856,0.0112007329022218,0.014069230208411,0.0176250323689029,0.0257324406641214,0.0337586906064877,0.0039077764751856,0.0090237071772827,0.0102234100622142,0.0111721312980345,0.0124428941118175,0.0131326997261892,0.0026728277611669,0.0067500226510827,0.0105101023828939,0.016852405544985,0.0313037963214641,0.0495605689951979
60,0.0039077764751856,0.0127002735443532,0.0203204376709652,0.038296209456819,0.070926143024619,0.1193825713169206,0.0039077764751856,0.0080908147312314,0.0105844839210964,0.0151246106562971,0.0215711996828677,0.0294292064762146,0.0039077764751856,0.0066041422430636,0.0076497825911659,0.0088910290074275,0.0099150384817778,0.0106062195223781,0.0025822234302799,0.0068406269819697,0.0102835915556763,0.0154933405816798,0.0275890187550964,0.0431729636676633
61,0.0039077764751856,0.0127002735443532,0.0203204376709652,0.038296209456819,0.0707307542008597,0.1195779601406799,0.0039077764751856,0.0080993774023605,0.0105930465922256,0.0151320091959667,0.0215432216247983,0.0294607210216421,0.0039077764751856,0.0066139116842516,0.0076595520323539,0.0088998680256451,0.0099194714289877,0.0106147275377732,0.0025822234302799,0.0068406269819697,0.0103741958865633,0.0156745492434538,0.02763432092054,0.0433541723294373
62,0.0039077764751856,0.0127002735443532,0.0203204376709652,0.038296209456819,0.0703399765533411,0.1191871824931613,0.0039077764751856,0.0080993774023605,0.0105878883174175,0.0151299036788925,0.0214755470990425,0.0294039062565101,0.0039077764751856,0.0066139116842516,0.0076546673117599,0.0088973583321069,0.0099111961177899,0.0106107264656059,0.0026275255957234,0.0067500226510827,0.0104194980520068,0.0154480384162362,0.0271359971006614,0.0428558485095587
63,0.0041031652989449,0.0127002735443532,0.0203204376709652,0.038296209456819,0.0707307542008597,0.1191871824931613,0.0041031652989449,0.0082021599717299,0.0106906708867869,0.0152381303278724,0.0216503387879162,0.0295086987192867,0.0041031652989449,0.0067474273804871,0.0077881830079954,0.0090351670325737,0.0100553020726539,0.010746657404846,0.0026275255957234,0.0068859291474132,0.0105101023828939,0.0154480384162362,0.0273172057624354,0.0431729636676633
64,0.0042985541227041,0.0136772176631496,0.0220789370847987,0.0341930441578741,0.069558421258304,0.1193825713169206,0.0042985541227041,0.0089759645879548,0.0116447273367812,0.0146947065530335,0.0216311038213738,0.0296835776837182,0.0042985541227041,0.0074410577048326,0.0085146882772908,0.0093433109197221,0.0104238886361448,0.0111247401670573,0.0042131013862462,0.0117332608498686,0.0182567726737338,0.0287668750566277,0.0570354262933768,0.0929600434900788
68,0.003516998827667,0.0169988276670574,0.0250097694411879,0.0377100429855412,0.0775693630324345,0.1309105119187182,0.003516998827667,0.010723491271624,0.0132767935401299,0.0164685551616678,0.0242984876342062,0.0329427019147817,0.003516998827667,0.0086361860101602,0.0096684902956884,0.0105347682208987,0.0117592823440038,0.0125183802953434,0.0019026909486273,0.0052550511914469,0.0086980157651535,0.0143154842801485,0.0326628612847694,0.0560840808190631
69,0.0062524423602969,0.016021883548261,0.0238374364986322,0.0390777647518561,0.0760062524423603,0.1268073466197733,0.0062524423602969,0.0111921293744894,0.0137075229741921,0.0175433859551024,0.0248389440094894,0.0330625532682548,0.0062524423602969,0.0096066171681646,0.0106376033544849,0.0116808640970087,0.0128391833125732,0.0135580146003958,0.0028087342574975,0.0071124399746307,0.011325541360877,0.0185285856663948,0.0351544803841623,0.0566730089698287
70,0.0046893317702227,0.0142633841344275,0.0234466588511137,0.0400547088706526,0.075810863618601,0.1277842907385697,0.0046893317702227,0.0096532296045284,0.0125880071639342,0.0167390642440469,0.023754893511416,0.0321290429458177,0.0046893317702227,0.0081249185879901,0.0093150071022286,0.0104301970113629,0.0115256505120565,0.012246634300655,0.0024463169339494,0.0062516988312041,0.0097399655703542,0.017033614206759,0.0368759626710156,0.0652804204040953
71,0.0041031652989449,0.0166080500195388,0.025791324736225,0.0433763188745603,0.079327862446268,0.1289566236811254,0.0041031652989449,0.0105452225537741,0.0134690436689794,0.0178784168217067,0.0249339908410777,0.0329910699415795,0.0041031652989449,0.0085515175198645,0.0097305960289547,0.0109207782077665,0.0120219292459361,0.0127336704283655,0.0139530669566005,0.0350185738878318,0.0505572166349551,0.0753828032979976,0.1241279333152124,0.179713690314397
72,0.0054708870652598,0.0175849941383352,0.0289175459163735,0.0451348182883939,0.0824540836264165,0.1320828448612739,0.0054708870652598,0.0115405524979846,0.0151473182562675,0.0191840970104956,0.026555950671254,0.034547460015369,0.0054708870652598,0.0095642829230168,0.0110193093780432,0.0120940602063274,0.0132621404584083,0.0139494422398104,0.0129564193168433,0.0308054725015855,0.0453474676089517,0.0689951979704629,0.1140708525867536,0.163042493431186
73,0.0050801094177413,0.017389605314576,0.0267682688550214,0.0425947635795232,0.0746385306760453,0.1291520125048847,0.0050801094177413,0.0113905389847002,0.0143747958899355,0.0183447075036097,0.0246368056589791,0.0334540403814315,0.0050801094177413,0.0094144848248013,0.0106176767958714,0.0116904688473482,0.0126743847711638,0.0134429761200646,0.0020838996104013,0.005526864184108,0.0089698287578146,0.0140436712874875,0.0284044577330796,0.0467065325722569
74,0.0042985541227041,0.0179757717858538,0.02715904650254,0.0470887065259867,0.0844079718640093,0.1400937866354044,0.0042985541227041,0.0110526755888705,0.014011365912229,0.0190356410454461,0.0263651305185773,0.0353492533811212,0.0042985541227041,0.0088022665103556,0.0100163134160789,0.0113889285052389,0.0125327724167274,0.0133097698250426,0.0207483917731267,0.049922986318746,0.0737972275074748,0.1070490169430098,0.1737791066412974,0.2430008154389779
75,0.0050801094177413,0.0183665494333724,0.0293083235638921,0.043180930050801,0.0814771395076201,0.1262211801484955,0.0050801094177413,0.0116660379145443,0.015167646851604,0.0186494503414058,0.0261431599439226,0.033347832971819,0.0050801094177413,0.0094828709131171,0.0109062629871539,0.0118488244203031,0.0130073803452309,0.0136274881659363,0.0062063966657606,0.0132735344749479,0.0202047657878046,0.0311678898251336,0.0565371024734982,0.0875237836368578
76,0.0041031652989449,0.014654161781946,0.0248143806174286,0.0416178194607268,0.0783509183274716,0.1250488472059398,0.0041031652989449,0.0094484712217575,0.0127375678993511,0.0169553970096424,0.0242249467240887,0.0317556263133496,0.0041031652989449,0.0077406539012635,0.0090998467903508,0.0102401116948888,0.0114021289400891,0.0120526588554881,0.0125033976624082,0.0289933858838452,0.0420404095315756,0.0632871251245809,0.1036513545347467,0.1484098939929328
77,0.0060570535365377,0.0187573270808909,0.0269636576787807,0.0416178194607268,0.0812817506838608,0.1309105119187182,0.0060570535365377,0.0122854009565178,0.0149328780906664,0.0185687044955591,0.0263107882595492,0.0343038312947305,0.0060570535365377,0.0101765012374625,0.0112654062536829,0.0122280631052258,0.0134179844975403,0.0141054698947817,0.0023104104376189,0.0054362598532209,0.0088339222614841,0.0139530669566005,0.0262299537917912,0.0424934311860106
